4.51850442e-02 3.71698168e-02 3.02986620e-02 2.68878044e-02 2.77534599e-02 3.00647632e-02 3.18947808e-02 3.11549629e-02 3.08803099e-02 3.16352226e-02 3.24205152e-02 3.31236877e-02 3.32294585e-02 3.39948725e-02 3.48582403e-02 3.56527542e-02 3.64643555e-02 3.72764988e-02 3.82310969e-02 3.91565915e-02 4.00827289e-02 4.10407649e-02 4.20106675e-02 4.29992953e-02 4.39871831e-02 4.49774845e-02 4.59674824e-02 4.69526332e-02 4.79292885e-02 4.88924909e-02 4.98407908e-02 5.07706109e-02 5.16787346e-02 5.25621817e-02 5.34180172e-02 5.42437278e-02 5.50365547e-02 5.57939919e-02 5.65136508e-02 5.71933392e-02 5.78310202e-02 5.84247176e-02 5.89726125e-02 5.94729970e-02 5.99243607e-02 6.03253356e-02 6.06747308e-02 6.09714843e-02 6.12146702e-02 6.14034688e-02 6.15372638e-02 6.16155793e-02 6.16381013e-02 6.16046584e-02 6.15152050e-02 6.13697638e-02 6.11685348e-02 6.09118587e-02 6.06002118e-02 6.02341949e-02 5.98145069e-02 5.93419130e-02 5.88172891e-02 5.82416421e-02 5.76160496e-02 5.69416870e-02 5.62197941e-02 5.54516488e-02 5.46385719e-02 5.37819718e-02 5.28832895e-02 5.19440179e-02 5.09656609e-02 4.99496997e-02 4.88975521e-02 4.78106862e-02 4.66905639e-02 4.55387094e-02 4.43565504e-02 4.31455750e-02 4.19075540e-02 4.06441369e-02 3.93568759e-02 3.80465728e-02 3.67141927e-02 3.53602111e-02 3.39803175e-02 3.25697852e-02 3.11247919e-02 2.96552913e-02 2.81744871e-02 2.66883788e-02 2.52059347e-02 2.37340518e-02 2.22903760e-02 2.08389652e-02 1.92986962e-02 1.76198357e-02 1.59131666e-02 1.45782335e-02 1.38298329e-02
4.99979667e-02 4.10309978e-02 3.34429474e-02 2.97280156e-02 3.06637130e-02 3.32526549e-02 3.53044873e-02 3.44537030e-02 3.40935246e-02 3.48574469e-02 3.56831473e-02 3.64042033e-02 3.64376588e-02 3.72015291e-02 3.80683550e-02 3.88606890e-02 3.96646867e-02 4.04659870e-02 4.14254839e-02 4.23502560e-02 4.32748540e-02 4.42345949e-02 4.52074030e-02 4.62013412e-02 4.71951210e-02 4.81925607e-02 4.91909277e-02 5.01853912e-02 5.11721474e-02 5.21459199e-02 5.31053023e-02 5.40465351e-02 5.49662422e-02 5.58612390e-02 5.67284123e-02 5.75651240e-02 5.83684446e-02 5.91357272e-02 5.98644361e-02 6.05522410e-02 6.11969752e-02 6.17965471e-02 6.23490069e-02 6.28525162e-02 6.33054574e-02 6.37063638e-02 6.40539678e-02 6.43471234e-02 6.45848314e-02 6.47661982e-02 6.48905547e-02 6.49573745e-02 6.49662912e-02 6.49170950e-02 6.48097091e-02 6.46441453e-02 6.44205944e-02 6.41393925e-02 6.38010054e-02 6.34060348e-02 6.29551922e-02 6.24492644e-02 6.18891560e-02 6.12759015e-02 6.06106140e-02 5.98945080e-02 5.91288714e-02 5.83150261e-02 5.74543377e-02 5.65482668e-02 5.55983115e-02 5.46060300e-02 5.35729864e-02 5.25007253e-02 5.13907247e-02 5.02445192e-02 4.90636341e-02 4.78496522e-02 4.66040608e-02 4.53284157e-02 4.40245922e-02 4.26943301e-02 4.13392638e-02 3.99602121e-02 3.85581757e-02 3.71336548e-02 3.56821623e-02 3.41987769e-02 3.26795056e-02 3.11347754e-02 2.95784101e-02 2.80167186e-02 2.64592880e-02 2.49136452e-02 2.33984808e-02 2.18758228e-02 2.02597735e-02 1.84978401e-02 1.67063054e-02 1.53055268e-02 1.45210551e-02
5.50491295e-02 4.54136511e-02 3.71180555e-02 3.30030495e-02 3.40949804e-02 3.69218642e-02 3.91350995e-02 3.81620602e-02 3.77315603e-02 3.85380026e-02 3.93716814e-02 4.00881030e-02 4.00547504e-02 4.08143255e-02 4.16827500e-02 4.24612859e-02 4.32523296e-02 4.40385092e-02 4.49951505e-02 4.59131388e-02 4.68301657e-02 4.77852981e-02 4.87546967e-02 4.97474780e-02 5.07407493e-02 5.17389104e-02 5.27392150e-02 5.37365861e-02 5.47270862e-02 5.57051513e-02 5.66693631e-02 5.76157686e-02 5.85408244e-02 5.94411875e-02 6.03135925e-02 6.11552785e-02 6.19631364e-02 6.27343661e-02 6.34663000e-02 6.41564567e-02 6.48025294e-02 6.54022907e-02 6.59536775e-02 6.64547549e-02 6.69038054e-02 6.72992603e-02 6.76397383e-02 6.79240153e-02 6.81510117e-02 6.83197688e-02 6.84295509e-02 6.84797747e-02 6.84700278e-02 6.84000611e-02 6.82697670e-02 6.80791251e-02 6.78283064e-02 6.75176349e-02 6.71475729e-02 6.67187250e-02 6.62318104e-02 6.56876253e-02 6.50870897e-02 6.44312619e-02 6.37212797e-02 6.29583871e-02 6.21439050e-02 6.12792004e-02 6.03656922e-02 5.94048926e-02 5.83983507e-02 5.73476706e-02 5.62544758e-02 5.51203685e-02 5.39468883e-02 5.27356286e-02 5.14881749e-02 5.02061727e-02 4.88911707e-02 4.75447941e-02 4.61690153e-02 4.47656634e-02 4.33364572e-02 4.18822500e-02 4.04040927e-02 3.89025249e-02 3.73729133e-02 3.58101752e-02 3.42101855e-02 3.25838372e-02 3.09455592e-02 2.93019742e-02 2.76631240e-02 2.60369174e-02 2.44428839e-02 2.28415328e-02 2.11434454e-02 1.92940177e-02 1.74149178e-02 1.59452549e-02 1.51208891e-02
5.96365445e-02 4.92772604e-02 4.02961173e-02 3.58162598e-02 3.70238299e-02 4.00784514e-02 4.24569061e-02 4.13778334e-02 4.08858404e-02 4.17323023e-02 4.25871304e-02 4.33104046e-02 4.32204469e-02 4.39849436e-02 4.48638963e-02 4.56398070e-02 4.64280517e-02 4.72091967e-02 4.81730808e-02 4.90939787e-02 5.00129002e-02 5.09727824e-02 5.19479014e-02 5.29484324e-02 5.39498969e-02 5.49572687e-02 5.59677998e-02 5.69761671e-02 5.79782932e-02 5.89683216e-02 5.99448580e-02 6.09037651e-02 6.18413377e-02 6.27540698e-02 6.36385387e-02 6.44918634e-02 6.53107669e-02 6.60923058e-02 6.68336795e-02 6.75322668e-02 6.81856315e-02 6.87914234e-02 6.93474624e-02 6.98517045e-02 7.03023326e-02 7.06976802e-02 7.10362724e-02 7.13168061e-02 7.15381276e-02 7.16992128e-02 7.17992690e-02 7.18376620e-02 7.18139334e-02 7.17277991e-02 7.15791232e-02 7.13678625e-02 7.10941739e-02 7.07583736e-02 7.03609214e-02 6.99024268e-02 6.93836205e-02 6.88053155e-02 6.81684546e-02 6.74741249e-02 6.67234953e-02 6.59178460e-02 6.50585398e-02 6.41469891e-02 6.31846633e-02 6.21731273e-02 6.11139854e-02 6.00088987e-02 5.88595513e-02 5.76676068e-02 5.64346679e-02 5.51623916e-02 5.38524273e-02 5.25064833e-02 5.11261712e-02 4.97131867e-02 4.82696025e-02 4.67973380e-02 4.52981956e-02 4.37730523e-02 4.22230003e-02 4.06486106e-02 3.90451123e-02 3.74072686e-02 3.57308199e-02 3.40270982e-02 3.23111017e-02 3.05897516e-02 2.88736214e-02 2.71711409e-02 2.55027513e-02 2.38274090e-02 2.20519783e-02 2.01197301e-02 1.81573822e-02 1.66221614e-02 1.57596350e-02
6.40569006e-02 5.29991419e-02 4.33486667e-02 3.85068000e-02 3.98232404e-02 4.30914069e-02 4.56234925e-02 4.44406212e-02 4.38896109e-02 4.47759348e-02 4.56494435e-02 4.63781933e-02 4.62342211e-02 4.70039996e-02 4.78938036e-02 4.86672445e-02 4.94532018e-02 5.02299225e-02 5.12010443e-02 5.21250118e-02 5.30459556e-02 5.40105606e-02 5.49912951e-02 5.59993597e-02 5.70087484e-02 5.80249906e-02 5.90453409e-02 6.00642542e-02 6.10775180e-02 6.20789951e-02 6.30673241e-02 6.40381912e-02 6.49877373e-02 6.59123049e-02 6.68083222e-02 6.76727943e-02 6.85022847e-02 6.92937137e-02 7.00441530e-02 7.07508486e-02 7.14112404e-02 7.20228602e-02 7.25834160e-02 7.30907592e-02 7.35429772e-02 7.39383093e-02 7.42751896e-02 7.45522390e-02 7.47682320e-02 7.49220818e-02 7.50129400e-02 7.50401234e-02 7.50031287e-02 7.49016379e-02 7.47354875e-02 7.45046112e-02 7.42091513e-02 7.38494157e-02 7.34258617e-02 7.29391028e-02 7.23898803e-02 7.17790223e-02 7.11074929e-02 7.03764063e-02 6.95869608e-02 6.87404704e-02 6.78383375e-02 6.68820179e-02 6.58730288e-02 6.48129852e-02 6.37035440e-02 6.25464203e-02 6.13433563e-02 6.00960744e-02 5.88062375e-02 5.74755638e-02 5.61057644e-02 5.46986080e-02 5.32557676e-02 5.17790068e-02 5.02704947e-02 4.87322376e-02 4.71661186e-02 4.55730381e-02 4.39541282e-02 4.23099914e-02 4.06357365e-02 3.89259910e-02 3.71763763e-02 3.53986306e-02 3.36082773e-02 3.18125178e-02 3.00224380e-02 2.82469830e-02 2.65074580e-02 2.47614055e-02 2.29122651e-02 2.09013775e-02 1.88601778e-02 1.72627269e-02 1.63636346e-02
6.83409259e-02 5.64880696e-02 4.61824385e-02 4.10263775e-02 4.24096980e-02 4.58964923e-02 4.85951988e-02 4.73061734e-02 4.66809211e-02 4.75821600e-02 4.84786647e-02 4.92138243e-02 4.90062270e-02 4.97729577e-02 5.06645220e-02 5.14311592e-02 5.22073783e-02 5.29715686e-02 5.39427842e-02 5.48621438e-02 5.57775142e-02 5.67391127e-02 5.77177269e-02 5.87256175e-02 5.97352498e-02 6.07527315e-02 6.17753248e-02 6.27973088e-02 6.38143467e-02 6.48200411e-02 6.58130967e-02 6.67890496e-02 6.77439126e-02 6.86738838e-02 6.95752550e-02 7.04449325e-02 7.12793419e-02 7.20752863e-02 7.28297198e-02 7.35397735e-02 7.42027787e-02 7.48161666e-02 7.53775391e-02 7.58846436e-02 7.63354782e-02 7.67281971e-02 7.70611608e-02 7.73329184e-02 7.75421788e-02 7.76877918e-02 7.77688589e-02 7.77846502e-02 7.77346168e-02 7.76184052e-02 7.74358226e-02 7.71867833e-02 7.68714149e-02 7.64900155e-02 7.60430318e-02 7.55310749e-02 7.49548911e-02 7.43153194e-02 7.36133402e-02 7.28500861e-02 7.20267790e-02 7.11447597e-02 7.02054636e-02 6.92103792e-02 6.81610584e-02 6.70591557e-02 6.59063712e-02 6.47044676e-02 6.34552344e-02 6.21604429e-02 6.08218047e-02 5.94410902e-02 5.80200618e-02 5.65605381e-02 5.50642424e-02 5.35329956e-02 5.19690516e-02 5.03744920e-02 4.87512703e-02 4.71003086e-02 4.54227754e-02 4.37193033e-02 4.19848943e-02 4.02140566e-02 3.84023083e-02 3.65617487e-02 3.47083684e-02 3.28496180e-02 3.09970374e-02 2.91600266e-02 2.73606550e-02 2.55551832e-02 2.36439610e-02 2.15665772e-02 1.94585718e-02 1.78088249e-02 1.68798428e-02
7.25421130e-02 5.99769162e-02 4.90354306e-02 4.35489648e-02 4.50058776e-02 4.86877303e-02 5.15294663e-02 5.01333284e-02 4.94383618e-02 5.03595819e-02 5.12698508e-02 5.20051932e-02 5.17370273e-02 5.24999606e-02 5.33927397e-02 5.41502509e-02 5.49161766e-02 5.56677894e-02 5.66378700e-02 5.75520114e-02 5.84612823e-02 5.94192735e-02 6.03951654e-02 6.14022005e-02 6.24114249e-02 6.34294784e-02 6.44536310e-02 6.54779933e-02 6.64981115e-02 6.75073409e-02 6.85044373e-02 6.94847860e-02 7.04442700e-02 7.13789602e-02 7.22850205e-02 7.31592606e-02 7.39979697e-02 7.47978331e-02 7.55556934e-02 7.62685659e-02 7.69336732e-02 7.75483423e-02 7.81100759e-02 7.86165290e-02 7.90656140e-02 7.94554011e-02 7.97841686e-02 8.00503969e-02 8.02527292e-02 8.03899560e-02 8.04611268e-02 8.04654645e-02 8.04023772e-02 8.02714770e-02 8.00725423e-02 7.98054639e-02 7.94703526e-02 7.90674951e-02 7.85973300e-02 7.80604670e-02 7.74576565e-02 7.67897454e-02 7.60577279e-02 7.52627538e-02 7.44060657e-02 7.34890286e-02 7.25131069e-02 7.14798218e-02 7.03907620e-02 6.92476209e-02 6.80521395e-02 6.68061227e-02 6.55114059e-02 6.41698073e-02 6.27830868e-02 6.13530643e-02 5.98815519e-02 5.83704178e-02 5.68214354e-02 5.52364824e-02 5.36178933e-02 5.19678233e-02 5.02882951e-02 4.85802550e-02 4.68449098e-02 4.50829243e-02 4.32892040e-02 4.14581488e-02 3.95851852e-02 3.76827619e-02 3.57673202e-02 3.38465544e-02 3.19324078e-02 3.00346657e-02 2.81760925e-02 2.63117821e-02 2.43392951e-02 2.21966133e-02 2.00232225e-02 1.83220044e-02 1.73630277e-02
7.66332915e-02 6.33804403e-02 5.18197453e-02 4.60066361e-02 4.75294270e-02 5.13925445e-02 5.43655482e-02 5.28608669e-02 5.20943878e-02 5.30312225e-02 5.39501068e-02 5.46814306e-02 5.43514820e-02 5.51073766e-02 5.59980983e-02 5.67434743e-02 5.74963527e-02 5.82327986e-02 5.91987221e-02 6.01048789e-02 6.10053776e-02 6.19570224e-02 6.29274690e-02 6.39309014e-02 6.49370054e-02 6.59529333e-02 6.69759639e-02 6.80000539e-02 6.90206402e-02 7.00308442e-02 7.10294730e-02 7.20117684e-02 7.29734904e-02 7.39105946e-02 7.48191265e-02 7.56958048e-02 7.65367896e-02 7.73386545e-02 7.80981372e-02 7.88121426e-02 7.94777894e-02 8.00923041e-02 8.06530966e-02 8.11577361e-02 8.16040539e-02 8.19900393e-02 8.23138898e-02 8.25740202e-02 8.27690098e-02 8.28975926e-02 8.29587665e-02 8.29517083e-02 8.28757840e-02 8.27305719e-02 8.25158219e-02 8.22313995e-02 8.18773977e-02 8.14540904e-02 8.09619073e-02 8.04014551e-02 7.97734862e-02 7.90788527e-02 7.83185585e-02 7.74937683e-02 7.66057412e-02 7.56558631e-02 7.46456225e-02 7.35765703e-02 7.24503287e-02 7.12686263e-02 7.00332407e-02 6.87460133e-02 6.74088215e-02 6.60235260e-02 6.45919309e-02 6.31159008e-02 6.15972932e-02 6.00380225e-02 5.84399085e-02 5.68048812e-02 5.51353501e-02 5.34335387e-02 5.17015345e-02 4.99403083e-02 4.81511047e-02 4.63346207e-02 4.44856766e-02 4.25985771e-02 4.06686692e-02 3.87087277e-02 3.67356140e-02 3.47572519e-02 3.27859328e-02 3.08317572e-02 2.89181036e-02 2.69990324e-02 2.49696548e-02 2.27665192e-02 2.05327358e-02 1.87839037e-02 1.77970238e-02
8.05131046e-02 6.65520819e-02 5.43870927e-02 4.82662322e-02 4.98351123e-02 5.38717917e-02 5.69731366e-02 5.53618320e-02 5.45212247e-02 5.54655047e-02 5.63932769e-02 5.71203015e-02 5.67275113e-02 5.74745339e-02 5.83612662e-02 5.90941307e-02 5.98329055e-02 6.05530982e-02 6.15138591e-02 6.24109733e-02 6.33016765e-02 6.42458983e-02 6.52098143e-02 6.62085404e-02 6.72104081e-02 6.82230837e-02 6.92438573e-02 7.02665443e-02 7.12864759e-02 7.22965470e-02 7.32956319e-02 7.42788405e-02 7.52418208e-02 7.61804170e-02 7.70905613e-02 7.79688884e-02 7.88114410e-02 7.96146908e-02 8.03752750e-02 8.10899988e-02 8.17558864e-02 8.23700730e-02 8.29298790e-02 8.34327873e-02 8.38765518e-02 8.42590864e-02 8.45785179e-02 8.48331984e-02 8.50216475e-02 8.51425433e-02 8.51948366e-02 8.51776606e-02 8.50903402e-02 8.49324204e-02 8.47036233e-02 8.44037917e-02 8.40330014e-02 8.35915139e-02 8.30797478e-02 8.24983049e-02 8.18479383e-02 8.11295044e-02 8.03440161e-02 7.94926502e-02 7.85766814e-02 7.75975140e-02 7.65566598e-02 7.54556944e-02 7.42962679e-02 7.30801395e-02 7.18091198e-02 7.04850858e-02 6.91099522e-02 6.76856183e-02 6.62139276e-02 6.46967860e-02 6.31360927e-02 6.15338032e-02 5.98917795e-02 5.82119994e-02 5.64969416e-02 5.47488928e-02 5.29699994e-02 5.11612529e-02 4.93239306e-02 4.74587583e-02 4.55604849e-02 4.36233346e-02 4.16425850e-02 3.96313009e-02 3.76067148e-02 3.55769572e-02 3.35546462e-02 3.15501905e-02 2.95875322e-02 2.76198164e-02 2.55399563e-02 2.32832342e-02 2.09959469e-02 1.92049237e-02 1.81932574e-02
8.42840643e-02 6.96412976e-02 5.68875954e-02 5.04608576e-02 5.20685657e-02 5.62639300e-02 5.94801619e-02 5.77592164e-02 5.68412313e-02 5.77873417e-02 5.87168016e-02 5.94333070e-02 5.89746336e-02 5.97076852e-02 6.05853186e-02 6.13007203e-02 6.20207614e-02 6.27202645e-02 6.36710154e-02 6.45545441e-02 6.54310439e-02 6.63634109e-02 6.73164274e-02 6.83061021e-02 6.92994715e-02 7.03046962e-02 7.13190787e-02 7.23363085e-02 7.33516192e-02 7.43576933e-02 7.53534720e-02 7.63339414e-02 7.72946453e-02 7.82313280e-02 7.91398179e-02 8.00166725e-02 8.08578249e-02 8.16596517e-02 8.24186975e-02 8.31316733e-02 8.37955140e-02 8.44072680e-02 8.49641727e-02 8.54636324e-02 8.59033283e-02 8.62811024e-02 8.65950125e-02 8.68433506e-02 8.70245789e-02 8.71373232e-02 8.71804879e-02 8.71531632e-02 8.70546343e-02 8.68844131e-02 8.66421935e-02 8.63277942e-02 8.59412723e-02 8.54828746e-02 8.49530075e-02 8.43522657e-02 8.36814001e-02 8.29412677e-02 8.21328869e-02 8.12574428e-02 8.03162208e-02 7.93106390e-02 7.82422269e-02 7.71125806e-02 7.59233739e-02 7.46763913e-02 7.33734710e-02 7.20165189e-02 7.06074812e-02 6.91482901e-02 6.76408235e-02 6.60870227e-02 6.44888228e-02 6.28482156e-02 6.11670995e-02 5.94474948e-02 5.76919412e-02 5.59027810e-02 5.40822136e-02 5.22312500e-02 5.03511983e-02 4.84428121e-02 4.65007823e-02 4.45192678e-02 4.24934911e-02 4.04367664e-02 3.83666461e-02 3.62914406e-02 3.42240672e-02 3.21752275e-02 3.01693668e-02 2.81588210e-02 2.60345441e-02 2.37307034e-02 2.13963329e-02 1.95680031e-02 1.85340472e-02
8.79217653e-02 7.26081667e-02 5.92813873e-02 5.25566915e-02 5.41919307e-02 5.85338045e-02 6.18551078e-02 6.00225638e-02 5.90234228e-02 5.99641447e-02 6.08900526e-02 6.15912020e-02 6.10634469e-02 6.17777132e-02 6.26413711e-02 6.33351144e-02 6.40321832e-02 6.47068803e-02 6.56432869e-02 6.65090952e-02 6.73673813e-02 6.82838686e-02 6.92220196e-02 7.01987064e-02 7.11797138e-02 7.21736839e-02 7.31779321e-02 7.41860358e-02 7.51931379e-02 7.61917211e-02 7.71807964e-02 7.81552358e-02 7.91104880e-02 8.00422056e-02 8.09461217e-02 8.18187232e-02 8.26558429e-02 8.34537700e-02 8.42089630e-02 8.49180462e-02 8.55778712e-02 8.61854060e-02 8.67378105e-02 8.72324158e-02 8.76668348e-02 8.80388420e-02 8.83464297e-02 8.85878333e-02 8.87614606e-02 8.88658872e-02 8.88999729e-02 8.88627667e-02 8.87535144e-02 8.85716955e-02 8.83169755e-02 8.79891484e-02 8.75882520e-02 8.71145170e-02 8.65683353e-02 8.59502924e-02 8.52611340e-02 8.45017154e-02 8.36730568e-02 8.27763482e-02 8.18128815e-02 8.07840844e-02 7.96914995e-02 7.85367386e-02 7.73214941e-02 7.60475708e-02 7.47168288e-02 7.33311974e-02 7.18926489e-02 7.04031427e-02 6.88645855e-02 6.72789484e-02 6.56481972e-02 6.39743537e-02 6.22593482e-02 6.05052368e-02 5.87146124e-02 5.68898658e-02 5.50332425e-02 5.31457715e-02 5.12287884e-02 4.92830726e-02 4.73032703e-02 4.52834895e-02 4.32189099e-02 4.11230553e-02 3.90137455e-02 3.68994435e-02 3.47933395e-02 3.27064153e-02 3.06635596e-02 2.86164068e-02 2.64541890e-02 2.41101114e-02 2.17354884e-02 1.98751237e-02 1.88217267e-02
9.14168051e-02 7.54459680e-02 6.15632069e-02 5.45492238e-02 5.62019691e-02 6.06789981e-02 6.40966105e-02 6.21522196e-02 6.10700092e-02 6.19999200e-02 6.29184365e-02 6.36008202e-02 6.30024521e-02 6.36947367e-02 6.45411831e-02 6.52106564e-02 6.58821825e-02 6.65296611e-02 6.74490735e-02 6.82947077e-02 6.91324342e-02 7.00306852e-02 7.09516559e-02 7.19130491e-02 7.28794384e-02 7.38599323e-02 7.48518597e-02 7.58486914e-02 7.68454854e-02 7.78345341e-02 7.88149191e-02 7.97814056e-02 8.07293535e-02 8.16543310e-02 8.25519817e-02 8.34187278e-02 8.42503084e-02 8.50429313e-02 8.57929743e-02 8.64969808e-02 8.71517251e-02 8.77540993e-02 8.83011906e-02 8.87902610e-02 8.92188589e-02 8.95846951e-02 8.98857003e-02 9.01200560e-02 9.02861179e-02 9.03824137e-02 9.04077602e-02 9.03611664e-02 9.02418399e-02 9.00492284e-02 8.97829691e-02 8.94428317e-02 8.90288336e-02 8.85411887e-02 8.79802738e-02 8.73466634e-02 8.66410964e-02 8.58644241e-02 8.50176661e-02 8.41020144e-02 8.31187649e-02 8.20693518e-02 8.09553275e-02 7.97783158e-02 7.85400240e-02 7.72422733e-02 7.58869419e-02 7.44759785e-02 7.30113771e-02 7.14951203e-02 6.99291393e-02 6.83154309e-02 6.66559870e-02 6.49528558e-02 6.32079948e-02 6.14234921e-02 5.96019875e-02 5.77459148e-02 5.58575606e-02 5.39379703e-02 5.19885045e-02 5.00099667e-02 4.79969684e-02 4.59435784e-02 4.38449432e-02 4.17147697e-02 3.95711105e-02 3.74225641e-02 3.52825456e-02 3.31622607e-02 3.10869686e-02 2.90077303e-02 2.68123736e-02 2.44333122e-02 2.20238048e-02 2.01355889e-02 1.90650922e-02
9.47696349e-02 7.81577010e-02 6.37364524e-02 5.64411831e-02 5.81017114e-02 6.27017955e-02 6.62060521e-02 6.41491237e-02 6.29816278e-02 6.38950623e-02 6.48016478e-02 6.54612257e-02 6.47902947e-02 6.54568482e-02 6.62822717e-02 6.69242168e-02 6.75670057e-02 6.81842237e-02 6.90833206e-02 6.99056756e-02 7.07198527e-02 7.15968645e-02 7.24977021e-02 7.34408656e-02 7.43897635e-02 7.53539541e-02 7.63307798e-02 7.73136148e-02 7.82974376e-02 7.92743615e-02 8.02435393e-02 8.11996368e-02 8.21379326e-02 8.30539171e-02 8.39431525e-02 8.48020013e-02 8.56261164e-02 8.64116306e-02 8.71548468e-02 8.78522338e-02 8.85004942e-02 8.90964490e-02 8.96371183e-02 9.01196994e-02 9.05416804e-02 9.09007123e-02 9.11946677e-02 9.14216769e-02 9.15800463e-02 9.16682579e-02 9.16850872e-02 9.16295047e-02 9.15006808e-02 9.12980319e-02 9.10211673e-02 9.06698316e-02 9.02440215e-02 8.97439331e-02 8.91699263e-02 8.85225635e-02 8.78025745e-02 8.70108041e-02 8.61482686e-02 8.52161590e-02 8.42157719e-02 8.31485446e-02 8.20160353e-02 8.08198761e-02 7.95617849e-02 7.82435949e-02 7.68671979e-02 7.54345573e-02 7.39476843e-02 7.24085797e-02 7.08191946e-02 6.91815467e-02 6.74976495e-02 6.57695725e-02 6.39992963e-02 6.21889357e-02 6.03411703e-02 5.84584708e-02 5.65431591e-02 5.45962948e-02 5.26192609e-02 5.06128828e-02 4.85717499e-02 4.64899050e-02 4.43624730e-02 4.22033090e-02 4.00306521e-02 3.78532132e-02 3.56845966e-02 3.35362015e-02 3.14335919e-02 2.93273838e-02 2.71042957e-02 2.46961274e-02 2.22576910e-02 2.03462369e-02 1.92611532e-02
9.79737633e-02 8.07370692e-02 6.57952659e-02 5.82272029e-02 5.98861479e-02 6.45975838e-02 6.81792436e-02 6.60095864e-02 6.47550476e-02 6.56467392e-02 6.65372426e-02 6.71703366e-02 6.64252526e-02 6.70626764e-02 6.78636114e-02 6.84751104e-02 6.90863092e-02 6.96705676e-02 7.05463704e-02 7.13426775e-02 7.21306474e-02 7.29837508e-02 7.38618337e-02 7.47841602e-02 7.57130192e-02 7.66584015e-02 7.76176634e-02 7.85840907e-02 7.95525880e-02 8.05150990e-02 8.14708483e-02 8.24144096e-02 8.33409871e-02 8.42460000e-02 8.51249350e-02 8.59741006e-02 8.67890707e-02 8.75659087e-02 8.83008484e-02 8.89902900e-02 8.96308695e-02 9.02193424e-02 9.07526659e-02 9.12279774e-02 9.16427082e-02 9.19944535e-02 9.22810312e-02 9.25005236e-02 9.26511904e-02 9.27314697e-02 9.27400977e-02 9.26760078e-02 9.25383344e-02 9.23264632e-02 9.20399757e-02 9.16785916e-02 9.12422860e-02 9.07312364e-02 9.01457850e-02 8.94864800e-02 8.87540406e-02 8.79493030e-02 8.70732775e-02 8.61271514e-02 8.51122192e-02 8.40299177e-02 8.28818079e-02 8.16695262e-02 8.03947971e-02 7.90594617e-02 7.76654212e-02 7.62146496e-02 7.47091706e-02 7.31509988e-02 7.15421010e-02 6.98845109e-02 6.81802593e-02 6.64314328e-02 6.46400302e-02 6.28081884e-02 6.09386205e-02 5.90338275e-02 5.70961611e-02 5.51266934e-02 5.31268260e-02 5.10974044e-02 4.90330077e-02 4.69276658e-02 4.47764931e-02 4.25934585e-02 4.03969436e-02 3.81957493e-02 3.60036332e-02 3.38321561e-02 3.17071218e-02 2.95788304e-02 2.73331867e-02 2.49015545e-02 2.24399250e-02 2.05096822e-02 1.94124467e-02
1.01037588e-01 8.31930835e-02 6.77481291e-02 5.99152348e-02 6.15641460e-02 6.63756480e-02 7.00254584e-02 6.77422714e-02 6.63983612e-02 6.72626890e-02 6.81323883e-02 6.87347317e-02 6.79132122e-02 6.85174509e-02 6.92897691e-02 6.98672203e-02 7.04432988e-02 7.09912255e-02 7.18401010e-02 7.26069488e-02 7.33654254e-02 7.41913391e-02 7.50434489e-02 7.59417514e-02 7.68474605e-02 7.77709845e-02 7.87096931e-02 7.96567915e-02 8.06071156e-02 8.15524500e-02 8.24920912e-02 8.34205279e-02 8.43328967e-02 8.52245518e-02 8.60909111e-02 8.69282346e-02 8.77320236e-02 8.84982787e-02 8.92231697e-02 8.99030341e-02 9.05344472e-02 9.11141032e-02 9.16389018e-02 9.21059247e-02 9.25125503e-02 9.28563219e-02 9.31350062e-02 9.33466400e-02 9.34894388e-02 9.35617996e-02 9.35624206e-02 9.34901992e-02 9.33442351e-02 9.31238838e-02 9.28286989e-02 9.24583749e-02 9.20128651e-02 9.14923269e-02 9.08970836e-02 9.02276676e-02 8.94847852e-02 8.86692614e-02 8.77820983e-02 8.68244761e-02 8.57976840e-02 8.47031551e-02 8.35424488e-02 8.23172022e-02 8.10291421e-02 7.96801130e-02 7.82720211e-02 7.68068462e-02 7.52866197e-02 7.37133652e-02 7.20890602e-02 7.04157500e-02 6.86954774e-02 6.69303412e-02 6.51223539e-02 6.32736689e-02 6.13870256e-02 5.94649493e-02 5.75098150e-02 5.55227052e-02 5.35050370e-02 5.14576738e-02 4.93751948e-02 4.72516291e-02 4.50820901e-02 4.28806274e-02 4.06657213e-02 3.84462399e-02 3.62360611e-02 3.40468789e-02 3.19046760e-02 2.97595430e-02 2.74968211e-02 2.50475860e-02 2.25686267e-02 2.06241334e-02 1.95172296e-02
