2.45224347e+203 2.13014023e+203 1.74391625e+203 1.48485253e+203 1.50280545e+203 1.51347412e+203 1.42873127e+203 1.12488387e+203 7.83942961e+202 4.33912108e+202 -1.36429883e+201 -5.64361534e+202 -1.26417098e+203 -2.06000245e+203 -2.98403261e+203 -4.04542422e+203 -5.24932540e+203 -6.72198319e+203 -8.65022912e+203 -1.11731885e+204 -1.40586300e+204 -1.66684660e+204 -1.87173558e+204 -2.08894634e+204 -2.57542377e+204 -3.46291038e+204 -4.75948202e+204 -5.98651057e+204 -6.96423954e+204 -7.47995846e+204 -7.56442455e+204 -7.00080378e+204 -5.85885519e+204 -6.55210010e+204 -1.11285491e+205 -2.13816703e+205 -3.50030299e+205 -5.00774629e+205 -6.55661940e+205 -6.76622028e+205 -3.92973617e+205 3.34695736e+205 8.81749104e+205 1.82551038e+205 -2.36875797e+206 -5.68810056e+206 -6.65246471e+206 -4.02475867e+206 1.05547008e+206 1.69360085e+206 -4.58754135e+206 -1.90193816e+207 -3.42702324e+207 -4.92993862e+207 -5.29923271e+207 -1.78995133e+206 1.41898458e+208 3.79069415e+208 4.55099259e+208 1.63374154e+208 -6.19936203e+208 -1.29904716e+209 -1.29117076e+209 -3.01405431e+208 9.08104124e+208 1.24918016e+209 4.65906490e+208 -8.51596526e+208 -1.21308584e+209 -5.64228760e+208 8.60629971e+208 1.50135758e+209 1.40546024e+209 5.19258945e+208 -6.99250210e+206 -2.56501471e+208 -1.82589451e+208 -2.63758876e+208 -4.27392960e+208 -5.38413926e+208 -5.65910711e+208 -4.72477666e+208 -3.60311485e+208 -1.35528657e+208 1.99828899e+208 6.54645162e+208 9.60366408e+208 8.44824144e+208 1.21734893e+208 -7.34751545e+208 -1.07217784e+209 -6.25507165e+208 2.56563673e+208 6.84419168e+208 6.63190826e+208 1.67402514e+208 -1.94486646e+208 -7.03646476e+208 -8.89988893e+208 1.91730558e+208 3.45651742e+209
3.05250201e+203 2.66733916e+203 2.21402256e+203 1.91528688e+203 1.95029561e+203 1.98620899e+203 1.93526432e+203 1.67689356e+203 1.38148441e+203 1.06121678e+203 5.93865221e+202 1.13724994e+201 -7.08186543e+202 -1.50657852e+203 -2.48112818e+203 -3.72964793e+203 -5.28214863e+203 -6.97391788e+203 -8.49179596e+203 -9.69471434e+203 -1.12327241e+204 -1.46527600e+204 -2.07727948e+204 -2.85679627e+204 -3.33156533e+204 -3.28610720e+204 -2.80269033e+204 -3.04284934e+204 -4.54415477e+204 -7.61492052e+204 -1.08631123e+205 -1.37747640e+205 -1.58002044e+205 -1.57168133e+205 -1.20791023e+205 -3.52614437e+204 3.80530031e+204 3.97250938e+204 -8.48908393e+204 -4.83805187e+205 -1.33571767e+206 -2.80562063e+206 -3.84611505e+206 -2.72872065e+206 1.62504739e+206 6.61858710e+206 5.52527813e+206 -4.82767345e+206 -2.06384298e+207 -2.32544365e+207 -4.70680902e+206 3.60748811e+207 6.89193555e+207 8.39090079e+207 5.71686811e+207 -6.50086632e+207 -3.39595434e+208 -7.52012270e+208 -7.92145309e+208 -3.48618986e+207 1.75713326e+209 3.05524483e+209 2.34432914e+209 -1.21094866e+209 -5.13010303e+209 -5.96529777e+209 -2.54236490e+209 2.96968268e+209 5.36884711e+209 4.16378687e+209 5.62150643e+206 -1.82420909e+209 -1.81443553e+209 2.96859732e+208 1.07484521e+209 1.07679907e+209 3.35382240e+208 -4.89417268e+207 -2.34687798e+208 -5.99595963e+208 -9.16080889e+208 -1.15625855e+209 -9.64405236e+208 -7.32382476e+208 -5.40662506e+208 -4.54050823e+208 -7.15023278e+207 9.85751561e+208 2.77763536e+209 4.18352576e+209 3.66794960e+209 4.07497927e+208 -4.00935940e+209 -6.29126848e+209 -5.44019431e+209 -1.77369620e+209 1.25763724e+209 4.15535563e+209 5.29448023e+209 3.30064982e+209 -4.94768457e+209
3.75727035e+203 3.29553081e+203 2.75486005e+203 2.42081401e+203 2.51919228e+203 2.62355472e+203 2.61058806e+203 2.31282766e+203 1.99057496e+203 1.68585921e+203 1.26506206e+203 7.34759064e+202 3.89151871e+201 -7.42790906e+202 -1.69489048e+203 -2.88214110e+203 -4.33481574e+203 -5.98949048e+203 -7.70598260e+203 -9.44105886e+203 -1.14722871e+204 -1.44608792e+204 -1.87500282e+204 -2.43208280e+204 -3.02085657e+204 -3.62380439e+204 -4.18635522e+204 -4.65781122e+204 -4.93904611e+204 -5.09955515e+204 -5.91146800e+204 -7.92805298e+204 -1.15477736e+205 -1.56410202e+205 -1.95354640e+205 -2.27045618e+205 -2.37401836e+205 -2.10385785e+205 -1.32488366e+205 -1.36422979e+205 -3.92093938e+205 -1.00832771e+206 -1.60384896e+206 -1.49317602e+206 -3.48214202e+205 9.51536174e+205 6.55378773e+204 -4.04864572e+206 -1.11197402e+207 -1.73486101e+207 -2.18500918e+207 -1.95801061e+207 8.72012240e+205 5.03358715e+207 1.23734630e+208 1.47125345e+208 6.94948602e+207 -1.37552124e+208 -3.22007983e+208 -3.79006041e+208 -2.47632592e+208 -6.12250944e+207 5.89795391e+207 1.12528743e+208 1.24125475e+208 1.63375812e+208 1.49957485e+208 1.06076128e+208 3.46924941e+207 -2.43135822e+207 -5.36919714e+207 -4.83752430e+207 3.40496636e+207 1.63698340e+208 2.27769019e+208 1.60134248e+208 -5.47743088e+207 -2.12260709e+208 -2.55172436e+208 -1.38001736e+208 -7.20218103e+206 1.12003259e+208 2.22797259e+208 2.80251744e+208 2.34320834e+208 -1.26473671e+207 -2.90755779e+208 -4.61653962e+208 -4.34009836e+208 -2.71273472e+208 -7.78410272e+207 2.26876213e+208 5.18241520e+208 6.54878597e+208 4.38939904e+208 -3.86450225e+206 -2.38511069e+208 -1.48701933e+208 5.84957328e+207 -6.69119751e+208 -2.73291654e+209
4.58357571e+203 4.03198645e+203 3.38818962e+203 3.00493122e+203 3.16075934e+203 3.33502190e+203 3.37568613e+203 3.07345473e+203 2.75372036e+203 2.46992081e+203 2.06075481e+203 1.53449586e+203 8.23415297e+202 3.04796630e+201 -9.23369005e+202 -2.08577396e+203 -3.47176295e+203 -5.09061256e+203 -6.92306681e+203 -8.99753197e+203 -1.14004002e+204 -1.43050443e+204 -1.78210632e+204 -2.21335466e+204 -2.74536232e+204 -3.40593420e+204 -4.15878768e+204 -4.81068624e+204 -5.23454357e+204 -5.43127396e+204 -6.04345867e+204 -7.46320001e+204 -1.00301036e+205 -1.34907099e+205 -1.78596132e+205 -2.31942226e+205 -2.76345161e+205 -2.92655180e+205 -2.65252733e+205 -2.48023141e+205 -3.11874182e+205 -4.93620649e+205 -7.52841191e+205 -9.88470097e+205 -1.19698945e+206 -1.44409720e+206 -1.93496053e+206 -2.72985164e+206 -4.21594565e+206 -7.12127561e+206 -1.21064393e+207 -1.66967955e+207 -1.06276710e+207 1.31468982e+207 5.51938457e+207 8.38241206e+207 7.99134468e+207 2.60951463e+207 -7.00127683e+207 -2.13716625e+208 -4.06983219e+208 -5.03922956e+208 -3.54242034e+208 1.60426309e+208 7.12347191e+208 8.63435607e+208 4.15184533e+208 -3.28501811e+208 -6.60005572e+208 -4.98730427e+208 7.20620767e+207 3.33816028e+208 3.68248554e+208 1.24993800e+208 2.21231256e+207 -4.58300168e+207 -8.61799192e+207 -1.46599707e+208 -1.69424089e+208 -7.42813957e+207 3.24761978e+207 1.36560971e+208 1.90924857e+208 2.21566194e+208 2.07994036e+208 1.01385626e+208 -6.95179057e+207 -2.92231392e+208 -5.38397754e+208 -6.77329735e+208 -5.39703942e+208 3.60611063e+207 7.69772430e+208 1.13335840e+209 9.02460094e+208 1.87891319e+208 -3.10532064e+208 -5.99337808e+208 -5.93888809e+208 -7.26604592e+208 -8.36372315e+208
5.55037964e+203 4.89367460e+203 4.12885159e+203 3.68806880e+203 3.91209884e+203 4.16969633e+203 4.27458874e+203 3.96709605e+203 3.65062336e+203 3.39242384e+203 2.99908299e+203 2.47984295e+203 1.75237890e+203 9.47437792e+202 -2.74456784e+200 -1.11916547e+203 -2.39528319e+203 -3.94594035e+203 -5.92881437e+203 -8.47560036e+203 -1.14015336e+204 -1.41835155e+204 -1.66008279e+204 -1.91390495e+204 -2.37081425e+204 -3.12481693e+204 -4.16773624e+204 -5.10482603e+204 -5.77190754e+204 -6.06169536e+204 -6.37254274e+204 -6.82041760e+204 -7.63064001e+204 -9.90926636e+204 -1.47226391e+205 -2.30420331e+205 -3.26664829e+205 -4.15719211e+205 -4.81566723e+205 -4.48966706e+205 -2.25979877e+205 2.66898019e+205 5.58487200e+205 -1.35002347e+205 -2.29059981e+206 -4.87740484e+206 -5.13452004e+206 -1.82376313e+206 3.91185604e+206 5.50920145e+206 4.73642809e+205 -1.22491298e+207 -2.49381644e+207 -3.61502627e+207 -3.75651685e+207 -5.31295424e+205 1.00943935e+208 2.64657334e+208 2.92173273e+208 2.06958543e+207 -6.41754986e+208 -1.15200091e+209 -9.73427766e+208 1.81604143e+208 1.49167087e+209 1.80624556e+209 7.66513048e+208 -9.33274497e+208 -1.60457730e+209 -1.11548352e+209 3.07635552e+208 9.35447225e+208 8.98410744e+208 1.18455648e+208 -2.37641467e+208 -3.26116094e+208 -1.38973325e+208 -8.21931780e+207 -9.38365129e+207 -4.17842212e+207 2.67387712e+207 1.15364374e+208 1.07070774e+208 1.23783831e+208 1.82694855e+208 2.99502288e+208 3.00360681e+208 1.48777553e+207 -6.25956202e+208 -1.21337413e+209 -1.18651381e+209 -2.67739972e+208 1.05564877e+209 1.72636377e+209 1.50349268e+209 4.60807450e+208 -3.79330452e+208 -1.21456674e+209 -1.52646883e+209 -7.50777917e+208 2.11118542e+209
6.67979536e+203 5.90239711e+203 5.00225929e+203 4.49398608e+203 4.78548361e+203 5.12710599e+203 5.30454811e+203 5.01927684e+203 4.73410075e+203 4.52079585e+203 4.14217395e+203 3.62692652e+203 2.89204151e+203 2.09322107e+203 1.13308060e+203 -3.97349424e+201 -1.41898640e+203 -3.02147871e+203 -4.83478569e+203 -6.89622686e+203 -9.35369995e+203 -1.24894075e+204 -1.65055482e+204 -2.11671288e+204 -2.54566760e+204 -2.88661716e+204 -3.17767048e+204 -3.74874174e+204 -4.77097843e+204 -6.34703531e+204 -8.07556539e+204 -9.81244246e+204 -1.14092187e+205 -1.25936698e+205 -1.30141516e+205 -1.24274757e+205 -1.34950384e+205 -1.88796730e+205 -3.06622844e+205 -4.75224674e+205 -6.73475478e+205 -9.05367192e+205 -1.04598435e+206 -9.11758417e+205 -3.50555959e+205 1.25691683e+205 -6.70184443e+205 -3.40175430e+206 -6.76751672e+206 -5.81376620e+206 2.03728701e+206 1.60195636e+207 2.36686713e+207 1.91982577e+207 -3.82495437e+206 -4.45111885e+207 -1.08721174e+208 -1.89139327e+208 -1.87291203e+208 -1.75416711e+207 3.71020871e+208 6.54355046e+208 5.11641815e+208 -2.40566757e+208 -1.07219412e+209 -1.24859673e+209 -5.18368372e+208 6.55019949e+208 1.16084156e+209 8.94800966e+208 -3.23876488e+206 -4.04149451e+208 -4.10470484e+208 3.58480353e+207 2.03684527e+208 2.15171926e+208 7.68378499e+207 1.44061823e+207 -1.12341399e+207 -8.57970629e+207 -1.55292293e+208 -2.15748773e+208 -1.93540084e+208 -1.66583209e+208 -1.47242227e+208 -1.41633664e+208 -6.47991810e+207 1.66624613e+208 5.71600944e+208 8.98723349e+208 8.05202170e+208 1.03109820e+208 -8.52315535e+208 -1.32511611e+209 -1.09618920e+209 -2.66098348e+208 3.37390402e+208 7.85678426e+208 8.46640833e+208 6.26843784e+208 -3.19546021e+208
7.99859142e+203 7.07799211e+203 6.01614562e+203 5.43181455e+203 5.81509420e+203 6.26644232e+203 6.52811636e+203 6.24136788e+203 5.96765007e+203 5.79725196e+203 5.44922774e+203 4.95860836e+203 4.22714271e+203 3.44642108e+203 2.50330863e+203 1.34118140e+203 -2.94665058e+201 -1.63557783e+203 -3.47543466e+203 -5.60056032e+203 -8.10681693e+203 -1.11616224e+204 -1.49003011e+204 -1.92033851e+204 -2.35088792e+204 -2.75419906e+204 -3.15941592e+204 -3.77590232e+204 -4.71733362e+204 -6.05430214e+204 -7.53896850e+204 -9.08613751e+204 -1.06138780e+205 -1.20003058e+205 -1.30684033e+205 -1.37092884e+205 -1.56204162e+205 -2.05089694e+205 -2.97163081e+205 -4.20798921e+205 -5.58449169e+205 -7.09828302e+205 -8.11770735e+205 -7.75097615e+205 -5.18750204e+205 -3.31951987e+205 -8.72872662e+205 -2.51976217e+206 -4.48679265e+206 -3.85827911e+206 9.14181540e+205 9.24148747e+206 1.32621826e+207 9.19084768e+206 -6.81153937e+206 -3.26195312e+207 -7.07309687e+207 -1.16196500e+208 -1.12925038e+208 -1.15703251e+207 2.17440117e+208 3.83509362e+208 2.97843629e+208 -1.48645237e+208 -6.41176468e+208 -7.44085358e+208 -3.06773187e+208 3.94530919e+208 6.98903934e+208 5.43253067e+208 1.03453838e+207 -2.28285015e+208 -2.34499347e+208 2.68167262e+207 1.22924625e+208 1.27904939e+208 4.62761535e+207 9.07513917e+206 -7.36860559e+206 -5.44211135e+207 -9.79383767e+207 -1.35218822e+208 -1.22712721e+208 -1.06155107e+208 -9.24641609e+207 -8.42721088e+207 -3.34213982e+207 1.07605293e+208 3.48566218e+208 5.40825510e+208 4.81982230e+208 5.92343304e+207 -5.14116218e+208 -7.97948984e+208 -6.58655324e+208 -1.58245530e+208 2.03508393e+208 4.66977045e+208 4.98364189e+208 3.80934928e+208 -1.42300998e+208
9.54142483e+203 8.45302441e+203 7.20175637e+203 6.52922203e+203 7.02201165e+203 7.60302112e+203 7.96188327e+203 7.66747842e+203 7.40205283e+203 7.28057863e+203 6.97275315e+203 6.51768119e+203 5.79636732e+203 5.04331977e+203 4.12736914e+203 2.98736930e+203 1.63644275e+203 2.64200959e+201 -1.86878910e+203 -4.12731854e+203 -6.73292768e+203 -9.60461702e+203 -1.27317989e+204 -1.62937507e+204 -2.08359204e+204 -2.66748303e+204 -3.37923730e+204 -4.10006236e+204 -4.77829133e+204 -5.40341576e+204 -6.21097481e+204 -7.32474473e+204 -8.88203297e+204 -1.10840007e+205 -1.41824197e+205 -1.84120324e+205 -2.28510292e+205 -2.66018077e+205 -2.89616045e+205 -2.97493073e+205 -2.88732793e+205 -2.56428186e+205 -2.92684157e+205 -5.41547161e+205 -1.10562548e+206 -1.74255485e+206 -1.83700969e+206 -1.08661541e+206 7.62808868e+204 -2.78545506e+205 -3.03402742e+206 -8.00266630e+206 -1.09494332e+207 -1.00382843e+207 -3.04079864e+206 1.05549052e+207 3.33084156e+207 6.16224503e+207 5.06662035e+207 -3.84591025e+207 -2.27478183e+208 -3.60719458e+208 -2.83205180e+208 9.53059740e+207 5.15096589e+208 6.16885688e+208 2.74438512e+208 -2.85815273e+208 -5.20918525e+208 -3.81355191e+208 6.37040572e+207 2.60940139e+208 2.60084992e+208 3.24504455e+207 -6.43043061e+207 -8.95554367e+207 -4.44381197e+207 -3.37906095e+207 -3.35264646e+207 1.94042980e+206 4.00858838e+207 7.79606465e+207 7.83506395e+207 7.71506388e+207 7.64140406e+207 7.26413494e+207 3.13765848e+207 -8.32438531e+207 -2.78456395e+208 -4.34147456e+208 -3.87213781e+208 -4.18672127e+207 4.27672685e+208 6.63024587e+208 5.55371173e+208 1.49006146e+208 -1.60697908e+208 -4.15846893e+208 -4.82013081e+208 -3.44427931e+208 2.55004127e+208
1.13500387e+204 1.00662527e+204 8.59427787e+203 7.81579465e+203 8.42873974e+203 9.15472246e+203 9.62739353e+203 9.33788926e+203 9.09445358e+203 9.03339852e+203 8.76246179e+203 8.33435234e+203 7.61359406e+203 6.88173758e+203 5.98188501e+203 4.83844416e+203 3.47012850e+203 1.84577747e+203 -2.36650909e+201 -2.20477725e+203 -4.72955329e+203 -7.64120384e+203 -1.09908858e+204 -1.48280899e+204 -1.92041590e+204 -2.41815197e+204 -2.98876450e+204 -3.65988071e+204 -4.45431569e+204 -5.39173935e+204 -6.46222903e+204 -7.67257353e+204 -9.05195879e+204 -1.07485079e+205 -1.28909038e+205 -1.55710276e+205 -1.85906580e+205 -2.17601682e+205 -2.50588782e+205 -2.94705987e+205 -3.62863028e+205 -4.62689538e+205 -5.84877736e+205 -7.07990915e+205 -8.27455849e+205 -9.18199512e+205 -9.49465499e+205 -8.79613798e+205 -7.25522852e+205 -5.96313886e+205 -5.38847987e+205 -8.30482229e+205 -2.18556903e+206 -5.21792415e+206 -1.01772757e+207 -1.53641130e+207 -1.98880136e+207 -2.20519298e+207 -1.64419127e+207 2.44795175e+206 3.75233003e+207 5.88920509e+207 3.64172170e+207 -4.92418949e+207 -1.39599067e+208 -1.55079424e+208 -6.32887278e+207 8.12427231e+207 1.51241184e+208 1.31177254e+208 3.53685531e+207 -8.20290698e+206 -1.46540673e+207 2.41061575e+207 3.16141584e+207 2.58434905e+207 9.62386185e+206 -6.22670716e+205 -9.88854426e+206 -2.83133859e+207 -4.35778730e+207 -5.34646409e+207 -4.97029520e+207 -4.01900960e+207 -2.55604937e+207 -4.31963571e+206 2.41711743e+207 6.08416062e+207 1.00661815e+208 1.21919415e+208 9.55924264e+207 -3.83799929e+205 -1.23242234e+208 -1.90797807e+208 -1.68395238e+208 -6.49483220e+207 2.72782942e+207 1.20451213e+208 1.67387808e+208 1.25438210e+208 -9.61190373e+207
1.34690598e+204 1.19570282e+204 1.02266939e+204 9.32468659e+203 1.00795506e+204 1.09752301e+204 1.15777508e+204 1.12848383e+204 1.10592486e+204 1.10663599e+204 1.08440935e+204 1.04548221e+204 9.73814808e+203 9.03066453e+203 8.15185348e+203 7.01924030e+203 5.65908666e+203 4.03695381e+203 2.16588945e+203 -2.82522486e+201 -2.56378294e+203 -5.45514894e+203 -8.73829770e+203 -1.24813294e+204 -1.68229363e+204 -2.18660308e+204 -2.77216575e+204 -3.44452104e+204 -4.21617250e+204 -5.09889481e+204 -6.10021230e+204 -7.22945480e+204 -8.51844184e+204 -1.01346673e+205 -1.22269662e+205 -1.49079981e+205 -1.79077351e+205 -2.09694437e+205 -2.40026362e+205 -2.76212933e+205 -3.26576291e+205 -3.95016500e+205 -4.89234859e+205 -6.16774959e+205 -7.89716979e+205 -9.45470870e+205 -9.52653559e+205 -7.25106449e+205 -3.55587985e+205 -2.76612489e+205 -6.87104596e+205 -1.84751669e+206 -3.80528761e+206 -6.89784449e+206 -1.08488953e+207 -1.30222296e+207 -1.14420254e+207 -4.70093088e+206 2.81437794e+206 8.41047898e+206 1.01871249e+207 6.02880597e+206 -6.80335555e+206 -3.27960215e+207 -5.63884803e+207 -5.79458928e+207 -2.42200908e+207 2.71761157e+207 5.81291583e+207 6.08756777e+207 3.81895392e+207 2.71787561e+207 2.02653582e+207 2.12084915e+207 1.38147749e+207 7.07170647e+206 3.59387826e+206 -6.97031480e+205 -8.09066440e+206 -2.21719593e+207 -3.33247996e+207 -3.92728687e+207 -3.76904374e+207 -2.99397747e+207 -1.53440850e+207 8.90721571e+206 3.47989352e+207 5.49894823e+207 6.16656720e+207 5.39575257e+207 3.14353227e+207 -1.37247334e+207 -6.47992398e+207 -9.53759407e+207 -8.48627843e+207 -3.79225450e+207 8.32077211e+206 5.60686090e+207 8.56000782e+207 8.24521048e+207 8.83116587e+206
1.59656191e+204 1.41851665e+204 1.21501381e+204 1.11005824e+204 1.20184446e+204 1.31095922e+204 1.38614375e+204 1.35627479e+204 1.33566419e+204 1.34422529e+204 1.32755159e+204 1.29297969e+204 1.22150305e+204 1.15313798e+204 1.06719072e+204 9.54759306e+203 8.19441649e+203 6.57703916e+203 4.71471695e+203 2.52861981e+203 -3.51144783e+200 -2.90549274e+203 -6.22235643e+203 -1.00037364e+204 -1.43257033e+204 -1.92562482e+204 -2.48895288e+204 -3.13548799e+204 -3.87876071e+204 -4.73535093e+204 -5.72581416e+204 -6.87318537e+204 -8.20440688e+204 -9.75207636e+204 -1.15526191e+205 -1.36507218e+205 -1.61277319e+205 -1.90723735e+205 -2.25734232e+205 -2.66734046e+205 -3.14096249e+205 -3.68685397e+205 -4.32612362e+205 -5.08937125e+205 -5.99779875e+205 -7.03581264e+205 -8.14427916e+205 -9.30316829e+205 -1.06982286e+206 -1.28683471e+206 -1.61480278e+206 -2.09660711e+206 -2.75859611e+206 -3.65813368e+206 -4.74021154e+206 -5.51859466e+206 -5.62870987e+206 -4.87477504e+206 -4.45748006e+206 -5.22769290e+206 -7.65733708e+206 -1.00184202e+207 -1.06594781e+207 -8.99971206e+206 -5.74911428e+206 -2.22052107e+206 2.22058064e+206 7.10846423e+206 1.23650626e+207 1.67476979e+207 1.96626222e+207 2.06018244e+207 1.85207618e+207 1.37699645e+207 8.38919264e+206 3.53148753e+206 6.29281171e+204 -3.88187021e+206 -7.74895605e+206 -1.10824232e+207 -1.28942395e+207 -1.27193091e+207 -1.06760519e+207 -6.91853247e+206 -1.84171604e+206 4.23663463e+206 9.66021525e+206 1.25784939e+207 1.10384407e+207 6.59370349e+206 1.42630594e+206 -4.19589345e+206 -8.90583024e+206 -1.17235139e+207 -9.20479517e+206 -3.00780784e+206 1.56644061e+206 2.63123424e+206 1.78084545e+206 1.03060935e+207 3.13341448e+207
1.89266181e+204 1.68267394e+204 1.44274761e+204 1.31978150e+204 1.43017615e+204 1.56184690e+204 1.65438430e+204 1.62380999e+204 1.60544139e+204 1.62293212e+204 1.61205315e+204 1.58175374e+204 1.50980544e+204 1.44373519e+204 1.35955810e+204 1.24729448e+204 1.11177090e+204 9.49500633e+203 7.63532776e+203 5.45501058e+203 2.92874593e+203 2.18491726e+201 -3.31851194e+203 -7.12797652e+203 -1.14309913e+204 -1.62696657e+204 -2.17207529e+204 -2.79561874e+204 -3.51077370e+204 -4.33640487e+204 -5.30214912e+204 -6.43987000e+204 -7.77643406e+204 -9.27678726e+204 -1.09225658e+205 -1.27158787e+205 -1.48067758e+205 -1.73444611e+205 -2.04439328e+205 -2.43966693e+205 -2.95412105e+205 -3.62311870e+205 -4.33317199e+205 -4.88880169e+205 -5.17764309e+205 -5.44458038e+205 -6.35397240e+205 -8.19171593e+205 -1.10022343e+206 -1.40142375e+206 -1.71992436e+206 -2.02615066e+206 -2.30167541e+206 -2.48920888e+206 -2.66203794e+206 -3.43007596e+206 -5.24153377e+206 -8.15833454e+206 -9.54128188e+206 -7.29614116e+206 -2.30211682e+205 5.69803597e+206 4.64205462e+206 -6.22670908e+206 -1.81784067e+207 -1.89004464e+207 -4.75780448e+206 1.65493714e+207 2.65430966e+207 2.33400497e+207 9.21153631e+206 2.82641196e+206 2.50852713e+206 9.10404645e+206 1.01642276e+207 7.59228627e+206 1.69372127e+206 -2.62473841e+206 -5.28933938e+206 -7.13748814e+206 -8.15121478e+206 -8.27767971e+206 -6.26961594e+206 -3.88476704e+206 -1.91012453e+206 -1.42480684e+206 -2.13046712e+205 3.55386298e+206 1.01679875e+207 1.54194717e+207 1.34449821e+207 1.81155047e+206 -1.38026831e+207 -2.14478056e+207 -1.75384193e+207 -3.93400173e+206 5.54507084e+206 1.16501531e+207 1.11913930e+207 8.09342370e+206 -3.75735171e+206
2.24404082e+204 1.99604040e+204 1.71254160e+204 1.56756157e+204 1.69912436e+204 1.85676794e+204 1.96942572e+204 1.93791756e+204 1.92208183e+204 1.94972353e+204 1.94486805e+204 1.91864208e+204 1.84525062e+204 1.78105996e+204 1.69825202e+204 1.58556134e+204 1.44952466e+204 1.28631324e+204 1.09967833e+204 8.80301254e+203 6.26147261e+203 3.34757168e+203 9.20699359e+200 -3.78912392e+203 -8.08211524e+203 -1.29144786e+204 -1.83409499e+204 -2.44450348e+204 -3.12994843e+204 -3.90647516e+204 -4.81900761e+204 -5.90656535e+204 -7.20067241e+204 -8.65358537e+204 -1.02409432e+205 -1.19598816e+205 -1.39036625e+205 -1.61624745e+205 -1.87951537e+205 -2.21494640e+205 -2.66433366e+205 -3.26471124e+205 -3.91424388e+205 -4.43138713e+205 -4.72282112e+205 -5.00518250e+205 -5.87051836e+205 -7.56906149e+205 -1.03240003e+206 -1.39110337e+206 -1.86325960e+206 -2.34352695e+206 -2.44283202e+206 -1.86754133e+206 -6.06091570e+205 -3.95614267e+204 -1.01600516e+206 -4.12121847e+206 -7.72723581e+206 -1.09152462e+207 -1.31283159e+207 -1.25375908e+207 -7.11549638e+206 5.61341906e+206 1.86681640e+207 2.30753048e+207 1.35675269e+207 -2.96364391e+206 -1.09291864e+207 -8.15359611e+206 3.76082507e+206 9.15764110e+206 1.03902053e+207 6.10746405e+206 4.29149683e+206 2.03066776e+206 -1.01387715e+206 -3.94019686e+206 -5.02827997e+206 -2.16110396e+206 1.01755864e+206 3.93672159e+206 5.60259589e+206 6.25808221e+206 5.08397330e+206 2.19839036e+205 -6.09429182e+206 -1.22275825e+207 -1.65971636e+207 -1.72805718e+207 -1.19856073e+207 3.25041346e+206 2.16466195e+207 3.13663960e+207 2.59236609e+207 7.80993610e+206 -6.63481935e+206 -1.76914137e+207 -2.16752341e+207 -2.46379852e+207 -1.95582802e+207
2.66397778e+204 2.36984199e+204 2.03341031e+204 1.86129112e+204 2.01751290e+204 2.20566288e+204 2.34193857e+204 2.30885959e+204 2.29546712e+204 2.33431984e+204 2.33520802e+204 2.31226100e+204 2.23577209e+204 2.17285798e+204 2.09093639e+204 1.97690741e+204 1.83952871e+204 1.67434710e+204 1.48576767e+204 1.26294899e+204 1.00490324e+204 7.11569785e+203 3.78359895e+203 1.70566692e+201 -4.24821119e+203 -9.06254960e+203 -1.44817389e+204 -2.05532487e+204 -2.73410736e+204 -3.49540290e+204 -4.36502447e+204 -5.36544936e+204 -6.52022174e+204 -7.84324406e+204 -9.35620289e+204 -1.10866601e+205 -1.30475706e+205 -1.52549472e+205 -1.77319369e+205 -2.06268932e+205 -2.41228405e+205 -2.83599007e+205 -3.33472945e+205 -3.89992718e+205 -4.54069177e+205 -5.28251554e+205 -6.17927523e+205 -7.25915325e+205 -8.72876789e+205 -1.10310197e+206 -1.45188447e+206 -1.87151137e+206 -2.09156373e+206 -1.94417057e+206 -1.36358779e+206 -8.86927966e+205 -7.82658561e+205 -1.35679621e+206 -3.01091830e+206 -6.28619425e+206 -1.14739452e+207 -1.42542364e+207 -1.02498357e+207 3.59641673e+206 1.86386432e+207 2.31726977e+207 1.23048244e+207 -6.20754822e+206 -1.40444465e+207 -9.34930972e+206 5.63922662e+206 1.22807720e+207 1.25334782e+207 5.24427631e+206 1.74378284e+206 -3.56183292e+205 -1.12579619e+206 -2.64477948e+206 -3.59783293e+206 -2.04813541e+206 -1.33841290e+205 1.89383844e+206 2.80080948e+206 3.45000706e+206 3.49678019e+206 2.03927673e+206 -9.23011551e+205 -5.70343339e+206 -1.20203255e+207 -1.61988699e+207 -1.33803891e+207 2.78688060e+205 1.80228720e+207 2.67171849e+207 2.14136132e+207 4.53452743e+206 -7.44405142e+206 -1.50618654e+207 -1.54526615e+207 -1.61468216e+207 -1.16828242e+207
