3.11347305e-02 2.16233023e-02 1.48882199e-02 1.10580938e-02 8.30099125e-03 7.38999077e-03 6.38212004e-03 3.65452127e-03 1.06801047e-03 -1.01812229e-03 -2.64590364e-03 -4.35517617e-03 -6.53472426e-03 -8.20356442e-03 -9.77382389e-03 -1.13059047e-02 -1.28339761e-02 -1.43373430e-02 -1.56913222e-02 -1.70356217e-02 -1.83412591e-02 -1.95904813e-02 -2.07925857e-02 -2.19410611e-02 -2.30489174e-02 -2.41123401e-02 -2.51320773e-02 -2.61086559e-02 -2.70430862e-02 -2.79370442e-02 -2.87896570e-02 -2.96015610e-02 -3.03730468e-02 -3.11044353e-02 -3.17959690e-02 -3.24476533e-02 -3.30596687e-02 -3.36320987e-02 -3.41650658e-02 -3.46586049e-02 -3.51127562e-02 -3.55276198e-02 -3.59032419e-02 -3.62396859e-02 -3.65370506e-02 -3.67954235e-02 -3.70149046e-02 -3.71956379e-02 -3.73377669e-02 -3.74414414e-02 -3.75068599e-02 -3.75342375e-02 -3.75238131e-02 -3.74758606e-02 -3.73906843e-02 -3.72686223e-02 -3.71100502e-02 -3.69153779e-02 -3.66850290e-02 -3.64194742e-02 -3.61192248e-02 -3.57848132e-02 -3.54168129e-02 -3.50158337e-02 -3.45825253e-02 -3.41175764e-02 -3.36217111e-02 -3.30956959e-02 -3.25403373e-02 -3.19564840e-02 -3.13450222e-02 -3.07068772e-02 -3.00430207e-02 -2.93544472e-02 -2.86421687e-02 -2.79072521e-02 -2.71508063e-02 -2.63740108e-02 -2.55780591e-02 -2.47642640e-02 -2.39342535e-02 -2.30896309e-02 -2.22320114e-02 -2.13625544e-02 -2.04826445e-02 -1.95935736e-02 -1.86944968e-02 -1.77844671e-02 -1.68629947e-02 -1.59365650e-02 -1.50133702e-02 -1.40982803e-02 -1.31982086e-02 -1.23194852e-02 -1.14736832e-02 -1.06443388e-02 -9.79096400e-03 -8.89033711e-03 -8.00444470e-03 -7.34866955e-03 -7.04062960e-03
3.59036257e-02 2.52748619e-02 1.77673953e-02 1.36079298e-02 1.07994841e-02 1.00847791e-02 9.22405429e-03 6.31015650e-03 3.54950602e-03 1.37093303e-03 -2.96501061e-04 -2.07165764e-03 -4.41344434e-03 -6.17303863e-03 -7.82939003e-03 -9.45000831e-03 -1.10741648e-02 -1.26770252e-02 -1.41134241e-02 -1.55456125e-02 -1.69392245e-02 -1.82724643e-02 -1.95564715e-02 -2.07833782e-02 -2.19679347e-02 -2.31055340e-02 -2.41968325e-02 -2.52424896e-02 -2.62435556e-02 -2.72019030e-02 -2.81164846e-02 -2.89879906e-02 -2.98167403e-02 -3.06031489e-02 -3.13475197e-02 -3.20498655e-02 -3.27104314e-02 -3.33293382e-02 -3.39067596e-02 -3.44427716e-02 -3.49374532e-02 -3.53909392e-02 -3.58033297e-02 -3.61747498e-02 -3.65053421e-02 -3.67952346e-02 -3.70445507e-02 -3.72534752e-02 -3.74221899e-02 -3.75508958e-02 -3.76398260e-02 -3.76892353e-02 -3.76994063e-02 -3.76706563e-02 -3.76033310e-02 -3.74977912e-02 -3.73544433e-02 -3.71737291e-02 -3.69561195e-02 -3.67021260e-02 -3.64122945e-02 -3.60871917e-02 -3.57274243e-02 -3.53336428e-02 -3.49065291e-02 -3.44468051e-02 -3.39552274e-02 -3.34326007e-02 -3.28797722e-02 -3.22976264e-02 -3.16870843e-02 -3.10491005e-02 -3.03846826e-02 -2.96948603e-02 -2.89806848e-02 -2.82432580e-02 -2.74837252e-02 -2.67033029e-02 -2.59032228e-02 -2.50848363e-02 -2.42498102e-02 -2.33997877e-02 -2.25364224e-02 -2.16609011e-02 -2.07746384e-02 -1.98789499e-02 -1.89729639e-02 -1.80557011e-02 -1.71266501e-02 -1.61924629e-02 -1.52615437e-02 -1.43388825e-02 -1.34314265e-02 -1.25454442e-02 -1.16926522e-02 -1.08563377e-02 -9.99552972e-03 -9.08660869e-03 -8.19207886e-03 -7.52946708e-03 -7.21743812e-03
4.11195228e-02 2.96967992e-02 2.13900757e-02 1.67545103e-02 1.40049323e-02 1.34418016e-02 1.26542729e-02 9.52785923e-03 6.60317473e-03 4.37114646e-03 2.61887400e-03 7.44843895e-04 -1.75981182e-03 -3.61827729e-03 -5.36731089e-03 -7.09566255e-03 -8.82682408e-03 -1.05385535e-02 -1.20704650e-02 -1.36015186e-02 -1.50939283e-02 -1.65219979e-02 -1.78984802e-02 -1.92142947e-02 -2.04857449e-02 -2.17074957e-02 -2.28801008e-02 -2.40043246e-02 -2.50812323e-02 -2.61128689e-02 -2.70980830e-02 -2.80376449e-02 -2.89319259e-02 -2.97813878e-02 -3.05863760e-02 -3.13469209e-02 -3.20633485e-02 -3.27358378e-02 -3.33646005e-02 -3.39497758e-02 -3.44914985e-02 -3.49899621e-02 -3.54453118e-02 -3.58577101e-02 -3.62273436e-02 -3.65543918e-02 -3.68390439e-02 -3.70815288e-02 -3.72820774e-02 -3.74409308e-02 -3.75583710e-02 -3.76346974e-02 -3.76702307e-02 -3.76653270e-02 -3.76203709e-02 -3.75357776e-02 -3.74119992e-02 -3.72495211e-02 -3.70488456e-02 -3.68105193e-02 -3.65351281e-02 -3.62232793e-02 -3.58756204e-02 -3.54928361e-02 -3.50756485e-02 -3.46248179e-02 -3.41411408e-02 -3.36254559e-02 -3.30786421e-02 -3.25016191e-02 -3.18953441e-02 -3.12608123e-02 -3.05990660e-02 -2.99111703e-02 -2.91982080e-02 -2.84613166e-02 -2.77016748e-02 -2.69205307e-02 -2.61191477e-02 -2.52989094e-02 -2.44615226e-02 -2.36086667e-02 -2.27420301e-02 -2.18628209e-02 -2.09724784e-02 -2.00723416e-02 -1.91615270e-02 -1.82390402e-02 -1.73043557e-02 -1.63641906e-02 -1.54270297e-02 -1.44979003e-02 -1.35839064e-02 -1.26915173e-02 -1.18326589e-02 -1.09900486e-02 -1.01213863e-02 -9.20229605e-03 -8.29676806e-03 -7.62797438e-03 -7.31750999e-03
4.57234870e-02 3.34453105e-02 2.43844543e-02 1.93326208e-02 1.65911479e-02 1.61682466e-02 1.54608477e-02 1.21474926e-02 9.07278086e-03 6.78444046e-03 4.96659855e-03 3.01062985e-03 3.58439874e-04 -1.58582044e-03 -3.41510584e-03 -5.23551085e-03 -7.05977732e-03 -8.86677125e-03 -1.04807807e-02 -1.20978747e-02 -1.36766214e-02 -1.51874145e-02 -1.66447022e-02 -1.80381999e-02 -1.93856990e-02 -2.06811580e-02 -2.19250149e-02 -2.31181307e-02 -2.42615893e-02 -2.53576028e-02 -2.64048667e-02 -2.74042097e-02 -2.83560379e-02 -2.92608600e-02 -3.01190604e-02 -3.09306737e-02 -3.16960870e-02 -3.24155181e-02 -3.30892134e-02 -3.37173560e-02 -3.43001205e-02 -3.48377411e-02 -3.53304036e-02 -3.57783100e-02 -3.61816841e-02 -3.65407458e-02 -3.68557272e-02 -3.71268943e-02 -3.73545171e-02 -3.75388746e-02 -3.76802865e-02 -3.77790899e-02 -3.78356427e-02 -3.78503373e-02 -3.78235947e-02 -3.77558673e-02 -3.76476433e-02 -3.74994441e-02 -3.73118069e-02 -3.70853133e-02 -3.68205841e-02 -3.65182622e-02 -3.61790305e-02 -3.58036082e-02 -3.53927523e-02 -3.49472583e-02 -3.44679576e-02 -3.39557231e-02 -3.34114678e-02 -3.28361455e-02 -3.22307481e-02 -3.15963062e-02 -3.09338966e-02 -3.02446186e-02 -2.95295885e-02 -2.87899781e-02 -2.80269999e-02 -2.72419354e-02 -2.64360807e-02 -2.56108543e-02 -2.47680030e-02 -2.39092447e-02 -2.30363043e-02 -2.21504108e-02 -2.12530287e-02 -2.03455188e-02 -1.94269751e-02 -1.84963760e-02 -1.75531732e-02 -1.66041990e-02 -1.56580839e-02 -1.47199317e-02 -1.37969511e-02 -1.28956962e-02 -1.20282812e-02 -1.11769596e-02 -1.02984037e-02 -9.36759057e-03 -8.44987174e-03 -7.77338335e-03 -7.46237815e-03
5.01928435e-02 3.70890135e-02 2.72888885e-02 2.18229596e-02 1.90913433e-02 1.88010814e-02 1.81678228e-02 1.46740603e-02 1.14571828e-02 9.11923215e-03 7.23861879e-03 5.20472326e-03 2.41297824e-03 3.88950075e-04 -1.51460124e-03 -3.42161803e-03 -5.33312906e-03 -7.22951168e-03 -8.92044597e-03 -1.06183522e-02 -1.22783671e-02 -1.38670725e-02 -1.54005535e-02 -1.68673539e-02 -1.82867039e-02 -1.96518740e-02 -2.09631846e-02 -2.22215748e-02 -2.34281460e-02 -2.45852704e-02 -2.56914825e-02 -2.67476657e-02 -2.77542580e-02 -2.87118048e-02 -2.96207250e-02 -3.04810550e-02 -3.12932364e-02 -3.20575226e-02 -3.27741906e-02 -3.34434638e-02 -3.40655532e-02 -3.46407313e-02 -3.51692209e-02 -3.56512605e-02 -3.60871082e-02 -3.64770223e-02 -3.68212760e-02 -3.71201705e-02 -3.73740128e-02 -3.75831169e-02 -3.77478387e-02 -3.78685504e-02 -3.79456457e-02 -3.79795512e-02 -3.79707221e-02 -3.79196469e-02 -3.78268486e-02 -3.76928826e-02 -3.75183192e-02 -3.73037729e-02 -3.70498979e-02 -3.67573706e-02 -3.64269072e-02 -3.60592597e-02 -3.56552182e-02 -3.52156111e-02 -3.47413030e-02 -3.42331990e-02 -3.36922432e-02 -3.31194221e-02 -3.25157598e-02 -3.18823200e-02 -3.12202115e-02 -3.05305654e-02 -2.98145288e-02 -2.90733047e-02 -2.83081368e-02 -2.75203363e-02 -2.67112294e-02 -2.58822654e-02 -2.50352280e-02 -2.41718697e-02 -2.32939476e-02 -2.24027080e-02 -2.14996364e-02 -2.05861116e-02 -1.96612056e-02 -1.87238702e-02 -1.77735338e-02 -1.68171287e-02 -1.58634121e-02 -1.49175523e-02 -1.39868499e-02 -1.30779339e-02 -1.22030843e-02 -1.13441154e-02 -1.04567346e-02 -9.51530942e-03 -8.58653023e-03 -7.90334401e-03 -7.59261185e-03
5.46547037e-02 4.06166929e-02 3.00888302e-02 2.42675373e-02 2.15257576e-02 2.14032337e-02 2.08858823e-02 1.72258496e-02 1.38685850e-02 1.14760292e-02 9.55930016e-03 7.46987041e-03 4.54672410e-03 2.45438611e-03 4.87125185e-04 -1.49129439e-03 -3.47854544e-03 -5.45388515e-03 -7.21016303e-03 -8.97837540e-03 -1.07094530e-02 -1.23662805e-02 -1.39665341e-02 -1.54975324e-02 -1.69800148e-02 -1.84065372e-02 -1.97773128e-02 -2.10933357e-02 -2.23557330e-02 -2.35670407e-02 -2.47256079e-02 -2.58323638e-02 -2.68877685e-02 -2.78924166e-02 -2.88467663e-02 -2.97508546e-02 -3.06051717e-02 -3.14100002e-02 -3.21656534e-02 -3.28723892e-02 -3.35304513e-02 -3.41401443e-02 -3.47017325e-02 -3.52154998e-02 -3.56817402e-02 -3.61007484e-02 -3.64728266e-02 -3.67983112e-02 -3.70775439e-02 -3.73108788e-02 -3.74987035e-02 -3.76414246e-02 -3.77394723e-02 -3.77933081e-02 -3.78034215e-02 -3.77703271e-02 -3.76945774e-02 -3.75767570e-02 -3.74174714e-02 -3.72173675e-02 -3.69771286e-02 -3.66974598e-02 -3.63791049e-02 -3.60228460e-02 -3.56294999e-02 -3.51999218e-02 -3.47350020e-02 -3.42356733e-02 -3.37029089e-02 -3.31377213e-02 -3.25411597e-02 -3.19143099e-02 -3.12583054e-02 -3.05743011e-02 -2.98634686e-02 -2.91270334e-02 -2.83662611e-02 -2.75824851e-02 -2.67770528e-02 -2.59514349e-02 -2.51074358e-02 -2.42468286e-02 -2.33713889e-02 -2.24823730e-02 -2.15812768e-02 -2.06694859e-02 -1.97460507e-02 -1.88098973e-02 -1.78604315e-02 -1.69046564e-02 -1.59514208e-02 -1.50059351e-02 -1.40754885e-02 -1.31666428e-02 -1.22917152e-02 -1.14323289e-02 -1.05438573e-02 -9.60038039e-03 -8.66909342e-03 -7.98478317e-03 -7.67532040e-03
5.90778600e-02 4.42012137e-02 3.29597374e-02 2.67578845e-02 2.40206962e-02 2.40438295e-02 2.36188196e-02 1.97917980e-02 1.63013209e-02 1.38642050e-02 1.19028446e-02 9.75290159e-03 6.70376520e-03 4.54479636e-03 2.51579902e-03 4.65438691e-04 -1.59589060e-03 -3.64796666e-03 -5.46870470e-03 -7.30569877e-03 -9.10628974e-03 -1.08297856e-02 -1.24954030e-02 -1.40893163e-02 -1.56336673e-02 -1.71203447e-02 -1.85494530e-02 -1.99220387e-02 -2.12392480e-02 -2.25037695e-02 -2.37137868e-02 -2.48702799e-02 -2.59737371e-02 -2.70247838e-02 -2.80239099e-02 -2.89711544e-02 -2.98670564e-02 -3.07119309e-02 -3.15061217e-02 -3.22499238e-02 -3.29436155e-02 -3.35875375e-02 -3.41819903e-02 -3.47272933e-02 -3.52237740e-02 -3.56717637e-02 -3.60716028e-02 -3.64236613e-02 -3.67283162e-02 -3.69859562e-02 -3.71970030e-02 -3.73618967e-02 -3.74811006e-02 -3.75551082e-02 -3.75844405e-02 -3.75696451e-02 -3.75113053e-02 -3.74100362e-02 -3.72664729e-02 -3.70812913e-02 -3.68552036e-02 -3.65889436e-02 -3.62832835e-02 -3.59390329e-02 -3.55570358e-02 -3.51381738e-02 -3.46833639e-02 -3.41935640e-02 -3.36697721e-02 -3.31130249e-02 -3.25243957e-02 -3.19049945e-02 -3.12559778e-02 -3.05785229e-02 -2.98738227e-02 -2.91431243e-02 -2.83877136e-02 -2.76089429e-02 -2.68081784e-02 -2.59869088e-02 -2.51469590e-02 -2.42901206e-02 -2.34181854e-02 -2.25324169e-02 -2.16343194e-02 -2.07252834e-02 -1.98043401e-02 -1.88703926e-02 -1.79228245e-02 -1.69686859e-02 -1.60168868e-02 -1.50726611e-02 -1.41433248e-02 -1.32354487e-02 -1.23614143e-02 -1.15025698e-02 -1.06137248e-02 -9.66857820e-03 -8.73497382e-03 -8.05019206e-03 -7.74340819e-03
6.34548024e-02 4.77689807e-02 3.58266618e-02 2.92456679e-02 2.65170028e-02 2.66817675e-02 2.63457636e-02 2.23553217e-02 1.87364768e-02 1.62594016e-02 1.42552149e-02 1.20475922e-02 8.87791903e-03 6.65638299e-03 4.56970582e-03 2.45123748e-03 3.20024782e-04 -1.80451203e-03 -3.68590579e-03 -5.58776272e-03 -7.45400239e-03 -9.24046047e-03 -1.09678510e-02 -1.26212407e-02 -1.42241381e-02 -1.57677831e-02 -1.72521742e-02 -1.86784072e-02 -2.00476454e-02 -2.13627250e-02 -2.26216695e-02 -2.38255098e-02 -2.49747634e-02 -2.60700795e-02 -2.71119773e-02 -2.81004975e-02 -2.90362262e-02 -2.99195109e-02 -3.07507237e-02 -3.15301959e-02 -3.22582397e-02 -3.29352330e-02 -3.35615094e-02 -3.41374210e-02 -3.46633275e-02 -3.51395956e-02 -3.55666056e-02 -3.59447598e-02 -3.62744697e-02 -3.65561570e-02 -3.67902765e-02 -3.69773013e-02 -3.71177255e-02 -3.72120732e-02 -3.72608953e-02 -3.72647726e-02 -3.72243188e-02 -3.71401784e-02 -3.70130136e-02 -3.68435269e-02 -3.66324581e-02 -3.63805682e-02 -3.60886566e-02 -3.57575577e-02 -3.53881411e-02 -3.49813133e-02 -3.45380159e-02 -3.40592296e-02 -3.35459735e-02 -3.29993062e-02 -3.24203227e-02 -3.18101550e-02 -3.11699795e-02 -3.05009929e-02 -2.98044064e-02 -2.90814851e-02 -2.83335321e-02 -2.75619148e-02 -2.67680140e-02 -2.59533328e-02 -2.51197116e-02 -2.42689553e-02 -2.34028677e-02 -2.25227161e-02 -2.16300089e-02 -2.07261386e-02 -1.98101185e-02 -1.88808306e-02 -1.79376371e-02 -1.69876151e-02 -1.60397104e-02 -1.50991646e-02 -1.41733142e-02 -1.32687430e-02 -1.23978781e-02 -1.15418150e-02 -1.06548452e-02 -9.71032390e-03 -8.77662013e-03 -8.09311799e-03 -7.79006698e-03
6.76415108e-02 5.11243037e-02 3.84987222e-02 3.15641161e-02 2.88323375e-02 2.91416101e-02 2.89020358e-02 2.47577322e-02 2.10154480e-02 1.84983148e-02 1.64605174e-02 1.42036093e-02 1.09200470e-02 8.64226935e-03 6.50406725e-03 4.32518243e-03 2.13086978e-03 -5.95385946e-05 -1.99492324e-03 -3.95523958e-03 -5.88085790e-03 -7.72420934e-03 -9.50748505e-03 -1.12146511e-02 -1.28705956e-02 -1.44659078e-02 -1.60004829e-02 -1.74754634e-02 -1.88920325e-02 -2.02531740e-02 -2.15567362e-02 -2.28037936e-02 -2.39948864e-02 -2.51306902e-02 -2.62117528e-02 -2.72381137e-02 -2.82103984e-02 -2.91289795e-02 -2.99942577e-02 -3.08065936e-02 -3.15663273e-02 -3.22738672e-02 -3.29295796e-02 -3.35338503e-02 -3.40870694e-02 -3.45896354e-02 -3.50419589e-02 -3.54444725e-02 -3.57976186e-02 -3.61018510e-02 -3.63576538e-02 -3.65655298e-02 -3.67260036e-02 -3.68396284e-02 -3.69069838e-02 -3.69286769e-02 -3.69053478e-02 -3.68376672e-02 -3.67263247e-02 -3.65720489e-02 -3.63756041e-02 -3.61377760e-02 -3.58593874e-02 -3.55412964e-02 -3.51843952e-02 -3.47896120e-02 -3.43579096e-02 -3.38902898e-02 -3.33877927e-02 -3.28514965e-02 -3.22825149e-02 -3.16819976e-02 -3.10511386e-02 -3.03911514e-02 -2.97032634e-02 -2.89887550e-02 -2.82489434e-02 -2.74852091e-02 -2.66989453e-02 -2.58916667e-02 -2.50652249e-02 -2.42214348e-02 -2.33621081e-02 -2.24885142e-02 -2.16021632e-02 -2.07044463e-02 -1.97943583e-02 -1.88707591e-02 -1.79329897e-02 -1.69881548e-02 -1.60452374e-02 -1.51094882e-02 -1.41882276e-02 -1.32879949e-02 -1.24212240e-02 -1.15688507e-02 -1.06848855e-02 -9.74245613e-03 -8.81027249e-03 -8.12903540e-03 -7.82969715e-03
7.17900827e-02 5.44728136e-02 4.11757482e-02 3.38878568e-02 3.11597421e-02 3.16104934e-02 3.14639578e-02 2.71690961e-02 2.33081419e-02 2.07559336e-02 1.86856492e-02 1.63816261e-02 1.29890976e-02 1.06586800e-02 8.47257774e-03 6.23650300e-03 3.98272753e-03 1.73016863e-03 -2.55922764e-04 -2.27127126e-03 -4.25286992e-03 -6.14985146e-03 -7.98583601e-03 -9.74372426e-03 -1.14497526e-02 -1.30938793e-02 -1.46759015e-02 -1.61970050e-02 -1.76583928e-02 -1.90631920e-02 -2.04090839e-02 -2.16971879e-02 -2.29280678e-02 -2.41024207e-02 -2.52208215e-02 -2.62833090e-02 -2.72905473e-02 -2.82429347e-02 -2.91408988e-02 -2.99848295e-02 -3.07750951e-02 -3.15121353e-02 -3.21963470e-02 -3.28281471e-02 -3.34079547e-02 -3.39361999e-02 -3.44133253e-02 -3.48397926e-02 -3.52160747e-02 -3.55426559e-02 -3.58200493e-02 -3.60487865e-02 -3.62294209e-02 -3.63625333e-02 -3.64487303e-02 -3.64886462e-02 -3.64829468e-02 -3.64323281e-02 -3.63375044e-02 -3.61992286e-02 -3.60182882e-02 -3.57954917e-02 -3.55316845e-02 -3.52277460e-02 -3.48845892e-02 -3.45031625e-02 -3.40844482e-02 -3.36294666e-02 -3.31392754e-02 -3.26149700e-02 -3.20576804e-02 -3.14685720e-02 -3.08488535e-02 -3.01997523e-02 -2.95225088e-02 -2.88184154e-02 -2.80888004e-02 -2.73350537e-02 -2.65585772e-02 -2.57608931e-02 -2.49438601e-02 -2.41092984e-02 -2.32590234e-02 -2.23943023e-02 -2.15166428e-02 -2.06274311e-02 -1.97256483e-02 -1.88101381e-02 -1.78802229e-02 -1.69430105e-02 -1.60074899e-02 -1.50789035e-02 -1.41645511e-02 -1.32709378e-02 -1.24104837e-02 -1.15639965e-02 -1.06852660e-02 -9.74724431e-03 -8.81886488e-03 -8.14174366e-03 -7.84731104e-03
7.58659483e-02 5.77622623e-02 4.38072258e-02 3.61749215e-02 3.34520883e-02 3.40443592e-02 3.39918646e-02 2.95514805e-02 2.55762735e-02 2.29920469e-02 2.08929764e-02 1.85458870e-02 1.50493974e-02 1.26704458e-02 1.04404911e-02 8.15155111e-03 5.84258405e-03 3.53213837e-03 1.49937944e-03 -5.66945062e-04 -2.60051107e-03 -4.54724511e-03 -6.43216031e-03 -8.23711756e-03 -9.98968529e-03 -1.16792041e-02 -1.33053792e-02 -1.48694381e-02 -1.63726046e-02 -1.78181472e-02 -1.92035832e-02 -2.05300761e-02 -2.17982127e-02 -2.30087107e-02 -2.41621710e-02 -2.52586318e-02 -2.62987939e-02 -2.72830803e-02 -2.82119447e-02 -2.90858049e-02 -2.99050563e-02 -3.06701689e-02 -3.13815688e-02 -3.20397030e-02 -3.26450188e-02 -3.31979763e-02 -3.36990490e-02 -3.41487266e-02 -3.45475114e-02 -3.48959166e-02 -3.51944834e-02 -3.54437710e-02 -3.56443602e-02 -3.57968581e-02 -3.59018971e-02 -3.59601369e-02 -3.59722678e-02 -3.59390091e-02 -3.58610989e-02 -3.57393121e-02 -3.55744579e-02 -3.53673661e-02 -3.51189023e-02 -3.48299656e-02 -3.45014877e-02 -3.41344349e-02 -3.37298069e-02 -3.32886401e-02 -3.28120077e-02 -3.23010196e-02 -3.17568196e-02 -3.11805859e-02 -3.05735394e-02 -2.99369183e-02 -2.92719730e-02 -2.85800053e-02 -2.78623512e-02 -2.71204067e-02 -2.63555792e-02 -2.55693950e-02 -2.47637151e-02 -2.39403613e-02 -2.31011478e-02 -2.22473369e-02 -2.13804299e-02 -2.05018047e-02 -1.96104328e-02 -1.87051451e-02 -1.77852487e-02 -1.68578365e-02 -1.59318813e-02 -1.50126048e-02 -1.41072725e-02 -1.32223446e-02 -1.23702008e-02 -1.15315734e-02 -1.06601498e-02 -9.72878122e-03 -8.80646736e-03 -8.13516443e-03 -7.84647542e-03
7.98423524e-02 6.09690357e-02 4.63717906e-02 3.84041556e-02 3.56860114e-02 3.64172529e-02 3.64579752e-02 3.18769565e-02 2.77917049e-02 2.51776983e-02 2.30526144e-02 2.06656406e-02 1.70697913e-02 1.46457394e-02 1.23753270e-02 1.00372433e-02 7.67686995e-03 5.31239958e-03 3.23657858e-03 1.12294732e-03 -9.58936305e-04 -2.95186869e-03 -4.88223705e-03 -6.73089304e-03 -8.52671674e-03 -1.02584454e-02 -1.19256961e-02 -1.35297437e-02 -1.50718326e-02 -1.65553708e-02 -1.79777152e-02 -1.93400726e-02 -2.06430527e-02 -2.18873923e-02 -2.30737177e-02 -2.42020664e-02 -2.52731736e-02 -2.62874856e-02 -2.72454817e-02 -2.81476055e-02 -2.89942777e-02 -2.97859976e-02 -3.05232189e-02 -3.12064171e-02 -3.18360668e-02 -3.24126564e-02 -3.29366884e-02 -3.34086794e-02 -3.38291593e-02 -3.41986694e-02 -3.45177769e-02 -3.47870674e-02 -3.50071477e-02 -3.51786497e-02 -3.53022303e-02 -3.53785728e-02 -3.54083905e-02 -3.53924247e-02 -3.53314354e-02 -3.52262184e-02 -3.50776026e-02 -3.48864377e-02 -3.46536076e-02 -3.43800296e-02 -3.40666521e-02 -3.37144576e-02 -3.33244611e-02 -3.28977136e-02 -3.24353016e-02 -3.19383476e-02 -3.14080070e-02 -3.08454691e-02 -3.02519641e-02 -2.96287393e-02 -2.89770529e-02 -2.82982134e-02 -2.75935625e-02 -2.68644998e-02 -2.61124359e-02 -2.53388982e-02 -2.45457474e-02 -2.37348031e-02 -2.29078759e-02 -2.20662214e-02 -2.12113326e-02 -2.03445777e-02 -1.94649189e-02 -1.85711765e-02 -1.76626428e-02 -1.67463881e-02 -1.58313578e-02 -1.49227477e-02 -1.40277785e-02 -1.31528557e-02 -1.23103025e-02 -1.14808080e-02 -1.06180332e-02 -9.69477264e-03 -8.77998206e-03 -8.11556935e-03 -7.83309789e-03
8.37239347e-02 6.41006441e-02 4.88773271e-02 4.05829498e-02 3.78702801e-02 3.87380232e-02 3.88708505e-02 3.41541268e-02 2.99632837e-02 2.73221921e-02 2.51737151e-02 2.27499676e-02 1.90594940e-02 1.65938085e-02 1.42863467e-02 1.19027503e-02 9.49468494e-03 7.07996566e-03 4.96456100e-03 2.80718074e-03 6.80521357e-04 -1.35517380e-03 -3.32763439e-03 -5.21673435e-03 -7.05263996e-03 -8.82350266e-03 -1.05288564e-02 -1.21700244e-02 -1.37482732e-02 -1.52671476e-02 -1.67238491e-02 -1.81196273e-02 -1.94551146e-02 -2.07310663e-02 -2.19481330e-02 -2.31063516e-02 -2.42064903e-02 -2.52490180e-02 -2.62344383e-02 -2.71632197e-02 -2.80358071e-02 -2.88527278e-02 -2.96144622e-02 -3.03215126e-02 -3.09743796e-02 -3.15735790e-02 -3.21196410e-02 -3.26131078e-02 -3.30545359e-02 -3.34444927e-02 -3.37835708e-02 -3.40723806e-02 -3.43115536e-02 -3.45017451e-02 -3.46436347e-02 -3.47379287e-02 -3.47853614e-02 -3.47866951e-02 -3.47427098e-02 -3.46542207e-02 -3.45220751e-02 -3.43471404e-02 -3.41303179e-02 -3.38725405e-02 -3.35747721e-02 -3.32380096e-02 -3.28632813e-02 -3.24516507e-02 -3.20042158e-02 -3.15221095e-02 -3.10064969e-02 -3.04585758e-02 -2.98795842e-02 -2.92707757e-02 -2.86334141e-02 -2.79688123e-02 -2.72783150e-02 -2.65633233e-02 -2.58252482e-02 -2.50656158e-02 -2.42862828e-02 -2.34890640e-02 -2.26757629e-02 -2.18476268e-02 -2.10061379e-02 -2.01526523e-02 -1.92861258e-02 -1.84053699e-02 -1.75096645e-02 -1.66060461e-02 -1.57034194e-02 -1.48069464e-02 -1.39237917e-02 -1.30602959e-02 -1.22287062e-02 -1.14097054e-02 -1.05570139e-02 -9.64342102e-03 -8.73772855e-03 -8.08139199e-03 -7.80572164e-03
8.74976774e-02 6.71442902e-02 5.13120186e-02 4.27002441e-02 3.99932964e-02 4.09946632e-02 4.12182403e-02 3.63709202e-02 3.20789539e-02 2.94132244e-02 2.72438616e-02 2.47863142e-02 2.10058657e-02 1.85018466e-02 1.61605691e-02 1.37349512e-02 1.12827667e-02 8.82144365e-03 6.66980006e-03 4.47210151e-03 2.30408771e-03 2.28954137e-04 -1.78234170e-03 -3.70872794e-03 -5.58163053e-03 -7.38863276e-03 -9.12919043e-03 -1.08046773e-02 -1.24163828e-02 -1.39679869e-02 -1.54565399e-02 -1.68833338e-02 -1.82490237e-02 -1.95543824e-02 -2.08000847e-02 -2.19861669e-02 -2.31134288e-02 -2.41823603e-02 -2.51934892e-02 -2.61473071e-02 -2.70442820e-02 -2.78849681e-02 -2.86698708e-02 -2.93995183e-02 -3.00744362e-02 -3.06951659e-02 -3.12622639e-02 -3.17762971e-02 -3.22378467e-02 -3.26475054e-02 -3.30058894e-02 -3.33136326e-02 -3.35713898e-02 -3.37798385e-02 -3.39396799e-02 -3.40516410e-02 -3.41164763e-02 -3.41349672e-02 -3.41079127e-02 -3.40361457e-02 -3.39205301e-02 -3.37619499e-02 -3.35613216e-02 -3.33195927e-02 -3.30377405e-02 -3.27167745e-02 -3.23577349e-02 -3.19616957e-02 -3.15297645e-02 -3.10630829e-02 -3.05628238e-02 -3.00301916e-02 -2.94664298e-02 -2.88727965e-02 -2.82505590e-02 -2.76010326e-02 -2.69255629e-02 -2.62255501e-02 -2.55024034e-02 -2.47576455e-02 -2.39931266e-02 -2.32106535e-02 -2.24120207e-02 -2.15984650e-02 -2.07714563e-02 -1.99323369e-02 -1.90800578e-02 -1.82134244e-02 -1.73317056e-02 -1.64418959e-02 -1.55528487e-02 -1.46696874e-02 -1.37995091e-02 -1.29485784e-02 -1.21290488e-02 -1.13216312e-02 -1.04801867e-02 -9.57754619e-03 -8.68226120e-03 -8.03497463e-03 -7.76655610e-03
