3.03066053e+192 2.63185229e+192 2.15508948e+192 1.83141900e+192 1.84345296e+192 1.84660886e+192 1.73913801e+192 1.37925944e+192 9.74314479e+191 5.52352064e+191 -8.65742905e+187 -6.88351488e+191 -1.56912552e+192 -2.59017653e+192 -3.83201925e+192 -5.36034499e+192 -7.22056512e+192 -9.48215391e+192 -1.22120859e+193 -1.55114932e+193 -1.94443383e+193 -2.40540585e+193 -2.94221690e+193 -3.59247187e+193 -4.44090451e+193 -5.54870847e+193 -6.94114948e+193 -8.50646205e+193 -1.02191470e+194 -1.22313522e+194 -1.54437491e+194 -2.05137707e+194 -2.76216964e+194 -3.37471722e+194 -3.65370216e+194 -3.45356572e+194 -3.27422884e+194 -3.59352208e+194 -4.62366921e+194 -6.30104174e+194 -8.43615844e+194 -1.14291462e+195 -1.67566760e+195 -2.68001388e+195 -4.30803988e+195 -6.21482734e+195 -7.50570849e+195 -7.73456285e+195 -6.54178709e+195 -4.28804072e+195 -4.84723835e+194 4.12752866e+195 6.49203532e+195 4.25272421e+195 -3.82609410e+195 -1.16463785e+196 -1.65085290e+196 -1.61710422e+196 -1.25777359e+196 -5.40795159e+195 5.82001711e+195 -2.04030487e+195 -5.24926291e+196 -1.62427735e+197 -2.53503128e+197 -2.22675741e+197 -1.37170511e+196 2.62823941e+197 3.79421355e+197 2.69695011e+197 -4.07738236e+195 -1.26202611e+197 -7.36215689e+196 1.49302444e+197 2.24163773e+197 1.34756332e+197 -1.18888878e+197 -2.51290433e+197 -1.93178986e+197 6.56825311e+196 2.47514146e+197 2.22839949e+197 -5.05722736e+196 -3.60665334e+197 -5.77816413e+197 -6.85743253e+197 -5.64324609e+197 -9.64106649e+196 9.30905434e+197 1.82046357e+198 1.69764539e+198 6.75712432e+195 -2.12253494e+198 -2.45484813e+198 -2.57599051e+197 3.15761962e+198 3.29625903e+198 -1.03995129e+198 -6.95284716e+198 -2.03071445e+198 1.93728385e+199
3.89367218e+192 3.38830262e+192 2.79325620e+192 2.40854818e+192 2.47104785e+192 2.53222208e+192 2.46076455e+192 2.07694442e+192 1.65277379e+192 1.22918551e+192 6.63476109e+191 -3.40057748e+190 -9.18622971e+191 -1.90416905e+192 -3.08029562e+192 -4.51640038e+192 -6.24631912e+192 -8.37397923e+192 -1.10167935e+193 -1.43230204e+193 -1.84855089e+193 -2.37421463e+193 -3.03664334e+193 -3.81822965e+193 -4.63185843e+193 -5.43161475e+193 -6.29750187e+193 -7.68233011e+193 -9.85165940e+193 -1.27007788e+194 -1.44237093e+194 -1.38273884e+194 -1.08566587e+194 -1.28213810e+194 -2.55529903e+194 -5.26764879e+194 -8.13859176e+194 -9.93315050e+194 -1.01115755e+195 -9.74281089e+194 -1.04555609e+195 -1.21726721e+195 -1.27836308e+195 -8.16544001e+194 3.09282554e+194 1.33430583e+195 4.24939139e+194 -3.39647090e+195 -9.90167456e+195 -1.59408685e+196 -2.07232254e+196 -2.19263504e+196 -1.64968595e+196 -1.26021971e+194 2.71476016e+196 4.56227176e+196 4.23918307e+196 7.36452829e+195 -3.78627244e+196 -8.25311856e+196 -1.19601372e+197 -1.10551543e+197 -1.36719008e+196 2.11066607e+197 3.78265079e+197 2.48639999e+197 -3.20272512e+197 -9.89211589e+197 -1.10071554e+198 -4.11104471e+197 8.09542520e+197 1.45538964e+198 1.32730702e+198 4.02339706e+197 -1.74257306e+197 -3.76237861e+197 -1.22922447e+197 -1.66026902e+197 -5.22048143e+197 -1.07733327e+198 -1.26299542e+198 -7.48005046e+197 4.98790708e+197 1.69735630e+198 2.23524866e+198 1.78609430e+198 5.99384253e+197 -1.13971769e+198 -3.73292468e+198 -5.46035363e+198 -4.26244042e+198 1.69535189e+198 8.83372811e+198 1.04408753e+199 3.78312678e+198 -7.54376219e+198 -1.04712987e+199 -1.92865422e+198 1.19076805e+199 8.01810851e+197 -4.74159377e+199
4.94597392e+192 4.32482626e+192 3.59345981e+192 3.13178478e+192 3.24118943e+192 3.36391591e+192 3.33963203e+192 2.94488292e+192 2.52325212e+192 2.12796499e+192 1.58249249e+192 8.95185115e+191 -8.36785451e+189 -1.02348707e+192 -2.23475187e+192 -3.69354238e+192 -5.41832863e+192 -7.47651301e+192 -9.93673959e+192 -1.28928596e+193 -1.64784081e+193 -2.08706008e+193 -2.62579578e+193 -3.27432650e+193 -4.02693485e+193 -4.89224276e+193 -5.95318712e+193 -7.48303326e+193 -9.67685127e+193 -1.25765083e+194 -1.54582253e+194 -1.78988043e+194 -1.95724936e+194 -2.10483064e+194 -2.25521634e+194 -2.41577121e+194 -2.72388143e+194 -3.32275729e+194 -4.41969756e+194 -6.63803844e+194 -1.07586177e+195 -1.74731537e+195 -2.52992705e+195 -3.15028590e+195 -3.47024184e+195 -3.32370047e+195 -2.64590324e+195 -1.12789890e+195 8.34642538e+194 1.92710443e+195 1.30468830e+195 -1.37668292e+195 -4.18927896e+195 -6.77088252e+195 -8.42120818e+195 -8.70261815e+195 -6.39500012e+195 -1.22823149e+195 -2.17828757e+195 -1.64678428e+196 -4.86206214e+196 -7.51892718e+196 -7.32578690e+196 -3.01895408e+196 2.95048310e+196 7.00766933e+196 8.60151206e+196 7.92586434e+196 7.15086776e+196 4.39720506e+196 3.43440442e+195 -4.52247488e+196 -8.70078133e+196 -1.07090867e+197 -9.32670611e+196 -2.14924084e+196 1.00879205e+197 1.94006610e+197 2.11500874e+197 1.17054559e+197 -8.99464277e+195 -1.54588868e+197 -3.05493450e+197 -3.85693146e+197 -3.13033985e+197 5.84937810e+195 3.42568287e+197 4.92026385e+197 3.37873449e+197 8.70156901e+196 4.05377338e+196 1.99209840e+197 3.31847018e+197 -7.83294004e+196 -1.12112071e+198 -2.15874009e+198 -1.55062207e+198 1.47787824e+198 4.88096995e+198 1.37377456e+198 -1.30045755e+199
6.24050063e+192 5.47186930e+192 4.56902385e+192 4.01153788e+192 4.18054595e+192 4.37779606e+192 4.40428240e+192 3.98102131e+192 3.54329996e+192 3.16112548e+192 2.61670312e+192 1.92706012e+192 1.00580384e+192 -8.27100806e+189 -1.21595040e+192 -2.67619724e+192 -4.40315278e+192 -6.45438544e+192 -8.87716007e+192 -1.17584252e+193 -1.51987133e+193 -1.93285861e+193 -2.42896907e+193 -3.02653867e+193 -3.74831196e+193 -4.61950178e+193 -5.68991694e+193 -7.06061212e+193 -8.82023067e+193 -1.10307279e+194 -1.35880147e+194 -1.64653500e+194 -1.95415682e+194 -2.21985272e+194 -2.38395826e+194 -2.41123234e+194 -2.57364558e+194 -3.14229313e+194 -4.32784587e+194 -6.33039106e+194 -9.35683869e+194 -1.38137020e+195 -1.92016742e+195 -2.46227673e+195 -2.95285987e+195 -3.18497983e+195 -2.84744001e+195 -1.62119458e+195 2.70754370e+194 1.70152108e+195 2.13870684e+195 1.04831075e+195 -1.12018989e+195 -4.87685695e+195 -9.95038131e+195 -1.33368312e+196 -1.26679167e+196 -6.44658116e+195 -2.19275866e+195 -5.03169551e+195 -1.81185975e+196 -3.44806868e+196 -4.77938554e+196 -5.67254098e+196 -4.79117530e+196 -6.26049338e+195 8.56020566e+196 1.81441460e+197 2.00790598e+197 9.99403295e+196 -8.19041636e+196 -1.91771761e+197 -1.97056790e+197 -8.72006031e+196 -1.01998942e+196 4.32997748e+196 6.02677250e+196 1.03964270e+197 1.56167377e+197 1.84857384e+197 1.48622599e+197 6.73990288e+195 -2.39478615e+197 -4.42482400e+197 -4.76775641e+197 -2.52210201e+197 8.31328973e+196 4.01028614e+197 6.86036611e+197 8.10362577e+197 6.48360239e+197 -4.68413298e+196 -9.29678012e+197 -1.38764754e+198 -1.12055888e+198 -2.37575128e+197 4.63472793e+197 1.02686142e+198 1.10557689e+198 5.43608917e+197 -1.30469834e+198
7.83522090e+192 6.88294212e+192 5.76691629e+192 5.09005870e+192 5.33209405e+192 5.62046420e+192 5.70799548e+192 5.24677407e+192 4.78563573e+192 4.41528708e+192 3.86670490e+192 3.16835015e+192 2.21969948e+192 1.20238626e+192 -6.29804129e+189 -1.47713488e+192 -3.22017799e+192 -5.28334931e+192 -7.69007008e+192 -1.05228961e+193 -1.38319968e+193 -1.76683274e+193 -2.21025568e+193 -2.74465546e+193 -3.43844379e+193 -4.34296016e+193 -5.46636816e+193 -6.67326234e+193 -7.91056415e+193 -9.27194992e+193 -1.15065152e+194 -1.51349225e+194 -2.02960924e+194 -2.45922905e+194 -2.61631354e+194 -2.39770257e+194 -2.29397813e+194 -2.78453019e+194 -4.10616863e+194 -5.91122854e+194 -7.65476673e+194 -9.41443199e+194 -1.20368591e+195 -1.71182575e+195 -2.52632777e+195 -3.37257214e+195 -3.58080730e+195 -2.79907800e+195 -9.90660944e+194 9.94650392e+194 3.08724839e+195 4.48863060e+195 3.52605113e+195 -1.56088918e+195 -1.11739260e+196 -1.88832232e+196 -2.08857833e+196 -1.40976442e+196 -3.66335970e+195 8.43872723e+195 2.10951980e+196 1.78913369e+196 -1.83579529e+196 -1.02069827e+197 -1.65870020e+197 -1.22133849e+197 7.93081388e+196 3.24146071e+197 3.87168243e+197 1.89684413e+197 -1.84794273e+197 -3.76724023e+197 -3.30989178e+197 -4.33426840e+196 1.15904125e+197 1.35690278e+197 -3.57177082e+195 -3.66872505e+196 6.04602282e+196 2.63854727e+197 3.57503539e+197 2.25642137e+197 -1.50016421e+197 -5.22648491e+197 -7.08457004e+197 -6.25039145e+197 -2.98018686e+197 2.61175310e+197 1.18444614e+198 1.85778222e+198 1.53423271e+198 -3.87771402e+197 -2.72555043e+198 -3.22671008e+198 -1.02557617e+198 2.65323589e+198 3.41212017e+198 1.91380361e+197 -4.74913233e+198 -7.71680037e+197 1.65597343e+199
9.80536047e+192 8.61724451e+192 7.23196472e+192 6.40753718e+192 6.74695124e+192 7.15355748e+192 7.31755465e+192 6.80462461e+192 6.30656824e+192 5.94042876e+192 5.37156699e+192 4.64916471e+192 3.66103060e+192 2.64922388e+192 1.46806154e+192 3.70464744e+190 -1.63972483e+192 -3.62802660e+192 -5.97088370e+192 -8.78011204e+192 -1.21335421e+193 -1.61086330e+193 -2.08247842e+193 -2.63864493e+193 -3.28975626e+193 -4.04795839e+193 -4.94099142e+193 -6.03360673e+193 -7.37731130e+193 -8.95584172e+193 -1.04630764e+194 -1.16888131e+194 -1.26760130e+194 -1.51064204e+194 -2.03532783e+194 -2.93958283e+194 -4.00614323e+194 -5.03350932e+194 -5.95660943e+194 -6.85645226e+194 -7.88321688e+194 -8.90286615e+194 -9.31464626e+194 -8.11085218e+194 -4.69971161e+194 -1.18925943e+194 -2.61083448e+194 -1.17193778e+195 -2.82225894e+195 -4.41727676e+195 -5.80183804e+195 -6.42770506e+195 -5.56578081e+195 -2.17206033e+195 3.72682508e+195 7.23204973e+195 5.13384882e+195 -4.88772856e+195 -1.62298021e+196 -2.51019256e+196 -2.90497559e+196 -2.21435713e+196 2.38586548e+195 5.25435614e+196 8.90884583e+196 6.19199300e+196 -6.09687814e+196 -2.06748034e+197 -2.34872428e+197 -9.25052919e+196 1.63894094e+197 2.99905342e+197 2.75191089e+197 8.43822191e+196 -3.26358584e+196 -7.18665790e+196 -1.79471308e+196 -2.92674595e+196 -1.11333190e+197 -2.39846365e+197 -2.85876157e+197 -1.73161885e+197 1.09373328e+197 3.80904355e+197 5.02093539e+197 3.99141980e+197 1.39386581e+197 -2.24348998e+197 -7.56706503e+197 -1.12377109e+198 -9.32235855e+197 1.90126081e+197 1.58802793e+198 2.02252654e+198 1.00815215e+198 -9.31065743e+197 -1.65794064e+198 -8.05439698e+197 1.01908544e+198 8.77687886e+193 -5.08215662e+198
1.22222438e+193 1.07429750e+193 9.02487712e+192 8.01679394e+192 8.47338599e+192 9.02290438e+192 9.27856468e+192 8.69961502e+192 8.15520563e+192 7.79588199e+192 7.20679732e+192 6.45470721e+192 5.40507617e+192 4.36816740e+192 3.17018291e+192 1.72026076e+192 3.48952032e+190 -1.94268120e+192 -4.23205723e+192 -6.94235696e+192 -1.01392336e+193 -1.38928441e+193 -1.83079879e+193 -2.34909662e+193 -2.95691804e+193 -3.66773195e+193 -4.50417050e+193 -5.50819868e+193 -6.71680579e+193 -8.13147597e+193 -9.59912285e+193 -1.10190000e+194 -1.24428350e+194 -1.48923345e+194 -1.92134509e+194 -2.60259545e+194 -3.40670626e+194 -4.21733240e+194 -4.99805644e+194 -5.78000320e+194 -6.62989837e+194 -7.45114015e+194 -7.89476066e+194 -7.38662439e+194 -5.57106520e+194 -3.74635579e+194 -4.97302515e+194 -1.09613636e+195 -2.15070088e+195 -3.16752233e+195 -4.04623655e+195 -4.45769739e+195 -3.99592316e+195 -2.04548145e+195 1.36414263e+195 3.29267398e+195 1.79912777e+195 -4.49842970e+195 -1.14387537e+196 -1.65768969e+196 -1.83187564e+196 -1.35505950e+196 1.36254781e+195 3.10128547e+196 5.24071119e+196 3.62722470e+196 -3.64336933e+196 -1.22470498e+197 -1.38636446e+197 -5.33147010e+196 9.98243668e+196 1.81375952e+197 1.67146981e+197 5.37268934e+196 -1.65102244e+196 -4.15205702e+196 -1.20477032e+196 -2.10372641e+196 -7.10481083e+196 -1.47002759e+197 -1.73099647e+197 -1.03892561e+197 6.71989491e+196 2.30978925e+197 3.03032508e+197 2.37873714e+197 7.91558335e+196 -1.38519995e+197 -4.52172790e+197 -6.66643082e+197 -5.53051707e+197 1.09761220e+197 9.36748359e+197 1.20096419e+198 6.16271266e+197 -5.17573439e+197 -9.60706142e+197 -5.09092049e+197 5.13949483e+197 -2.50617775e+196 -2.77829512e+198
1.51952701e+193 1.33556123e+193 1.12262596e+193 9.99149805e+192 1.05927156e+193 1.13167678e+193 1.16805131e+193 1.10113788e+193 1.04012041e+193 1.00447456e+193 9.42969166e+192 8.63896009e+192 7.50517379e+192 6.42103835e+192 5.18015494e+192 3.68286929e+192 1.95890705e+192 -3.25538078e+190 -2.27662283e+192 -4.87149807e+192 -7.86688358e+192 -1.13294158e+193 -1.53429902e+193 -2.00513078e+193 -2.56942259e+193 -3.24875819e+193 -4.06059043e+193 -5.00144175e+193 -6.08412700e+193 -7.35597841e+193 -9.00153362e+193 -1.11645541e+194 -1.38853165e+194 -1.65133674e+194 -1.85364948e+194 -1.96745909e+194 -2.14719672e+194 -2.54431948e+194 -3.24293718e+194 -4.17891695e+194 -5.23924711e+194 -6.48777429e+194 -8.05469496e+194 -1.01987187e+195 -1.29782450e+195 -1.54016421e+195 -1.53440827e+195 -1.14605013e+195 -4.16988527e+194 2.30613527e+194 6.68064736e+194 6.04744084e+194 -2.45751521e+194 -2.38301131e+195 -5.81158842e+195 -8.33770954e+195 -8.51216707e+195 -5.24149471e+195 -1.33189978e+195 1.68385488e+195 2.88540389e+195 -2.60626101e+194 -1.06184390e+196 -3.14816364e+196 -4.45061049e+196 -2.62936011e+196 3.81780682e+196 1.12919454e+197 1.29215258e+197 5.99290157e+196 -6.69408565e+196 -1.35559772e+197 -1.25543710e+197 -3.37319524e+196 2.18368630e+196 4.01839025e+196 1.35268442e+196 1.70758128e+196 5.19607924e+196 1.05496066e+197 1.19564459e+197 5.90683884e+196 -7.95192404e+196 -2.08598560e+197 -2.59266328e+197 -1.93321293e+197 -4.88022194e+196 1.43782170e+197 4.10885751e+197 5.86634461e+197 4.75764633e+197 -1.10745800e+197 -8.31151185e+197 -1.04475875e+198 -4.90921080e+197 5.35020689e+197 8.77027142e+197 3.11733196e+197 -7.51857750e+197 -2.50114617e+196 3.30471331e+198
1.88536171e+193 1.65704360e+193 1.39355013e+193 1.24228543e+193 1.32029312e+193 1.41386192e+193 1.46254471e+193 1.38273217e+193 1.31175733e+193 1.27507190e+193 1.20979065e+193 1.12574682e+193 1.00179601e+193 8.87563248e+192 7.58370201e+192 6.03289984e+192 4.26472795e+192 2.23973346e+192 -1.35624068e+190 -2.60229058e+192 -5.57485578e+192 -9.00037856e+192 -1.29667096e+193 -1.75636195e+193 -2.28916951e+193 -2.90714479e+193 -3.62461712e+193 -4.45975576e+193 -5.43130488e+193 -6.56056375e+193 -7.87153414e+193 -9.39103303e+193 -1.11842072e+194 -1.35166028e+194 -1.66325636e+194 -2.07271809e+194 -2.54217912e+194 -3.03624781e+194 -3.53740046e+194 -4.02719921e+194 -4.48908846e+194 -4.86837299e+194 -5.20257483e+194 -5.56050691e+194 -5.97842365e+194 -6.70130394e+194 -8.13503741e+194 -1.06494850e+195 -1.39885032e+195 -1.68056209e+195 -1.84931457e+195 -1.85102307e+195 -1.76458026e+195 -1.54998997e+195 -1.26124658e+195 -1.26164037e+195 -1.85324131e+195 -3.23596516e+195 -4.51863312e+195 -5.09958598e+195 -4.53326131e+195 -2.93533173e+195 -3.00418224e+194 3.76878486e+195 5.97263627e+195 2.21924096e+195 -1.06429257e+196 -2.46187591e+196 -2.50239338e+196 -5.24142552e+195 2.76053933e+196 4.62217928e+196 4.46514090e+196 2.15582224e+196 4.52639291e+195 -6.88935000e+195 -9.96836895e+195 -1.84418666e+196 -2.95956060e+196 -3.83395784e+196 -3.60902637e+196 -1.58220549e+196 2.21760284e+196 5.60215424e+196 6.70105664e+196 4.21285106e+196 -2.07910915e+195 -5.20323911e+196 -1.09492007e+197 -1.38359223e+197 -9.74226596e+196 6.13365906e+196 2.45709646e+197 2.88979431e+197 1.13996636e+197 -1.86011100e+197 -2.74743041e+197 -7.14664910e+196 2.67282158e+197 -3.41254241e+196 -1.28439475e+198
2.33360577e+193 2.05128310e+193 1.72612393e+193 1.54093114e+193 1.64068171e+193 1.75966140e+193 1.82240215e+193 1.72519897e+193 1.64060925e+193 1.60200055e+193 1.53265900e+193 1.44303015e+193 1.30539302e+193 1.18158882e+193 1.04280798e+193 8.78255002e+192 6.93305977e+192 4.84513053e+192 2.56244138e+192 -2.23716145e+190 -2.94673770e+192 -6.26812978e+192 -1.00661951e+193 -1.44230110e+193 -1.94363602e+193 -2.52210693e+193 -3.18938936e+193 -3.95565978e+193 -4.83395190e+193 -5.84662959e+193 -7.04913971e+193 -8.48909709e+193 -1.02279546e+194 -1.23703831e+194 -1.50297842e+194 -1.83073703e+194 -2.20175570e+194 -2.59840601e+194 -3.00804940e+194 -3.40426580e+194 -3.75607407e+194 -4.02014189e+194 -4.28909695e+194 -4.72454804e+194 -5.41776100e+194 -6.45901915e+194 -7.86719374e+194 -9.81324827e+194 -1.20222407e+195 -1.36460402e+195 -1.41154442e+195 -1.32684772e+195 -1.25871427e+195 -1.24825516e+195 -1.35609231e+195 -1.59485200e+195 -2.04667199e+195 -2.74524309e+195 -3.18643066e+195 -2.96866938e+195 -1.78595156e+195 -5.10614354e+194 4.64284451e+193 -4.81893803e+194 -1.92984567e+195 -3.90577012e+195 -6.89941197e+195 -8.83870900e+195 -6.68219013e+195 2.11615022e+195 1.48781576e+196 2.31544247e+196 2.40048473e+196 1.63709878e+196 8.45059050e+195 -7.47434751e+194 -9.62883337e+195 -1.83720619e+196 -2.32947047e+196 -2.08431190e+196 -1.36112736e+196 -7.91391042e+194 1.62868931e+196 2.92773369e+196 2.96386464e+196 9.21929916e+195 -1.76833589e+196 -3.88214584e+196 -4.91814415e+196 -4.42178083e+196 -2.08738723e+196 3.72292252e+196 9.97966519e+196 1.17541120e+197 5.90005859e+196 -4.64364779e+196 -9.19852055e+196 -5.21337415e+196 3.21893668e+196 -6.52022695e+196 -4.25763685e+197
2.88356567e+193 2.53675219e+193 2.13702772e+193 1.90981469e+193 2.03391187e+193 2.18185140e+193 2.26060640e+193 2.14239504e+193 2.04141884e+193 2.00002673e+193 1.92471777e+193 1.82691207e+193 1.67118114e+193 1.53364922e+193 1.38091338e+193 1.20265557e+193 1.00619793e+193 7.88147253e+192 5.53651515e+192 2.91693293e+192 -3.23507225e+189 -3.26186388e+192 -6.93390263e+192 -1.10903187e+193 -1.58210839e+193 -2.12288292e+193 -2.74342659e+193 -3.45813375e+193 -4.28278081e+193 -5.23793088e+193 -6.35611919e+193 -7.66964950e+193 -9.21286502e+193 -1.10097831e+194 -1.30928587e+194 -1.54981934e+194 -1.82346038e+194 -2.13128334e+194 -2.47411818e+194 -2.84983990e+194 -3.25510712e+194 -3.68603133e+194 -4.15366151e+194 -4.67699770e+194 -5.26523051e+194 -5.91835485e+194 -6.61880762e+194 -7.37109843e+194 -8.15423352e+194 -8.92887733e+194 -9.65481722e+194 -1.03601057e+195 -1.12616438e+195 -1.24831298e+195 -1.41170294e+195 -1.59516310e+195 -1.79445302e+195 -1.99627036e+195 -2.12594723e+195 -2.11201781e+195 -1.89247379e+195 -1.62986311e+195 -1.47565752e+195 -1.50026358e+195 -1.45229780e+195 -9.82670589e+194 1.00847381e+193 1.35758688e+195 2.61310487e+195 3.76443773e+195 4.64316662e+195 5.25518927e+195 5.24237703e+195 4.48827670e+195 3.06040340e+195 8.84171027e+194 -1.75423927e+195 -3.99234241e+195 -5.05233361e+195 -4.38812302e+195 -3.20877690e+195 -1.80503840e+195 -4.75127857e+194 4.76086522e+194 4.12710326e+194 -1.64101611e+195 -3.50056504e+195 -3.26698654e+195 2.98725247e+194 4.54580172e+195 5.79751901e+195 3.41670883e+195 8.41549063e+193 1.91727415e+195 9.86956445e+195 1.76800168e+196 8.39403141e+195 -2.51617009e+196 -6.12265987e+196 -2.38418070e+196 1.28794296e+197
3.55910845e+193 3.13714874e+193 2.64815171e+193 2.36791142e+193 2.51583288e+193 2.69431089e+193 2.79144752e+193 2.65157780e+193 2.53433445e+193 2.48993634e+193 2.40383712e+193 2.29146903e+193 2.11091322e+193 1.95455954e+193 1.78314452e+193 1.58539165e+193 1.37255681e+193 1.14067416e+193 8.95497105e+192 6.24825264e+192 3.27098489e+192 9.95723162e+189 -3.61176413e+192 -7.64878183e+192 -1.21695408e+193 -1.72538277e+193 -2.30075043e+193 -2.95915794e+193 -3.71594941e+193 -4.58826608e+193 -5.59189889e+193 -6.74686070e+193 -8.07947941e+193 -9.63814951e+193 -1.14710516e+194 -1.36174409e+194 -1.60179524e+194 -1.86149275e+194 -2.13829703e+194 -2.44137747e+194 -2.78325830e+194 -3.16570289e+194 -3.57785235e+194 -3.99622069e+194 -4.41443742e+194 -4.84837962e+194 -5.34832818e+194 -5.93084740e+194 -6.62624051e+194 -7.44873769e+194 -8.44630668e+194 -9.57369366e+194 -1.05700007e+195 -1.12631904e+195 -1.15707650e+195 -1.19898434e+195 -1.27489242e+195 -1.40199677e+195 -1.55661922e+195 -1.73381103e+195 -1.92256552e+195 -1.86255887e+195 -1.28470824e+195 1.25882890e+193 1.25584369e+195 1.42141103e+195 -2.39576749e+193 -1.91485079e+195 -1.88738595e+195 7.73119219e+194 5.09698737e+195 7.17421621e+195 6.29571892e+195 2.46333394e+195 -1.04307741e+194 -1.13547048e+195 -2.88028126e+194 -5.69872845e+194 -2.12160712e+195 -4.62800842e+195 -5.86541093e+195 -4.67225583e+195 -9.44679012e+194 3.03821824e+195 5.51270831e+195 5.71261915e+195 3.65345395e+195 -7.90081645e+194 -9.09842951e+195 -1.55408627e+196 -1.31186676e+196 3.63594461e+195 2.46862252e+196 3.05587910e+196 1.43691846e+196 -1.61351286e+196 -2.86682844e+196 -1.79893779e+196 8.63353896e+195 -1.28210202e+195 -6.26662703e+196
4.38559858e+193 3.87708557e+193 3.28198429e+193 2.93513670e+193 3.10440217e+193 3.31382429e+193 3.43192551e+193 3.27111973e+193 3.13920227e+193 3.09192216e+193 2.98845050e+193 2.85273885e+193 2.63875456e+193 2.45710818e+193 2.26125420e+193 2.03696229e+193 1.80243671e+193 1.55206984e+193 1.29160452e+193 1.00630689e+193 6.96021393e+192 3.63952771e+192 1.90595341e+190 -3.94186803e+192 -8.31340771e+192 -1.31577473e+193 -1.85674452e+193 -2.46975846e+193 -3.16910363e+193 -3.97049363e+193 -4.88567087e+193 -5.93148360e+193 -7.12407060e+193 -8.46413560e+193 -9.95598567e+193 -1.16060897e+194 -1.34519895e+194 -1.55292227e+194 -1.78682470e+194 -2.05894024e+194 -2.38367903e+194 -2.77420492e+194 -3.21202715e+194 -3.66042187e+194 -4.10362772e+194 -4.48521446e+194 -4.72955386e+194 -4.74675729e+194 -4.63912317e+194 -4.81196316e+194 -5.48562082e+194 -6.80017646e+194 -8.36971477e+194 -1.02135726e+195 -1.21171014e+195 -1.32732124e+195 -1.28978931e+195 -1.04905685e+195 -8.65548043e+194 -9.22340182e+194 -1.33362983e+195 -1.73727072e+195 -1.79418454e+195 -1.38223239e+195 -4.49125759e+194 9.85700523e+194 3.22536319e+195 5.28508979e+195 5.62916671e+195 3.13574872e+195 -1.27041206e+195 -4.21316714e+195 -4.81642408e+195 -2.70109467e+195 -9.75582392e+194 8.01743864e+194 2.28165340e+195 4.09038223e+195 5.39076930e+195 5.13665735e+195 3.17879783e+195 -1.26912927e+195 -8.05867748e+195 -1.32575963e+196 -1.33647735e+196 -5.52920926e+195 5.02833954e+195 1.37475474e+196 1.92734142e+196 1.96821896e+196 1.36622852e+196 -4.99731193e+195 -2.72724297e+196 -3.82085797e+196 -2.87936018e+196 -3.46018383e+195 1.41655804e+196 2.28416799e+196 1.92619296e+196 1.87720662e+196 1.55797671e+196
5.40637998e+193 4.78945782e+193 4.06142795e+193 3.63004695e+193 3.82329231e+193 4.06944506e+193 4.21382702e+193 4.03005420e+193 3.88216272e+193 3.83045064e+193 3.70012406e+193 3.52939314e+193 3.27054945e+193 3.05734682e+193 2.83230156e+193 2.57412048e+193 2.31059737e+193 2.03397227e+193 1.75148455e+193 1.44366041e+193 1.11224794e+193 7.66087949e+192 3.96711755e+192 1.49505433e+190 -4.28283981e+192 -8.97177475e+192 -1.41259316e+193 -1.98615747e+193 -2.62932523e+193 -3.35552426e+193 -4.17704088e+193 -5.10956370e+193 -6.16622614e+193 -7.33669844e+193 -8.61561533e+193 -1.00033937e+194 -1.15569988e+194 -1.33313651e+194 -1.53628159e+194 -1.76879334e+194 -2.03406060e+194 -2.33919577e+194 -2.68113549e+194 -3.05308820e+194 -3.45140415e+194 -3.83161243e+194 -4.11452054e+194 -4.23460111e+194 -4.23654054e+194 -4.36406699e+194 -4.72356709e+194 -5.43286184e+194 -6.42467968e+194 -7.82510685e+194 -9.54890875e+194 -1.07360453e+195 -1.07239395e+195 -9.04649903e+194 -7.36813524e+194 -6.74703057e+194 -7.81797171e+194 -9.74402708e+194 -1.18502355e+195 -1.44162677e+195 -1.30042084e+195 -2.29540656e+194 2.23526515e+195 4.88079018e+195 5.52474169e+195 3.10335448e+195 -1.40512954e+195 -4.06807845e+195 -4.11235009e+195 -1.32169988e+195 4.44093253e+194 1.34293915e+195 1.09178909e+195 1.68120258e+195 2.87033289e+195 4.00279085e+195 3.61225805e+195 5.66829011e+194 -5.18431176e+195 -1.00922334e+196 -1.12392689e+196 -6.70149513e+195 6.17685843e+194 8.22211888e+195 1.61993698e+196 2.04277539e+196 1.64739210e+196 -2.01990486e+195 -2.53147985e+196 -3.57044315e+196 -2.51880366e+196 1.16434221e+195 1.69436095e+196 2.05646781e+196 1.03624363e+196 8.19771143e+195 1.15163645e+196
