1.01856172e+148 2.24420871e+148 6.05765804e+148 4.95052710e+148 -4.69723560e+148 -1.30737255e+149 -9.95908053e+148 1.92644051e+149 4.24364799e+149 4.37662577e+149 1.38804563e+149 -1.85563269e+149 -2.70207869e+149 -8.97279966e+148 2.20130803e+149 4.03571211e+149 5.22361180e+149 4.87922270e+149 2.88533959e+149 -2.88533046e+149 -1.04337243e+150 -1.48459647e+150 -1.34716297e+150 -4.34784276e+149 9.97969096e+149 3.21861389e+150 5.22714228e+150 3.41951732e+150 -4.94457699e+150 -1.89250796e+151 -2.08091127e+151 1.18494545e+150 5.26353072e+151 9.32673037e+151 9.41808978e+151 3.98334269e+151 -1.23991936e+151 -7.35633920e+150 2.55816908e+151 -6.94421877e+152 -3.17504733e+153 -7.95743625e+153 -9.34660936e+153 2.06309351e+153 3.19363378e+154 5.75980254e+154 2.59616061e+154 -9.20158253e+154 -2.21398595e+155 -1.00027085e+155 4.17218270e+155 1.17334453e+156 1.10364042e+156 -3.96958504e+155 -3.29819628e+156 -4.40500216e+156 -1.76210553e+156 5.37430983e+156 9.62613976e+156 5.57706500e+156 -9.34150467e+156 -2.10576574e+157 -1.56802311e+157 1.26338151e+157 4.27313033e+157 4.46227682e+157 9.03788540e+156 -4.16979006e+157 -5.70375558e+157 -2.81736455e+157 3.19988479e+157 5.80168953e+157 4.51481830e+157 -6.42451134e+156 -3.38013213e+157 -3.44998277e+157 -4.81747185e+156 1.27477025e+157 1.50999268e+157 3.31733894e+156 -4.92518354e+156 -4.61474665e+156 -1.42751746e+156 1.96279371e+156 1.05228785e+156 5.85097115e+155 -3.77160498e+155 -2.75116445e+154 -1.95379216e+155 -2.77095396e+155 -3.27632378e+155 7.59203083e+153 4.78614409e+155 5.72845114e+155 1.69620601e+155 -5.72250869e+155 -8.74601917e+155 -6.21923447e+155 1.62819450e+155 6.05965020e+155 6.13530305e+155
1.06445678e+148 1.25974187e+148 -5.43142052e+148 -3.23309565e+148 1.54384836e+149 3.16240249e+149 2.37068411e+149 -3.94948614e+149 -8.23878930e+149 -6.55691280e+149 3.52939659e+149 1.38621516e+150 1.67956507e+150 1.06164402e+150 6.53242909e+148 -4.16981323e+149 -4.51189100e+149 -1.03640330e+149 7.12204188e+148 4.41611251e+149 7.23802645e+149 5.98052237e+149 -4.30134470e+149 -1.73109850e+150 -8.68975890e+149 3.43324305e+150 1.12801127e+151 1.80306066e+151 2.19761624e+151 1.61580734e+151 -2.19011987e+151 -1.12468930e+152 -2.59194912e+152 -3.46348742e+152 -2.81370293e+152 -1.16989034e+151 1.72400604e+152 -1.42605633e+151 -5.94824857e+152 7.49686001e+152 7.02917835e+153 1.98586528e+154 2.53966082e+154 4.81629024e+152 -6.84041723e+154 -1.30767644e+155 -6.64123530e+154 1.88796032e+155 4.79197151e+155 2.47489997e+155 -8.09164139e+155 -2.32905512e+156 -1.96684512e+156 1.62629405e+156 8.25641595e+156 1.02409685e+157 2.76013673e+156 -1.59462740e+157 -2.69819504e+157 -1.63384980e+157 2.28178816e+157 5.35353480e+157 3.93830917e+157 -3.50607200e+157 -1.10843334e+158 -1.04963550e+158 9.91672628e+156 1.65194982e+158 2.10289286e+158 1.13017230e+158 -8.47384878e+157 -1.78828175e+158 -1.50283130e+158 2.83234328e+156 8.49688154e+157 9.21384952e+157 1.20485962e+157 -3.18829646e+157 -3.57366349e+157 -6.89798519e+156 1.21724977e+157 9.17330272e+156 3.06495140e+156 -4.10161087e+156 -1.24018145e+156 -5.31260569e+155 1.31172047e+156 6.10120823e+155 8.86306184e+155 9.12745281e+155 5.78437973e+155 -6.78419341e+155 -2.18517144e+156 -2.53551485e+156 -1.25101477e+156 1.11917705e+156 2.21611845e+156 1.58082870e+156 -7.35157103e+155 -1.99628258e+156 -1.94610281e+156
1.23999298e+148 4.74256803e+147 -3.41629205e+148 -5.31970099e+148 -1.93172557e+148 4.75094457e+148 1.07555826e+149 6.49471762e+148 2.13157960e+148 -9.34947866e+147 -1.83166804e+148 -2.69234258e+148 -5.02027965e+148 -4.88994435e+148 -5.13985629e+148 -7.67464483e+148 -1.44288270e+149 -2.02690205e+149 -1.59484756e+149 2.26748632e+148 2.57993983e+149 2.96868091e+149 4.03425799e+148 -5.91614397e+149 -1.47576224e+150 -2.71839631e+150 -2.96839275e+150 2.37839423e+150 1.67777939e+151 3.95200631e+151 5.07539508e+151 3.74971006e+151 -1.21804723e+151 -9.23978774e+151 -2.05864344e+152 -3.57423284e+152 -4.99975934e+152 -5.85481872e+152 -5.39594943e+152 3.81604427e+151 1.65241240e+153 4.62840910e+153 5.51147274e+153 -1.34844525e+153 -1.93849772e+154 -2.99211751e+154 8.77587099e+153 1.21084005e+155 2.49843305e+155 1.92038652e+155 -1.64087861e+155 -7.49991700e+155 -9.18504985e+155 -3.33321490e+155 1.05315657e+156 1.72474086e+156 8.24083217e+155 -1.98482783e+156 -3.71495185e+156 -2.21781238e+156 3.50808308e+156 8.77506584e+156 8.97369277e+156 2.38423160e+156 -6.17222243e+156 -9.47693866e+156 -6.52600733e+156 -5.09005249e+154 1.95044739e+156 2.90175141e+155 -4.10409162e+156 -3.99768195e+156 -4.53903349e+154 6.97651781e+156 9.91923868e+156 7.35921039e+156 -7.50815126e+155 -6.41770265e+156 -7.23320918e+156 -2.00996710e+156 2.29461379e+156 3.45086697e+156 1.24571399e+156 -9.46216086e+155 -1.12947276e+156 -5.64434059e+155 2.53284410e+155 3.00025358e+154 2.48528086e+154 -5.09034058e+154 1.29255686e+155 1.21573970e+155 4.24747443e+154 5.89639970e+153 1.95935383e+154 8.97789017e+154 8.49465397e+154 3.43296440e+154 -6.06266707e+154 -1.06568176e+155 -9.09984468e+154
2.10039656e+148 -2.98452340e+148 -7.53745060e+148 -8.70586039e+148 -4.40025755e+148 2.02635107e+148 9.26862173e+148 1.45614753e+149 1.64610017e+149 1.14436816e+149 -4.24738016e+148 -2.00719394e+149 -2.62487003e+149 -1.61035588e+149 -3.04327380e+147 6.08028328e+148 2.15181246e+148 -8.07389918e+148 -1.04294713e+149 -8.97727422e+148 -2.46527803e+148 3.10493892e+148 1.22631232e+149 1.13887203e+149 -3.39394466e+149 -1.49236462e+150 -2.75198965e+150 -1.27755421e+150 4.76908991e+150 1.59069583e+151 2.54748545e+151 2.98257279e+151 2.38021990e+151 -3.97731928e+150 -6.60972665e+151 -1.71955314e+152 -2.70495092e+152 -3.11195777e+152 -2.57858010e+152 -1.37194940e+152 8.42575616e+150 1.91515772e+152 2.81068053e+152 9.48207567e+151 -4.99951253e+152 1.76144578e+153 1.34110048e+154 3.88822899e+154 6.93179815e+154 7.26555365e+154 3.12429985e+154 -6.96598668e+154 -2.12851501e+155 -4.08608355e+155 -6.04758369e+155 -5.32765547e+155 2.59186774e+154 1.14073801e+156 1.76508910e+156 1.08982274e+156 -1.30152281e+156 -2.73984856e+156 -5.86049497e+155 6.40475943e+156 1.25841804e+157 1.02256390e+157 -3.93944233e+156 -2.19077513e+157 -2.71113681e+157 -1.47550288e+157 9.91976811e+156 2.26743180e+157 2.06220640e+157 3.12465104e+156 -6.70690113e+156 -9.02052017e+156 -2.15730318e+156 1.02505258e+156 1.18680102e+156 -8.61473493e+154 -4.86415610e+155 5.24631750e+155 2.30464766e+155 8.08740256e+154 -4.16164502e+155 -2.11539546e+155 -3.29666555e+154 -4.91776044e+154 -9.89905702e+154 -1.55104129e+155 -2.23718008e+154 1.42229159e+155 3.07305133e+155 3.33831606e+155 1.63810673e+155 -1.24675882e+155 -2.75325745e+155 -2.11482475e+155 6.00143503e+154 2.12714708e+155 2.17258714e+155
2.12235719e+148 -6.68886772e+148 -9.84655033e+148 -9.10000463e+148 -5.04553098e+148 -1.18944463e+148 5.82315634e+148 2.43461889e+149 3.51971290e+149 2.80355871e+149 -6.71606941e+148 -4.18261103e+149 -5.25887822e+149 -2.99077723e+149 6.55621066e+148 2.57027828e+149 2.86552635e+149 1.58612000e+149 3.94844280e+148 -2.29002972e+149 -5.03204410e+149 -5.55023891e+149 -1.55566301e+149 6.01374984e+149 1.01494286e+150 8.46204328e+149 -4.20386051e+149 -3.31208669e+150 -8.68967704e+150 -1.48758904e+151 -1.03221312e+151 1.36847776e+151 6.11586542e+151 9.99940036e+151 1.06534772e+152 6.80126798e+151 4.40440521e+151 9.25737673e+151 1.96267244e+152 -3.60705457e+152 -2.50271557e+153 -6.72707480e+153 -8.00153795e+153 2.00332778e+153 2.82776429e+154 5.11686797e+154 2.45044306e+154 -7.68542112e+154 -1.91683990e+155 -1.01899840e+155 3.11602096e+155 9.14371821e+155 8.10934550e+155 -5.09658237e+155 -2.99188706e+156 -3.80316189e+156 -1.18271443e+156 5.52360037e+156 9.51990342e+156 5.78704958e+156 -8.10258892e+156 -1.90325413e+157 -1.40687597e+157 1.22325418e+157 3.94052125e+157 3.85586931e+157 3.98524922e+155 -5.19701656e+157 -6.73485121e+157 -3.54115347e+157 2.99535392e+157 6.02729544e+157 4.95869604e+157 -2.51028828e+156 -3.03664038e+157 -3.22784995e+157 -4.19940873e+156 1.15705868e+157 1.31500415e+157 2.62588436e+156 -4.48058148e+156 -3.68824443e+156 -1.21404719e+156 1.57967381e+156 6.49375521e+155 3.20958305e+155 -4.36715393e+155 -1.66158134e+155 -2.77266634e+155 -2.98154812e+155 -2.38231704e+155 1.62900700e+155 6.65072836e+155 7.79626529e+155 3.51752375e+155 -4.39498353e+155 -7.93268451e+155 -5.66367875e+155 2.22748449e+155 6.57087682e+155 6.47958960e+155
-4.05003267e+147 -8.81735068e+148 -1.30032699e+149 -6.94575132e+148 1.16522745e+149 2.50854735e+149 2.31490976e+149 -1.65632322e+148 -2.27394119e+149 -2.43430927e+149 -4.56362850e+147 2.61260063e+149 3.31974161e+149 1.97994344e+149 -1.90416906e+148 -9.43057044e+148 -7.29694134e+148 3.09099337e+148 8.43358287e+148 1.66516969e+149 1.87039343e+149 2.58559872e+148 -4.63227325e+149 -9.57097510e+149 -3.81982834e+149 1.89151167e+150 5.67600336e+150 8.03572845e+150 7.57064677e+150 1.61095339e+150 -1.47622809e+151 -4.70623697e+151 -9.49692484e+151 -1.17108026e+152 -7.92780975e+151 4.36219523e+151 1.87542677e+152 2.92862371e+152 3.47333960e+152 5.55113001e+152 1.18948056e+153 2.35860894e+153 2.86905344e+153 7.17826275e+152 -5.25242866e+153 -1.03414185e+154 -3.51465213e+153 2.12192976e+154 4.19218785e+154 -1.16626391e+154 -1.81044240e+155 -3.97446055e+155 -2.81473439e+155 3.98343243e+155 1.59094577e+156 1.90845010e+156 4.60333155e+155 -3.06972660e+156 -5.07127698e+156 -2.84968960e+156 4.91800248e+156 1.08410042e+157 7.62582998e+156 -7.90778729e+156 -2.35528407e+157 -2.21999053e+157 2.01026367e+156 3.46404481e+157 4.41786120e+157 2.36914041e+157 -1.79793001e+157 -3.78627950e+157 -3.19159321e+157 3.16125865e+155 1.76989094e+157 1.94679964e+157 2.99668648e+156 -6.02666722e+156 -6.95100504e+156 -1.41595637e+156 2.15554309e+156 1.40170586e+156 4.44701506e+155 -7.27335584e+155 -2.16311057e+154 -3.70755335e+153 2.07124193e+155 4.89477865e+154 1.43169504e+155 2.17264629e+155 1.32366514e+155 -1.36285703e+155 -4.62420302e+155 -5.26028727e+155 -2.50496189e+155 2.48382782e+155 4.78343565e+155 3.41482947e+155 -1.48641248e+155 -4.18270908e+155 -4.11457235e+155
-7.44033985e+148 -7.03512097e+148 -1.77793556e+148 8.94846288e+148 2.35684438e+149 2.99418053e+149 2.07727999e+149 -5.84541825e+148 -2.89886714e+149 -3.28422486e+149 -9.15297764e+148 1.88029988e+149 2.90699754e+149 1.81130048e+149 -1.41028302e+148 -7.28238797e+148 -5.60045019e+148 2.73684547e+148 5.25236078e+148 1.03159828e+149 1.15680526e+149 1.26527680e+148 -3.07574331e+149 -6.36522659e+149 -2.66171220e+149 1.21222598e+150 3.65667246e+150 5.08013154e+150 4.51841054e+150 3.12184871e+149 -1.01245863e+151 -2.99327291e+151 -5.85452306e+151 -6.96064788e+151 -4.11131619e+151 4.30632657e+151 1.39604913e+152 2.07946490e+152 2.37084318e+152 3.43797258e+152 6.85630383e+152 1.32111147e+153 1.63682831e+153 5.94330220e+152 -2.39361268e+153 -5.02237811e+153 -1.83314243e+153 1.00958770e+154 1.89774734e+154 -1.22274734e+154 -1.05703028e+155 -2.21861181e+155 -1.49028323e+155 2.43436646e+155 9.24222205e+155 1.09999581e+156 2.59243821e+155 -1.77872661e+156 -2.92689460e+156 -1.62558221e+156 2.89207019e+156 6.31805388e+156 4.40048841e+156 -4.72303777e+156 -1.38780718e+157 -1.30186351e+157 1.32554380e+156 2.06163063e+157 2.62543427e+157 1.41019528e+157 -1.05995404e+157 -2.24235923e+157 -1.89556461e+157 8.81554985e+154 1.03723887e+157 1.14671642e+157 1.81115389e+156 -3.46066209e+156 -4.00353704e+156 -8.12588332e+155 1.22942818e+156 7.60368216e+155 2.37347844e+155 -4.13271110e+155 1.32220822e+154 1.06600916e+154 1.17004253e+155 2.56704045e+154 8.29625079e+154 1.30558777e+155 7.66361949e+154 -8.31489403e+154 -2.76144354e+155 -3.13036557e+155 -1.49403460e+155 1.45874620e+155 2.82551593e+155 2.01917582e+155 -8.78711350e+154 -2.47380584e+155 -2.43455928e+155
-1.63057455e+149 1.61162876e+148 2.15458476e+149 3.34876970e+149 2.96719159e+149 1.79568705e+149 1.71643259e+148 -9.67304141e+148 -2.02835988e+149 -2.53293412e+149 -1.77596930e+149 -6.14998241e+148 2.87055336e+148 3.07537711e+148 -2.96109485e+146 8.28129827e+147 1.16672339e+148 1.12666069e+148 -2.91941675e+148 -7.60604337e+148 -1.06011206e+149 -6.73077265e+148 7.86988225e+148 2.52105251e+149 1.78529124e+149 -2.98182345e+149 -1.17392431e+150 -1.85614692e+150 -2.10603044e+150 -1.17475070e+150 3.07780111e+150 1.26650631e+151 2.78919322e+151 3.67743923e+151 2.96706278e+151 2.44068512e+149 -2.89136577e+151 -3.61682889e+151 -1.96387877e+151 -1.21472847e+152 -5.27297659e+152 -1.32707389e+153 -1.53916563e+153 4.63750243e+152 5.65584720e+153 1.04706723e+154 6.41988930e+153 -1.10336199e+154 -2.97746150e+154 -7.64152007e+153 7.87523187e+154 1.95506582e+155 1.42470584e+155 -1.99170246e+155 -8.05029807e+155 -9.68605373e+155 -2.39156929e+155 1.54690421e+156 2.59591945e+156 1.57373538e+156 -2.17282538e+156 -5.03937915e+156 -3.47079335e+156 4.06011248e+156 1.16214642e+157 1.08918960e+157 -9.66226919e+155 -1.69041814e+157 -2.15547012e+157 -1.15049590e+157 8.91221393e+156 1.86902752e+157 1.58260076e+157 8.43671106e+154 -8.42330285e+156 -9.34198281e+156 -1.38320470e+156 2.93583811e+156 3.32564380e+156 6.12462196e+155 -1.12797197e+156 -7.41059088e+155 -2.39081280e+155 3.71080608e+155 5.03215670e+154 2.10367516e+154 -1.11081597e+155 -4.75218612e+154 -8.39555013e+154 -1.02401060e+155 -5.99990909e+154 6.98588624e+154 2.24107687e+155 2.56949330e+155 1.22067747e+155 -1.22794085e+155 -2.36961453e+155 -1.71450923e+155 6.80056715e+154 1.99910081e+155 1.97646216e+155
-2.19269953e+149 2.06289443e+149 5.37607375e+149 5.85154937e+149 2.28559629e+149 -1.45385554e+149 -3.82168537e+149 -3.43645567e+149 -2.58954009e+149 -1.84698048e+149 -2.10229856e+148 1.45268176e+149 2.67778152e+149 1.70180801e+149 -1.20855251e+147 -8.99477097e+148 -7.19316653e+148 9.13553864e+147 -3.54435109e+147 -4.68010088e+148 -9.85388956e+148 -2.79308000e+148 1.70929166e+149 4.57687522e+149 6.30798078e+149 6.07101673e+149 1.94916229e+149 -9.03884536e+149 -3.04230191e+150 -5.94785628e+150 -6.77196655e+150 -3.46635430e+150 5.44808427e+150 1.59700373e+151 2.57580162e+151 3.25889501e+151 2.71463916e+151 -7.95736983e+149 -5.51287521e+151 -1.34338374e+151 2.81206162e+152 9.25199304e+152 1.36205780e+153 6.40818844e+152 -1.77230993e+153 -4.63817905e+153 -4.64801360e+153 -3.17025152e+152 6.02765034e+153 4.15046977e+153 -1.06539700e+154 -3.21207698e+154 -2.02075048e+154 4.79055065e+154 1.67161476e+155 1.99936638e+155 5.84119308e+154 -2.89424724e+155 -4.97232048e+155 -3.07585205e+155 4.04844370e+155 9.42296714e+155 6.16338757e+155 -8.65133138e+155 -2.29183412e+156 -1.97391173e+156 6.94608049e+155 4.17226499e+156 5.16592172e+156 2.85518888e+156 -1.78080405e+156 -4.10594505e+156 -3.62126075e+156 -2.41170476e+155 1.60287318e+156 1.88307181e+156 3.03683481e+155 -4.99033640e+155 -5.41195400e+155 -6.08139782e+154 2.19316090e+155 9.21256573e+154 2.16007670e+154 -7.47694716e+154 -4.53085526e+153 2.45246318e+153 2.90891541e+154 2.79400527e+154 2.85366646e+154 2.10696168e+154 2.59492305e+153 -2.70861349e+154 -5.68470205e+154 -6.46197191e+154 -3.45419383e+154 1.93149491e+154 4.69275212e+154 3.46230130e+154 -1.67539284e+154 -4.45692234e+154 -4.33414134e+154
-2.27993741e+149 5.54276516e+149 1.02225082e+150 8.41229364e+149 -1.56306165e+149 -9.79792093e+149 -1.20142532e+150 -5.82233932e+149 8.18537276e+148 3.68367773e+149 3.05520922e+149 1.34333643e+149 1.48065857e+149 6.10277745e+148 -2.70538755e+148 -1.51758417e+149 -1.04281559e+149 1.92506854e+148 6.38480220e+148 1.27846586e+148 -9.85616146e+148 -5.91680894e+148 1.29408274e+149 4.28091383e+149 5.58850136e+149 4.36466504e+149 -9.79617587e+148 -1.17218744e+150 -3.03985457e+150 -5.31983137e+150 -5.13049818e+150 -3.07297728e+149 1.04785920e+151 2.13368074e+151 2.82796122e+151 2.81513448e+151 1.81274915e+151 -5.56525809e+150 -4.56398816e+151 -3.01041810e+151 1.32562660e+152 5.02552202e+152 7.87295248e+152 4.81794939e+152 -6.93396064e+152 -2.39188238e+153 -3.46297451e+153 -3.54578151e+153 -2.12089242e+153 6.85985723e+152 5.68700812e+153 1.25098797e+154 1.83683746e+154 2.13972395e+154 1.95357060e+154 1.31616229e+154 6.09639167e+152 -1.85876905e+154 -3.47945588e+154 -3.99048211e+154 -2.92930493e+154 -3.99276884e+154 -1.08304346e+155 -2.49097363e+155 -2.99744470e+155 -4.63611116e+154 6.33393218e+155 1.39678264e+156 1.59528709e+156 9.55625366e+155 -2.67480279e+155 -9.94677635e+155 -1.04389853e+156 -3.55563899e+155 4.72572094e+154 2.17751417e+155 7.23250399e+154 7.05708124e+154 1.11211345e+155 7.24093567e+154 5.78450055e+153 -7.39294224e+154 -3.09976572e+154 2.60771613e+153 2.04312500e+154 1.41384497e+154 7.32351926e+153 1.97641038e+154 1.44217322e+154 5.09099538e+153 -8.55567559e+153 -1.70259286e+154 -2.08087248e+154 -2.29029546e+154 -1.51356010e+154 -2.18092008e+153 6.86676048e+153 6.18287918e+153 -4.41773253e+153 -9.85850935e+153 -9.32393515e+153
-3.72616745e+148 8.45496837e+149 1.21549199e+150 7.14145983e+149 -7.87143217e+149 -1.87223068e+150 -1.90856293e+150 -6.50897389e+149 6.26727645e+149 1.12125814e+150 7.09126243e+149 5.57047252e+148 -1.36167751e+149 -1.60558477e+149 -6.04095806e+148 -1.81179767e+149 -1.13492159e+149 1.41692502e+148 1.43920464e+149 1.32936339e+149 4.39777556e+147 -4.64777046e+148 -5.43122119e+148 -1.09750271e+147 -6.35469714e+147 -4.43681367e+148 -9.77805458e+148 -8.98197429e+148 1.37628554e+148 2.51994325e+149 6.89677701e+149 1.40419997e+150 2.46072226e+150 3.68542783e+150 4.96191929e+150 6.40836203e+150 1.02251972e+151 1.86898537e+151 3.29884801e+151 4.29277713e+151 3.51319869e+151 2.15911780e+150 -2.23070114e+151 2.13536314e+151 1.62367898e+152 2.72842851e+152 4.92625559e+151 -6.69453821e+152 -1.46497905e+153 -8.69668416e+152 1.92733262e+153 6.35956229e+153 7.51401807e+153 2.78018658e+153 -8.10679835e+153 -1.29657198e+154 -4.77217482e+153 1.93198357e+154 3.50517114e+154 2.50054671e+154 -1.86337293e+154 -5.41324796e+154 -4.02507942e+154 3.95658682e+154 1.35621352e+155 1.75230629e+155 1.42637695e+155 6.91383697e+154 4.14185747e+154 5.49695338e+154 9.88520597e+154 9.05454726e+154 3.73734360e+154 -5.23940392e+154 -9.73952240e+154 -8.24333743e+154 -5.37861659e+153 5.02288014e+154 6.17046209e+154 1.75072902e+154 -1.75776736e+154 -2.53589487e+154 -8.14372972e+153 8.39436460e+153 7.91123439e+153 4.46655187e+153 -1.00318079e+153 9.55599743e+152 2.67361872e+152 -2.02042771e+152 -1.90392464e+153 -2.16515193e+153 -1.73098871e+153 -1.81157055e+153 -2.20882396e+153 -2.92041993e+153 -2.78542066e+153 -1.98589407e+153 -6.11079863e+152 3.25981717e+152 5.76480031e+152
6.04203658e+149 6.18882308e+149 2.44931964e+149 -4.82263947e+149 -1.42440308e+150 -1.85186259e+150 -1.39856068e+150 -1.09855093e+149 1.13003838e+150 1.56296603e+150 8.39730803e+149 -1.57773262e+149 -5.95049128e+149 -4.40503306e+149 -2.18789926e+148 -4.53701019e+147 1.57751805e+148 -2.44477654e+148 9.67080452e+148 1.03455063e+149 3.63510650e+148 -1.96610222e+148 -3.84796333e+148 -1.14201787e+148 -8.15216092e+148 -2.51378890e+149 -4.53693834e+149 -3.27111230e+149 3.41665703e+149 1.59117583e+150 2.57646526e+150 2.81461067e+150 1.91422810e+150 2.70626947e+149 -2.07094902e+150 -4.73677365e+150 -1.28254130e+150 1.50146495e+151 4.90829869e+151 8.15638506e+151 8.68179322e+151 5.01912147e+151 -3.50857826e+151 -1.65744798e+152 -3.61582820e+152 -4.17230355e+152 7.04468451e+151 1.38791999e+153 2.75283049e+153 1.58351482e+153 -3.63107422e+153 -1.12080169e+154 -1.00182020e+154 6.33376666e+153 3.72946167e+154 4.80292318e+154 1.69923809e+154 -6.38729728e+154 -1.11802367e+155 -6.57683334e+154 1.04055233e+155 2.42886751e+155 1.98348168e+155 -9.25521523e+154 -3.98484896e+155 -3.91243535e+155 2.90508500e+154 6.07500819e+155 7.74525927e+155 4.20935413e+155 -3.00896812e+155 -6.36102125e+155 -5.20268788e+155 4.99527677e+154 3.50472641e+155 3.60719672e+155 3.73684306e+154 -1.45407090e+155 -1.61958305e+155 -3.27933547e+154 5.73023107e+154 5.29572913e+154 1.90541284e+154 -1.87882143e+154 -1.07562766e+154 -5.50087355e+153 5.28329953e+153 1.62467171e+153 2.88355593e+153 2.96332362e+153 3.04302998e+153 -1.71370163e+153 -8.02065309e+153 -9.75021257e+153 -5.16549667e+153 3.83388953e+153 7.77943304e+153 5.38997384e+153 -3.19401195e+153 -7.75605792e+153 -7.44053588e+153
1.91624909e+150 -4.15771888e+149 -2.50997560e+150 -3.30299894e+150 -2.04588761e+150 -4.04115037e+149 9.99604441e+149 1.38302616e+150 1.57644309e+150 1.52096695e+150 5.29216902e+149 -6.14165853e+149 -1.36418249e+150 -8.48568861e+149 9.98194021e+148 4.75928457e+149 3.63134729e+149 -8.81568311e+148 -9.44028645e+148 -7.98629041e+148 2.28608092e+148 -2.53389533e+148 -4.32390590e+148 -3.56291286e+148 -9.84154185e+148 -2.80261329e+149 -5.21924086e+149 -3.34229629e+149 5.55015400e+149 2.21249495e+150 3.53563809e+150 3.90835971e+150 2.76947516e+150 2.28228684e+149 -4.01353013e+150 -9.88354741e+150 -9.73147350e+150 4.34106023e+150 3.77051997e+151 6.42030753e+151 4.93514163e+151 -2.59950262e+151 -1.32182546e+152 -2.04501529e+152 -2.26471772e+152 -3.90129348e+151 6.12399559e+152 1.96425436e+153 3.38318367e+153 2.84444433e+153 -8.81257228e+152 -7.41916119e+153 -1.10887307e+154 -9.16523661e+153 -2.52209114e+152 7.63367523e+153 1.11659774e+154 8.55336708e+153 5.24988581e+153 3.94414630e+153 5.24333900e+153 2.26940977e+154 7.00376039e+154 1.58027279e+155 2.09419532e+155 1.24465513e+155 -1.58483685e+155 -4.90176746e+155 -5.84344347e+155 -3.27863089e+155 1.73037520e+155 4.56074893e+155 4.51200609e+155 1.36715222e+155 -4.91167261e+154 -1.23558227e+155 -5.07446150e+154 -3.56182321e+154 -4.03604881e+154 -1.85335669e+154 1.34322061e+154 4.61274180e+154 1.81409285e+154 -6.57967848e+153 -1.97894493e+154 -1.07491358e+154 3.40973945e+152 -2.21357729e+153 -2.66503516e+153 -3.66036165e+153 1.48613759e+153 4.90611152e+153 7.26211022e+153 7.34091727e+153 3.81255024e+153 -1.54875452e+153 -4.86995286e+153 -3.97738385e+153 9.71215291e+152 3.81229456e+153 3.95041345e+153
3.25556959e+150 -2.22772460e+150 -6.35834999e+150 -6.74674761e+150 -1.93592274e+150 2.72380126e+150 5.06179566e+150 3.39071992e+150 1.37975945e+150 4.10683430e+149 -4.25368569e+149 -1.07076985e+150 -1.93667105e+150 -1.07849435e+150 2.48474174e+149 1.06784105e+150 7.78255386e+149 -1.58956523e+149 -4.06180820e+149 -3.94361207e+149 -4.39287814e+148 -4.44886752e+148 -3.14574383e+148 -2.58054583e+148 2.94001355e+148 3.94968379e+148 -4.15937034e+148 8.34832476e+147 2.56932480e+149 7.72191058e+149 1.31382638e+150 1.80079016e+150 2.13590893e+150 2.10239563e+150 1.44772931e+150 -2.57412670e+148 -9.39640486e+149 7.08964271e+148 3.82147582e+150 6.37212547e+150 2.48277388e+150 -1.03450190e+151 -2.30761248e+151 -1.88409563e+151 1.01695516e+151 9.26641330e+151 2.69081282e+152 5.83042669e+152 1.01258171e+153 1.42694230e+153 1.76780291e+153 1.41368136e+153 -1.45543519e+153 -8.28974930e+153 -1.79186751e+154 -1.81034287e+154 -2.10443300e+152 3.86581263e+154 6.06124661e+154 3.68693088e+154 -4.70158374e+154 -1.04078903e+155 -4.83916918e+154 1.59234177e+155 3.53445256e+155 3.05823835e+155 -7.27694262e+154 -5.64051580e+155 -7.07077180e+155 -3.80674248e+155 2.75699717e+155 6.05298543e+155 5.36048195e+155 5.44945671e+154 -2.12253949e+155 -2.62385072e+155 -5.26777457e+154 5.22924226e+154 6.02159378e+154 7.45339045e+153 -1.93652037e+154 2.07281163e+153 1.92479310e+153 5.46510520e+153 -7.28774534e+153 -3.85533590e+153 -1.86425514e+153 -1.23405645e+153 -2.59503152e+153 -3.96357702e+153 -1.14948639e+153 3.16057990e+153 7.76563999e+153 8.53470044e+153 4.07098420e+153 -3.63755871e+153 -7.49728686e+153 -5.61656216e+153 1.80389827e+153 5.95989008e+153 6.01928255e+153
