2.18497359e+196 1.89678684e+196 1.55226145e+196 1.31789141e+196 1.32535515e+196 1.32647635e+196 1.24820540e+196 9.88770407e+195 6.97563122e+195 3.95003166e+195 -2.86513954e+192 -4.90549623e+195 -1.11493577e+196 -1.83438961e+196 -2.70663065e+196 -3.77894590e+196 -5.08259409e+196 -6.66210116e+196 -8.55719192e+196 -1.08349171e+197 -1.35341469e+197 -1.66802973e+197 -2.03212589e+197 -2.47143183e+197 -3.04501672e+197 -3.79511564e+197 -4.73826854e+197 -5.79338777e+197 -6.94058073e+197 -8.28611060e+197 -1.04683940e+198 -1.39526766e+198 -1.88473146e+198 -2.28864970e+198 -2.42908836e+198 -2.19570499e+198 -1.97609008e+198 -2.14167516e+198 -2.85671260e+198 -3.96315523e+198 -5.17679190e+198 -6.70865940e+198 -9.96684767e+198 -1.72820784e+199 -3.00540587e+199 -4.50642440e+199 -5.38736748e+199 -5.24062580e+199 -3.91901675e+199 -2.22479450e+199 -3.81603467e+197 2.25651501e+199 3.93423648e+199 4.03307688e+199 1.92663730e+199 -5.47782268e+198 -2.71201179e+199 -3.53670892e+199 -1.04402264e+199 7.21143117e+199 2.17850896e+200 1.73848225e+200 -3.18143108e+200 -1.42198406e+201 -2.38106620e+201 -2.18970430e+201 -3.22613300e+200 2.19811873e+201 3.24191789e+201 2.22369793e+201 -2.84959822e+200 -1.36550102e+201 -8.18295881e+200 1.31593755e+201 2.11460820e+201 1.42696371e+201 -7.74162508e+200 -1.96171983e+201 -1.56962402e+201 4.82061610e+200 1.91118991e+201 1.68678768e+201 -4.67753881e+200 -2.89279274e+201 -4.54984093e+201 -5.34575391e+201 -4.32666588e+201 -5.83252205e+200 7.54215541e+201 1.44416126e+202 1.30774646e+202 -1.02898571e+201 -1.83765883e+202 -2.03384061e+202 -5.44379872e+200 2.92212465e+202 2.97551025e+202 -1.01365081e+202 -6.36498162e+202 -1.79800872e+202 1.79102102e+203
2.80036676e+196 2.43606954e+196 2.00694924e+196 1.72906421e+196 1.77295976e+196 1.81576336e+196 1.76279321e+196 1.48450257e+196 1.17834564e+196 8.75001676e+195 4.72824973e+195 -2.18873866e+194 -6.49901600e+195 -1.34866252e+196 -2.17775790e+196 -3.18055691e+196 -4.37764510e+196 -5.84579128e+196 -7.67609442e+196 -9.97446619e+196 -1.28688028e+197 -1.65042705e+197 -2.10655817e+197 -2.64183997e+197 -3.19506826e+197 -3.73243466e+197 -4.30815715e+197 -5.23678687e+197 -6.70185300e+197 -8.61364220e+197 -9.64101856e+197 -8.89437679e+197 -6.32590003e+197 -7.35342091e+197 -1.62993902e+198 -3.58212769e+198 -5.60714230e+198 -6.75264667e+198 -6.60085485e+198 -6.16041301e+198 -6.92012383e+198 -8.98811983e+198 -1.00538201e+199 -5.74795370e+198 5.65172347e+198 1.69339443e+199 1.02873538e+199 -2.33413612e+199 -7.91220669e+199 -1.20320532e+200 -1.34797759e+200 -1.09047903e+200 -5.80312101e+199 3.13173942e+199 1.54348857e+200 2.42181606e+200 2.40746817e+200 9.55981664e+199 -1.45493306e+200 -4.77581365e+200 -8.71787975e+200 -8.62698637e+200 3.96802645e+199 2.18655536e+201 3.79278519e+201 2.51827162e+201 -2.94534085e+201 -9.41042891e+201 -1.06554514e+202 -4.41455687e+201 6.84432217e+201 1.28485012e+202 1.18325857e+202 3.55013235e+201 -1.52774963e+201 -3.25130445e+201 -8.94291228e+200 -1.12851552e+201 -4.02339020e+201 -8.55599903e+201 -1.01213428e+202 -6.05325353e+201 3.75379038e+201 1.32115834e+202 1.74500629e+202 1.39412278e+202 4.62205659e+201 -9.05469348e+201 -2.94663603e+202 -4.28559353e+202 -3.27315985e+202 1.55163814e+202 7.24805539e+202 8.32582105e+202 2.51195639e+202 -7.02051711e+202 -9.12122994e+202 -9.49134738e+201 1.16833115e+203 1.41951134e+202 -4.31776664e+203
3.54804649e+196 3.10160011e+196 2.57570218e+196 2.24293187e+196 2.31957963e+196 2.40569856e+196 2.38639324e+196 2.10146776e+196 1.79792779e+196 1.51443255e+196 1.12492086e+196 6.35824780e+195 -5.65980801e+193 -7.23551919e+195 -1.57654759e+196 -2.59906679e+196 -3.80213868e+196 -5.23087805e+196 -6.93082894e+196 -8.96474826e+196 -1.14211761e+197 -1.44172796e+197 -1.80786003e+197 -2.24711930e+197 -2.75517193e+197 -3.33735973e+197 -4.05216028e+197 -5.09368166e+197 -6.60044749e+197 -8.59537433e+197 -1.05320151e+198 -1.20843730e+198 -1.29987428e+198 -1.36997198e+198 -1.43524115e+198 -1.49872196e+198 -1.64165432e+198 -1.94868666e+198 -2.55981989e+198 -4.00430258e+198 -6.95025101e+198 -1.19571974e+199 -1.77494338e+199 -2.19770584e+199 -2.34718102e+199 -2.14163225e+199 -1.64274967e+199 -6.70622595e+198 5.50811875e+198 1.36594494e+199 1.29136249e+199 1.35323131e+198 -1.05072175e+199 -2.06362332e+199 -2.43654082e+199 -1.60221864e+199 1.37874203e+199 6.39042298e+199 4.98734925e+199 -9.79795678e+199 -4.22483231e+200 -7.00316837e+200 -7.12370062e+200 -3.35826865e+200 2.02350200e+200 5.70363277e+200 7.23895651e+200 6.77708057e+200 6.28011437e+200 3.95581874e+200 4.18368280e+199 -3.84414624e+200 -7.50163163e+200 -9.26751132e+200 -8.20701658e+200 -2.22921456e+200 8.06226879e+200 1.59516949e+201 1.75301390e+201 9.75523048e+200 -4.49804919e+199 -1.19709567e+201 -2.36301537e+201 -2.98166692e+201 -2.42692612e+201 4.10480951e+199 2.61809129e+201 3.68870322e+201 2.32247051e+201 3.01316421e+200 1.86067573e+200 2.11571507e+201 3.81091144e+201 3.84226346e+200 -9.27829697e+201 -1.92702943e+202 -1.41949721e+202 1.30554254e+202 4.38165286e+202 1.11454837e+202 -1.21087534e+203
4.46491204e+196 3.91408389e+196 3.26673862e+196 2.86590606e+196 2.98429433e+196 3.12274128e+196 3.13914984e+196 2.83419041e+196 2.51935935e+196 2.24497643e+196 1.85569257e+196 1.36453186e+196 7.10648317e+195 -5.76649845e+193 -8.55563836e+195 -1.87952987e+196 -3.08598005e+196 -4.51228478e+196 -6.18711242e+196 -8.16796760e+196 -1.05209824e+197 -1.33335749e+197 -1.66989396e+197 -2.07387682e+197 -2.56040146e+197 -3.14626852e+197 -3.86561135e+197 -4.78887868e+197 -5.97749662e+197 -7.47084960e+197 -9.17959570e+197 -1.10718903e+198 -1.30457272e+198 -1.46406084e+198 -1.54072742e+198 -1.50677549e+198 -1.55610563e+198 -1.88157194e+198 -2.63288831e+198 -3.96220880e+198 -6.02932514e+198 -9.13473462e+198 -1.29131610e+199 -1.67032203e+199 -2.01098532e+199 -2.15881019e+199 -1.88019128e+199 -9.37330718e+198 5.00717274e+198 1.58521475e+199 1.91441874e+199 1.18085984e+199 3.95890556e+197 -1.65773558e+199 -3.67940537e+199 -4.75765450e+199 -3.71005898e+199 9.89782701e+197 1.64528493e+199 -2.74928407e+199 -1.56593458e+200 -3.18019239e+200 -4.64162517e+200 -5.77669323e+200 -5.24261596e+200 -1.46041910e+200 7.21369983e+200 1.64314289e+201 1.85455314e+201 9.49671737e+200 -7.13486864e+200 -1.71337070e+201 -1.76166938e+201 -7.61902803e+200 -7.81966729e+199 3.78435722e+200 4.91485109e+200 8.42567130e+200 1.26887227e+201 1.49375032e+201 1.20271656e+201 7.69533339e+199 -1.84941865e+201 -3.44244119e+201 -3.71861486e+201 -1.97307691e+201 6.27157320e+200 3.07002425e+201 5.22368796e+201 6.14239811e+201 4.91142733e+201 -3.59039339e+200 -7.04525878e+201 -1.05166288e+202 -8.47682220e+201 -1.73351355e+201 3.70196468e+201 8.19379034e+201 8.79325105e+201 3.47208459e+201 -1.32447241e+202
5.59063200e+196 4.91015168e+196 4.11224466e+196 3.62685816e+196 3.79623021e+196 3.99844760e+196 4.05763242e+196 3.72604583e+196 3.39475256e+196 3.12839032e+196 2.73533916e+196 2.23737159e+196 1.56433125e+196 8.46788540e+195 -2.62118101e+193 -1.03453341e+196 -2.25490930e+196 -3.69317590e+196 -5.35861521e+196 -7.30514328e+196 -9.56417300e+196 -1.21706139e+197 -1.51680022e+197 -1.87678664e+197 -2.34376526e+197 -2.95280196e+197 -3.70759627e+197 -4.50908194e+197 -5.31637749e+197 -6.19440697e+197 -7.68124628e+197 -1.01498511e+198 -1.36889319e+198 -1.65066520e+198 -1.72051695e+198 -1.50096416e+198 -1.36785686e+198 -1.68904870e+198 -2.64471531e+198 -3.88708614e+198 -4.89565788e+198 -5.65729902e+198 -7.07110027e+198 -1.08057834e+199 -1.75490697e+199 -2.46562564e+199 -2.55298223e+199 -1.68431761e+199 6.18604661e+197 1.57547998e+199 2.58881269e+199 2.64380331e+199 1.83540946e+199 -4.73325875e+198 -4.42097947e+199 -7.94223267e+199 -9.66977306e+199 -8.03892140e+199 -3.03684578e+199 6.39549505e+199 2.01109090e+200 1.92013673e+200 -1.58914386e+200 -9.82092800e+200 -1.62762102e+201 -1.23850352e+201 6.49605324e+200 2.96772533e+201 3.59125067e+201 1.79829973e+201 -1.64773940e+201 -3.41192410e+201 -3.00798614e+201 -3.88745275e+200 1.05807461e+201 1.25211108e+201 9.16999154e+198 -3.19368408e+200 4.48088719e+200 2.09153589e+201 2.85157352e+201 1.79876226e+201 -1.16082367e+201 -4.09857811e+201 -5.54976110e+201 -4.88540574e+201 -2.29902371e+201 2.11613199e+201 9.39387674e+201 1.46169687e+202 1.17986821e+202 -3.86496037e+201 -2.26048304e+202 -2.59176415e+202 -6.53563741e+201 2.46836973e+202 3.00181661e+202 -3.68860970e+200 -4.53319608e+202 -8.52370862e+201 1.51531488e+203
6.97696819e+196 6.13012682e+196 5.14228641e+196 4.55273790e+196 4.79057124e+196 5.07584342e+196 5.18837791e+196 4.81936768e+196 4.46121164e+196 4.19746932e+196 3.79051759e+196 3.27590141e+196 2.57446276e+196 1.85916500e+196 1.02820113e+196 2.65099300e+194 -1.14089646e+196 -2.51948308e+196 -4.13901159e+196 -6.07670292e+196 -8.38233043e+196 -1.11013603e+197 -1.43117809e+197 -1.80791993e+197 -2.24703078e+197 -2.75597038e+197 -3.35211731e+197 -4.07645069e+197 -4.96134775e+197 -5.98880720e+197 -6.93009607e+197 -7.62416048e+197 -8.09469759e+197 -9.56938336e+197 -1.30482587e+198 -1.92391844e+198 -2.65086325e+198 -3.33370162e+198 -3.92275361e+198 -4.50345594e+198 -5.21986744e+198 -5.99303671e+198 -6.25479996e+198 -5.04928911e+198 -1.81935590e+198 1.62521085e+198 8.76322505e+197 -6.39988889e+198 -1.93153224e+199 -2.94071828e+199 -3.42203921e+199 -3.05390197e+199 -2.08246770e+199 -1.41973880e+198 2.61633927e+199 4.05164794e+199 2.54783323e+199 -3.23501247e+199 -1.03620496e+200 -1.72922338e+200 -2.24755576e+200 -1.80507376e+200 4.53732160e+199 5.24045631e+200 8.76990228e+200 6.13030590e+200 -5.62040706e+200 -1.96448321e+201 -2.26475239e+201 -9.73080061e+200 1.39358208e+201 2.65611595e+201 2.45588603e+201 7.37245430e+200 -3.01115698e+200 -6.38792779e+200 -1.34970284e+200 -1.97661087e+200 -8.57356156e+200 -1.89639382e+201 -2.27578640e+201 -1.38535544e+201 8.29859651e+200 2.96252142e+201 3.90799069e+201 3.09653338e+201 1.06087770e+201 -1.77465182e+201 -5.91073687e+201 -8.72494618e+201 -7.12942203e+201 1.80117396e+201 1.27935814e+202 1.59205314e+202 7.22758985e+201 -8.74860876e+201 -1.42079110e+202 -5.72944332e+201 1.08354423e+202 1.38854523e+201 -4.57827397e+202
8.67252763e+196 7.62065097e+196 6.39858554e+196 5.67966767e+196 5.99951547e+196 6.38481075e+196 6.56127372e+196 6.14539019e+196 5.75407812e+196 5.49441463e+196 5.07238418e+196 4.53616083e+196 3.79116049e+196 3.05844228e+196 2.21597370e+196 1.20075996e+196 2.62815466e+194 -1.34604977e+196 -2.92832970e+196 -4.79565715e+196 -6.98962613e+196 -9.55227369e+196 -1.25515455e+197 -1.60543242e+197 -2.01420146e+197 -2.48983783e+197 -3.04636151e+197 -3.70968448e+197 -4.50259692e+197 -5.42122285e+197 -6.34910263e+197 -7.20640405e+197 -8.02415126e+197 -9.54476937e+197 -1.23807850e+198 -1.69768901e+198 -2.23822723e+198 -2.77175363e+198 -3.26997004e+198 -3.76818118e+198 -4.33171014e+198 -4.89843267e+198 -5.13862915e+198 -4.50758376e+198 -2.67174554e+198 -7.28706192e+197 -1.32358397e+198 -5.88353324e+198 -1.38665949e+199 -2.01447147e+199 -2.32199461e+199 -2.11761887e+199 -1.56446307e+199 -4.50301915e+198 1.12124822e+199 1.84388712e+199 7.22834843e+198 -3.04219701e+199 -7.48667514e+199 -1.15163384e+200 -1.40867955e+200 -1.09076275e+200 2.74410560e+199 3.09450193e+200 5.15099096e+200 3.57222562e+200 -3.39141643e+200 -1.16793660e+201 -1.34190856e+201 -5.67818049e+200 8.45987430e+200 1.60341539e+201 1.48921974e+201 4.68353112e+200 -1.53809928e+200 -3.68122820e+200 -8.98639812e+199 -1.45851972e+200 -5.48135487e+200 -1.16199657e+201 -1.37744910e+201 -8.31131501e+200 5.09523749e+200 1.79519800e+201 2.35716661e+201 1.84402024e+201 6.01182905e+200 -1.09378086e+201 -3.52707438e+201 -5.16898809e+201 -4.22637317e+201 1.03633630e+201 7.52812280e+201 9.43784783e+201 4.44130173e+201 -4.87357583e+201 -8.21187639e+201 -3.67008467e+201 5.61815882e+201 6.21457505e+200 -2.49565793e+202
1.07513880e+197 9.44637313e+196 7.93571749e+196 7.05765825e+196 7.47855660e+196 7.98568379e+196 8.23716549e+196 7.75722539e+196 7.31883364e+196 7.06013662e+196 6.61884661e+196 6.05471447e+196 5.25040156e+196 4.48496763e+196 3.61270849e+196 2.56338201e+196 1.35914171e+196 -2.58897660e+194 -1.57666971e+196 -3.35955705e+196 -5.40571176e+196 -7.75876159e+196 -1.04722711e+197 -1.36397652e+197 -1.74185339e+197 -2.19499484e+197 -2.73429848e+197 -3.35558598e+197 -4.06592275e+197 -4.89672333e+197 -5.97711259e+197 -7.40675891e+197 -9.20811759e+197 -1.08931041e+198 -1.20740955e+198 -1.25344928e+198 -1.34199105e+198 -1.58531102e+198 -2.04438161e+198 -2.65143544e+198 -3.29703732e+198 -4.01095455e+198 -4.94948842e+198 -6.41139984e+198 -8.49360549e+198 -1.03160544e+199 -9.92225011e+198 -6.14336448e+198 4.35430804e+197 5.49117960e+198 7.51334140e+198 4.77832448e+198 -1.15117748e+198 -1.20522716e+199 -2.75710380e+199 -3.94855221e+199 -4.14929286e+199 -2.79761275e+199 -9.43910499e+198 9.21752927e+198 2.26538536e+199 -3.63513453e+198 -1.06791679e+200 -3.15227098e+200 -4.51164494e+200 -2.83976630e+200 3.25681804e+200 1.04025358e+201 1.20975910e+201 5.83253128e+200 -5.83400287e+200 -1.21461954e+201 -1.13018013e+201 -2.98670728e+200 1.98547903e+200 3.59337253e+200 1.12590069e+200 1.28503624e+200 4.09355960e+200 8.42180004e+200 9.58632880e+200 4.78043664e+200 -6.11256655e+200 -1.62810072e+201 -2.02642386e+201 -1.51049974e+201 -3.78836756e+200 1.12668293e+201 3.21153353e+201 4.56520307e+201 3.64423266e+201 -1.04256229e+201 -6.72715846e+201 -8.24154208e+201 -3.45094068e+201 5.06694174e+201 7.59844533e+201 2.06404773e+201 -7.63685584e+201 -9.30334189e+200 2.99141980e+202
1.33005999e+197 1.16851944e+197 9.82105622e+196 8.74874807e+196 9.29444659e+196 9.94880971e+196 1.02848610e+197 9.71253373e+196 9.20236309e+196 8.93498284e+196 8.46714969e+196 7.86848008e+196 6.99004981e+196 6.18326783e+196 5.27474649e+196 4.18844648e+196 2.95451510e+196 1.54730010e+196 -1.02310474e+194 -1.79120889e+196 -3.82597736e+196 -6.15876320e+196 -8.84633000e+196 -1.19445272e+197 -1.55140294e+197 -1.96293258e+197 -2.43755108e+197 -2.98555870e+197 -3.61767289e+197 -4.34589912e+197 -5.18382690e+197 -6.14633196e+197 -7.27634762e+197 -8.76714078e+197 -1.07951180e+198 -1.34976023e+198 -1.65684023e+198 -1.97184175e+198 -2.27962209e+198 -2.56888199e+198 -2.83087523e+198 -3.02532689e+198 -3.16167593e+198 -3.26049742e+198 -3.33066734e+198 -3.56471559e+198 -4.31351617e+198 -5.86059754e+198 -7.96486470e+198 -9.44384426e+198 -9.75472166e+198 -8.65405337e+198 -7.60335889e+198 -6.83775442e+198 -6.91865087e+198 -8.64774628e+198 -1.32547715e+199 -2.16010681e+199 -2.91572645e+199 -3.26576255e+199 -2.89705192e+199 -1.67679564e+199 6.22814360e+198 4.29854809e+199 6.16039279e+199 2.16196762e+199 -1.05736420e+200 -2.44984661e+200 -2.56635541e+200 -7.84781501e+199 2.24447165e+200 3.98369939e+200 3.90240824e+200 1.87024579e+200 4.14883984e+199 -5.26894273e+199 -7.18337610e+199 -1.39894135e+200 -2.32473032e+200 -3.05084410e+200 -2.90133363e+200 -1.31249383e+200 1.66064166e+200 4.32426983e+200 5.20434780e+200 3.28190952e+200 -1.57839865e+199 -4.06235701e+200 -8.57531559e+200 -1.08024557e+201 -7.42867671e+200 5.35638693e+200 2.00009295e+201 2.28870458e+201 7.65786389e+200 -1.74663009e+201 -2.38309192e+201 -3.97785676e+200 2.72650828e+201 -4.28109145e+199 -1.16251784e+202
1.64139313e+197 1.44220060e+197 1.21283336e+197 1.08197951e+197 1.15167608e+197 1.23471803e+197 1.27789720e+197 1.20820531e+197 1.14737451e+197 1.11910296e+197 1.06951741e+197 1.00584189e+197 9.08458478e+196 8.21001572e+196 7.23323440e+196 6.08039969e+196 4.78952387e+196 3.33853730e+196 1.76051901e+196 -1.72746463e+194 -2.01791034e+196 -4.27820779e+196 -6.84969406e+196 -9.78343612e+196 -1.31383712e+197 -1.69858608e+197 -2.13940100e+197 -2.64133939e+197 -3.21141259e+197 -3.86296972e+197 -4.63310239e+197 -5.55262463e+197 -6.66228111e+197 -8.03614747e+197 -9.75374284e+197 -1.18837067e+198 -1.42713768e+198 -1.67680236e+198 -1.92633746e+198 -2.15485062e+198 -2.33806982e+198 -2.44152391e+198 -2.52944991e+198 -2.71551885e+198 -3.06225175e+198 -3.62323541e+198 -4.39257459e+198 -5.47863798e+198 -6.68902452e+198 -7.45712035e+198 -7.39040138e+198 -6.45341849e+198 -5.90335344e+198 -6.21019810e+198 -7.86009983e+198 -1.03690595e+199 -1.39983092e+199 -1.86807798e+199 -2.09271859e+199 -1.77391349e+199 -6.72473763e+198 4.45676650e+198 8.59049833e+198 1.70542184e+198 -1.47679188e+199 -3.75461548e+199 -7.09711804e+199 -9.50636082e+199 -8.02723695e+199 -1.95594763e+198 1.15538491e+200 1.93456144e+200 2.05541067e+200 1.41831496e+200 7.75859878e+199 2.77176094e+198 -6.93730839e+199 -1.42547549e+200 -1.85393132e+200 -1.67353312e+200 -1.11551966e+200 -1.15299456e+199 1.21566833e+200 2.23990108e+200 2.29145298e+200 7.24179667e+199 -1.34948603e+200 -2.98307987e+200 -3.78945602e+200 -3.39916614e+200 -1.55292108e+200 3.03639524e+200 7.92443499e+200 9.12925458e+200 4.12224038e+200 -4.52946829e+200 -7.83397064e+200 -3.45310529e+200 4.61814639e+200 -4.19188071e+200 -3.78042632e+201
2.02200421e+197 1.77815744e+197 1.49713901e+197 1.33712530e+197 1.42354710e+197 1.52643596e+197 1.58040324e+197 1.49576685e+197 1.42322281e+197 1.39279785e+197 1.33908571e+197 1.26980132e+197 1.15982701e+197 1.06264041e+197 9.55032571e+196 8.30141188e+196 6.93075373e+196 5.41647453e+196 3.79579322e+196 1.99463817e+196 -2.42375759e+193 -2.21864949e+196 -4.70292989e+196 -7.49926747e+196 -1.06619641e+197 -1.42548511e+197 -1.83515886e+197 -2.30390884e+197 -2.84122882e+197 -3.45970549e+197 -4.18014025e+197 -5.02282547e+197 -6.00883590e+197 -7.14982600e+197 -8.46325128e+197 -9.96844430e+197 -1.16633324e+198 -1.35461691e+198 -1.56113110e+198 -1.78214977e+198 -2.01264769e+198 -2.24730671e+198 -2.49304432e+198 -2.76337215e+198 -3.06292342e+198 -3.38663362e+198 -3.71257699e+198 -4.03819874e+198 -4.35713142e+198 -4.67577612e+198 -4.98408740e+198 -5.31872210e+198 -5.81855675e+198 -6.58561772e+198 -7.70488561e+198 -9.07110622e+198 -1.06886638e+199 -1.24717523e+199 -1.37711101e+199 -1.39818464e+199 -1.26193439e+199 -1.12168316e+199 -1.12257030e+199 -1.33404833e+199 -1.50594294e+199 -1.29161290e+199 -5.77177131e+198 4.99020486e+198 1.53799696e+199 2.56509649e+199 3.42716289e+199 4.11237415e+199 4.28973984e+199 3.83682367e+199 2.80511645e+199 1.08974083e+199 -1.08669502e+199 -2.97510478e+199 -3.92023564e+199 -3.45098922e+199 -2.58475044e+199 -1.54184944e+199 -5.35783300e+198 2.04510490e+198 1.89368395e+198 -1.36780183e+199 -2.73727314e+199 -2.42909309e+199 5.18524875e+198 3.88648424e+199 4.61031692e+199 2.06724029e+199 -1.15893748e+199 5.76852967e+198 8.46846406e+199 1.66398668e+200 9.12177925e+199 -2.08246138e+200 -5.34139118e+200 -1.88055549e+200 1.21055424e+201
2.48769551e+197 2.19239371e+197 1.85001456e+197 1.65327962e+197 1.75551192e+197 1.87883853e+197 1.94504833e+197 1.84536536e+197 1.76150994e+197 1.72881608e+197 1.66744564e+197 1.58788964e+197 1.46060466e+197 1.35013267e+197 1.22934948e+197 1.09083664e+197 9.42494746e+196 7.81670879e+196 6.12329944e+196 4.26255970e+196 2.22589782e+196 7.78287580e+193 -2.44291698e+196 -5.15925005e+196 -8.18119916e+196 -1.15571565e+197 -1.53514142e+197 -1.96649700e+197 -2.45915361e+197 -3.02351193e+197 -3.66881727e+197 -4.40699988e+197 -5.25396632e+197 -6.23979492e+197 -7.39423217e+197 -8.73967992e+197 -1.02229062e+198 -1.17908723e+198 -1.34136356e+198 -1.51571826e+198 -1.71137077e+198 -1.92889582e+198 -2.15459230e+198 -2.36231456e+198 -2.54157034e+198 -2.71080940e+198 -2.92866546e+198 -3.21544174e+198 -3.58670199e+198 -4.00790619e+198 -4.50009000e+198 -5.05553983e+198 -5.63796370e+198 -6.20884029e+198 -6.73822300e+198 -7.29896386e+198 -7.90881080e+198 -8.63499060e+198 -9.80889859e+198 -1.17465465e+199 -1.44891425e+199 -1.51832412e+199 -1.09028976e+199 2.20767261e+197 1.08391803e+199 1.11004882e+199 -3.76320839e+198 -2.27671851e+199 -2.35413619e+199 6.20400593e+197 4.08659391e+199 6.08828570e+199 5.43419447e+199 2.10161728e+199 -7.55000036e+197 -9.02736709e+198 -8.17903388e+197 -2.60873924e+198 -1.53653227e+199 -3.61671609e+199 -4.67738476e+199 -3.76554486e+199 -8.36351553e+198 2.30736792e+199 4.24699609e+199 4.39557150e+199 2.78052491e+199 -6.72673471e+198 -7.13283683e+199 -1.20909221e+200 -1.00487096e+200 3.30103280e+199 1.98985045e+200 2.41718675e+200 1.05229284e+200 -1.44157977e+200 -2.39473641e+200 -1.32602899e+200 1.05792350e+200 1.08483680e+199 -5.61548560e+200
3.05530998e+197 2.70150940e+197 2.28680993e+197 2.04403232e+197 2.15953915e+197 2.30285161e+197 2.38284612e+197 2.26917477e+197 2.17562479e+197 2.14082835e+197 2.06695031e+197 1.97067102e+197 1.82002905e+197 1.69176316e+197 1.55387477e+197 1.39686651e+197 1.23368686e+197 1.06040934e+197 8.80759547e+196 6.84703099e+196 4.72339301e+196 2.46442333e+196 1.46061641e+194 -2.64983035e+196 -5.57184879e+196 -8.78803898e+196 -1.23548078e+197 -1.63717913e+197 -2.09279434e+197 -2.61200534e+197 -3.20129341e+197 -3.87060024e+197 -4.62875415e+197 -5.47138938e+197 -6.39662121e+197 -7.40346846e+197 -8.51151941e+197 -9.73794079e+197 -1.10954838e+198 -1.26707636e+198 -1.45689857e+198 -1.68810212e+198 -1.94413018e+198 -2.19343325e+198 -2.42159026e+198 -2.59085909e+198 -2.65717484e+198 -2.55917496e+198 -2.37632270e+198 -2.40175000e+198 -2.80370551e+198 -3.67613629e+198 -4.69720854e+198 -5.85218707e+198 -6.98498963e+198 -7.65599547e+198 -7.38482345e+198 -5.90656839e+198 -5.19465546e+198 -6.70692114e+198 -1.13923553e+199 -1.60773292e+199 -1.77627066e+199 -1.51010710e+199 -7.39268050e+198 5.55114481e+198 2.66702181e+199 4.66523274e+199 5.07885510e+199 2.85553967e+199 -1.15943495e+199 -3.81930540e+199 -4.34764532e+199 -2.40370263e+199 -8.75920695e+198 6.38741151e+198 1.83212147e+199 3.33532511e+199 4.41911623e+199 4.18545067e+199 2.60394097e+199 -9.25015247e+198 -6.22745248e+199 -1.03037425e+200 -1.04264630e+200 -4.35170592e+199 3.82788970e+199 1.05443868e+200 1.47099448e+200 1.49282823e+200 1.03034639e+200 -3.93399647e+199 -2.08409295e+200 -2.89716618e+200 -2.13382735e+200 -1.54997255e+199 1.18510528e+200 1.76190606e+200 1.34430105e+200 1.23255266e+200 1.03361732e+200
3.75438527e+197 3.32745099e+197 2.82231328e+197 2.52114441e+197 2.65119188e+197 2.81799792e+197 2.91530612e+197 2.78670314e+197 2.68294606e+197 2.64496893e+197 2.55162448e+197 2.43009506e+197 2.24806971e+197 2.09779259e+197 1.93976749e+197 1.75930600e+197 1.57634810e+197 1.38531756e+197 1.19083061e+197 9.79388737e+196 7.52423123e+196 5.16860452e+196 2.66910255e+196 1.16301897e+194 -2.86148139e+196 -5.97567685e+196 -9.37559373e+196 -1.31346410e+197 -1.73236724e+197 -2.20250769e+197 -2.73071196e+197 -3.32616766e+197 -3.99576871e+197 -4.72839207e+197 -5.51620055e+197 -6.35498930e+197 -7.28081166e+197 -8.32755445e+197 -9.51478030e+197 -1.08622033e+198 -1.23868850e+198 -1.41321290e+198 -1.60765683e+198 -1.81764807e+198 -2.04061907e+198 -2.24292240e+198 -2.36386225e+198 -2.35457892e+198 -2.25721832e+198 -2.27681320e+198 -2.50864372e+198 -3.02826255e+198 -3.69095259e+198 -4.53743533e+198 -5.49812983e+198 -6.17680120e+198 -6.22074141e+198 -5.38180778e+198 -4.68516164e+198 -4.81348682e+198 -6.24700404e+198 -8.52939775e+198 -1.13303485e+199 -1.47766734e+199 -1.44746328e+199 -5.01223908e+198 1.79935541e+199 4.31537840e+199 4.97734121e+199 2.79936520e+199 -1.32457250e+199 -3.73999506e+199 -3.76439500e+199 -1.19894710e+199 4.02328318e+198 1.19410646e+199 9.17960122e+198 1.37578223e+199 2.33875433e+199 3.23498251e+199 2.91665142e+199 4.92660327e+198 -4.01542890e+199 -7.87113225e+199 -8.78030601e+199 -5.24240529e+199 4.53585031e+198 6.33325371e+199 1.24415467e+200 1.56355777e+200 1.25505801e+200 -1.72964052e+199 -1.96221912e+200 -2.73873919e+200 -1.87511441e+200 2.11386927e+199 1.42268810e+200 1.60231039e+200 6.53334418e+199 4.29450496e+199 8.02722898e+199
