3.40239563e-02 2.53473202e-02 1.88409423e-02 1.52780586e-02 1.36858766e-02 1.37511255e-02 1.36123407e-02 1.15608250e-02 9.73752483e-03 8.54583531e-03 7.66575269e-03 6.70247241e-03 5.24474378e-03 4.31800555e-03 3.48143356e-03 2.64550805e-03 1.81261639e-03 9.92014290e-04 3.09267203e-04 -3.79206685e-04 -1.04504631e-03 -1.66717847e-03 -2.25729295e-03 -2.80868605e-03 -3.33530206e-03 -3.83329752e-03 -4.30357780e-03 -4.74743360e-03 -5.16618151e-03 -5.56194983e-03 -5.93415624e-03 -6.28383868e-03 -6.61171251e-03 -6.91844865e-03 -7.20466595e-03 -7.47071263e-03 -7.71712699e-03 -7.94432935e-03 -8.15275955e-03 -8.34276598e-03 -8.51468486e-03 -8.66889579e-03 -8.80570651e-03 -8.92542228e-03 -9.02836627e-03 -9.11483485e-03 -9.18512119e-03 -9.23953496e-03 -9.27836728e-03 -9.30189314e-03 -9.31041414e-03 -9.30422821e-03 -9.28363835e-03 -9.24895596e-03 -9.20049910e-03 -9.13859418e-03 -9.06358124e-03 -8.97581153e-03 -8.87563272e-03 -8.76341208e-03 -8.63953115e-03 -8.50437075e-03 -8.35832715e-03 -8.20181032e-03 -8.03524955e-03 -7.85908993e-03 -7.67378559e-03 -7.47980959e-03 -7.27764999e-03 -7.06781561e-03 -6.85083166e-03 -6.62724225e-03 -6.39761154e-03 -6.16251480e-03 -5.92253525e-03 -5.67828402e-03 -5.43039914e-03 -5.17956742e-03 -4.92647950e-03 -4.67185697e-03 -4.41645672e-03 -4.16106538e-03 -3.90650531e-03 -3.65362331e-03 -3.40330572e-03 -3.15644168e-03 -2.91365717e-03 -2.67559962e-03 -2.44303788e-03 -2.21761930e-03 -2.00124574e-03 -1.79542353e-03 -1.60191546e-03 -1.42242189e-03 -1.25935287e-03 -1.11208368e-03 -9.77453079e-04 -8.54200796e-04 -7.51526040e-04 -6.97043277e-04 -7.07004056e-04
3.86787938e-02 2.89780166e-02 2.17470011e-02 1.78811573e-02 1.62905762e-02 1.65829473e-02 1.66200501e-02 1.44217816e-02 1.24676786e-02 1.12288202e-02 1.03445188e-02 9.35247189e-03 7.77434137e-03 6.79597162e-03 5.91203008e-03 5.02473780e-03 4.13349127e-03 3.25086413e-03 2.52180604e-03 1.78124284e-03 1.06257179e-03 3.90824250e-04 -2.47540426e-04 -8.44535441e-04 -1.41581039e-03 -1.95677752e-03 -2.46827040e-03 -2.95174023e-03 -3.40856126e-03 -3.84107332e-03 -4.24854637e-03 -4.63209189e-03 -4.99247464e-03 -5.33047222e-03 -5.64678000e-03 -5.94177114e-03 -6.21606385e-03 -6.47013146e-03 -6.70447836e-03 -6.91950767e-03 -7.11560720e-03 -7.29320401e-03 -7.45266977e-03 -7.59438014e-03 -7.71871119e-03 -7.82600798e-03 -7.91659581e-03 -7.99083142e-03 -8.04905011e-03 -8.09158232e-03 -8.11876859e-03 -8.13094924e-03 -8.12847166e-03 -8.11169084e-03 -8.08096561e-03 -8.03664457e-03 -7.97909645e-03 -7.90870078e-03 -7.82584675e-03 -7.73093595e-03 -7.62437735e-03 -7.50657862e-03 -7.37796079e-03 -7.23896393e-03 -7.09003838e-03 -6.93165007e-03 -6.76427279e-03 -6.58840285e-03 -6.40455331e-03 -6.21325202e-03 -6.01504124e-03 -5.81047642e-03 -5.60013775e-03 -5.38461584e-03 -5.16451348e-03 -4.94045573e-03 -4.71309505e-03 -4.48313107e-03 -4.25126867e-03 -4.01824080e-03 -3.78480355e-03 -3.55174608e-03 -3.31989297e-03 -3.09010572e-03 -2.86327917e-03 -2.64031089e-03 -2.42187730e-03 -2.20867759e-03 -2.00152632e-03 -1.80199972e-03 -1.61190142e-03 -1.43269526e-03 -1.26596701e-03 -1.11319412e-03 -9.76523460e-04 -8.55813307e-04 -7.49100247e-04 -6.55751943e-04 -5.82870685e-04 -5.51133601e-04 -5.72835340e-04
4.36965572e-02 3.32675888e-02 2.52871692e-02 2.09801946e-02 1.94817624e-02 1.99490531e-02 2.00839193e-02 1.77076729e-02 1.56242960e-02 1.43650002e-02 1.34264343e-02 1.23669430e-02 1.06601937e-02 9.61454816e-03 8.66904191e-03 7.70489178e-03 6.73751336e-03 5.77665899e-03 4.98169155e-03 4.17157590e-03 3.38291803e-03 2.64454404e-03 1.94130092e-03 1.28232150e-03 6.50442303e-04 5.09365329e-05 -5.16942098e-04 -1.05477189e-03 -1.56395541e-03 -2.04701499e-03 -2.50313386e-03 -2.93351569e-03 -3.33899050e-03 -3.72039413e-03 -4.07847667e-03 -4.41364170e-03 -4.72659690e-03 -5.01788315e-03 -5.28805335e-03 -5.53758161e-03 -5.76691907e-03 -5.97655852e-03 -6.16692483e-03 -6.33843955e-03 -6.49152951e-03 -6.62659674e-03 -6.74403524e-03 -6.84425053e-03 -6.92763044e-03 -6.99454891e-03 -7.04539708e-03 -7.08056096e-03 -7.10042725e-03 -7.10538944e-03 -7.09584476e-03 -7.07219440e-03 -7.03485043e-03 -6.98423292e-03 -6.92075885e-03 -6.84486059e-03 -6.75698165e-03 -6.65756379e-03 -6.54706160e-03 -6.42594156e-03 -6.29468515e-03 -6.15378726e-03 -6.00375077e-03 -5.84509578e-03 -5.67835616e-03 -5.50408304e-03 -5.32284174e-03 -5.13521332e-03 -4.94179830e-03 -4.74320776e-03 -4.54006201e-03 -4.33300537e-03 -4.12270742e-03 -3.90988205e-03 -3.69524827e-03 -3.47955094e-03 -3.26355583e-03 -3.04806017e-03 -2.83389616e-03 -2.62194015e-03 -2.41309831e-03 -2.20828228e-03 -2.00822051e-03 -1.81366658e-03 -1.62547838e-03 -1.44511516e-03 -1.27422261e-03 -1.11417869e-03 -9.66532893e-04 -8.32791202e-04 -7.14960181e-04 -6.12974777e-04 -5.25046618e-04 -4.50679799e-04 -3.96425635e-04 -3.81262425e-04 -4.16481896e-04
4.81804864e-02 3.69674813e-02 2.82791790e-02 2.35879179e-02 2.21409535e-02 2.27788671e-02 2.30234131e-02 2.04965174e-02 1.83009005e-02 1.70234725e-02 1.60530024e-02 1.49462054e-02 1.31290873e-02 1.20326282e-02 1.10413973e-02 1.00190771e-02 8.99256314e-03 7.97012742e-03 7.12571118e-03 6.26186397e-03 5.41861979e-03 4.62862432e-03 3.87502075e-03 3.16808197e-03 2.48918277e-03 1.84426199e-03 1.23266974e-03 6.52702241e-04 1.02921574e-04 -4.19375930e-04 -9.13243077e-04 -1.37995876e-03 -1.82040627e-03 -2.23548217e-03 -2.62599138e-03 -2.99235808e-03 -3.33536377e-03 -3.65560204e-03 -3.95367338e-03 -4.23010775e-03 -4.48540743e-03 -4.72011693e-03 -4.93471156e-03 -5.12966185e-03 -5.30544041e-03 -5.46249752e-03 -5.60127657e-03 -5.72222652e-03 -5.82577950e-03 -5.91235191e-03 -5.98237616e-03 -6.03627844e-03 -6.07448448e-03 -6.09742496e-03 -6.10553312e-03 -6.09924641e-03 -6.07901098e-03 -6.04527970e-03 -5.99850063e-03 -5.93913608e-03 -5.86765868e-03 -5.78453883e-03 -5.69025858e-03 -5.58531028e-03 -5.47020067e-03 -5.34544881e-03 -5.21158103e-03 -5.06913916e-03 -4.91867755e-03 -4.76076730e-03 -4.59599304e-03 -4.42495485e-03 -4.24827061e-03 -4.06656842e-03 -3.88048490e-03 -3.69068011e-03 -3.49783822e-03 -3.30268562e-03 -3.10595395e-03 -2.90839851e-03 -2.71079061e-03 -2.51393295e-03 -2.31866234e-03 -2.12586443e-03 -1.93645120e-03 -1.75134287e-03 -1.57132375e-03 -1.39720493e-03 -1.22988896e-03 -1.07073028e-03 -9.21231723e-04 -7.82700668e-04 -6.56575233e-04 -5.44264679e-04 -4.47561851e-04 -3.66693588e-04 -3.00585069e-04 -2.49142895e-04 -2.17859649e-04 -2.22007472e-04 -2.70866524e-04
5.25324964e-02 4.05627299e-02 3.11806782e-02 2.61071512e-02 2.47117198e-02 2.55117808e-02 2.58591721e-02 2.31868249e-02 2.08852295e-02 1.95946001e-02 1.85937529e-02 1.74423115e-02 1.55212299e-02 1.43784654e-02 1.33459812e-02 1.22695240e-02 1.11882971e-02 1.01087373e-02 9.21868398e-03 8.30499509e-03 7.41093251e-03 6.57286284e-03 5.77228391e-03 5.02057772e-03 4.29770658e-03 3.61025750e-03 2.95767944e-03 2.33816051e-03 1.75022951e-03 1.19100879e-03 6.61583369e-04 1.60603459e-04 -3.12863899e-04 -7.59766698e-04 -1.18095979e-03 -1.57688495e-03 -1.94839142e-03 -2.29612136e-03 -2.62071930e-03 -2.92276707e-03 -3.20281476e-03 -3.46145579e-03 -3.69921259e-03 -3.91660126e-03 -4.11413764e-03 -4.29231791e-03 -4.45163319e-03 -4.59257382e-03 -4.71561421e-03 -4.82121063e-03 -4.90983490e-03 -4.98195149e-03 -5.03802359e-03 -5.07851714e-03 -5.10389971e-03 -5.11464388e-03 -5.11122860e-03 -5.09413832e-03 -5.06385039e-03 -5.02085562e-03 -4.96565437e-03 -4.89874427e-03 -4.82063341e-03 -4.73183833e-03 -4.63288984e-03 -4.52432988e-03 -4.40670682e-03 -4.28058271e-03 -4.14653077e-03 -4.00514063e-03 -3.85701474e-03 -3.70277087e-03 -3.54304268e-03 -3.37847360e-03 -3.20971453e-03 -3.03743940e-03 -2.86234492e-03 -2.68516803e-03 -2.50665075e-03 -2.32755654e-03 -2.14866031e-03 -1.97076805e-03 -1.79471869e-03 -1.62140344e-03 -1.45173645e-03 -1.28664335e-03 -1.12696480e-03 -9.73569772e-04 -8.27404209e-04 -6.89708341e-04 -5.61830295e-04 -4.44999762e-04 -3.40535323e-04 -2.49743208e-04 -1.74188902e-04 -1.14406329e-04 -7.00727007e-05 -4.15202262e-05 -3.32313506e-05 -5.68325821e-05 -1.19673277e-04
5.68515026e-02 4.40251468e-02 3.39618336e-02 2.85606536e-02 2.71941654e-02 2.81847858e-02 2.86701877e-02 2.58636767e-02 2.34555509e-02 2.21440946e-02 2.11349071e-02 1.99569616e-02 1.79372401e-02 1.67562516e-02 1.56897661e-02 1.45708611e-02 1.34431966e-02 1.23138435e-02 1.13865380e-02 1.04304651e-02 9.49282005e-03 8.61356256e-03 7.77260185e-03 6.98247496e-03 6.22167508e-03 5.49745990e-03 4.80936793e-03 4.15550476e-03 3.53435942e-03 2.94287947e-03 2.38231074e-03 1.85124255e-03 1.34870297e-03 8.73682901e-04 4.25274602e-04 3.02099317e-06 -3.93987815e-04 -7.66435938e-04 -1.11501534e-03 -1.44035342e-03 -1.74304360e-03 -2.02372144e-03 -2.28295939e-03 -2.52132657e-03 -2.73938244e-03 -2.93766629e-03 -3.11670532e-03 -3.27703056e-03 -3.41915597e-03 -3.54358154e-03 -3.65081463e-03 -3.74135650e-03 -3.81570830e-03 -3.87437179e-03 -3.91784868e-03 -3.94663770e-03 -3.96124557e-03 -3.96218373e-03 -3.94996142e-03 -3.92509748e-03 -3.88811662e-03 -3.83953954e-03 -3.77989567e-03 -3.70972437e-03 -3.62957516e-03 -3.54000782e-03 -3.44158690e-03 -3.33489179e-03 -3.22051298e-03 -3.09905420e-03 -2.97113015e-03 -2.83736747e-03 -2.69841021e-03 -2.55491099e-03 -2.40753102e-03 -2.25695121e-03 -2.10387457e-03 -1.94904254e-03 -1.79320157e-03 -1.63711640e-03 -1.48155366e-03 -1.32731243e-03 -1.17522368e-03 -1.02617953e-03 -8.81089335e-04 -7.40875200e-04 -6.06424869e-04 -4.78655622e-04 -3.58550181e-04 -2.47231873e-04 -1.45893789e-04 -5.56831268e-05 2.22761981e-05 8.68974506e-05 1.36920847e-04 1.71356772e-04 1.89374120e-04 1.90030689e-04 1.70427859e-04 1.24560380e-04 4.80972203e-05
6.11273704e-02 4.75320207e-02 3.68003118e-02 3.10477163e-02 2.97220933e-02 3.08812807e-02 3.14814928e-02 2.85390808e-02 2.60298665e-02 2.47054710e-02 2.36788326e-02 2.24685477e-02 2.03540175e-02 1.91351299e-02 1.80352474e-02 1.68722284e-02 1.56985027e-02 1.45202714e-02 1.35554038e-02 1.25572552e-02 1.15763841e-02 1.06562296e-02 9.77516206e-03 8.94679859e-03 8.14826410e-03 7.38744340e-03 6.66396689e-03 5.97586090e-03 5.32158196e-03 4.69791407e-03 4.10624597e-03 3.54510223e-03 3.01346713e-03 2.51028793e-03 2.03461154e-03 1.58596500e-03 1.16337808e-03 7.66122473e-04 3.93464477e-04 4.47293692e-05 -2.80720495e-04 -5.83566447e-04 -8.64425580e-04 -1.12391087e-03 -1.36262284e-03 -1.58114404e-03 -1.78004570e-03 -1.95989794e-03 -2.12125467e-03 -2.26465476e-03 -2.39064266e-03 -2.49975573e-03 -2.59252990e-03 -2.66949996e-03 -2.73119953e-03 -2.77815956e-03 -2.81091661e-03 -2.83001045e-03 -2.83597703e-03 -2.82936052e-03 -2.81070997e-03 -2.78056980e-03 -2.73949176e-03 -2.68803571e-03 -2.62677083e-03 -2.55627521e-03 -2.47713069e-03 -2.38993223e-03 -2.29528453e-03 -2.19380451e-03 -2.08611900e-03 -1.97286586e-03 -1.85469870e-03 -1.73227905e-03 -1.60627624e-03 -1.47737804e-03 -1.34629282e-03 -1.21376484e-03 -1.08054315e-03 -9.47392124e-04 -8.15071056e-04 -6.84371601e-04 -5.56116260e-04 -4.31196349e-04 -3.10515349e-04 -1.94991535e-04 -8.55590559e-05 1.68168388e-05 1.11118330e-04 1.96352471e-04 2.71498309e-04 3.35503159e-04 3.87397106e-04 4.26240358e-04 4.51042133e-04 4.60466250e-04 4.52807536e-04 4.26644941e-04 3.80424569e-04 3.12788710e-04 2.21946670e-04
6.53478416e-02 5.10104169e-02 3.96226001e-02 3.35197336e-02 3.22362202e-02 3.35579793e-02 3.42679363e-02 3.11916772e-02 2.85843972e-02 2.72494683e-02 2.62054441e-02 2.49638533e-02 2.27581135e-02 2.15035101e-02 2.03724130e-02 1.91673337e-02 1.79499437e-02 1.67253347e-02 1.57249742e-02 1.46869622e-02 1.36650614e-02 1.27060847e-02 1.17869102e-02 1.09222001e-02 1.00877478e-02 9.29204787e-03 8.53482070e-03 7.81401851e-03 7.12806787e-03 6.47359511e-03 5.85212763e-03 5.26212601e-03 4.70253109e-03 4.17225354e-03 3.67029844e-03 3.19617751e-03 2.74886281e-03 2.32758295e-03 1.93156497e-03 1.56008817e-03 1.21247192e-03 8.87989367e-04 5.85981433e-04 3.05794738e-04 4.67892587e-05 -1.91659629e-04 -4.10167994e-04 -6.09343647e-04 -7.89779607e-04 -9.52051466e-04 -1.09674025e-03 -1.22441831e-03 -1.33565455e-03 -1.43101510e-03 -1.51106403e-03 -1.57636513e-03 -1.62748436e-03 -1.66498919e-03 -1.68943999e-03 -1.70140456e-03 -1.70145527e-03 -1.69015931e-03 -1.66808989e-03 -1.63582559e-03 -1.59395432e-03 -1.54307129e-03 -1.48377463e-03 -1.41667315e-03 -1.34238364e-03 -1.26153459e-03 -1.17476339e-03 -1.08271810e-03 -9.86060061e-04 -8.85457935e-04 -7.81586922e-04 -6.75139795e-04 -5.66828171e-04 -4.57396721e-04 -3.47594622e-04 -2.38183224e-04 -1.29912075e-04 -2.35626540e-05 8.00537567e-05 1.80048502e-04 2.75526121e-04 3.65574366e-04 4.49215794e-04 5.25440178e-04 5.93197279e-04 6.51630515e-04 6.99897812e-04 7.37047154e-04 7.62260141e-04 7.74736317e-04 7.73753114e-04 7.57646802e-04 7.23881696e-04 6.70579811e-04 5.97519323e-04 5.07899773e-04 4.02437995e-04
6.93868162e-02 5.42869434e-02 4.22599982e-02 3.58308671e-02 3.45778016e-02 3.60639612e-02 3.68898337e-02 3.36882676e-02 3.09870411e-02 2.96408290e-02 2.85874493e-02 2.73218319e-02 2.50306107e-02 2.37456394e-02 2.25885142e-02 2.13480307e-02 2.00927874e-02 1.88274422e-02 1.77972975e-02 1.67249056e-02 1.56673496e-02 1.46747458e-02 1.37225026e-02 1.28263192e-02 1.19606495e-02 1.11345982e-02 1.03479734e-02 9.59865575e-03 8.88503940e-03 8.20359358e-03 7.55599853e-03 6.94065781e-03 6.35647492e-03 5.80232214e-03 5.27716301e-03 4.78049729e-03 4.31124658e-03 3.86860278e-03 3.45175409e-03 3.05994042e-03 2.69244338e-03 2.34849657e-03 2.02740022e-03 1.72845932e-03 1.45099634e-03 1.19434832e-03 9.57862628e-04 7.40895878e-04 5.42819488e-04 3.63021667e-04 2.00888775e-04 5.58159735e-05 -7.27980143e-05 -1.85549740e-04 -2.83032411e-04 -3.65836360e-04 -4.34553189e-04 -4.89774905e-04 -5.32087072e-04 -5.62080483e-04 -5.80348493e-04 -5.87478352e-04 -5.84061785e-04 -5.70695224e-04 -5.47982500e-04 -5.16533532e-04 -4.76959758e-04 -4.29882581e-04 -3.75930376e-04 -3.15741404e-04 -2.49961386e-04 -1.79244867e-04 -1.04259011e-04 -2.56772944e-05 5.58205583e-05 1.39539325e-04 2.24766302e-04 3.10758114e-04 3.96767257e-04 4.82037325e-04 5.65831923e-04 6.47382454e-04 7.25891606e-04 8.00475746e-04 8.70250169e-04 9.34311708e-04 9.91640727e-04 1.04118330e-03 1.08185780e-03 1.11294032e-03 1.13376246e-03 1.14346892e-03 1.14142449e-03 1.12702013e-03 1.09983232e-03 1.05778530e-03 9.97298964e-04 9.15933387e-04 8.14947093e-04 7.02761404e-04 5.82904977e-04
7.33756402e-02 5.75419154e-02 4.48874730e-02 3.81324260e-02 3.69134352e-02 3.85587039e-02 3.94951792e-02 3.61700458e-02 3.33776961e-02 3.20227573e-02 3.09593252e-02 2.96699722e-02 2.72962653e-02 2.59825455e-02 2.48010379e-02 2.35265238e-02 2.22351808e-02 2.09309599e-02 1.98724921e-02 1.87673562e-02 1.76757924e-02 1.66511088e-02 1.56672979e-02 1.47410617e-02 1.38455483e-02 1.29904538e-02 1.21756690e-02 1.13990091e-02 1.06588369e-02 9.95146992e-03 9.27873408e-03 8.63897613e-03 8.03106249e-03 7.45383220e-03 6.90621017e-03 6.38768436e-03 5.89712751e-03 5.43369535e-03 4.99653927e-03 4.58486060e-03 4.19790391e-03 3.83486320e-03 3.49500033e-03 3.17758188e-03 2.88189420e-03 2.60723692e-03 2.35291987e-03 2.11826536e-03 1.90260996e-03 1.70530756e-03 1.52571230e-03 1.36318778e-03 1.21710212e-03 1.08682985e-03 9.71749986e-04 8.71245036e-04 7.84698125e-04 7.11493338e-04 6.51022084e-04 6.02672211e-04 5.65830359e-04 5.39890031e-04 5.24241745e-04 5.18272840e-04 5.21364446e-04 5.32893025e-04 5.52234734e-04 5.78757249e-04 6.11822648e-04 6.50784478e-04 6.94990133e-04 7.43779471e-04 7.96481241e-04 8.52418775e-04 9.10909926e-04 9.71258713e-04 1.03275327e-03 1.09465367e-03 1.15621629e-03 1.21669200e-03 1.27535964e-03 1.33146588e-03 1.38422982e-03 1.43277545e-03 1.47623144e-03 1.51370602e-03 1.54413679e-03 1.56642544e-03 1.57945942e-03 1.58265991e-03 1.57554781e-03 1.55737408e-03 1.52767342e-03 1.48599921e-03 1.43221915e-03 1.36386256e-03 1.27636311e-03 1.16673301e-03 1.03768777e-03 9.02747167e-04 7.68203629e-04
7.72838086e-02 6.07286349e-02 4.74599825e-02 4.03873660e-02 3.92016141e-02 4.10038274e-02 4.20499182e-02 3.86047616e-02 3.57240106e-02 3.43613809e-02 3.32898171e-02 3.19789899e-02 2.95260909e-02 2.81859390e-02 2.69823147e-02 2.56763797e-02 2.43514965e-02 2.30109781e-02 2.19265602e-02 2.07911063e-02 1.96679551e-02 1.86135079e-02 1.76003829e-02 1.66462593e-02 1.57229997e-02 1.48408778e-02 1.39998624e-02 1.31977064e-02 1.24327412e-02 1.17011359e-02 1.10048595e-02 1.03422038e-02 9.71199964e-03 9.11305476e-03 8.54425702e-03 8.00508328e-03 7.49435996e-03 7.01120834e-03 6.55474429e-03 6.12413252e-03 5.71858233e-03 5.33724957e-03 4.97935937e-03 4.64414146e-03 4.33084743e-03 4.03874103e-03 3.76709625e-03 3.51520238e-03 3.28236256e-03 3.06789763e-03 2.87113077e-03 2.69139532e-03 2.52803012e-03 2.38038203e-03 2.24780352e-03 2.12965130e-03 2.02528454e-03 1.93406474e-03 1.85536150e-03 1.78854262e-03 1.73297605e-03 1.68803738e-03 1.65310070e-03 1.62753848e-03 1.61071824e-03 1.60200430e-03 1.60076191e-03 1.60634932e-03 1.61812060e-03 1.63542274e-03 1.65759790e-03 1.68398208e-03 1.71390170e-03 1.74667871e-03 1.78163035e-03 1.81806177e-03 1.85526388e-03 1.89250217e-03 1.92903891e-03 1.96413437e-03 1.99708507e-03 2.02715535e-03 2.05358322e-03 2.07550249e-03 2.09205770e-03 2.10237081e-03 2.10533666e-03 2.09981253e-03 2.08465551e-03 2.05943904e-03 2.02388210e-03 1.97734710e-03 1.91953735e-03 1.85016174e-03 1.76938107e-03 1.67431983e-03 1.55941102e-03 1.42110180e-03 1.26359878e-03 1.10563530e-03 9.56334324e-04
8.10897872e-02 6.38284972e-02 4.99607209e-02 4.25789069e-02 4.14239295e-02 4.33789190e-02 4.45322963e-02 4.09706866e-02 3.80042952e-02 3.66345857e-02 3.55562115e-02 3.42256254e-02 3.16966796e-02 3.03320483e-02 2.91082267e-02 2.77731601e-02 2.64170895e-02 2.50427201e-02 2.39345630e-02 2.27710913e-02 2.16186618e-02 2.05366906e-02 1.94964447e-02 1.85165512e-02 1.75676093e-02 1.66604571e-02 1.57951379e-02 1.49693386e-02 1.41813602e-02 1.34272261e-02 1.27090456e-02 1.20250569e-02 1.13740565e-02 1.07548225e-02 1.01662070e-02 9.60767667e-03 9.07801414e-03 8.57630807e-03 8.10164016e-03 7.65314075e-03 7.22998581e-03 6.83129467e-03 6.45625761e-03 6.10406917e-03 5.77394761e-03 5.46512257e-03 5.17683407e-03 4.90833982e-03 4.65891111e-03 4.42783727e-03 4.21441198e-03 4.01793980e-03 3.83773161e-03 3.67310793e-03 3.52339600e-03 3.38792815e-03 3.26604090e-03 3.15707446e-03 3.06037781e-03 2.97529988e-03 2.90119119e-03 2.83741066e-03 2.78331727e-03 2.73826980e-03 2.70162343e-03 2.67273160e-03 2.65094991e-03 2.63562843e-03 2.62611440e-03 2.62174948e-03 2.62187191e-03 2.62581522e-03 2.63290480e-03 2.64246259e-03 2.65380653e-03 2.66624437e-03 2.67907120e-03 2.69155928e-03 2.70297827e-03 2.71259930e-03 2.71973815e-03 2.72367841e-03 2.72367847e-03 2.71888276e-03 2.70845258e-03 2.69152472e-03 2.66695383e-03 2.63355524e-03 2.59015737e-03 2.53648380e-03 2.47244834e-03 2.39752369e-03 2.31158555e-03 2.21450594e-03 2.10674041e-03 1.98500626e-03 1.84272509e-03 1.67577748e-03 1.48986718e-03 1.30896733e-03 1.14504286e-03
8.47962072e-02 6.68467422e-02 5.23953969e-02 4.47123610e-02 4.35867019e-02 4.56901222e-02 4.69479640e-02 4.32733822e-02 4.02241734e-02 3.88482004e-02 3.77640231e-02 3.64151579e-02 3.38132807e-02 3.24259794e-02 3.11837190e-02 2.98215659e-02 2.84364324e-02 2.70304187e-02 2.59004559e-02 2.47110085e-02 2.35313595e-02 2.24238454e-02 2.13584183e-02 2.03546225e-02 1.93818219e-02 1.84514019e-02 1.75634763e-02 1.67156667e-02 1.59062433e-02 1.51310871e-02 1.43924440e-02 1.36884998e-02 1.30180175e-02 1.23797473e-02 1.17725073e-02 1.11957543e-02 1.06482293e-02 1.01289899e-02 9.63708496e-03 9.17161233e-03 8.73171620e-03 8.31648079e-03 7.92506328e-03 7.55662484e-03 7.21035183e-03 6.88544132e-03 6.58110077e-03 6.29655770e-03 6.03105295e-03 5.78384590e-03 5.55420205e-03 5.34139849e-03 5.14471953e-03 4.96346066e-03 4.79692516e-03 4.64442217e-03 4.50526674e-03 4.37877894e-03 4.26428845e-03 4.16112653e-03 4.06862745e-03 3.98613465e-03 3.91299318e-03 3.84854937e-03 3.79214724e-03 3.74313047e-03 3.70084625e-03 3.66463769e-03 3.63384648e-03 3.60781019e-03 3.58586439e-03 3.56734134e-03 3.55156673e-03 3.53786375e-03 3.52555248e-03 3.51394458e-03 3.50234072e-03 3.49002132e-03 3.47626481e-03 3.46035464e-03 3.44162718e-03 3.41938665e-03 3.39291322e-03 3.36136341e-03 3.32391672e-03 3.27972613e-03 3.22760709e-03 3.16633394e-03 3.09470741e-03 3.01260201e-03 2.92012705e-03 2.81686597e-03 2.70286841e-03 2.57817158e-03 2.44352704e-03 2.29524135e-03 2.12571603e-03 1.93026020e-03 1.71606939e-03 1.51235599e-03 1.33391911e-03
8.83917992e-02 6.97723155e-02 5.47538317e-02 4.67782523e-02 4.56800778e-02 4.79273233e-02 4.92866872e-02 4.55028428e-02 4.23737281e-02 4.09921743e-02 3.99031819e-02 3.85374745e-02 3.58657764e-02 3.44575431e-02 3.31985223e-02 3.18112763e-02 3.03991515e-02 2.89636559e-02 2.78137737e-02 2.66003491e-02 2.53955005e-02 2.42643929e-02 2.31756979e-02 2.21498453e-02 2.11549935e-02 2.02030576e-02 1.92942177e-02 1.84260299e-02 1.75967332e-02 1.68020695e-02 1.60444174e-02 1.53219119e-02 1.46332833e-02 1.39772551e-02 1.33526126e-02 1.27588034e-02 1.21945289e-02 1.16588173e-02 1.11506861e-02 1.06692022e-02 1.02134798e-02 9.78256961e-03 9.37559739e-03 8.99169255e-03 8.63001097e-03 8.28971877e-03 7.96999256e-03 7.67003105e-03 7.38904615e-03 7.12626878e-03 6.88093769e-03 6.65230390e-03 6.43962644e-03 6.24217704e-03 6.05923632e-03 5.89009158e-03 5.73403767e-03 5.59037573e-03 5.45841729e-03 5.33747707e-03 5.22687426e-03 5.12593804e-03 5.03400069e-03 4.95039724e-03 4.87446166e-03 4.80552902e-03 4.74293924e-03 4.68602956e-03 4.63413721e-03 4.58659682e-03 4.54274238e-03 4.50190603e-03 4.46341487e-03 4.42659452e-03 4.39076834e-03 4.35525310e-03 4.31935621e-03 4.28236736e-03 4.24357492e-03 4.20227577e-03 4.15782789e-03 4.10955717e-03 4.05676659e-03 3.99862591e-03 3.93433391e-03 3.86306081e-03 3.78358399e-03 3.69463794e-03 3.59499674e-03 3.48468447e-03 3.36400392e-03 3.23264806e-03 3.09084300e-03 2.93879617e-03 2.77755623e-03 2.60301470e-03 2.40654045e-03 2.18286634e-03 1.94066808e-03 1.71438403e-03 1.52162869e-03
