6.24644213e-02 5.50786288e-02 4.77120250e-02 4.47194698e-02 4.91295233e-02 5.50453454e-02 6.03281176e-02 6.21779141e-02 6.49453446e-02 6.93792151e-02 7.36094654e-02 7.78474832e-02 8.14267815e-02 8.59723522e-02 9.07120706e-02 9.53446429e-02 1.00058009e-01 1.04788478e-01 1.09700554e-01 1.14553604e-01 1.19369882e-01 1.24186680e-01 1.28961535e-01 1.33692899e-01 1.38341423e-01 1.42903901e-01 1.47368940e-01 1.51720869e-01 1.55948978e-01 1.60041143e-01 1.63990760e-01 1.67789830e-01 1.71431511e-01 1.74908136e-01 1.78213688e-01 1.81343744e-01 1.84293701e-01 1.87059967e-01 1.89639021e-01 1.92027449e-01 1.94222014e-01 1.96220071e-01 1.98019764e-01 1.99619863e-01 2.01018544e-01 2.02214414e-01 2.03205898e-01 2.03991924e-01 2.04571874e-01 2.04945988e-01 2.05113999e-01 2.05075888e-01 2.04831397e-01 2.04380762e-01 2.03724552e-01 2.02864127e-01 2.01800715e-01 2.00535595e-01 1.99069920e-01 1.97405145e-01 1.95543198e-01 1.93486633e-01 1.91238252e-01 1.88800767e-01 1.86177087e-01 1.83370250e-01 1.80383934e-01 1.77222441e-01 1.73890730e-01 1.70393665e-01 1.66736740e-01 1.62925732e-01 1.58967183e-01 1.54868334e-01 1.50637390e-01 1.46282899e-01 1.41814166e-01 1.37241088e-01 1.32574509e-01 1.27826215e-01 1.23009203e-01 1.18137264e-01 1.13224421e-01 1.08281595e-01 1.03321356e-01 9.83562736e-02 9.33914302e-02 8.84315263e-02 8.34818399e-02 7.85670809e-02 7.37160330e-02 6.89474306e-02 6.43010434e-02 5.98230472e-02 5.55658554e-02 5.14393262e-02 4.72172489e-02 4.27759558e-02 3.83823145e-02 3.50324169e-02 3.32423076e-02
6.66933002e-02 5.83700079e-02 5.03294857e-02 4.70515344e-02 5.14771454e-02 5.76103453e-02 6.30647914e-02 6.47997079e-02 6.74758516e-02 7.19058132e-02 7.61752124e-02 8.04382195e-02 8.39664154e-02 8.85289624e-02 9.32949215e-02 9.79546335e-02 1.02692839e-01 1.07448163e-01 1.12402119e-01 1.17294334e-01 1.22150922e-01 1.27011790e-01 1.31832458e-01 1.36611977e-01 1.41309008e-01 1.45920562e-01 1.50434895e-01 1.54835859e-01 1.59112418e-01 1.63252027e-01 1.67247894e-01 1.71091767e-01 1.74776614e-01 1.78294520e-01 1.81639302e-01 1.84806426e-01 1.87791119e-01 1.90589663e-01 1.93198431e-01 1.95613936e-01 1.97832883e-01 1.99852560e-01 2.01671033e-01 2.03286979e-01 2.04698509e-01 2.05904195e-01 2.06902468e-01 2.07692211e-01 2.08272782e-01 2.08644371e-01 2.08806693e-01 2.08759714e-01 2.08503185e-01 2.08037338e-01 2.07362738e-01 2.06480738e-01 2.05392566e-01 2.04099511e-01 2.02602750e-01 2.00903765e-01 1.99004505e-01 1.96907547e-01 1.94615719e-01 1.92131770e-01 1.89458665e-01 1.86599507e-01 1.83558034e-01 1.80338603e-01 1.76946221e-01 1.73385825e-01 1.69663001e-01 1.65783647e-01 1.61754404e-01 1.57582635e-01 1.53276658e-01 1.48845164e-01 1.44297613e-01 1.39644073e-01 1.34895570e-01 1.30064091e-01 1.25162877e-01 1.20205973e-01 1.15207664e-01 1.10179085e-01 1.05133054e-01 1.00082374e-01 9.50320132e-02 8.99865441e-02 8.49511958e-02 7.99515711e-02 7.50175761e-02 7.01685559e-02 6.54446963e-02 6.08922146e-02 5.65644793e-02 5.23695072e-02 4.80771776e-02 4.35610540e-02 3.90924234e-02 3.56847761e-02 3.38629386e-02
7.07521697e-02 6.17582973e-02 5.30660167e-02 4.93984512e-02 5.38407065e-02 6.00696182e-02 6.55607703e-02 6.71168791e-02 6.96554470e-02 7.40395150e-02 7.82483754e-02 8.24460979e-02 8.58640361e-02 9.03707088e-02 9.50902002e-02 9.96968451e-02 1.04385524e-01 1.09092921e-01 1.14012303e-01 1.18870008e-01 1.23694359e-01 1.28527338e-01 1.33323066e-01 1.38081098e-01 1.42758600e-01 1.47352780e-01 1.51851649e-01 1.56238754e-01 1.60502848e-01 1.64631095e-01 1.68616537e-01 1.72450732e-01 1.76126511e-01 1.79635819e-01 1.82972379e-01 1.86131589e-01 1.89108542e-01 1.91899423e-01 1.94500549e-01 1.96908368e-01 1.99119542e-01 2.01131297e-01 2.02941657e-01 2.04549252e-01 2.05952157e-01 2.07148910e-01 2.08137920e-01 2.08918041e-01 2.09488599e-01 2.09849755e-01 2.10001192e-01 2.09942857e-01 2.09674508e-01 2.09196366e-01 2.08508986e-01 2.07613686e-01 2.06511670e-01 2.05204217e-01 2.03692515e-01 2.01978053e-01 2.00062776e-01 1.97949248e-01 1.95640284e-01 1.93138638e-01 1.90447281e-01 1.87569332e-01 1.84508533e-01 1.81269246e-01 1.77856482e-01 1.74275193e-01 1.70530979e-01 1.66629765e-01 1.62578212e-01 1.58383703e-01 1.54054579e-01 1.49599557e-01 1.45028130e-01 1.40350411e-01 1.35577469e-01 1.30721343e-01 1.25795349e-01 1.20813608e-01 1.15790489e-01 1.10737201e-01 1.05666653e-01 1.00591725e-01 9.55172114e-02 9.04475101e-02 8.53877419e-02 8.03640483e-02 7.54070397e-02 7.05364035e-02 6.57923085e-02 6.12205669e-02 5.68748860e-02 5.26624863e-02 4.83518921e-02 4.38153661e-02 3.93248565e-02 3.58980702e-02 3.40614423e-02
7.44265437e-02 6.47119315e-02 5.53995669e-02 5.13973966e-02 5.58494529e-02 6.22007702e-02 6.77686271e-02 6.91940992e-02 7.16373735e-02 7.60091727e-02 8.02060611e-02 8.43852680e-02 8.77375210e-02 9.22337182e-02 9.69521538e-02 1.01552816e-01 1.06237885e-01 1.10942895e-01 1.15873319e-01 1.20741177e-01 1.25577185e-01 1.30425558e-01 1.35238762e-01 1.40016819e-01 1.44715298e-01 1.49331545e-01 1.53853281e-01 1.58263695e-01 1.62551274e-01 1.66702839e-01 1.70711266e-01 1.74567899e-01 1.78265413e-01 1.81795577e-01 1.85151998e-01 1.88329992e-01 1.91324509e-01 1.94131631e-01 1.96747598e-01 1.99168800e-01 2.01391858e-01 2.03413938e-01 2.05233012e-01 2.06847650e-01 2.08255884e-01 2.09456226e-01 2.10447078e-01 2.11227266e-01 2.11796093e-01 2.12153683e-01 2.12299701e-01 2.12234079e-01 2.11956588e-01 2.11467448e-01 2.10767210e-01 2.09857171e-01 2.08738531e-01 2.07412567e-01 2.05880494e-01 2.04143817e-01 2.02204496e-01 2.00065097e-01 1.97728443e-01 1.95197308e-01 1.92474695e-01 1.89563764e-01 1.86468285e-01 1.83192650e-01 1.79741894e-01 1.76121011e-01 1.72335648e-01 1.68391794e-01 1.64296166e-01 1.60056208e-01 1.55680314e-01 1.51177273e-01 1.46556657e-01 1.41828669e-01 1.37004471e-01 1.32096206e-01 1.27117322e-01 1.22082076e-01 1.17004982e-01 1.11897368e-01 1.06772289e-01 1.01642754e-01 9.65134398e-02 9.13886189e-02 8.62733530e-02 8.11944175e-02 7.61832331e-02 7.12599155e-02 6.64645748e-02 6.18424955e-02 5.74477021e-02 5.31871463e-02 4.88291327e-02 4.42452893e-02 3.97099401e-02 3.62476357e-02 3.43891900e-02
7.78009813e-02 6.73887876e-02 5.74817734e-02 5.31515417e-02 5.75858292e-02 6.40261992e-02 6.96427089e-02 7.09309413e-02 7.32697506e-02 7.76128965e-02 8.17816298e-02 8.59270197e-02 8.92033626e-02 9.36750620e-02 9.83781902e-02 1.02959044e-01 1.07626848e-01 1.12316003e-01 1.17243299e-01 1.22107532e-01 1.26941615e-01 1.31791799e-01 1.36609056e-01 1.41393853e-01 1.46100280e-01 1.50725816e-01 1.55257913e-01 1.59679461e-01 1.63978706e-01 1.68142163e-01 1.72162563e-01 1.76031060e-01 1.79740200e-01 1.83281602e-01 1.86648774e-01 1.89836968e-01 1.92841010e-01 1.95656892e-01 1.98280794e-01 2.00709060e-01 2.02938283e-01 2.04965578e-01 2.06788875e-01 2.08406696e-01 2.09817036e-01 2.11018388e-01 2.12009156e-01 2.12788139e-01 2.13354625e-01 2.13708706e-01 2.13850025e-01 2.13778507e-01 2.13493937e-01 2.12996531e-01 2.12286838e-01 2.11366135e-01 2.10235610e-01 2.08896541e-01 2.07350162e-01 2.05597994e-01 2.03642003e-01 2.01484754e-01 1.99129065e-01 1.96577725e-01 1.93833758e-01 1.90900354e-01 1.87781298e-01 1.84481000e-01 1.81004501e-01 1.77356819e-01 1.73543632e-01 1.69570970e-01 1.65445580e-01 1.61174941e-01 1.56767471e-01 1.52231998e-01 1.47578137e-01 1.42816144e-01 1.37957232e-01 1.33013602e-01 1.27998780e-01 1.22927105e-01 1.17813178e-01 1.12668405e-01 1.07505933e-01 1.02338855e-01 9.71717313e-02 9.20087191e-02 8.68548194e-02 8.17372991e-02 7.66882138e-02 7.17280076e-02 6.68965557e-02 6.22384356e-02 5.78077252e-02 5.35116995e-02 4.91198134e-02 4.45038826e-02 3.99396453e-02 3.64540347e-02 3.45802446e-02
8.08125658e-02 6.96090808e-02 5.91377821e-02 5.45284296e-02 5.88590201e-02 6.53505041e-02 7.09906619e-02 7.21149377e-02 7.43046836e-02 7.85563009e-02 8.26676189e-02 8.67462507e-02 8.99052959e-02 9.43088807e-02 9.89517661e-02 1.03473808e-01 1.08081936e-01 1.12712384e-01 1.17594375e-01 1.22412811e-01 1.27203403e-01 1.32014086e-01 1.36794661e-01 1.41546098e-01 1.46221173e-01 1.50817552e-01 1.55322483e-01 1.59718675e-01 1.63994196e-01 1.68135325e-01 1.72134728e-01 1.75983435e-01 1.79673918e-01 1.83197687e-01 1.86548191e-01 1.89720652e-01 1.92709818e-01 1.95511628e-01 1.98122231e-01 2.00537950e-01 2.02755375e-01 2.04771600e-01 2.06584529e-01 2.08192644e-01 2.09593920e-01 2.10786843e-01 2.11769835e-01 2.12541682e-01 2.13101660e-01 2.13449831e-01 2.13585828e-01 2.13509564e-01 2.13220834e-01 2.12719848e-01 2.12007145e-01 2.11083982e-01 2.09951535e-01 2.08611070e-01 2.07063824e-01 2.05311316e-01 2.03355502e-01 2.01198929e-01 1.98844394e-01 1.96294674e-01 1.93552790e-01 1.90621931e-01 1.87505872e-01 1.84209000e-01 1.80736326e-01 1.77092850e-01 1.73284231e-01 1.69316492e-01 1.65196357e-01 1.60931275e-01 1.56529625e-01 1.52000202e-01 1.47352583e-01 1.42596995e-01 1.37744607e-01 1.32807578e-01 1.27799407e-01 1.22734393e-01 1.17627107e-01 1.12488941e-01 1.07333025e-01 1.02172433e-01 9.70115998e-02 9.18545589e-02 8.67062279e-02 8.15940379e-02 7.65502789e-02 7.15954794e-02 6.67692138e-02 6.21154670e-02 5.76881381e-02 5.33950015e-02 4.90069834e-02 4.43964520e-02 3.98385818e-02 3.63570505e-02 3.44838303e-02
8.36350494e-02 7.17182399e-02 6.07033077e-02 5.57939238e-02 6.00034916e-02 6.64989591e-02 7.21175924e-02 7.30611153e-02 7.50883522e-02 7.92319773e-02 8.32570422e-02 8.72430613e-02 9.02692678e-02 9.45841473e-02 9.91463563e-02 1.03588006e-01 1.08116652e-01 1.12669314e-01 1.17485779e-01 1.22239156e-01 1.26967416e-01 1.31719967e-01 1.36445594e-01 1.41145708e-01 1.45771929e-01 1.50322084e-01 1.54783243e-01 1.59137969e-01 1.63374181e-01 1.67477963e-01 1.71441915e-01 1.75256963e-01 1.78915520e-01 1.82409020e-01 1.85730872e-01 1.88876282e-01 1.91839936e-01 1.94617733e-01 1.97205802e-01 1.99600458e-01 2.01798293e-01 2.03796383e-01 2.05592621e-01 2.07185466e-01 2.08572882e-01 2.09753352e-01 2.10725311e-01 2.11487536e-01 2.12039295e-01 2.12380629e-01 2.12511157e-01 2.12430784e-01 2.12139315e-01 2.11636955e-01 2.10924231e-01 2.10002376e-01 2.08872545e-01 2.07535992e-01 2.05993950e-01 2.04247935e-01 2.02299885e-01 2.00152319e-01 1.97808006e-01 1.95269702e-01 1.92540410e-01 1.89623308e-01 1.86522141e-01 1.83241265e-01 1.79785645e-01 1.76160247e-01 1.72370693e-01 1.68422972e-01 1.64323760e-01 1.60080455e-01 1.55701366e-01 1.51195227e-01 1.46571547e-01 1.41840485e-01 1.37013131e-01 1.32101564e-01 1.27119202e-01 1.22080258e-01 1.16999220e-01 1.11887424e-01 1.06757939e-01 1.01623771e-01 9.64892331e-02 9.13582389e-02 8.62356188e-02 8.11488475e-02 7.61303028e-02 7.12005143e-02 6.63985971e-02 6.17677758e-02 5.73615374e-02 5.30884690e-02 4.87217778e-02 4.41348175e-02 3.96009675e-02 3.61363940e-02 3.42695207e-02
8.62357810e-02 7.36287198e-02 6.20925791e-02 5.68860013e-02 6.09437877e-02 6.74072182e-02 7.29726640e-02 7.37203372e-02 7.55670671e-02 7.95779896e-02 8.34935827e-02 8.73645507e-02 9.02394032e-02 9.44434862e-02 9.89026917e-02 1.03242508e-01 1.07670354e-01 1.12124210e-01 1.16853630e-01 1.21520969e-01 1.26166298e-01 1.30840277e-01 1.35490858e-01 1.40119865e-01 1.44677892e-01 1.49162930e-01 1.53561897e-01 1.57857264e-01 1.62036830e-01 1.66086525e-01 1.69998906e-01 1.73764822e-01 1.77376652e-01 1.80825778e-01 1.84105596e-01 1.87211309e-01 1.90137564e-01 1.92880236e-01 1.95435449e-01 1.97799521e-01 1.99969058e-01 2.01941128e-01 2.03713623e-01 2.05284993e-01 2.06653198e-01 2.07816727e-01 2.08774028e-01 2.09523875e-01 2.10065533e-01 2.10399024e-01 2.10523958e-01 2.10440230e-01 2.10147657e-01 2.09646433e-01 2.08937076e-01 2.08020790e-01 2.06898708e-01 2.05572065e-01 2.04042088e-01 2.02310276e-01 2.00378545e-01 1.98249379e-01 1.95925506e-01 1.93409652e-01 1.90704790e-01 1.87814066e-01 1.84741187e-01 1.81490455e-01 1.78066776e-01 1.74475061e-01 1.70720872e-01 1.66810136e-01 1.62749456e-01 1.58546145e-01 1.54208417e-01 1.49744904e-01 1.45165009e-01 1.40478784e-01 1.35697194e-01 1.30832188e-01 1.25897047e-01 1.20905841e-01 1.15872912e-01 1.10809495e-01 1.05728541e-01 1.00642934e-01 9.55568637e-02 9.04741281e-02 8.53994622e-02 8.03602311e-02 7.53887135e-02 7.05053313e-02 6.57486259e-02 6.11609862e-02 5.67952858e-02 5.25611506e-02 4.82346262e-02 4.36903927e-02 3.91988995e-02 3.57651006e-02 3.39117560e-02
8.85837783e-02 7.52674662e-02 6.32325671e-02 5.77542319e-02 6.16376429e-02 6.80599341e-02 7.35689361e-02 7.41246708e-02 7.57890321e-02 7.96580005e-02 8.34644101e-02 8.72197810e-02 8.99420659e-02 9.40328235e-02 9.83862285e-02 1.02623081e-01 1.06948090e-01 1.11300976e-01 1.15941174e-01 1.20520195e-01 1.25080318e-01 1.29673350e-01 1.34246482e-01 1.38801952e-01 1.43289350e-01 1.47706835e-01 1.52041186e-01 1.56274805e-01 1.60395380e-01 1.64388697e-01 1.68247297e-01 1.71961965e-01 1.75525060e-01 1.78927923e-01 1.82163940e-01 1.85228324e-01 1.88115692e-01 1.90821906e-01 1.93343090e-01 1.95675580e-01 1.97815998e-01 1.99761417e-01 2.01509731e-01 2.03059382e-01 2.04408332e-01 2.05555079e-01 2.06498096e-01 2.07236157e-01 2.07768527e-01 2.08095210e-01 2.08215810e-01 2.08130218e-01 2.07838256e-01 2.07340116e-01 2.06636302e-01 2.05727996e-01 2.04616308e-01 2.03302457e-01 2.01787658e-01 2.00073397e-01 1.98161564e-01 1.96054606e-01 1.93755209e-01 1.91266064e-01 1.88590111e-01 1.85730466e-01 1.82690787e-01 1.79475321e-01 1.76088905e-01 1.72536392e-01 1.68823271e-01 1.64955404e-01 1.60939308e-01 1.56782204e-01 1.52492192e-01 1.48077793e-01 1.43548286e-01 1.38913597e-01 1.34184551e-01 1.29372940e-01 1.24491889e-01 1.19555294e-01 1.14577327e-01 1.09569096e-01 1.04543410e-01 9.95130066e-02 9.44819635e-02 8.94539729e-02 8.44336797e-02 7.94482601e-02 7.45297940e-02 6.96985433e-02 6.49923944e-02 6.04528273e-02 5.61319708e-02 5.19407819e-02 4.76588116e-02 4.31624779e-02 3.87190849e-02 3.53208197e-02 3.34842538e-02
9.07425768e-02 7.67404711e-02 6.42219378e-02 5.84679292e-02 6.21507453e-02 6.84974487e-02 7.39182633e-02 7.42653846e-02 7.57289851e-02 7.94325855e-02 8.31055647e-02 8.67219698e-02 8.92723305e-02 9.32271872e-02 9.74520285e-02 1.01563583e-01 1.05763720e-01 1.09993902e-01 1.14522664e-01 1.18991698e-01 1.23445319e-01 1.27936304e-01 1.32411244e-01 1.36872776e-01 1.41269606e-01 1.45600067e-01 1.49850828e-01 1.54004272e-01 1.58048009e-01 1.61967724e-01 1.65755955e-01 1.69403453e-01 1.72902579e-01 1.76244659e-01 1.79423094e-01 1.82433120e-01 1.85269344e-01 1.87927632e-01 1.90404125e-01 1.92695182e-01 1.94797462e-01 1.96708047e-01 1.98424845e-01 1.99946299e-01 2.01270382e-01 2.02395606e-01 2.03320472e-01 2.04043759e-01 2.04564734e-01 2.04883389e-01 2.04999323e-01 2.04912422e-01 2.04622518e-01 2.04129796e-01 2.03434746e-01 2.02538521e-01 2.01442208e-01 2.00146998e-01 1.98654096e-01 1.96964961e-01 1.95081454e-01 1.93005972e-01 1.90741153e-01 1.88289641e-01 1.85654331e-01 1.82838292e-01 1.79845121e-01 1.76678992e-01 1.73344655e-01 1.69846882e-01 1.66191072e-01 1.62382993e-01 1.58429052e-01 1.54336348e-01 1.50112838e-01 1.45766897e-01 1.41307648e-01 1.36744850e-01 1.32089143e-01 1.27352122e-01 1.22546699e-01 1.17686541e-01 1.12785593e-01 1.07854793e-01 1.02906753e-01 9.79540135e-02 9.30005348e-02 8.80498989e-02 8.31066484e-02 7.81976405e-02 7.33545990e-02 6.85975326e-02 6.39635634e-02 5.94931777e-02 5.52375810e-02 5.11093694e-02 4.68923154e-02 4.24650206e-02 3.80902562e-02 3.47428783e-02 3.29306515e-02
9.27168468e-02 7.80383633e-02 6.50520676e-02 5.90270816e-02 6.24860968e-02 6.87327867e-02 7.40441853e-02 7.41722524e-02 7.54217873e-02 7.89414440e-02 8.24648253e-02 8.59263423e-02 8.82909538e-02 9.20936592e-02 9.61734455e-02 1.00144004e-01 1.04203465e-01 1.08295285e-01 1.12696659e-01 1.17040073e-01 1.21371815e-01 1.25745487e-01 1.30107210e-01 1.34460008e-01 1.38751795e-01 1.42981081e-01 1.47134449e-01 1.51194305e-01 1.55148206e-01 1.58981762e-01 1.62687532e-01 1.66256254e-01 1.69680309e-01 1.72951029e-01 1.76061844e-01 1.79008029e-01 1.81784196e-01 1.84386229e-01 1.86810296e-01 1.89052794e-01 1.91110422e-01 1.92980287e-01 1.94660315e-01 1.96148960e-01 1.97444207e-01 1.98544590e-01 1.99448643e-01 2.00155151e-01 2.00663389e-01 2.00973339e-01 2.01084597e-01 2.00997045e-01 2.00710525e-01 2.00225214e-01 1.99541589e-01 1.98660770e-01 1.97583817e-01 1.96311893e-01 1.94846181e-01 1.93188117e-01 1.91339519e-01 1.89302733e-01 1.87080340e-01 1.84674929e-01 1.82089340e-01 1.79326586e-01 1.76390190e-01 1.73284242e-01 1.70013389e-01 1.66582308e-01 1.62996289e-01 1.59260988e-01 1.55382682e-01 1.51368327e-01 1.47225714e-01 1.42963046e-01 1.38589261e-01 1.34113922e-01 1.29547451e-01 1.24901210e-01 1.20187854e-01 1.15420783e-01 1.10613665e-01 1.05777233e-01 1.00923863e-01 9.60658576e-02 9.12070543e-02 8.63509238e-02 8.15018986e-02 7.66864100e-02 7.19356962e-02 6.72694368e-02 6.27239098e-02 5.83385534e-02 5.41635139e-02 5.01132742e-02 4.59763927e-02 4.16340171e-02 3.73433748e-02 3.40585910e-02 3.22767037e-02
9.45316410e-02 7.91906105e-02 6.57560486e-02 5.94700097e-02 6.26913067e-02 6.88233871e-02 7.40138592e-02 7.39205040e-02 7.49511830e-02 7.82775315e-02 8.16441364e-02 8.49437727e-02 8.71174052e-02 9.07606975e-02 9.46879692e-02 9.85107542e-02 1.02422656e-01 1.06369327e-01 1.10636232e-01 1.14847132e-01 1.19050219e-01 1.23299812e-01 1.27541641e-01 1.31779100e-01 1.35959370e-01 1.40081139e-01 1.44130917e-01 1.48091148e-01 1.51949354e-01 1.55691086e-01 1.59308936e-01 1.62793639e-01 1.66137613e-01 1.69332202e-01 1.72370878e-01 1.75248959e-01 1.77961075e-01 1.80503135e-01 1.82871340e-01 1.85062130e-01 1.87072253e-01 1.88898840e-01 1.90539846e-01 1.91993736e-01 1.93258516e-01 1.94332744e-01 1.95214987e-01 1.95904041e-01 1.96399192e-01 1.96700411e-01 1.96807294e-01 1.96719720e-01 1.96437541e-01 1.95960925e-01 1.95290334e-01 1.94426860e-01 1.93371530e-01 1.92125482e-01 1.90689875e-01 1.89066115e-01 1.87255978e-01 1.85261756e-01 1.83085967e-01 1.80731143e-01 1.78200063e-01 1.75495678e-01 1.72621433e-01 1.69581323e-01 1.66379892e-01 1.63021710e-01 1.59511951e-01 1.55856149e-01 1.52060440e-01 1.48131624e-01 1.44077313e-01 1.39905528e-01 1.35625001e-01 1.31245086e-01 1.26775968e-01 1.22228753e-01 1.17615821e-01 1.12950274e-01 1.08245482e-01 1.03511950e-01 9.87617920e-02 9.40070479e-02 8.92514380e-02 8.44983252e-02 7.97520296e-02 7.50384857e-02 7.03883580e-02 6.58209479e-02 6.13716446e-02 5.70788176e-02 5.29914689e-02 4.90260556e-02 4.49761342e-02 4.07255352e-02 3.65255870e-02 3.33084549e-02 3.15597813e-02
9.61976211e-02 8.02098744e-02 6.63449699e-02 5.98058300e-02 6.27776476e-02 6.87812239e-02 7.38394617e-02 7.35224553e-02 7.43301224e-02 7.74549873e-02 8.06577950e-02 8.37887693e-02 8.57665543e-02 8.92435243e-02 9.30111378e-02 9.66794586e-02 1.00437047e-01 1.04231881e-01 1.08357279e-01 1.12428796e-01 1.16496459e-01 1.20615194e-01 1.24730425e-01 1.28845903e-01 1.32908139e-01 1.36915996e-01 1.40855926e-01 1.44710437e-01 1.48467026e-01 1.52111205e-01 1.55635609e-01 1.59030987e-01 1.62289800e-01 1.65403420e-01 1.68365366e-01 1.71171010e-01 1.73815009e-01 1.76293303e-01 1.78602133e-01 1.80737989e-01 1.82697670e-01 1.84478340e-01 1.86077984e-01 1.87495086e-01 1.88727674e-01 1.89774335e-01 1.90633670e-01 1.91304489e-01 1.91786088e-01 1.92078433e-01 1.92181120e-01 1.92094026e-01 1.91817011e-01 1.91350233e-01 1.90694144e-01 1.89849801e-01 1.88818204e-01 1.87600458e-01 1.86197700e-01 1.84611301e-01 1.82842995e-01 1.80895013e-01 1.78769809e-01 1.76469855e-01 1.73997863e-01 1.71356714e-01 1.68549772e-01 1.65580932e-01 1.62454624e-01 1.59175307e-01 1.55748029e-01 1.52178191e-01 1.48471779e-01 1.44635425e-01 1.40676550e-01 1.36602976e-01 1.32423221e-01 1.28146405e-01 1.23782464e-01 1.19342228e-01 1.14837776e-01 1.10281889e-01 1.05687615e-01 1.01065209e-01 9.64264989e-02 9.17832396e-02 8.71390349e-02 8.24971416e-02 7.78617643e-02 7.32582734e-02 6.87166770e-02 6.42558500e-02 5.99102489e-02 5.57171497e-02 5.17243289e-02 4.78503871e-02 4.38942506e-02 3.97426814e-02 3.56406728e-02 3.24967558e-02 3.07843173e-02
9.77278918e-02 8.11098596e-02 6.68325628e-02 6.00495649e-02 6.27645699e-02 6.86302951e-02 7.35492111e-02 7.30094248e-02 7.35933139e-02 7.65124541e-02 7.95480955e-02 8.25072284e-02 8.42876571e-02 8.75949978e-02 9.11994183e-02 9.47100851e-02 9.83100988e-02 1.01949863e-01 1.05930175e-01 1.09858834e-01 1.13787628e-01 1.17772013e-01 1.21757165e-01 1.25747178e-01 1.29687947e-01 1.33578506e-01 1.37405257e-01 1.41150789e-01 1.44802585e-01 1.48346132e-01 1.51774117e-01 1.55077308e-01 1.58248221e-01 1.61278263e-01 1.64161007e-01 1.66891884e-01 1.69465583e-01 1.71878083e-01 1.74125669e-01 1.76204886e-01 1.78112585e-01 1.79845969e-01 1.81403054e-01 1.82782346e-01 1.83981903e-01 1.85000336e-01 1.85836287e-01 1.86488579e-01 1.86956521e-01 1.87240076e-01 1.87338838e-01 1.87252685e-01 1.86981484e-01 1.86525387e-01 1.85884828e-01 1.85060836e-01 1.84054380e-01 1.82866535e-01 1.81498411e-01 1.79951345e-01 1.78227025e-01 1.76327623e-01 1.74255525e-01 1.72013139e-01 1.69603108e-01 1.67028242e-01 1.64291817e-01 1.61397626e-01 1.58349981e-01 1.55153225e-01 1.51812273e-01 1.48332390e-01 1.44719403e-01 1.40979768e-01 1.37120710e-01 1.33149841e-01 1.29075454e-01 1.24906430e-01 1.20652437e-01 1.16324020e-01 1.11932941e-01 1.07491645e-01 1.03012837e-01 9.85065114e-02 9.39841937e-02 8.94573363e-02 8.49294293e-02 8.04036264e-02 7.58840157e-02 7.13953538e-02 6.69669314e-02 6.26171620e-02 5.83795382e-02 5.42902273e-02 5.03957220e-02 4.66169004e-02 4.27583493e-02 3.87099587e-02 3.47101536e-02 3.16427872e-02 2.99685085e-02
9.91369273e-02 8.19051798e-02 6.72305422e-02 6.02097281e-02 6.26606424e-02 6.83780993e-02 7.31488432e-02 7.23844893e-02 7.27414495e-02 7.54487655e-02 7.83114467e-02 8.10931777e-02 8.26723023e-02 8.58043467e-02 8.92396984e-02 9.25871280e-02 9.60239803e-02 9.95031509e-02 1.03332542e-01 1.07112657e-01 1.10896973e-01 1.14741398e-01 1.18590925e-01 1.22449979e-01 1.26263891e-01 1.30031867e-01 1.33740272e-01 1.37371792e-01 1.40913907e-01 1.44352095e-01 1.47679100e-01 1.50885725e-01 1.53964545e-01 1.56907014e-01 1.59706766e-01 1.62359294e-01 1.64859330e-01 1.67202897e-01 1.69386328e-01 1.71406226e-01 1.73259504e-01 1.74943401e-01 1.76455973e-01 1.77795750e-01 1.78960818e-01 1.79949823e-01 1.80761441e-01 1.81394515e-01 1.81848366e-01 1.82122956e-01 1.82217881e-01 1.82133015e-01 1.81868238e-01 1.81423690e-01 1.80799792e-01 1.79997540e-01 1.79017873e-01 1.77861836e-01 1.76530508e-01 1.75025191e-01 1.73347524e-01 1.71499617e-01 1.69483787e-01 1.67302374e-01 1.64957950e-01 1.62453248e-01 1.59791451e-01 1.56976248e-01 1.54011824e-01 1.50902402e-01 1.47652760e-01 1.44268014e-01 1.40753829e-01 1.37116477e-01 1.33362974e-01 1.29500719e-01 1.25537765e-01 1.21482741e-01 1.17345040e-01 1.13134905e-01 1.08863766e-01 1.04543714e-01 1.00187096e-01 9.58036297e-02 9.14045201e-02 8.70009015e-02 8.25961498e-02 7.81933156e-02 7.37963667e-02 6.94294004e-02 6.51209338e-02 6.08888867e-02 5.67657626e-02 5.27866110e-02 4.89965918e-02 4.53189363e-02 4.15640600e-02 3.76250970e-02 3.37335185e-02 3.07472664e-02 2.91135295e-02
