3.21940519e-02 2.31912756e-02 1.66410193e-02 1.29828003e-02 1.08208937e-02 1.03936249e-02 9.81865088e-03 7.44913570e-03 5.26136243e-03 3.63205471e-03 2.38495602e-03 1.05632174e-03 -7.49327023e-04 -2.04017673e-03 -3.23777494e-03 -4.41596505e-03 -5.59084858e-03 -6.74751329e-03 -7.76223280e-03 -8.77506602e-03 -9.75765251e-03 -1.06908206e-02 -1.15849268e-02 -1.24334362e-02 -1.32496685e-02 -1.40298306e-02 -1.47747314e-02 -1.54852540e-02 -1.61625360e-02 -1.68084438e-02 -1.74222422e-02 -1.80047419e-02 -1.85564214e-02 -1.90777531e-02 -1.95691434e-02 -2.00307473e-02 -2.04628999e-02 -2.08658301e-02 -2.12397955e-02 -2.15849651e-02 -2.19015043e-02 -2.21896304e-02 -2.24494991e-02 -2.26812736e-02 -2.28851445e-02 -2.30612836e-02 -2.32098682e-02 -2.33311068e-02 -2.34251994e-02 -2.34923422e-02 -2.35327701e-02 -2.35467252e-02 -2.35344646e-02 -2.34962685e-02 -2.34324370e-02 -2.33432921e-02 -2.32291826e-02 -2.30904809e-02 -2.29275652e-02 -2.27408483e-02 -2.25307716e-02 -2.22977875e-02 -2.20423777e-02 -2.17650498e-02 -2.14663414e-02 -2.11468179e-02 -2.08070682e-02 -2.04477119e-02 -2.00693969e-02 -1.96728027e-02 -1.92586362e-02 -1.88276328e-02 -1.83805618e-02 -1.79182095e-02 -1.74413747e-02 -1.69508977e-02 -1.64476522e-02 -1.59325701e-02 -1.54065925e-02 -1.48707357e-02 -1.43261955e-02 -1.37741676e-02 -1.32158695e-02 -1.26522932e-02 -1.20845647e-02 -1.15137636e-02 -1.09397539e-02 -1.03623560e-02 -9.78167856e-03 -9.20181461e-03 -8.62784916e-03 -8.06298098e-03 -7.51157704e-03 -6.97767738e-03 -6.46833742e-03 -5.97481270e-03 -5.47484653e-03 -4.95592923e-03 -4.45415212e-03 -4.09290774e-03 -3.94012231e-03
3.68579836e-02 2.67952978e-02 1.95042220e-02 1.55331729e-02 1.33466126e-02 1.31289079e-02 1.27138210e-02 1.01794811e-02 7.84076812e-03 6.14232000e-03 4.87348755e-03 3.49797487e-03 1.55239072e-03 1.91008171e-04 -1.07271855e-03 -2.32023275e-03 -3.57165158e-03 -4.80836896e-03 -5.88692590e-03 -6.96917620e-03 -8.02160225e-03 -9.02107372e-03 -9.97977424e-03 -1.08898621e-02 -1.17663617e-02 -1.26047189e-02 -1.34056613e-02 -1.41702162e-02 -1.48995690e-02 -1.55957869e-02 -1.62579747e-02 -1.68870051e-02 -1.74833944e-02 -1.80477133e-02 -1.85804351e-02 -1.90817295e-02 -1.95520025e-02 -1.99915263e-02 -2.04006146e-02 -2.07794826e-02 -2.11283397e-02 -2.14474426e-02 -2.17370039e-02 -2.19972515e-02 -2.22284226e-02 -2.24307321e-02 -2.26043838e-02 -2.27496289e-02 -2.28667072e-02 -2.29558669e-02 -2.30173787e-02 -2.30515245e-02 -2.30586042e-02 -2.30389409e-02 -2.29928747e-02 -2.29207492e-02 -2.28229424e-02 -2.26998561e-02 -2.25519123e-02 -2.23795608e-02 -2.21832735e-02 -2.19635332e-02 -2.17208502e-02 -2.14557674e-02 -2.11688487e-02 -2.08606864e-02 -2.05318958e-02 -2.01831269e-02 -1.98150605e-02 -1.94284037e-02 -1.90238892e-02 -1.86022732e-02 -1.81643512e-02 -1.77109348e-02 -1.72428524e-02 -1.67609691e-02 -1.62661843e-02 -1.57594550e-02 -1.52417488e-02 -1.47141075e-02 -1.41777461e-02 -1.36338818e-02 -1.30837528e-02 -1.25283724e-02 -1.19688858e-02 -1.14063892e-02 -1.08407576e-02 -1.02718211e-02 -9.69969993e-03 -9.12853622e-03 -8.56347349e-03 -8.00775017e-03 -7.46566470e-03 -6.94111875e-03 -6.44111224e-03 -5.95701403e-03 -5.46691353e-03 -4.95841157e-03 -4.46683421e-03 -4.11325334e-03 -3.96418466e-03
4.19239572e-02 3.11078731e-02 2.30502165e-02 1.86251561e-02 1.65134706e-02 1.64574759e-02 1.61270882e-02 1.33995004e-02 1.09156491e-02 9.18068185e-03 7.84302488e-03 6.38520743e-03 4.29534779e-03 2.85172780e-03 1.51164325e-03 1.72734422e-04 -1.16937182e-03 -2.49875031e-03 -3.65727172e-03 -4.82296255e-03 -5.95902384e-03 -7.03851665e-03 -8.07522093e-03 -9.06012725e-03 -1.00097774e-02 -1.09189175e-02 -1.17881804e-02 -1.26187077e-02 -1.34117056e-02 -1.41694161e-02 -1.48908490e-02 -1.55769613e-02 -1.62283265e-02 -1.68455662e-02 -1.74292009e-02 -1.79794229e-02 -1.84967215e-02 -1.89814300e-02 -1.94339043e-02 -1.98544249e-02 -2.02432590e-02 -2.06007238e-02 -2.09270798e-02 -2.12225951e-02 -2.14875527e-02 -2.17222206e-02 -2.19268682e-02 -2.21017915e-02 -2.22472802e-02 -2.23636231e-02 -2.24511394e-02 -2.25101550e-02 -2.25410078e-02 -2.25440582e-02 -2.25196845e-02 -2.24682827e-02 -2.23902744e-02 -2.22861031e-02 -2.21562197e-02 -2.20011063e-02 -2.18212719e-02 -2.16172360e-02 -2.13895458e-02 -2.11387744e-02 -2.08655208e-02 -2.05704112e-02 -2.02540949e-02 -1.99172510e-02 -1.95605865e-02 -1.91848378e-02 -1.87907673e-02 -1.83791643e-02 -1.79508520e-02 -1.75066701e-02 -1.70474718e-02 -1.65741495e-02 -1.60876283e-02 -1.55888886e-02 -1.50789210e-02 -1.45587897e-02 -1.40297347e-02 -1.34929957e-02 -1.29498322e-02 -1.24012759e-02 -1.18484907e-02 -1.12925913e-02 -1.07334732e-02 -1.01709859e-02 -9.60526422e-03 -9.04042534e-03 -8.48157519e-03 -7.93192868e-03 -7.39584721e-03 -6.87735077e-03 -6.38347732e-03 -5.90534687e-03 -5.42046357e-03 -4.91611549e-03 -4.42810484e-03 -4.07950894e-03 -3.93782291e-03
4.64230679e-02 3.47955157e-02 2.60141498e-02 2.11928125e-02 1.91107509e-02 1.92087353e-02 1.89723919e-02 1.60777504e-02 1.34641385e-02 1.16923952e-02 1.03065283e-02 8.78476414e-03 6.56725866e-03 5.05602781e-03 3.65358297e-03 2.24029243e-03 8.22793670e-04 -5.84271707e-04 -1.80797107e-03 -3.04292659e-03 -4.24883782e-03 -5.39493902e-03 -6.49669278e-03 -7.54392898e-03 -8.55464918e-03 -9.52291971e-03 -1.04492679e-02 -1.13349447e-02 -1.21811822e-02 -1.29903942e-02 -1.37614492e-02 -1.44953695e-02 -1.51927712e-02 -1.58543282e-02 -1.64806062e-02 -1.70718091e-02 -1.76284914e-02 -1.81510311e-02 -1.86398232e-02 -1.90951966e-02 -1.95174624e-02 -1.99069827e-02 -2.02640616e-02 -2.05890101e-02 -2.08821511e-02 -2.11437956e-02 -2.13742577e-02 -2.15738724e-02 -2.17429698e-02 -2.18818775e-02 -2.19909531e-02 -2.20705604e-02 -2.21210743e-02 -2.21428913e-02 -2.21364245e-02 -2.21021062e-02 -2.20403924e-02 -2.19517601e-02 -2.18366927e-02 -2.16957044e-02 -2.15293357e-02 -2.13381377e-02 -2.11226890e-02 -2.08835923e-02 -2.06214770e-02 -2.03369983e-02 -2.00308350e-02 -1.97036941e-02 -1.93563098e-02 -1.89894458e-02 -1.86038915e-02 -1.82004636e-02 -1.77800114e-02 -1.73434004e-02 -1.68915091e-02 -1.64252550e-02 -1.59455878e-02 -1.54535109e-02 -1.49500382e-02 -1.44362565e-02 -1.39134293e-02 -1.33828184e-02 -1.28457043e-02 -1.23031342e-02 -1.17562877e-02 -1.12062951e-02 -1.06530683e-02 -1.00964712e-02 -9.53664973e-03 -8.97772807e-03 -8.42481602e-03 -7.88113279e-03 -7.35103726e-03 -6.83854325e-03 -6.35067810e-03 -5.87847372e-03 -5.39927272e-03 -4.90023764e-03 -4.41733609e-03 -4.07431743e-03 -3.93902601e-03
5.07909978e-02 3.83802299e-02 2.88894426e-02 2.36738720e-02 2.16224464e-02 2.18665613e-02 2.17180017e-02 1.86621572e-02 1.59258342e-02 1.41231556e-02 1.26912830e-02 1.11089369e-02 8.77095995e-03 7.19739551e-03 5.73782893e-03 4.25490322e-03 2.76715915e-03 1.28757769e-03 3.20372363e-06 -1.29644930e-03 -2.56778431e-03 -3.77630526e-03 -4.93910011e-03 -6.04486919e-03 -7.11302547e-03 -8.13697319e-03 -9.11713189e-03 -1.00548442e-02 -1.09513666e-02 -1.18092777e-02 -1.26272970e-02 -1.34065081e-02 -1.41475666e-02 -1.48511892e-02 -1.55179822e-02 -1.61481580e-02 -1.67423307e-02 -1.73009186e-02 -1.78243528e-02 -1.83130066e-02 -1.87672317e-02 -1.91874321e-02 -1.95739528e-02 -1.99271440e-02 -2.02473663e-02 -2.05349712e-02 -2.07903159e-02 -2.10137724e-02 -2.12057091e-02 -2.13664901e-02 -2.14965092e-02 -2.15961663e-02 -2.16658716e-02 -2.17060554e-02 -2.17171644e-02 -2.16996657e-02 -2.16540481e-02 -2.15808211e-02 -2.14804985e-02 -2.13536249e-02 -2.12007708e-02 -2.10225173e-02 -2.08194724e-02 -2.05922670e-02 -2.03415589e-02 -2.00680312e-02 -1.97723901e-02 -1.94553688e-02 -1.91177267e-02 -1.87602530e-02 -1.83837623e-02 -1.79890970e-02 -1.75771304e-02 -1.71487517e-02 -1.67048621e-02 -1.62464021e-02 -1.57743432e-02 -1.52897097e-02 -1.47935356e-02 -1.42869278e-02 -1.37711702e-02 -1.32475440e-02 -1.27173472e-02 -1.21816387e-02 -1.16416103e-02 -1.10984042e-02 -1.05519492e-02 -1.00021248e-02 -9.44908664e-03 -8.89695372e-03 -8.35082430e-03 -7.81391236e-03 -7.29056288e-03 -6.78477418e-03 -6.30354391e-03 -5.83783705e-03 -5.36488876e-03 -4.87176766e-03 -4.39461552e-03 -4.05779190e-03 -3.92949783e-03
5.51398737e-02 4.18427847e-02 3.16544401e-02 2.61007698e-02 2.40590850e-02 2.44809593e-02 2.44584333e-02 2.12540755e-02 1.83957675e-02 1.65560554e-02 1.51024125e-02 1.34796793e-02 1.10280197e-02 9.40192239e-03 7.89417743e-03 6.35505405e-03 4.80697764e-03 3.26379227e-03 1.92874709e-03 5.73406353e-04 -7.54603326e-04 -2.01717507e-03 -3.23297178e-03 -4.38951487e-03 -5.50769200e-03 -6.58022093e-03 -7.60742333e-03 -8.59070948e-03 -9.53136773e-03 -1.04321435e-02 -1.12915844e-02 -1.21108260e-02 -1.28905533e-02 -1.36315366e-02 -1.43344271e-02 -1.49994440e-02 -1.56272547e-02 -1.62183116e-02 -1.67730862e-02 -1.72919905e-02 -1.77754130e-02 -1.82237933e-02 -1.86375206e-02 -1.90169930e-02 -1.93626096e-02 -1.96747601e-02 -1.99538332e-02 -2.02002377e-02 -2.04143779e-02 -2.05966585e-02 -2.07475060e-02 -2.08673548e-02 -2.09566514e-02 -2.10158606e-02 -2.10454624e-02 -2.10459494e-02 -2.10178383e-02 -2.09616660e-02 -2.08779795e-02 -2.07673529e-02 -2.06303831e-02 -2.04676768e-02 -2.02798660e-02 -2.00676079e-02 -1.98315828e-02 -1.95724961e-02 -1.92910748e-02 -1.89880747e-02 -1.86642781e-02 -1.83204946e-02 -1.79575575e-02 -1.75763248e-02 -1.71776875e-02 -1.67625517e-02 -1.63318359e-02 -1.58864957e-02 -1.54275172e-02 -1.49559379e-02 -1.44728052e-02 -1.39792377e-02 -1.34765257e-02 -1.29659576e-02 -1.24488370e-02 -1.19262287e-02 -1.13993278e-02 -1.08692785e-02 -1.03360225e-02 -9.79945096e-03 -9.25972710e-03 -8.72094751e-03 -8.18817965e-03 -7.66461809e-03 -7.15450529e-03 -6.66169670e-03 -6.19305648e-03 -5.73968268e-03 -5.27922142e-03 -4.79890327e-03 -4.33433450e-03 -4.00799265e-03 -3.88708100e-03
5.94490339e-02 4.53562786e-02 3.44836948e-02 2.85676979e-02 2.65491111e-02 2.71270784e-02 2.72075668e-02 2.38535562e-02 2.08795972e-02 1.90118422e-02 1.75278032e-02 1.58594263e-02 1.32987448e-02 1.16212019e-02 1.00666497e-02 8.47032716e-03 6.86301576e-03 5.25786487e-03 3.87251866e-03 2.46248100e-03 1.07882132e-03 -2.36857864e-04 -1.50474531e-03 -2.71126046e-03 -3.87866318e-03 -4.99902973e-03 -6.07258197e-03 -7.10079521e-03 -8.08498268e-03 -9.02804573e-03 -9.92837856e-03 -1.07871733e-02 -1.16051498e-02 -1.23831144e-02 -1.31217557e-02 -1.38213006e-02 -1.44824697e-02 -1.51057525e-02 -1.56916553e-02 -1.62406308e-02 -1.67531055e-02 -1.72295588e-02 -1.76704189e-02 -1.80761222e-02 -1.84471037e-02 -1.87837919e-02 -1.90866151e-02 -1.93560176e-02 -1.95924398e-02 -1.97963222e-02 -1.99681260e-02 -2.01083190e-02 -2.02173810e-02 -2.02958083e-02 -2.03441120e-02 -2.03628161e-02 -2.03524674e-02 -2.03136314e-02 -2.02468825e-02 -2.01528217e-02 -2.00320720e-02 -1.98852660e-02 -1.97130607e-02 -1.95161370e-02 -1.92951983e-02 -1.90509725e-02 -1.87842083e-02 -1.84956818e-02 -1.81861949e-02 -1.78565757e-02 -1.75076760e-02 -1.71403713e-02 -1.67555693e-02 -1.63541915e-02 -1.59371719e-02 -1.55054800e-02 -1.50601151e-02 -1.46021260e-02 -1.41325710e-02 -1.36525777e-02 -1.31634433e-02 -1.26664617e-02 -1.21629411e-02 -1.16539497e-02 -1.11406842e-02 -1.06242900e-02 -1.01047228e-02 -9.58188666e-03 -9.05595174e-03 -8.53097323e-03 -8.01196332e-03 -7.50208124e-03 -7.00550622e-03 -6.52602529e-03 -6.07040046e-03 -5.62976830e-03 -5.18193482e-03 -4.71418304e-03 -4.26176579e-03 -3.94606242e-03 -3.83364697e-03
6.37087720e-02 4.88482659e-02 3.73037996e-02 3.10267464e-02 2.90339808e-02 2.97632361e-02 2.99427152e-02 2.64419126e-02 2.33562895e-02 2.14640799e-02 1.99506735e-02 1.82386682e-02 1.55735355e-02 1.38477394e-02 1.22495680e-02 1.05990544e-02 8.93586423e-03 7.27219331e-03 5.83954500e-03 4.37793434e-03 2.94171168e-03 1.57587187e-03 2.58744460e-04 -9.95023410e-04 -2.20902822e-03 -3.37472259e-03 -4.49223077e-03 -5.56308900e-03 -6.58863327e-03 -7.57191561e-03 -8.51118168e-03 -9.40767980e-03 -1.02621651e-02 -1.10754732e-02 -1.18483266e-02 -1.25809604e-02 -1.32741460e-02 -1.39284092e-02 -1.45442890e-02 -1.51222781e-02 -1.56628399e-02 -1.61664938e-02 -1.66337044e-02 -1.70649434e-02 -1.74606802e-02 -1.78213811e-02 -1.81475154e-02 -1.84395611e-02 -1.86979945e-02 -1.89232897e-02 -1.91159417e-02 -1.92764515e-02 -1.94053297e-02 -1.95031028e-02 -1.95703112e-02 -1.96075112e-02 -1.96152787e-02 -1.95942073e-02 -1.95448965e-02 -1.94679720e-02 -1.93640816e-02 -1.92338827e-02 -1.90780561e-02 -1.88973044e-02 -1.86923529e-02 -1.84639502e-02 -1.82128654e-02 -1.79398928e-02 -1.76458509e-02 -1.73315847e-02 -1.69979619e-02 -1.66458743e-02 -1.62762433e-02 -1.58900043e-02 -1.54881030e-02 -1.50715210e-02 -1.46412677e-02 -1.41984001e-02 -1.37439841e-02 -1.32791531e-02 -1.28052074e-02 -1.23234428e-02 -1.18351677e-02 -1.13414517e-02 -1.08434900e-02 -1.03424262e-02 -9.83822968e-03 -9.33081692e-03 -8.82036458e-03 -8.31087259e-03 -7.80728082e-03 -7.31270180e-03 -6.83124952e-03 -6.36664871e-03 -5.92554956e-03 -5.49913052e-03 -5.06536206e-03 -4.61159002e-03 -4.17265049e-03 -3.86864986e-03 -3.76541936e-03
6.77853116e-02 5.21359848e-02 3.99366817e-02 3.33230642e-02 3.13447089e-02 3.22276936e-02 3.25129885e-02 2.88744024e-02 2.56816590e-02 2.37646654e-02 2.22304995e-02 2.04826943e-02 1.77192981e-02 1.59510974e-02 1.43149907e-02 1.26174521e-02 1.09046822e-02 9.18860882e-03 7.71484639e-03 6.20760766e-03 4.72464500e-03 3.31427815e-03 1.95337570e-03 6.57643982e-04 -5.97860853e-04 -1.80396622e-03 -2.96070152e-03 -4.06966130e-03 -5.13220713e-03 -6.15154138e-03 -7.12574659e-03 -8.05612041e-03 -8.94344706e-03 -9.78859326e-03 -1.05923159e-02 -1.13548541e-02 -1.20770232e-02 -1.27593788e-02 -1.34024922e-02 -1.40068891e-02 -1.45730649e-02 -1.51015727e-02 -1.55929124e-02 -1.60475921e-02 -1.64661140e-02 -1.68489782e-02 -1.71966865e-02 -1.75097484e-02 -1.77886726e-02 -1.80339662e-02 -1.82461542e-02 -1.84257676e-02 -1.85733477e-02 -1.86894497e-02 -1.87746424e-02 -1.88295076e-02 -1.88546467e-02 -1.88506778e-02 -1.88182264e-02 -1.87579420e-02 -1.86704950e-02 -1.85565645e-02 -1.84168521e-02 -1.82520809e-02 -1.80629951e-02 -1.78503615e-02 -1.76149662e-02 -1.73576204e-02 -1.70791587e-02 -1.67804408e-02 -1.64623480e-02 -1.61257843e-02 -1.57716829e-02 -1.54009900e-02 -1.50146619e-02 -1.46136892e-02 -1.41990892e-02 -1.37719250e-02 -1.33332680e-02 -1.28842553e-02 -1.24261861e-02 -1.19603551e-02 -1.14880679e-02 -1.10103931e-02 -1.05285217e-02 -1.00435928e-02 -9.55558828e-03 -9.06443650e-03 -8.57032006e-03 -8.07718552e-03 -7.58990343e-03 -7.11154208e-03 -6.64611527e-03 -6.19722943e-03 -5.77138699e-03 -5.35989834e-03 -4.94112775e-03 -4.50259615e-03 -4.07855343e-03 -3.78709381e-03 -3.69296157e-03
7.18190473e-02 5.54105658e-02 4.25679580e-02 3.56180995e-02 3.36594528e-02 3.46921886e-02 3.50791111e-02 3.13053034e-02 2.80092791e-02 2.60713426e-02 2.45167202e-02 2.27344238e-02 1.98767638e-02 1.80688321e-02 1.63974881e-02 1.46552854e-02 1.28956879e-02 1.11300569e-02 9.61761154e-03 8.06733098e-03 6.54020421e-03 5.08776868e-03 3.68548196e-03 2.35007524e-03 1.05528950e-03 -1.89096652e-04 -1.38302278e-03 -2.52813730e-03 -3.62582649e-03 -4.67943869e-03 -5.68690088e-03 -6.64956054e-03 -7.56823136e-03 -8.44380659e-03 -9.27707478e-03 -1.00682800e-02 -1.08182798e-02 -1.15276600e-02 -1.21970223e-02 -1.28269255e-02 -1.34178962e-02 -1.39705217e-02 -1.44853354e-02 -1.49628789e-02 -1.54036859e-02 -1.58082897e-02 -1.61772257e-02 -1.65110344e-02 -1.68102557e-02 -1.70754283e-02 -1.73071067e-02 -1.75058514e-02 -1.76722322e-02 -1.78068321e-02 -1.79102463e-02 -1.79830830e-02 -1.80259684e-02 -1.80395448e-02 -1.80244610e-02 -1.79813886e-02 -1.79110193e-02 -1.78140528e-02 -1.76912106e-02 -1.75432341e-02 -1.73708855e-02 -1.71749479e-02 -1.69562235e-02 -1.67155380e-02 -1.64537396e-02 -1.61717005e-02 -1.58703137e-02 -1.55504939e-02 -1.52131838e-02 -1.48593382e-02 -1.44899211e-02 -1.41059299e-02 -1.37083869e-02 -1.32983584e-02 -1.28769187e-02 -1.24452051e-02 -1.20045126e-02 -1.15561313e-02 -1.11013602e-02 -1.06412639e-02 -1.01770257e-02 -9.70977719e-03 -9.23951575e-03 -8.76618511e-03 -8.28997534e-03 -7.81476058e-03 -7.34531771e-03 -6.88465695e-03 -6.43669550e-03 -6.00494023e-03 -5.59573807e-03 -5.20054146e-03 -4.79811621e-03 -4.37618108e-03 -3.96834559e-03 -3.69052480e-03 -3.60627361e-03
7.57777621e-02 5.86230275e-02 4.51503256e-02 3.78727372e-02 3.59343328e-02 3.71159072e-02 3.76045841e-02 3.36998673e-02 3.03041770e-02 2.83474325e-02 2.67752274e-02 2.49616534e-02 2.20139170e-02 2.01695224e-02 1.84661548e-02 1.66828040e-02 1.48798433e-02 1.30681234e-02 1.15202510e-02 9.93021703e-03 8.36218835e-03 6.87082664e-03 5.43021630e-03 4.05808835e-03 2.72688612e-03 1.44698104e-03 2.18518050e-04 -9.60202994e-04 -2.09059374e-03 -3.17614579e-03 -4.21463352e-03 -5.20745303e-03 -6.15544642e-03 -7.05953205e-03 -7.92052907e-03 -8.73868604e-03 -9.51490098e-03 -1.02497880e-02 -1.09439789e-02 -1.15980635e-02 -1.22125983e-02 -1.27882040e-02 -1.33254457e-02 -1.38248972e-02 -1.42871229e-02 -1.47126878e-02 -1.51021595e-02 -1.54561081e-02 -1.57751039e-02 -1.60597156e-02 -1.63105262e-02 -1.65281242e-02 -1.67131071e-02 -1.68660839e-02 -1.69876752e-02 -1.70785143e-02 -1.71392508e-02 -1.71705493e-02 -1.71730808e-02 -1.71475378e-02 -1.70946314e-02 -1.70150806e-02 -1.69096248e-02 -1.67790226e-02 -1.66240517e-02 -1.64455104e-02 -1.62442147e-02 -1.60210030e-02 -1.57767350e-02 -1.55122937e-02 -1.52285812e-02 -1.49265209e-02 -1.46070626e-02 -1.42711673e-02 -1.39198045e-02 -1.35539755e-02 -1.31747056e-02 -1.27830616e-02 -1.23801176e-02 -1.19670083e-02 -1.15450215e-02 -1.11154387e-02 -1.06795494e-02 -1.02384111e-02 -9.79319647e-03 -9.34502646e-03 -8.89391649e-03 -8.43982791e-03 -7.98295952e-03 -7.52710012e-03 -7.07691641e-03 -6.63535160e-03 -6.20621901e-03 -5.79292344e-03 -5.40164060e-03 -5.02399876e-03 -4.63923787e-03 -4.23532383e-03 -3.84512370e-03 -3.58200328e-03 -3.50812921e-03
7.96375399e-02 6.17524599e-02 4.76648829e-02 4.00682000e-02 3.81486818e-02 3.94759206e-02 4.00649224e-02 3.60335586e-02 3.25417433e-02 3.05677202e-02 2.89800600e-02 2.71377313e-02 2.41038415e-02 2.22257489e-02 2.04930866e-02 1.86716553e-02 1.68284619e-02 1.49738658e-02 1.33935354e-02 1.17667904e-02 1.01608948e-02 8.63355866e-03 7.15751368e-03 5.75146106e-03 4.38656740e-03 3.07378307e-03 1.81333414e-03 6.03464089e-04 -5.57263892e-04 -1.67248227e-03 -2.73981607e-03 -3.76070892e-03 -4.73603086e-03 -5.66672389e-03 -6.55363673e-03 -7.39702202e-03 -8.19781593e-03 -8.95665958e-03 -9.67421352e-03 -1.03510966e-02 -1.09878940e-02 -1.15852578e-02 -1.21437834e-02 -1.26640756e-02 -1.31467277e-02 -1.35923352e-02 -1.40014960e-02 -1.43748084e-02 -1.47128716e-02 -1.50162829e-02 -1.52856525e-02 -1.55215954e-02 -1.57247352e-02 -1.58957058e-02 -1.60351518e-02 -1.61437300e-02 -1.62221119e-02 -1.62709835e-02 -1.62910361e-02 -1.62829818e-02 -1.62475499e-02 -1.61854771e-02 -1.60975192e-02 -1.59844503e-02 -1.58470626e-02 -1.56861676e-02 -1.55025935e-02 -1.52971899e-02 -1.50708267e-02 -1.48243954e-02 -1.45588062e-02 -1.42749889e-02 -1.39738987e-02 -1.36565011e-02 -1.33237692e-02 -1.29767066e-02 -1.26163392e-02 -1.22437324e-02 -1.18599584e-02 -1.14661474e-02 -1.10635768e-02 -1.06535177e-02 -1.02372474e-02 -9.81581553e-03 -9.39038247e-03 -8.96205720e-03 -8.53087255e-03 -8.09680710e-03 -7.66006844e-03 -7.22435619e-03 -6.79422246e-03 -6.37254060e-03 -5.96301276e-03 -5.56893276e-03 -5.19629527e-03 -4.83692339e-03 -4.47057798e-03 -4.08549752e-03 -3.71374125e-03 -3.46589499e-03 -3.40261192e-03
8.34019896e-02 6.48051829e-02 5.01183635e-02 4.22107759e-02 4.03099648e-02 4.17796414e-02 4.24671477e-02 3.83133730e-02 3.47291228e-02 3.27396757e-02 3.11384537e-02 2.92697390e-02 2.61536677e-02 2.42445845e-02 2.24852807e-02 2.06286684e-02 1.87482220e-02 1.68537989e-02 1.52437776e-02 1.35831790e-02 1.19422721e-02 1.03817250e-02 8.87294961e-03 7.43558658e-03 6.03955206e-03 4.69635840e-03 3.40630809e-03 2.16758784e-03 9.78735060e-04 -1.64020953e-04 -1.25816012e-03 -2.30517289e-03 -3.30595684e-03 -4.26147626e-03 -5.17260843e-03 -6.03960993e-03 -6.86345330e-03 -7.64480554e-03 -8.38435490e-03 -9.08274801e-03 -9.74059690e-03 -1.03585845e-02 -1.09373348e-02 -1.14774819e-02 -1.19796470e-02 -1.24444544e-02 -1.28725314e-02 -1.32645033e-02 -1.36209966e-02 -1.39426360e-02 -1.42300574e-02 -1.44839011e-02 -1.47048157e-02 -1.48934584e-02 -1.50504966e-02 -1.51766092e-02 -1.52724886e-02 -1.53388405e-02 -1.53763755e-02 -1.53858236e-02 -1.53679310e-02 -1.53234507e-02 -1.52531535e-02 -1.51578275e-02 -1.50382777e-02 -1.48953274e-02 -1.47298156e-02 -1.45426015e-02 -1.43345630e-02 -1.41065992e-02 -1.38596261e-02 -1.35945784e-02 -1.33124150e-02 -1.30141040e-02 -1.27006201e-02 -1.23729673e-02 -1.20321702e-02 -1.16792910e-02 -1.13153977e-02 -1.09416139e-02 -1.05592045e-02 -1.01694277e-02 -9.77354651e-03 -9.37260054e-03 -8.96773622e-03 -8.56004878e-03 -8.14958926e-03 -7.73635458e-03 -7.32056174e-03 -6.90581476e-03 -6.49654321e-03 -6.09554628e-03 -5.70640780e-03 -5.33230377e-03 -4.97903625e-03 -4.63864527e-03 -4.29146453e-03 -3.92603578e-03 -3.57355116e-03 -3.34159078e-03 -3.28917829e-03
8.70590725e-02 6.77693733e-02 5.24998629e-02 4.42902822e-02 4.24075433e-02 4.40160966e-02 4.48001049e-02 4.05283552e-02 3.68554101e-02 3.48522029e-02 3.32392454e-02 3.13464222e-02 2.81520947e-02 2.62146088e-02 2.44311888e-02 2.25421985e-02 2.06273812e-02 1.86960923e-02 1.70590557e-02 1.53673751e-02 1.36942322e-02 1.21031654e-02 1.05642976e-02 9.09817807e-03 7.67349965e-03 6.30231945e-03 4.98501191e-03 3.71970563e-03 2.50491149e-03 1.33672295e-03 2.17801182e-04 -8.53390226e-04 -1.87777592e-03 -2.85634171e-03 -3.78999263e-03 -4.67898898e-03 -5.52433797e-03 -6.32673115e-03 -7.08688358e-03 -7.80546803e-03 -8.48312212e-03 -9.12055810e-03 -9.71842739e-03 -1.02773917e-02 -1.07980991e-02 -1.12812014e-02 -1.17273535e-02 -1.21372063e-02 -1.25114125e-02 -1.28506227e-02 -1.31554970e-02 -1.34267000e-02 -1.36649035e-02 -1.38707871e-02 -1.40450394e-02 -1.41883602e-02 -1.43014613e-02 -1.43850667e-02 -1.44399054e-02 -1.44667235e-02 -1.44662830e-02 -1.44393517e-02 -1.43867140e-02 -1.43091706e-02 -1.42075379e-02 -1.40826496e-02 -1.39353539e-02 -1.37665181e-02 -1.35770269e-02 -1.33677851e-02 -1.31397132e-02 -1.28937492e-02 -1.26308539e-02 -1.23519964e-02 -1.20581516e-02 -1.17503220e-02 -1.14295294e-02 -1.10968309e-02 -1.07532888e-02 -1.04000181e-02 -1.00382694e-02 -9.66928607e-03 -9.29431488e-03 -8.91438422e-03 -8.53062491e-03 -8.14411709e-03 -7.75493060e-03 -7.36308138e-03 -6.96879636e-03 -6.57558007e-03 -6.18773461e-03 -5.80798264e-03 -5.43978221e-03 -5.08618260e-03 -4.75278285e-03 -4.43186108e-03 -4.10437494e-03 -3.75919768e-03 -3.42660532e-03 -3.21097543e-03 -3.16960492e-03
