-2.45940376e+91 -2.18760337e+91 -1.67173779e+91 -8.99526032e+90 5.29061420e+89 9.14172125e+90 1.42216052e+91 1.34283119e+91 9.48306301e+90 3.23329984e+90 -4.98805671e+90 -1.06854214e+91 -8.89439823e+90 6.13362551e+90 2.07429996e+91 1.73784164e+91 -1.20404524e+91 -3.47883731e+91 9.53921550e+90 1.46840173e+92 3.45271443e+92 4.88823878e+92 5.46856203e+92 3.31470541e+92 -4.87923551e+92 -2.23715051e+93 -4.55999887e+93 -5.30043040e+93 -3.13273218e+93 2.56019941e+93 7.92597330e+93 1.11799658e+94 1.12905103e+94 1.19905616e+94 1.53670089e+94 1.78046406e+94 -2.00411788e+94 -1.39648466e+95 -3.53814773e+95 -3.41972539e+95 3.11287271e+95 1.82637702e+96 2.11224760e+96 -2.30899253e+96 -1.34218679e+97 -1.86855542e+97 9.56873980e+96 8.77635055e+97 1.73042711e+98 1.18301068e+98 -1.59567954e+98 -5.66311819e+98 -4.80000645e+98 4.56075545e+98 2.18352862e+99 2.63373460e+99 5.04217652e+98 -4.72189369e+99 -8.20600805e+99 -6.39999122e+99 2.31213260e+99 7.85484701e+99 2.41983786e+98 -2.49512221e+100 -5.14564872e+100 -5.64081428e+100 -3.19159542e+100 7.93360309e+99 2.91354997e+100 2.83396192e+100 7.95258015e+99 -1.00375932e+99 -4.53549538e+99 4.15648571e+97 -1.49816098e+99 -2.68431189e+99 -1.58698193e+99 5.54905345e+98 2.27184525e+99 4.88661111e+98 -4.78886420e+98 -7.61115310e+98 -7.10812029e+97 3.69069241e+98 6.46929023e+97 -2.59629064e+98 -5.41292728e+98 -2.48774473e+98 4.67757227e+98 1.16649617e+99 1.10686126e+99 -3.42135547e+96 -1.48464763e+99 -1.90796360e+99 -9.11941258e+98 1.04072529e+99 1.86143290e+99 1.29588123e+99 -6.11746449e+98 -1.63424413e+99 -1.59329883e+99
4.48080352e+91 3.14639421e+91 1.53457784e+91 7.83172015e+90 1.66696531e+91 2.88317764e+91 3.63280122e+91 2.58552864e+91 1.87502118e+91 2.17063433e+91 3.46355339e+91 4.10241198e+91 2.36542181e+91 -1.88776078e+91 -6.22892530e+91 -7.00955626e+91 -2.96274839e+91 1.08262440e+89 -9.16929946e+91 -3.51858449e+92 -7.21678727e+92 -9.88311874e+92 -1.09564845e+93 -6.25358159e+92 1.21247716e+93 5.14681242e+93 1.08845480e+94 1.52403337e+94 1.64884019e+94 1.28231287e+94 4.99833955e+93 -8.26608244e+93 -2.84573577e+94 -5.44579406e+94 -8.56687996e+94 -1.01542963e+95 8.57219100e+94 6.74760065e+95 1.76312964e+96 2.17021874e+96 3.60881662e+95 -4.55137167e+96 -7.98037588e+96 -1.96094815e+96 1.75340144e+97 2.47471892e+97 -3.77663744e+97 -2.03393448e+98 -3.73290338e+98 -2.18276851e+98 4.51606815e+98 1.43625635e+99 1.37297829e+99 -5.14417620e+98 -3.97363582e+99 -3.91213246e+99 2.97070141e+99 1.80883803e+100 2.97383295e+100 2.94009026e+100 1.33478594e+100 7.15602458e+99 3.62274120e+100 1.11908298e+101 1.89003242e+101 2.04528957e+101 1.34500037e+101 1.82007172e+100 -4.98624788e+100 -5.98823642e+100 -1.62391660e+100 -1.13954156e+99 6.03359216e+99 -2.31273738e+99 5.69184609e+99 1.04932587e+100 5.01992167e+99 -1.49413093e+99 -6.08383211e+99 -9.96317515e+98 1.33315637e+99 1.44779135e+99 6.01265485e+97 -8.43802764e+98 1.14633731e+98 7.20976342e+98 1.19795336e+99 3.85710830e+98 -1.52422250e+99 -3.29915944e+99 -3.06383620e+99 8.72161512e+97 4.24266764e+99 5.46911982e+99 2.69210141e+99 -2.78891432e+99 -5.12856914e+99 -3.60035830e+99 1.68826663e+99 4.51192457e+99 4.39768067e+99
1.78945332e+92 1.36513499e+92 8.19220002e+91 4.47210169e+91 4.67665651e+91 5.78604508e+91 6.22600029e+91 2.97335967e+91 4.05403961e+90 -4.34305420e+90 1.92422912e+90 1.05520636e+91 7.15235012e+90 2.42578130e+90 1.16273852e+89 1.28478974e+91 4.07064150e+91 6.35899655e+91 4.45229028e+91 -3.49979423e+91 -1.70929576e+92 -3.21865461e+92 -4.90235505e+92 -5.19196163e+92 -5.66380859e+91 1.18110287e+93 2.82821553e+93 2.75673617e+93 -3.35443167e+92 -6.88339524e+93 -1.23579706e+94 -1.43926985e+94 -1.02497418e+94 3.74306362e+93 3.24324299e+94 7.75786235e+94 9.36412319e+94 3.41273059e+94 -1.44283968e+95 -5.13420376e+95 -1.15729759e+96 -2.11436032e+96 -1.35600160e+96 4.32047864e+96 1.70550885e+97 2.68036758e+97 1.09065180e+97 -4.37724435e+97 -1.08437748e+98 -7.84429967e+97 1.02778055e+98 3.81001264e+98 3.61587639e+98 -1.74421673e+98 -1.24826177e+99 -1.84767974e+99 -1.38315159e+99 3.44801754e+98 1.00637871e+99 -1.11972276e+99 -6.88794637e+99 -1.22820865e+100 -1.33557831e+100 -8.49900979e+99 -2.31854493e+99 -1.56736565e+99 -7.49737514e+99 -1.62216034e+100 -1.81669062e+100 -1.26242822e+100 -1.37430589e+99 4.92952989e+99 6.12773552e+99 1.66226177e+99 -4.91175193e+98 -1.16549912e+99 -2.88566168e+97 -5.64506718e+97 -4.86279827e+98 -2.37733224e+98 1.02042686e+98 5.04831457e+98 8.07463819e+97 -1.93784975e+98 -2.19306223e+98 3.88266668e+97 2.88176370e+98 2.24120045e+98 -1.99318386e+97 -3.07612941e+98 -3.21760023e+98 -4.76761740e+97 3.44312867e+98 4.37992129e+98 1.74531130e+98 -3.27984266e+98 -5.21240313e+98 -3.48486919e+98 1.71095937e+98 4.54080622e+98 4.42646644e+98
3.91097776e+92 3.06141496e+92 1.92180283e+92 1.04264899e+92 8.51564426e+91 8.56820820e+91 8.26897454e+91 2.41168364e+91 -1.76945163e+91 -2.83554943e+91 -1.45791131e+91 5.10371628e+90 7.48357342e+90 7.84076100e+90 5.31165228e+90 1.11870072e+91 2.05860175e+91 3.11284363e+91 3.48337890e+91 3.27264482e+91 1.69562464e+91 -2.32736510e+91 -9.98998989e+91 -1.90602488e+92 -2.18457414e+92 -1.38405405e+92 -8.21681568e+91 -6.56055306e+92 -2.25299775e+93 -4.85133410e+93 -6.42652797e+93 -5.71404234e+93 -1.25735069e+93 8.48691771e+93 2.56771554e+94 4.87510498e+94 3.50318632e+94 -5.98514742e+94 -2.68340228e+95 -5.05545247e+95 -6.56269074e+95 -6.48865294e+95 7.86983849e+94 2.33914464e+96 6.81621089e+96 1.15357805e+97 1.18187267e+97 5.08020863e+96 -6.72936926e+96 -1.19890192e+97 -6.26095424e+96 9.88806687e+96 1.43806511e+97 -1.39686001e+96 -8.29401363e+97 -3.94568946e+98 -1.07799880e+99 -2.22033935e+99 -3.43311017e+99 -4.44505747e+99 -5.18893879e+99 -7.08935900e+99 -1.15834621e+100 -1.93989591e+100 -2.67318608e+100 -2.84545098e+100 -2.19328244e+100 -1.05364246e+100 -2.25407150e+99 1.93793738e+99 1.72115346e+99 2.84639790e+99 2.41430428e+99 1.18526824e+99 -1.06682244e+99 -2.08018967e+99 -7.13784493e+98 1.92766710e+98 6.10427125e+98 2.28080522e+97 -1.34617134e+98 5.46578845e+97 3.10105902e+97 1.67746513e+97 -1.30807022e+98 -8.00601525e+97 -1.65251988e+97 6.33874312e+97 1.98682355e+98 2.92595999e+98 2.52957496e+98 -3.73181860e+97 -4.04041756e+98 -5.23577693e+98 -2.78533282e+98 2.13719303e+98 4.34827256e+98 3.14186800e+98 -1.43314774e+98 -3.84804087e+98 -3.75095655e+98
4.73721425e+92 3.74915032e+92 2.44447681e+92 1.35769147e+92 9.29319563e+91 6.89460302e+91 4.87387316e+91 -7.42168151e+90 -4.25853623e+91 -4.73709516e+91 -3.26980897e+91 -1.00501145e+91 2.15329091e+90 1.26874732e+91 1.53544081e+91 1.12715723e+91 -7.21546477e+90 -1.77240226e+91 1.53818204e+91 1.18571348e+92 2.71462553e+92 3.97417473e+92 4.77417252e+92 3.35249939e+92 -3.75761795e+92 -1.96530233e+93 -4.24102864e+93 -5.61207531e+93 -5.17642685e+93 -2.20805463e+93 1.98086508e+93 7.28052416e+93 1.34327060e+94 1.83274419e+94 1.98493027e+94 1.09436797e+94 -5.09381513e+94 -2.11404680e+95 -4.88925365e+95 -5.35129588e+95 1.00809479e+95 1.67823024e+96 2.47828700e+96 -4.17236891e+95 -8.58175493e+96 -1.19061420e+97 1.19943078e+97 7.62984979e+97 1.43737674e+98 8.89657510e+97 -1.59865571e+98 -5.25682628e+98 -4.87491933e+98 2.51864669e+98 1.61463070e+99 1.73945453e+99 -5.67299030e+98 -5.80420837e+99 -9.67344336e+99 -9.03868782e+99 -2.50626252e+99 7.14454543e+98 -8.51542288e+99 -3.42597215e+100 -6.07562329e+100 -6.59731984e+100 -4.17921759e+100 -1.89397909e+99 2.07683127e+100 2.28339980e+100 6.10712014e+99 -2.66852918e+98 -3.00825051e+99 5.05014701e+98 -1.78070998e+99 -3.25245981e+99 -1.65377761e+99 5.28064592e+98 2.13740588e+99 3.87302341e+98 -4.65239990e+98 -5.87383373e+98 -3.89191927e+97 3.17471299e+98 2.00358057e+96 -2.47950286e+98 -4.54354981e+98 -1.72496074e+98 5.03845474e+98 1.14421645e+99 1.07012044e+99 -2.03601941e+97 -1.46433645e+99 -1.88579998e+99 -9.19348355e+98 9.83902132e+98 1.79201743e+99 1.25437476e+99 -5.89727466e+98 -1.57560017e+99 -1.53581197e+99
1.60454070e+92 1.31219507e+92 1.08365244e+92 7.27956014e+91 1.68491762e+91 -5.14833385e+91 -1.03549544e+92 -8.26435216e+91 -5.22762118e+91 -2.64560794e+91 -1.77959541e+91 -1.04194286e+91 4.21222512e+90 -3.34755829e+90 -1.68398035e+91 -2.68879745e+91 -2.07095883e+91 -1.58396695e+91 -4.61130394e+91 -1.16196327e+92 -1.95449898e+92 -1.97042616e+92 -8.48409712e+91 1.77297158e+92 5.67514878e+92 1.13558904e+93 1.79799337e+93 2.20045372e+93 2.07899954e+93 1.38161799e+93 1.18628766e+93 2.11197621e+93 3.83704935e+93 2.50073969e+92 -1.37112271e+94 -3.81721872e+94 -3.10300883e+94 5.10843378e+94 2.34790722e+95 4.07330085e+95 4.17582382e+95 1.88369461e+95 -1.81141203e+95 -4.55636187e+95 -6.44230597e+95 -3.19484721e+96 -1.30393237e+97 -3.34412976e+97 -5.05249901e+97 -2.23329253e+97 7.72929686e+97 2.14209813e+98 1.82042278e+98 -1.41858024e+98 -6.99401915e+98 -6.06201529e+98 7.25914653e+98 3.55261607e+99 5.77961926e+99 5.87907674e+99 3.19408161e+99 2.56865375e+99 8.82198541e+99 2.41634065e+100 3.96269645e+100 4.27788490e+100 2.86718609e+100 5.13076871e+99 -9.06977276e+99 -1.19325346e+100 -4.11933109e+99 -1.60012382e+99 6.43506677e+97 -7.14212941e+98 1.54940659e+99 2.70751207e+99 1.17729868e+99 -3.79910247e+98 -1.36626883e+99 -2.22535596e+98 2.89702652e+98 2.64443197e+98 1.00176204e+97 -1.55760834e+98 7.22093242e+97 1.57005802e+98 2.16360196e+98 4.15988599e+97 -3.28526457e+98 -6.59984829e+98 -6.06407655e+98 2.98179563e+97 8.62127481e+98 1.11138913e+99 5.51585017e+98 -5.54222069e+98 -1.02971445e+99 -7.25369835e+98 3.38422829e+98 9.06005439e+98 8.83403109e+98
-7.34397797e+92 -5.72217162e+92 -3.06422514e+92 -1.30277284e+92 -1.79594130e+92 -3.16749700e+92 -4.19874240e+92 -2.17681654e+92 -4.60607937e+91 2.87986474e+91 -4.22693876e+90 -5.17063098e+91 -2.44813203e+91 -2.03772053e+91 -1.18664523e+91 -2.32000548e+91 -1.70964424e+91 -1.02548385e+91 -2.38541267e+91 -6.47936533e+91 -1.13743533e+92 -1.10489702e+92 -3.24623431e+91 1.36008195e+92 3.57627557e+92 6.50417930e+92 9.72140028e+92 1.18219163e+93 1.16015382e+93 9.05052033e+92 1.00878087e+93 1.83866188e+93 3.12534382e+93 6.66759753e+92 -9.06161644e+93 -2.64042635e+94 -2.38972636e+94 2.66833192e+94 1.42971785e+95 2.58423952e+95 2.83389129e+95 1.72779921e+95 -6.26845806e+94 -3.58324466e+95 -7.71590349e+95 -2.52158315e+96 -8.00681894e+96 -1.88585739e+97 -2.74882230e+97 -1.13726089e+97 4.37389867e+97 1.18646057e+98 9.92475556e+97 -8.27045268e+97 -3.92234983e+98 -3.25318097e+98 4.55082886e+98 2.09646864e+99 3.40195907e+99 3.49860268e+99 2.01330661e+99 1.74567937e+99 5.48205559e+99 1.45049396e+100 2.35745420e+100 2.54320974e+100 1.71601739e+100 3.33475715e+99 -5.07005229e+99 -6.88046243e+99 -2.45394828e+99 -1.07413635e+99 -9.71626590e+97 -4.58148700e+98 9.40072015e+98 1.64414433e+99 7.05143426e+98 -2.26020327e+98 -8.06623477e+98 -1.28907840e+98 1.70480654e+98 1.47462879e+98 4.38646942e+96 -8.86887591e+97 4.82341618e+97 9.30626880e+97 1.22911302e+98 1.98852795e+97 -1.95236752e+98 -3.86328118e+98 -3.54168609e+98 1.88325395e+97 5.06046833e+98 6.52462461e+98 3.24635301e+98 -3.23255328e+98 -6.02315905e+98 -4.24671697e+98 1.97932037e+98 5.30016272e+98 5.16806341e+98
-1.86431020e+93 -1.45772018e+93 -8.56048289e+92 -4.22038408e+92 -4.21816547e+92 -5.73786121e+92 -6.81205526e+92 -3.01660945e+92 -3.06986112e+90 1.02767502e+92 2.09999242e+91 -8.89424107e+91 -5.99694617e+91 -3.70303918e+91 5.88129501e+90 1.84021127e+90 3.16038781e+90 5.76171743e+90 2.52271669e+91 5.30295204e+91 8.13637993e+91 9.47328091e+91 8.44908980e+91 1.78410453e+91 -1.67670887e+92 -5.28257210e+92 -1.03454862e+93 -1.41913289e+93 -1.53050068e+93 -1.22638659e+93 -6.38650986e+92 2.88204812e+92 1.71428292e+93 4.13530362e+93 7.99705452e+93 1.18080101e+94 -2.32906369e+93 -5.32312390e+94 -1.51521667e+95 -2.12599132e+95 -1.25667679e+95 1.73094083e+95 4.62937734e+95 3.40622769e+95 -3.59064760e+95 1.15389262e+95 5.52913581e+96 1.81743804e+97 3.00923807e+97 1.59519820e+97 -3.94014536e+97 -1.18528792e+98 -1.08694987e+98 5.55233768e+97 3.46110196e+98 3.03601270e+98 -3.75021754e+98 -1.82223153e+99 -2.97103904e+99 -3.04505274e+99 -1.71037630e+99 -1.38708096e+99 -4.48175346e+99 -1.20852445e+100 -1.97554930e+100 -2.13254932e+100 -1.43594519e+100 -2.72849124e+99 4.27176729e+99 5.65731627e+99 1.77203612e+99 5.50720440e+98 -1.79569003e+98 3.50009875e+98 -6.67820806e+98 -1.22025237e+99 -5.41028915e+98 1.68790847e+98 6.33256220e+98 9.75942868e+97 -1.37732103e+98 -1.26301336e+98 -3.38373877e+96 7.71960179e+97 -2.78699753e+97 -7.42716403e+97 -1.07982230e+98 -2.51419033e+97 1.59311232e+98 3.26354322e+98 3.00507839e+98 -1.29526043e+97 -4.24005856e+98 -5.46739110e+98 -2.71462114e+98 2.72631708e+98 5.06297209e+98 3.56512316e+98 -1.66622720e+98 -4.45655833e+98 -4.34427806e+98
-2.54537378e+93 -1.97822352e+93 -1.24585760e+93 -6.86538453e+92 -5.65105315e+92 -5.52524304e+92 -5.11976844e+92 -1.51958526e+92 1.00576522e+92 1.55137713e+92 6.46014011e+91 -5.91683069e+91 -6.83160070e+91 -4.39100139e+91 1.21824709e+91 2.35872157e+91 1.81855890e+91 9.39783008e+89 9.81527396e+90 1.83537886e+91 2.39455318e+91 9.89720022e+90 -2.35909317e+91 -6.40052722e+91 -7.32704243e+91 -2.75248165e+91 1.13546514e+92 4.02564560e+92 9.08256608e+92 1.51670089e+93 1.40068279e+93 -5.99863698e+91 -3.20383236e+93 -6.10230173e+93 -7.39270459e+93 -5.31534340e+93 7.26264041e+93 3.81278912e+94 9.16276970e+94 1.10040837e+95 1.88392976e+94 -2.28552683e+95 -4.53236550e+95 -3.36486774e+95 2.75980589e+95 7.47032822e+95 -4.55479698e+95 -4.12655902e+96 -8.26170416e+96 -5.73558189e+96 7.34652128e+96 2.78224977e+97 3.05517187e+97 1.88959463e+96 -5.17100741e+97 -3.07043641e+97 1.30513948e+98 4.62586868e+98 7.49735531e+98 8.37112807e+98 6.61386225e+98 7.11331589e+98 1.47362627e+99 3.16470973e+99 4.84250342e+99 5.20339312e+99 3.70871415e+99 1.17854185e+99 -4.18635346e+98 -8.70439263e+98 -2.23533536e+98 -1.12118019e+98 -3.07606205e+97 -1.36078659e+98 9.67162539e+97 2.37503676e+98 1.06145167e+98 -1.63748181e+97 -9.98496934e+97 -5.14143430e+96 2.43255708e+97 9.56423508e+96 -4.14128224e+96 -1.25242978e+97 8.53318912e+96 1.50418522e+97 1.84671570e+97 3.25240917e+96 -3.51171175e+97 -6.93106705e+97 -6.35468349e+97 2.95566108e+96 9.01050574e+97 1.16517170e+98 5.91500471e+97 -5.50701610e+97 -1.04500450e+98 -7.40097089e+97 3.45193614e+97 9.21740102e+97 8.97698521e+97
-2.51298407e+93 -1.92205335e+93 -1.37591597e+93 -8.96085377e+92 -5.47323305e+92 -1.04910615e+92 3.06146151e+92 3.47479001e+92 2.89895458e+92 1.64434110e+92 1.16285710e+92 4.81000104e+91 -4.98517185e+91 -2.40790430e+91 4.21960740e+91 9.36116067e+91 6.72368875e+91 2.92821789e+90 -1.66234516e+90 8.37112619e+90 3.50945425e+91 2.50536438e+91 -7.10680277e+90 -5.66744225e+91 -9.17394575e+91 -1.02869620e+92 -5.04335646e+91 1.60530388e+92 6.18502221e+92 1.24241426e+93 1.24045501e+93 4.57213280e+91 -2.62524681e+93 -4.86718173e+93 -5.31227653e+93 -2.57051459e+93 6.78339256e+93 2.66229088e+94 5.92994865e+94 6.93123747e+94 1.10503012e+94 -1.45593593e+95 -3.09969410e+95 -3.16278689e+95 -8.82181918e+94 2.19115859e+95 1.52393850e+95 -4.59031149e+95 -1.38853309e+96 -1.49590608e+96 -3.12322481e+95 2.71426108e+96 7.41971796e+96 1.44267159e+97 2.60226705e+97 5.04076449e+97 9.42861699e+97 1.63448711e+98 2.53091587e+98 3.62216112e+98 4.95234100e+98 6.82167281e+98 9.54156377e+98 1.32395527e+99 1.64894085e+99 1.74093694e+99 1.48008464e+99 9.91847587e+98 5.72955781e+98 2.63683935e+98 1.00817849e+98 -8.53658917e+97 -1.43826058e+98 -9.65060804e+97 -5.60001163e+95 5.69649799e+97 1.69958688e+97 9.50896879e+96 8.59037502e+96 1.33923538e+97 8.72932645e+95 -1.73276696e+97 -5.32814831e+96 2.73953572e+96 6.70962984e+96 1.99360378e+96 -3.52060016e+96 -4.30248747e+96 -8.71120444e+96 -1.11660095e+97 -9.32847941e+96 1.57420202e+96 1.52805959e+97 2.01106408e+97 1.18937451e+97 -5.41437612e+96 -1.35669391e+97 -1.02457175e+97 4.60575386e+96 1.22143865e+97 1.18284441e+97
-7.01526010e+92 -4.58129003e+92 -6.57810284e+92 -6.81792419e+92 -1.53387401e+92 8.12608758e+92 1.66590696e+93 1.05070850e+93 4.28141108e+92 4.31358380e+91 1.27436544e+92 2.30270213e+92 3.22385347e+91 3.66364910e+91 6.58038528e+91 1.55535218e+92 1.10228790e+92 5.66452257e+90 -2.47382942e+91 -2.97420066e+91 3.57671040e+90 1.91083858e+90 -5.33156511e+89 -6.27570673e+90 -3.27973997e+90 2.22524303e+90 4.54873857e+90 7.47701935e+90 1.00931891e+91 1.40816275e+91 1.29801588e+91 4.21829060e+90 -4.37063993e+90 5.99466365e+91 2.60449481e+92 6.10196324e+92 6.61262305e+92 -4.50544401e+91 -1.67611778e+93 -1.33396745e+93 4.75085359e+93 1.84678487e+94 2.05130970e+94 -2.11818848e+94 -1.25445143e+95 -2.09274520e+95 -8.07997215e+94 3.66993723e+95 9.21466414e+95 7.78156121e+95 -4.84613244e+95 -2.40813733e+96 -1.84519662e+96 2.97532200e+96 1.22405781e+97 1.78790562e+97 1.51917407e+97 2.64594995e+96 -7.54275668e+95 1.90849883e+97 6.90890850e+97 1.14968347e+98 1.22940715e+98 7.86860257e+97 2.33219116e+97 1.66805053e+97 7.12060589e+97 1.51966287e+98 1.73309872e+98 1.28634369e+98 3.23110568e+97 -2.31097714e+97 -3.86805403e+97 -8.53292062e+96 2.97367022e+96 5.73855338e+96 -1.64940941e+96 4.65753559e+95 5.07694423e+96 2.14225308e+96 -8.06260659e+95 -3.76130300e+96 -4.68006369e+95 1.48674269e+96 1.20624696e+96 -6.45205441e+95 -2.39077030e+96 -1.72343031e+96 3.64198689e+95 2.72105164e+96 2.84106797e+96 3.11693709e+95 -3.25303874e+96 -4.13971151e+96 -1.71434112e+96 2.93096196e+96 4.75164421e+96 3.20359354e+96 -1.55183426e+96 -4.13594852e+96 -4.03390412e+96
4.34712232e+93 3.53866081e+93 1.79246194e+93 5.74622656e+92 9.02831004e+92 2.02879605e+93 2.99937440e+93 1.49598923e+93 2.22619589e+92 -3.42190135e+92 -7.59542348e+89 4.27385556e+92 2.21456729e+92 1.54521671e+92 3.62198434e+91 1.05325514e+92 6.93954866e+91 3.37008610e+90 -3.88460331e+91 -4.93256611e+91 -1.95576115e+91 -1.23964440e+91 -1.10092195e+91 -1.70743445e+91 8.20864012e+90 6.40438668e+91 1.32307135e+92 1.32132506e+92 1.33002953e+91 -2.31650246e+92 -4.04696036e+92 -3.92261120e+92 -8.82099246e+91 5.10935823e+92 1.47995287e+93 2.79621554e+93 2.79142771e+93 -2.58935412e+92 -7.49165767e+93 -1.29549264e+94 -8.80828029e+93 9.42608279e+93 3.66209987e+94 6.05746670e+94 7.87796673e+94 1.50734925e+94 -2.68429999e+95 -8.79446401e+95 -1.40636742e+96 -6.01060238e+95 2.31616592e+96 6.42201536e+96 5.87605486e+96 -2.74355879e+96 -1.85326768e+97 -2.00715873e+97 6.41586521e+96 6.65679168e+97 1.09738007e+98 9.88175821e+97 1.69321268e+97 -2.85523202e+97 6.87688914e+97 3.56159826e+98 6.54289050e+98 7.11953667e+98 4.39062558e+98 -8.75733493e+96 -2.56429868e+98 -2.66037014e+98 -6.10210767e+97 2.16702504e+97 5.36993209e+97 5.39719837e+96 2.37200505e+97 3.53536499e+97 1.70699978e+97 -9.05909587e+96 -2.77243083e+97 -5.90456425e+96 6.29728496e+96 9.40007280e+96 1.36131109e+96 -4.27844443e+96 -1.16068206e+96 2.46050134e+96 5.69742261e+96 2.35708584e+96 -5.49688285e+96 -1.30953807e+97 -1.22166658e+97 1.52382023e+95 1.65509388e+97 2.12732496e+97 1.02292413e+97 -1.14255333e+97 -2.05746773e+97 -1.43479001e+97 6.77532982e+96 1.80920509e+97 1.76406447e+97
1.42868775e+94 1.13602460e+94 6.86804091e+93 3.41788380e+93 2.95827597e+93 3.66914942e+93 4.24393809e+93 1.52124463e+93 -5.14368300e+92 -1.12839581e+93 -3.45190299e+92 6.37381512e+92 5.69003003e+92 3.58337015e+92 -7.11701606e+91 -1.12573767e+92 -9.65364175e+91 -6.40826530e+90 -4.39266057e+91 -5.33257361e+91 -4.61572316e+91 -1.26585959e+91 1.12549005e+90 -1.42845423e+91 8.92778803e+89 4.16550152e+91 9.61983559e+91 6.23357133e+91 -1.13680673e+92 -4.29767639e+92 -6.12556232e+92 -4.94378182e+92 7.29762961e+91 1.02528072e+93 2.40665238e+93 4.04454037e+93 2.84604558e+93 -4.41864446e+93 -1.99070584e+94 -3.23739086e+94 -2.70075297e+94 5.02580069e+93 6.19979656e+94 1.33235111e+95 2.24268760e+95 2.70024445e+95 1.50409766e+95 -2.28822773e+95 -6.60031350e+95 -4.28243630e+95 8.74260768e+95 2.79132226e+96 2.28957821e+96 -2.36496869e+96 -1.22481034e+97 -2.35931543e+97 -3.50942614e+97 -4.72815709e+97 -7.03504822e+97 -1.12358186e+98 -1.79012944e+98 -2.67697295e+98 -3.76679353e+98 -5.07722188e+98 -6.16767108e+98 -6.48815781e+98 -5.57050941e+98 -3.81801983e+98 -2.16011614e+98 -7.47151101e+97 1.97975252e+97 1.01956736e+98 1.06758380e+98 4.52559188e+97 -2.07722348e+97 -5.03853563e+97 -1.57538213e+97 -1.50761818e+95 4.28193222e+96 -3.14987515e+96 -9.05696005e+95 7.60797771e+96 2.16212012e+96 -1.71325861e+96 -5.13775257e+96 -1.56551961e+96 2.31729354e+96 3.25494269e+96 4.09907540e+96 3.66843469e+96 2.79204366e+96 -1.13433520e+96 -5.76100338e+96 -7.57835489e+96 -4.60421427e+96 1.67805950e+96 4.77932835e+96 3.71794044e+96 -1.58032950e+96 -4.28454928e+96 -4.16830273e+96
2.46003403e+94 1.91629214e+94 1.22989219e+94 6.89295117e+93 5.27043856e+93 4.49988121e+93 3.60495106e+93 4.91456577e+92 -1.53498531e+93 -1.75013456e+93 -7.35441595e+92 5.73845304e+92 8.47071246e+92 5.07780326e+92 -2.16988426e+92 -4.59838505e+92 -3.55533614e+92 -2.30306325e+91 -2.79920086e+91 -2.74394380e+91 -6.76139407e+91 -4.94546691e+90 2.35486975e+91 6.08437916e+89 -1.07999986e+91 -1.90266050e+91 -5.61513681e+90 -1.68724889e+91 -5.43089258e+91 -1.14969145e+92 -1.45810222e+92 -1.15154785e+92 6.35684988e+90 2.46437601e+92 6.44927795e+92 1.15531847e+93 7.62386139e+92 -1.59159699e+93 -6.65133867e+93 -1.18348683e+94 -1.36860431e+94 -1.01399431e+94 6.18686347e+93 4.49253864e+94 1.16310240e+95 2.03540882e+95 2.63282233e+95 2.73372983e+95 1.86850369e+95 -5.09067819e+94 -5.16554784e+95 -1.02727539e+96 -7.70968081e+95 8.05384220e+95 2.60430152e+96 -3.18112235e+96 -2.22876081e+97 -5.76463620e+97 -9.08539874e+97 -1.08698986e+98 -1.06364099e+98 -1.35426040e+98 -2.47543783e+98 -4.67577976e+98 -6.80023785e+98 -7.27233385e+98 -5.36281348e+98 -2.08814336e+98 1.29195588e+97 1.00994786e+98 5.36140620e+97 5.88313758e+97 4.19695742e+97 2.49729807e+97 -2.66307407e+97 -5.07784676e+97 -1.89721581e+97 5.15304710e+96 1.78337828e+97 1.51722515e+96 -3.87379436e+96 -3.93578675e+95 5.38645008e+95 1.13310811e+96 -2.70020924e+96 -2.27474134e+96 -1.48156127e+96 8.53256362e+95 5.24564835e+96 8.70935324e+96 7.73916769e+96 -8.04263940e+95 -1.17614432e+97 -1.52104768e+97 -7.87446699e+96 6.76237848e+96 1.32183334e+97 9.44845241e+96 -4.35037964e+96 -1.16669321e+97 -1.13737528e+97
