5.05073061e-02 4.26599023e-02 3.55413918e-02 3.21583621e-02 3.40970337e-02 3.74284645e-02 4.01676127e-02 4.00245458e-02 4.04671929e-02 4.21375384e-02 4.37382393e-02 4.52693445e-02 4.61604687e-02 4.77864723e-02 4.95259214e-02 5.11781839e-02 5.28632387e-02 5.45527300e-02 5.63961051e-02 5.82067039e-02 6.00140470e-02 6.18527315e-02 6.36975191e-02 6.55541164e-02 6.73994566e-02 6.92351842e-02 7.10566007e-02 7.28564158e-02 7.46288674e-02 7.63667227e-02 7.80666708e-02 7.97231447e-02 8.13310219e-02 8.28855884e-02 8.43822921e-02 8.58171892e-02 8.71860113e-02 8.84849386e-02 8.97104734e-02 9.08593778e-02 9.19287376e-02 9.29158179e-02 9.38180724e-02 9.46331463e-02 9.53590932e-02 9.59941695e-02 9.65369397e-02 9.69861753e-02 9.73408477e-02 9.76000671e-02 9.77632821e-02 9.78301601e-02 9.78006548e-02 9.76748940e-02 9.74531953e-02 9.71359857e-02 9.67239470e-02 9.62179830e-02 9.56192645e-02 9.49291273e-02 9.41490487e-02 9.32806398e-02 9.23256813e-02 9.12861791e-02 9.01643132e-02 8.89624461e-02 8.76830420e-02 8.63286675e-02 8.49019814e-02 8.34058429e-02 8.18431927e-02 8.02171004e-02 7.85307027e-02 7.67871413e-02 7.49894981e-02 7.31410003e-02 7.12448762e-02 6.93044158e-02 6.73228498e-02 6.53034943e-02 6.32500295e-02 6.11659927e-02 5.90547912e-02 5.69188541e-02 5.47608132e-02 5.25825168e-02 5.03783969e-02 4.81422524e-02 4.58693045e-02 4.35751859e-02 4.12803330e-02 3.89942044e-02 3.67300059e-02 3.44973495e-02 3.23220590e-02 3.01527282e-02 2.78734206e-02 2.54124490e-02 2.29300432e-02 2.10028053e-02 1.99411017e-02
5.53390918e-02 4.65555063e-02 3.87297680e-02 3.50520508e-02 3.70781072e-02 4.07035314e-02 4.36813865e-02 4.34441733e-02 4.38199050e-02 4.55197137e-02 4.71808810e-02 4.87509745e-02 4.95919725e-02 5.12397566e-02 5.30068915e-02 5.46817005e-02 5.63846474e-02 5.80893924e-02 5.99643229e-02 6.18012805e-02 6.36344959e-02 6.55025548e-02 6.73780790e-02 6.92678837e-02 7.11469532e-02 7.30174980e-02 7.48747014e-02 7.67108956e-02 7.85200658e-02 8.02945661e-02 8.20310409e-02 8.37236590e-02 8.53670635e-02 8.69562566e-02 8.84864397e-02 8.99534835e-02 9.13528912e-02 9.26806524e-02 9.39330786e-02 9.51067505e-02 9.61985867e-02 9.72057086e-02 9.81254150e-02 9.89552033e-02 9.96930068e-02 1.00336971e-01 1.00885574e-01 1.01337500e-01 1.01691648e-01 1.01947058e-01 1.02103132e-01 1.02159494e-01 1.02116056e-01 1.01972919e-01 1.01730385e-01 1.01388891e-01 1.00949132e-01 1.00412030e-01 9.97787673e-02 9.90507071e-02 9.82293677e-02 9.73164137e-02 9.63136884e-02 9.52232592e-02 9.40473788e-02 9.27884872e-02 9.14491379e-02 9.00319865e-02 8.85397857e-02 8.69754964e-02 8.53421670e-02 8.36429833e-02 8.18811983e-02 8.00600724e-02 7.81828043e-02 7.62527459e-02 7.42732473e-02 7.22477161e-02 7.01795029e-02 6.80720529e-02 6.59292212e-02 6.37547030e-02 6.15520515e-02 5.93237464e-02 5.70724949e-02 5.48002084e-02 5.25011577e-02 5.01689541e-02 4.77986474e-02 4.54064612e-02 4.30135899e-02 4.06298882e-02 3.82692721e-02 3.59420505e-02 3.36752488e-02 3.14150275e-02 2.90397927e-02 2.64745243e-02 2.38863276e-02 2.18774119e-02 2.07715547e-02
6.03271616e-02 5.08855285e-02 4.23646564e-02 3.82962923e-02 4.04807545e-02 4.43470892e-02 4.74916257e-02 4.71413832e-02 4.74561363e-02 4.92069960e-02 5.08862152e-02 5.24626704e-02 5.32494210e-02 5.49057560e-02 5.66881232e-02 5.83636802e-02 6.00688335e-02 6.17742498e-02 6.36626245e-02 6.55096330e-02 6.73525595e-02 6.92336177e-02 7.11236247e-02 7.30303608e-02 7.49271186e-02 7.68166011e-02 7.86938918e-02 8.05510158e-02 8.23817470e-02 8.41780797e-02 8.59365736e-02 8.76511399e-02 8.93161976e-02 9.09265285e-02 9.24771293e-02 9.39637004e-02 9.53815220e-02 9.67263930e-02 9.79944608e-02 9.91821230e-02 1.00286131e-01 1.01303452e-01 1.02231253e-01 1.03066922e-01 1.03808285e-01 1.04453378e-01 1.05000560e-01 1.05448437e-01 1.05795828e-01 1.06041714e-01 1.06185435e-01 1.06226567e-01 1.06164984e-01 1.06000758e-01 1.05734172e-01 1.05365648e-01 1.04895875e-01 1.04325782e-01 1.03656564e-01 1.02889606e-01 1.02026454e-01 1.01068805e-01 1.00018541e-01 9.88777772e-02 9.76488166e-02 9.63341554e-02 9.49364083e-02 9.34583067e-02 9.19026891e-02 9.02726010e-02 8.85711765e-02 8.68016822e-02 8.49674686e-02 8.30718910e-02 8.11182472e-02 7.91099870e-02 7.70505604e-02 7.49434775e-02 7.27921902e-02 7.06002552e-02 6.83716726e-02 6.61102735e-02 6.38197384e-02 6.15025974e-02 5.91616302e-02 5.67988109e-02 5.44082940e-02 5.19835550e-02 4.95195230e-02 4.70329442e-02 4.45456795e-02 4.20679472e-02 3.96141299e-02 3.71949036e-02 3.48381644e-02 3.24884561e-02 3.00204792e-02 2.73569460e-02 2.46710147e-02 2.25856332e-02 2.14361325e-02
6.48609264e-02 5.47064494e-02 4.55103009e-02 4.10833767e-02 4.33839340e-02 4.74784909e-02 5.07910134e-02 5.03415357e-02 5.06020900e-02 5.23998002e-02 5.41083101e-02 5.57008937e-02 5.64421074e-02 5.81147282e-02 5.99198804e-02 6.16060975e-02 6.33225608e-02 6.50378420e-02 6.69489320e-02 6.88149846e-02 7.06764913e-02 7.25794203e-02 7.44926448e-02 7.64249057e-02 7.83478219e-02 8.02645759e-02 8.21701597e-02 8.40562758e-02 8.59164745e-02 8.77423786e-02 8.95304935e-02 9.12744759e-02 9.29685193e-02 9.46071742e-02 9.61852223e-02 9.76981921e-02 9.91411481e-02 1.00509706e-01 1.01799845e-01 1.03007788e-01 1.04130127e-01 1.05163685e-01 1.06105494e-01 1.06952820e-01 1.07703378e-01 1.08355100e-01 1.08906243e-01 1.09355335e-01 1.09701125e-01 1.09942530e-01 1.10078844e-01 1.10109598e-01 1.10034630e-01 1.09853989e-01 1.09567943e-01 1.09176908e-01 1.08681578e-01 1.08082889e-01 1.07382056e-01 1.06580486e-01 1.05679759e-01 1.04681614e-01 1.03587983e-01 1.02401036e-01 1.01123134e-01 9.97568390e-02 9.83048376e-02 9.67699404e-02 9.51550716e-02 9.34633652e-02 9.16980476e-02 8.98624801e-02 8.79601142e-02 8.59944079e-02 8.39687632e-02 8.18867370e-02 7.97518863e-02 7.75678262e-02 7.53381153e-02 7.30664257e-02 7.07569066e-02 6.84135267e-02 6.60400943e-02 6.36391883e-02 6.12136573e-02 5.87655346e-02 5.62888604e-02 5.37769745e-02 5.12246801e-02 4.86492075e-02 4.60730345e-02 4.35067119e-02 4.09652552e-02 3.84599928e-02 3.60198557e-02 3.35875645e-02 3.10334401e-02 2.82777085e-02 2.54991215e-02 2.33410600e-02 2.21496586e-02
6.91933868e-02 5.83505103e-02 4.84965166e-02 4.37131248e-02 4.61159142e-02 5.04176061e-02 5.38804004e-02 5.33299266e-02 5.35341532e-02 5.53728450e-02 5.71031464e-02 5.87055023e-02 5.93991877e-02 6.10834391e-02 6.29066716e-02 6.45989013e-02 6.63224044e-02 6.80434569e-02 6.99725427e-02 7.18531890e-02 7.37288856e-02 7.56492091e-02 7.75811846e-02 7.95344776e-02 8.14791111e-02 8.34187293e-02 8.53482421e-02 8.72590599e-02 8.91445202e-02 9.09958927e-02 9.28096416e-02 9.45791829e-02 9.62984967e-02 9.79619194e-02 9.95640303e-02 1.01100196e-01 1.02565279e-01 1.03954722e-01 1.05264345e-01 1.06490208e-01 1.07628750e-01 1.08676660e-01 1.09630842e-01 1.10488445e-01 1.11247081e-01 1.11904582e-01 1.12459109e-01 1.12909114e-01 1.13253277e-01 1.13490460e-01 1.13619908e-01 1.13641112e-01 1.13553874e-01 1.13358219e-01 1.13054401e-01 1.12642830e-01 1.12124199e-01 1.11499452e-01 1.10769818e-01 1.09936726e-01 1.09001785e-01 1.07966772e-01 1.06833663e-01 1.05604676e-01 1.04282228e-01 1.02868935e-01 1.01367553e-01 9.97809615e-02 9.81121633e-02 9.63643716e-02 9.45408968e-02 9.26451854e-02 9.06807808e-02 8.86512338e-02 8.65600418e-02 8.44108592e-02 8.22073402e-02 7.99531958e-02 7.76520821e-02 7.53077763e-02 7.29245632e-02 7.05065370e-02 6.80576225e-02 6.55804429e-02 6.30779098e-02 6.05521112e-02 5.79969939e-02 5.54057845e-02 5.27731800e-02 5.01168318e-02 4.74597522e-02 4.48127842e-02 4.21915547e-02 3.96080557e-02 3.70921845e-02 3.45850341e-02 3.19529406e-02 2.91139276e-02 2.62516872e-02 2.40277698e-02 2.27978475e-02
7.33324193e-02 6.17051501e-02 5.12112831e-02 4.61199566e-02 4.85742490e-02 5.30792788e-02 5.66974396e-02 5.60393036e-02 5.61666357e-02 5.80142180e-02 5.97642418e-02 6.13709422e-02 6.20017967e-02 6.36829322e-02 6.55086693e-02 6.71963098e-02 6.89130706e-02 7.06254854e-02 7.25590459e-02 7.44403269e-02 7.63164165e-02 7.82402353e-02 8.01771320e-02 8.21377321e-02 8.40904897e-02 8.60395379e-02 8.79797186e-02 8.99022142e-02 9.18001721e-02 9.36645433e-02 9.54917933e-02 9.72751347e-02 9.90083722e-02 1.00685645e-01 1.02301354e-01 1.03850726e-01 1.05328452e-01 1.06729830e-01 1.08050537e-01 1.09286492e-01 1.10434007e-01 1.11489657e-01 1.12450226e-01 1.13312754e-01 1.14074760e-01 1.14733985e-01 1.15288516e-01 1.15736736e-01 1.16077260e-01 1.16308897e-01 1.16430846e-01 1.16442563e-01 1.16343810e-01 1.16134586e-01 1.15815127e-01 1.15385835e-01 1.14847404e-01 1.14200778e-01 1.13447188e-01 1.12588075e-01 1.11625066e-01 1.10559964e-01 1.09394778e-01 1.08131760e-01 1.06773367e-01 1.05322258e-01 1.03781237e-01 1.02153238e-01 1.00441316e-01 9.86487455e-02 9.67788987e-02 9.48352910e-02 9.28215346e-02 9.07412519e-02 8.85980116e-02 8.63955436e-02 8.41375774e-02 8.18278955e-02 7.94702281e-02 7.70684335e-02 7.46269068e-02 7.21498426e-02 6.96412587e-02 6.71038108e-02 6.45404592e-02 6.19533370e-02 5.93363170e-02 5.66825378e-02 5.39866127e-02 5.12665396e-02 4.85457702e-02 4.58353916e-02 4.31515064e-02 4.05066093e-02 3.79313606e-02 3.53655447e-02 3.26723235e-02 2.97679396e-02 2.68400557e-02 2.45648058e-02 2.33055305e-02
7.73607125e-02 6.50305247e-02 5.39181641e-02 4.85040890e-02 5.10124243e-02 5.56938521e-02 5.94410529e-02 5.86729715e-02 5.87259780e-02 6.05846041e-02 6.23429857e-02 6.39456223e-02 6.45146664e-02 6.61896275e-02 6.80149862e-02 6.96935455e-02 7.14007839e-02 7.31023039e-02 7.50368922e-02 7.69160130e-02 7.87898217e-02 8.07144059e-02 8.26535256e-02 8.46186874e-02 8.65768961e-02 8.85327273e-02 9.04809583e-02 9.24125562e-02 9.43204891e-02 9.61954065e-02 9.80337629e-02 9.98285710e-02 1.01573462e-01 1.03262398e-01 1.04889612e-01 1.06450199e-01 1.07938682e-01 1.09350213e-01 1.10680338e-01 1.11924836e-01 1.13079892e-01 1.14141966e-01 1.15107735e-01 1.15974136e-01 1.16738603e-01 1.17398790e-01 1.17952700e-01 1.18398650e-01 1.18735195e-01 1.18961091e-01 1.19075493e-01 1.19077817e-01 1.18967789e-01 1.18745384e-01 1.18410819e-01 1.17964485e-01 1.17407069e-01 1.16739516e-01 1.15963061e-01 1.15079152e-01 1.14089434e-01 1.12995731e-01 1.11800079e-01 1.10504761e-01 1.09112266e-01 1.07625291e-01 1.06046684e-01 1.04379425e-01 1.02626624e-01 1.00791607e-01 9.88778048e-02 9.68887911e-02 9.48282414e-02 9.26998423e-02 9.05072287e-02 8.82541984e-02 8.59445489e-02 8.35821300e-02 8.11707404e-02 7.87143138e-02 7.62173452e-02 7.36841219e-02 7.11187478e-02 6.85239108e-02 6.59026188e-02 6.32570483e-02 6.05810146e-02 5.78675860e-02 5.51113092e-02 5.23304952e-02 4.95489919e-02 4.67781108e-02 4.40343577e-02 4.13306420e-02 3.86982791e-02 3.60759622e-02 3.33242039e-02 3.03577529e-02 2.73679488e-02 2.50440159e-02 2.37563407e-02
8.12450730e-02 6.82359437e-02 5.65238223e-02 5.07914272e-02 5.33406185e-02 5.81795678e-02 6.20396453e-02 6.11577285e-02 6.11314786e-02 6.29925426e-02 6.47505664e-02 6.63413568e-02 6.68440996e-02 6.85059824e-02 7.03239933e-02 7.19869330e-02 7.36783224e-02 7.53628099e-02 7.72918300e-02 7.91625063e-02 8.10278942e-02 8.29470650e-02 8.48822944e-02 8.68459301e-02 8.88036011e-02 9.07603076e-02 9.27107681e-02 9.46457587e-02 9.65580810e-02 9.84381040e-02 1.00282276e-01 1.02083423e-01 1.03835014e-01 1.05530855e-01 1.07165022e-01 1.08732491e-01 1.10227626e-01 1.11645446e-01 1.12981374e-01 1.14231059e-01 1.15390567e-01 1.16456250e-01 1.17424683e-01 1.18292716e-01 1.19057699e-01 1.19717205e-01 1.20269156e-01 1.20711809e-01 1.21043659e-01 1.21263413e-01 1.21370182e-01 1.21363342e-01 1.21242587e-01 1.21007864e-01 1.20659372e-01 1.20197488e-01 1.19622889e-01 1.18936518e-01 1.18139609e-01 1.17233617e-01 1.16220196e-01 1.15101187e-01 1.13878646e-01 1.12554878e-01 1.11132398e-01 1.09613933e-01 1.08002364e-01 1.06300710e-01 1.04512125e-01 1.02639980e-01 1.00687754e-01 9.86590647e-02 9.65576417e-02 9.43872245e-02 9.21515033e-02 8.98543320e-02 8.74995644e-02 8.50911073e-02 8.26328170e-02 8.01286907e-02 7.75833093e-02 7.50010390e-02 7.23860582e-02 6.97410820e-02 6.70691592e-02 6.43725056e-02 6.16448957e-02 5.88793472e-02 5.60703579e-02 5.32365055e-02 5.04019732e-02 4.75782682e-02 4.47822099e-02 4.20270145e-02 3.93445185e-02 3.66725728e-02 3.38696514e-02 3.08493391e-02 2.78061161e-02 2.54400730e-02 2.41275725e-02
8.48926963e-02 7.11838714e-02 5.88875216e-02 5.28544959e-02 5.54191113e-02 6.04020572e-02 6.43667899e-02 6.33693935e-02 6.32573049e-02 6.51078700e-02 6.68614087e-02 6.84357414e-02 6.88671690e-02 7.05098337e-02 7.23142560e-02 7.39570489e-02 7.56274196e-02 7.72897447e-02 7.92081363e-02 8.10653464e-02 8.29174057e-02 8.48262622e-02 8.67527680e-02 8.87101008e-02 9.06625344e-02 9.26154969e-02 9.45636552e-02 9.64976116e-02 9.84100101e-02 1.00290952e-01 1.02136898e-01 1.03940505e-01 1.05695097e-01 1.07394325e-01 1.09032125e-01 1.10603358e-01 1.12102248e-01 1.13523695e-01 1.14863002e-01 1.16115706e-01 1.17277764e-01 1.18345432e-01 1.19315190e-01 1.20183799e-01 1.20948532e-01 1.21606889e-01 1.22156722e-01 1.22596229e-01 1.22923852e-01 1.23138250e-01 1.23238494e-01 1.23223926e-01 1.23094204e-01 1.22849252e-01 1.22489247e-01 1.22014553e-01 1.21425840e-01 1.20724046e-01 1.19910399e-01 1.18986358e-01 1.17953583e-01 1.16813927e-01 1.15569462e-01 1.14222512e-01 1.12775612e-01 1.11231513e-01 1.09593123e-01 1.07863492e-01 1.06045808e-01 1.04143478e-01 1.02160017e-01 1.00099084e-01 9.79644518e-02 9.57599026e-02 9.34891720e-02 9.11561606e-02 8.87647693e-02 8.63189504e-02 8.38226077e-02 8.12797909e-02 7.86951532e-02 7.60731270e-02 7.34179523e-02 7.07323639e-02 6.80194424e-02 6.52814352e-02 6.25120921e-02 5.97043983e-02 5.68528157e-02 5.39761292e-02 5.10987794e-02 4.82324292e-02 4.53941868e-02 4.25975773e-02 3.98748901e-02 3.71632841e-02 3.43195076e-02 3.12562014e-02 2.81702787e-02 2.57704295e-02 2.44376550e-02
8.83976338e-02 7.40148798e-02 6.11521252e-02 5.48210171e-02 5.73878726e-02 6.24944123e-02 6.65454936e-02 6.54266778e-02 6.52218402e-02 6.70514700e-02 6.87892898e-02 7.03369035e-02 7.06902208e-02 7.23043962e-02 7.40859073e-02 7.56995897e-02 7.73402444e-02 7.89719281e-02 8.08707749e-02 8.27059701e-02 8.45363463e-02 8.64265386e-02 8.83360897e-02 9.02789677e-02 9.22181678e-02 9.41595291e-02 9.60976733e-02 9.80230540e-02 9.99281724e-02 1.01802884e-01 1.03643670e-01 1.05443028e-01 1.07194153e-01 1.08890563e-01 1.10526063e-01 1.12095415e-01 1.13592715e-01 1.15012752e-01 1.16350727e-01 1.17602070e-01 1.18762639e-01 1.19828601e-01 1.20796350e-01 1.21662569e-01 1.22424462e-01 1.23079459e-01 1.23625345e-01 1.24060265e-01 1.24382610e-01 1.24590995e-01 1.24684451e-01 1.24662287e-01 1.24524126e-01 1.24269866e-01 1.23899664e-01 1.23413868e-01 1.22813135e-01 1.22098394e-01 1.21270867e-01 1.20332008e-01 1.19283478e-01 1.18127137e-01 1.16865064e-01 1.15499593e-01 1.14033271e-01 1.12468862e-01 1.10809293e-01 1.09057633e-01 1.07217095e-01 1.05291110e-01 1.03283218e-01 1.01197106e-01 9.90365753e-02 9.68054394e-02 9.45074666e-02 9.21465908e-02 8.97267464e-02 8.72519187e-02 8.47260456e-02 8.21532157e-02 7.95381375e-02 7.68852940e-02 7.41989720e-02 7.14819198e-02 6.87372413e-02 6.59672091e-02 6.31655657e-02 6.03252829e-02 5.74408051e-02 5.45310632e-02 5.16206783e-02 4.87214294e-02 4.58506547e-02 4.30221389e-02 4.02685159e-02 3.75264237e-02 3.46512911e-02 3.15550520e-02 2.84363893e-02 2.60103266e-02 2.46612442e-02
9.17397387e-02 7.66934963e-02 6.32817406e-02 5.66607188e-02 5.92131153e-02 6.44258936e-02 6.85489089e-02 6.73038696e-02 6.69990393e-02 6.87960461e-02 7.05090698e-02 7.20212955e-02 7.22897564e-02 7.38667002e-02 7.56164610e-02 7.71930461e-02 7.87959176e-02 8.03890420e-02 8.22601827e-02 8.40654619e-02 8.58664349e-02 8.77302580e-02 8.96152613e-02 9.15361742e-02 9.34547728e-02 9.53772964e-02 9.72983279e-02 9.92081943e-02 1.01099267e-01 1.02961177e-01 1.04790430e-01 1.06579387e-01 1.08321124e-01 1.10009040e-01 1.11636824e-01 1.13199150e-01 1.14689999e-01 1.16104063e-01 1.17436450e-01 1.18682493e-01 1.19837962e-01 1.20898944e-01 1.21861754e-01 1.22723007e-01 1.23479840e-01 1.24129622e-01 1.24670076e-01 1.25099298e-01 1.25415631e-01 1.25617649e-01 1.25704346e-01 1.25674997e-01 1.25529192e-01 1.25266803e-01 1.24887963e-01 1.24393005e-01 1.23782571e-01 1.23057576e-01 1.22219231e-01 1.21268983e-01 1.20208487e-01 1.19039602e-01 1.17764410e-01 1.16385247e-01 1.14904663e-01 1.13325429e-01 1.11650477e-01 1.09882889e-01 1.08025891e-01 1.06082926e-01 1.04057550e-01 1.01953465e-01 9.97744895e-02 9.75244557e-02 9.52071524e-02 9.28265342e-02 9.03865565e-02 8.78912248e-02 8.53444987e-02 8.27504923e-02 8.01139532e-02 7.74393998e-02 7.47311517e-02 7.19919635e-02 6.92249537e-02 6.64324133e-02 6.36080929e-02 6.07449699e-02 5.78374859e-02 5.49046595e-02 5.19712159e-02 4.90490116e-02 4.61555628e-02 4.33048746e-02 4.05298270e-02 3.77666973e-02 3.48699694e-02 3.17510955e-02 2.86098630e-02 2.61654036e-02 2.48042174e-02
9.49180450e-02 7.92214093e-02 6.52787543e-02 5.83764899e-02 6.09006550e-02 6.62047164e-02 7.03877204e-02 6.90142876e-02 6.86052295e-02 7.03611845e-02 7.20429369e-02 7.35137264e-02 7.36933719e-02 7.52272023e-02 7.69392655e-02 7.84735279e-02 8.00334112e-02 8.15829457e-02 8.34210906e-02 8.51913979e-02 8.69580532e-02 8.87906019e-02 9.06462284e-02 9.25403915e-02 9.44336992e-02 9.63327783e-02 9.82321770e-02 1.00122108e-01 1.01994824e-01 1.03839743e-01 1.05653405e-01 1.07428041e-01 1.09156622e-01 1.10832438e-01 1.12449073e-01 1.14001120e-01 1.15482458e-01 1.16887688e-01 1.18211834e-01 1.19450141e-01 1.20598300e-01 1.21652322e-01 1.22608454e-01 1.23463243e-01 1.24213770e-01 1.24857345e-01 1.25391634e-01 1.25814687e-01 1.26124804e-01 1.26320518e-01 1.26400789e-01 1.26364859e-01 1.26212285e-01 1.25942914e-01 1.25556855e-01 1.25054424e-01 1.24436245e-01 1.23703220e-01 1.22856545e-01 1.21897655e-01 1.20828197e-01 1.19650026e-01 1.18365219e-01 1.16976108e-01 1.15485244e-01 1.13895393e-01 1.12209491e-01 1.10430623e-01 1.08562020e-01 1.06607131e-01 1.04569517e-01 1.02452887e-01 1.00261068e-01 9.79979017e-02 9.56671886e-02 9.32728939e-02 9.08189849e-02 8.83094780e-02 8.57483450e-02 8.31397157e-02 8.04883645e-02 7.77988337e-02 7.50754647e-02 7.23210131e-02 6.95386052e-02 6.67305451e-02 6.38906050e-02 6.10117827e-02 5.80885304e-02 5.51399115e-02 5.21907004e-02 4.92528033e-02 4.63438478e-02 4.34779847e-02 4.06882357e-02 3.79107182e-02 3.49994523e-02 3.18656782e-02 2.87097885e-02 2.62530694e-02 2.48831571e-02
9.79331707e-02 8.16017604e-02 6.71466536e-02 5.99710201e-02 6.24532296e-02 6.78326082e-02 7.20624906e-02 7.05577902e-02 7.00396928e-02 7.17456387e-02 7.33886892e-02 7.48111113e-02 7.48973063e-02 7.63813124e-02 7.80488736e-02 7.95346689e-02 8.10454604e-02 8.25454714e-02 8.43443827e-02 8.60737368e-02 8.78002449e-02 8.95956972e-02 9.14162115e-02 9.32779435e-02 9.51403918e-02 9.70105561e-02 9.88829554e-02 1.00747704e-01 1.02596946e-01 1.04419907e-01 1.06213161e-01 1.07968826e-01 1.09679776e-01 1.11339206e-01 1.12940606e-01 1.14478499e-01 1.15946669e-01 1.17339641e-01 1.18652359e-01 1.19879993e-01 1.21018161e-01 1.22062807e-01 1.23010115e-01 1.23856572e-01 1.24599208e-01 1.25235279e-01 1.25762399e-01 1.26178576e-01 1.26482068e-01 1.26671371e-01 1.26745414e-01 1.26703406e-01 1.26544872e-01 1.26269634e-01 1.25877778e-01 1.25369597e-01 1.24745700e-01 1.24006970e-01 1.23154586e-01 1.22189968e-01 1.21114750e-01 1.19930777e-01 1.18640118e-01 1.17245096e-01 1.15748250e-01 1.14152343e-01 1.12460300e-01 1.10675204e-01 1.08800283e-01 1.06838980e-01 1.04794857e-01 1.02671617e-01 1.00473086e-01 9.82031062e-02 9.58654785e-02 9.34641694e-02 9.10031472e-02 8.84864291e-02 8.59179890e-02 8.33019614e-02 8.06431336e-02 7.79460593e-02 7.52150898e-02 7.24529760e-02 6.96628447e-02 6.68470071e-02 6.39992711e-02 6.11126709e-02 5.81816831e-02 5.52253648e-02 5.22684745e-02 4.93229341e-02 4.64064340e-02 4.35332301e-02 4.07363965e-02 3.79520695e-02 3.50342123e-02 3.18941018e-02 2.87321708e-02 2.62698339e-02 2.48947716e-02
1.00782584e-01 8.38322338e-02 6.88832438e-02 6.14424662e-02 6.38699671e-02 6.93096639e-02 7.35742293e-02 7.19361529e-02 7.13050134e-02 7.29528734e-02 7.45505685e-02 7.59184415e-02 7.59072620e-02 7.73354801e-02 7.89524792e-02 8.03843772e-02 8.18406945e-02 8.32859668e-02 8.50401261e-02 8.67232506e-02 8.84044746e-02 9.01576999e-02 9.19380490e-02 9.37623422e-02 9.55890253e-02 9.74254562e-02 9.92661291e-02 1.01101074e-01 1.02922338e-01 1.04718965e-01 1.06487574e-01 1.08220175e-01 1.09909562e-01 1.11548842e-01 1.13131421e-01 1.14651761e-01 1.16103564e-01 1.17481284e-01 1.18779797e-01 1.19994204e-01 1.21120058e-01 1.22153244e-01 1.23089889e-01 1.23926427e-01 1.24659841e-01 1.25287338e-01 1.25806484e-01 1.26215249e-01 1.26511853e-01 1.26694758e-01 1.26762860e-01 1.26715339e-01 1.26551691e-01 1.26271709e-01 1.25875456e-01 1.25363206e-01 1.24735544e-01 1.23993336e-01 1.23137742e-01 1.22170161e-01 1.21092213e-01 1.19905726e-01 1.18612757e-01 1.17215614e-01 1.15716823e-01 1.14119129e-01 1.12425447e-01 1.10638848e-01 1.08762547e-01 1.06799978e-01 1.04754689e-01 1.02630374e-01 1.00430847e-01 9.81599406e-02 9.58214484e-02 9.34193281e-02 9.09575401e-02 8.84400927e-02 8.58709525e-02 8.32542484e-02 8.05947686e-02 7.78970661e-02 7.51654912e-02 7.24027844e-02 6.96120661e-02 6.67956493e-02 6.39473905e-02 6.10603753e-02 5.81291168e-02 5.51726184e-02 5.22155609e-02 4.92698504e-02 4.63531953e-02 4.34799202e-02 4.06830691e-02 3.78989686e-02 3.49819136e-02 3.18434562e-02 2.86835412e-02 2.62218035e-02 2.48449433e-02
1.03476109e-01 8.59233411e-02 7.04987097e-02 6.28008320e-02 6.51622429e-02 7.06481792e-02 7.49356775e-02 7.31618343e-02 7.24133900e-02 7.39950636e-02 7.55405263e-02 7.68474129e-02 7.67345361e-02 7.81006596e-02 7.96606849e-02 8.10328762e-02 8.24289478e-02 8.38138699e-02 8.55173815e-02 8.71486241e-02 8.87790584e-02 9.04845641e-02 9.22193408e-02 9.40008429e-02 9.57865183e-02 9.75840702e-02 9.93879722e-02 1.01188184e-01 1.02976663e-01 1.04742293e-01 1.06481734e-01 1.08186906e-01 1.09850531e-01 1.11465639e-01 1.13025564e-01 1.14524713e-01 1.15956717e-01 1.17315967e-01 1.18597281e-01 1.19795699e-01 1.20906716e-01 1.21926166e-01 1.22850122e-01 1.23674977e-01 1.24397666e-01 1.25015354e-01 1.25525566e-01 1.25926234e-01 1.26215545e-01 1.26391928e-01 1.26454250e-01 1.26401660e-01 1.26233626e-01 1.25949915e-01 1.25550564e-01 1.25035825e-01 1.24406262e-01 1.23662719e-01 1.22806333e-01 1.21838481e-01 1.20760763e-01 1.19574989e-01 1.18283195e-01 1.16887669e-01 1.15390918e-01 1.13795666e-01 1.12104808e-01 1.10321394e-01 1.08448624e-01 1.06489909e-01 1.04448778e-01 1.02328904e-01 1.00134082e-01 9.78681269e-02 9.55348138e-02 9.31380827e-02 9.06818762e-02 8.81701844e-02 8.56069567e-02 8.29963066e-02 8.03430103e-02 7.76516085e-02 7.49264394e-02 7.21702276e-02 6.93860800e-02 6.65763056e-02 6.37348213e-02 6.08547777e-02 5.79307360e-02 5.49816012e-02 5.20319186e-02 4.90935489e-02 4.61841699e-02 4.33181304e-02 4.05283600e-02 3.77515202e-02 3.48425818e-02 3.17135720e-02 2.85634486e-02 2.61083067e-02 2.47329102e-02
