4.40964567e-02 3.60878767e-02 2.92764067e-02 2.58495902e-02 2.64762049e-02 2.85836601e-02 3.02530525e-02 2.93935884e-02 2.89786032e-02 2.95501960e-02 3.01806372e-02 3.07258605e-02 3.06802909e-02 3.12848245e-02 3.19858598e-02 3.26221138e-02 3.32711793e-02 3.39197641e-02 3.47107180e-02 3.54740980e-02 3.62397925e-02 3.70372404e-02 3.78476519e-02 3.86780016e-02 3.95097438e-02 4.03461223e-02 4.11846418e-02 4.20211924e-02 4.28524656e-02 4.36739397e-02 4.44844236e-02 4.52806947e-02 4.60598576e-02 4.68192351e-02 4.75561776e-02 4.82684328e-02 4.89535608e-02 4.96093453e-02 5.02336476e-02 5.08244597e-02 5.13798894e-02 5.18981328e-02 5.23775626e-02 5.28166872e-02 5.32141142e-02 5.35685693e-02 5.38788754e-02 5.41440311e-02 5.43631600e-02 5.45355443e-02 5.46605807e-02 5.47377844e-02 5.47667490e-02 5.47472407e-02 5.46791469e-02 5.45624710e-02 5.43973415e-02 5.41839905e-02 5.39227202e-02 5.36139559e-02 5.32582381e-02 5.28561988e-02 5.24085706e-02 5.19161627e-02 5.13798224e-02 5.08004635e-02 5.01790998e-02 4.95167830e-02 4.88146264e-02 4.80737765e-02 4.72954034e-02 4.64806900e-02 4.56308620e-02 4.47471369e-02 4.38307253e-02 4.28828389e-02 4.19046472e-02 4.08972461e-02 3.98617168e-02 3.87992559e-02 3.77116381e-02 3.66003915e-02 3.54668596e-02 3.43111020e-02 3.31334888e-02 3.19341568e-02 3.07097820e-02 2.94566535e-02 2.81713877e-02 2.68621273e-02 2.55395817e-02 2.42089051e-02 2.28789270e-02 2.15576456e-02 2.02612730e-02 1.89563259e-02 1.75661530e-02 1.60449072e-02 1.44931484e-02 1.32768555e-02 1.25913224e-02
4.89373326e-02 3.99697668e-02 3.24496945e-02 2.87357717e-02 2.94478579e-02 3.18490529e-02 3.37540019e-02 3.27999814e-02 3.23145674e-02 3.29099853e-02 3.35953240e-02 3.41724234e-02 3.40681963e-02 3.46846754e-02 3.54023670e-02 3.60492061e-02 3.67030272e-02 3.73527388e-02 3.81602635e-02 3.89341376e-02 3.97090839e-02 4.05186653e-02 4.13420142e-02 4.21873215e-02 4.30342026e-02 4.38865709e-02 4.47419180e-02 4.55958477e-02 4.64448955e-02 4.72842189e-02 4.81126790e-02 4.89268745e-02 4.97237551e-02 5.05004427e-02 5.12541144e-02 5.19823998e-02 5.26826859e-02 5.33526145e-02 5.39898992e-02 5.45923985e-02 5.51580956e-02 5.56850698e-02 5.61715645e-02 5.66159568e-02 5.70167490e-02 5.73725702e-02 5.76821700e-02 5.79444649e-02 5.81585048e-02 5.83234906e-02 5.84387638e-02 5.85037863e-02 5.85181038e-02 5.84814418e-02 5.83936550e-02 5.82547340e-02 5.80647966e-02 5.78240712e-02 5.75328496e-02 5.71915597e-02 5.68007548e-02 5.63610837e-02 5.58733025e-02 5.53382451e-02 5.47567956e-02 5.41299095e-02 5.34586461e-02 5.27441014e-02 5.19874332e-02 5.11898428e-02 5.03525589e-02 4.94768315e-02 4.85639493e-02 4.76151939e-02 4.66318336e-02 4.56151462e-02 4.45663672e-02 4.34866635e-02 4.23771826e-02 4.12391938e-02 4.00745701e-02 3.88849300e-02 3.76717040e-02 3.64349920e-02 3.51752188e-02 3.38925606e-02 3.25835222e-02 3.12442053e-02 2.98710743e-02 2.84727488e-02 2.70605622e-02 2.56399776e-02 2.42203984e-02 2.28103808e-02 2.14271255e-02 2.00354321e-02 1.85545574e-02 1.69363111e-02 1.52877806e-02 1.39972970e-02 1.32725775e-02
5.39822273e-02 4.43317578e-02 3.60850284e-02 3.19510298e-02 3.28058783e-02 3.54241559e-02 3.74665227e-02 3.63724348e-02 3.57994640e-02 3.64208953e-02 3.70936651e-02 3.76461098e-02 3.74570192e-02 3.80505418e-02 3.87513298e-02 3.93654428e-02 3.99880261e-02 4.06046414e-02 4.13912704e-02 4.21405774e-02 4.28903523e-02 4.36780218e-02 4.44809528e-02 4.53084128e-02 4.61384201e-02 4.69755073e-02 4.78171862e-02 4.86588325e-02 4.94968744e-02 5.03262020e-02 5.11456896e-02 5.19517623e-02 5.27412217e-02 5.35110531e-02 5.42582999e-02 5.49804866e-02 5.56748383e-02 5.63388598e-02 5.69701491e-02 5.75664311e-02 5.81255669e-02 5.86455160e-02 5.91244150e-02 5.95605449e-02 5.99523140e-02 6.02982557e-02 6.05970186e-02 6.08474412e-02 6.10484967e-02 6.11993223e-02 6.12991958e-02 6.13475245e-02 6.13438094e-02 6.12877389e-02 6.11791344e-02 6.10179419e-02 6.08042496e-02 6.05382634e-02 6.02202701e-02 5.98506935e-02 5.94300830e-02 5.89590874e-02 5.84384674e-02 5.78690728e-02 5.72518001e-02 5.65876233e-02 5.58776233e-02 5.51229232e-02 5.43247129e-02 5.34842256e-02 5.26027245e-02 5.16814938e-02 5.07218616e-02 4.97251487e-02 4.86926645e-02 4.76257280e-02 4.65256184e-02 4.53935508e-02 4.42307194e-02 4.30384440e-02 4.18186577e-02 4.05730380e-02 3.93030720e-02 3.80088865e-02 3.66909417e-02 3.53494331e-02 3.39807223e-02 3.25807534e-02 3.11458663e-02 2.96850802e-02 2.82102540e-02 2.67271172e-02 2.52454580e-02 2.37741497e-02 2.23311210e-02 2.08800351e-02 1.93374556e-02 1.76536096e-02 1.59392347e-02 1.45958332e-02 1.38381391e-02
5.85723053e-02 4.81877153e-02 3.92546637e-02 3.47590518e-02 3.57303828e-02 3.85742010e-02 4.07765887e-02 3.95764322e-02 3.89407371e-02 3.96005443e-02 4.02916950e-02 4.08482559e-02 4.06005650e-02 4.11963473e-02 4.19048883e-02 4.25134314e-02 4.31302359e-02 4.37387676e-02 4.45294013e-02 4.52783145e-02 4.60265946e-02 4.68155524e-02 4.76206832e-02 4.84523225e-02 4.92869207e-02 5.01296002e-02 5.09778869e-02 5.18269167e-02 5.26729906e-02 5.35107187e-02 5.43390166e-02 5.51541386e-02 5.59527369e-02 5.67316462e-02 5.74877646e-02 5.82185094e-02 5.89209462e-02 5.95924447e-02 6.02304774e-02 6.08326399e-02 6.13966734e-02 6.19204208e-02 6.24019073e-02 6.28393081e-02 6.32309367e-02 6.35752330e-02 6.38707573e-02 6.41162720e-02 6.43106774e-02 6.44530435e-02 6.45425903e-02 6.45786739e-02 6.45607505e-02 6.44884717e-02 6.43616287e-02 6.41801404e-02 6.39440770e-02 6.36536334e-02 6.33090907e-02 6.29108742e-02 6.24595401e-02 6.19557467e-02 6.14002702e-02 6.07939820e-02 6.01378045e-02 5.94327423e-02 5.86799105e-02 5.78804704e-02 5.70356533e-02 5.61467382e-02 5.52150357e-02 5.42418799e-02 5.32286515e-02 5.21767244e-02 5.10874599e-02 4.99622315e-02 4.88023744e-02 4.76091642e-02 4.63838526e-02 4.51278222e-02 4.38430867e-02 4.25313995e-02 4.11943216e-02 3.98320205e-02 3.84450080e-02 3.70335137e-02 3.55937274e-02 3.41214062e-02 3.26127458e-02 3.10772451e-02 2.95273930e-02 2.79692335e-02 2.64129821e-02 2.48678392e-02 2.33525607e-02 2.18293420e-02 2.02113679e-02 1.84468139e-02 1.66513830e-02 1.52441022e-02 1.44492420e-02
6.29962426e-02 5.19028075e-02 4.22997853e-02 3.74455157e-02 3.85264173e-02 4.15812518e-02 4.39315426e-02 4.26270313e-02 4.19304835e-02 4.26279187e-02 4.33344952e-02 4.38933451e-02 4.35891884e-02 4.41871002e-02 4.49032287e-02 4.55059169e-02 4.61170010e-02 4.67176110e-02 4.75118048e-02 4.82600678e-02 4.90065852e-02 4.97964114e-02 5.06032545e-02 5.14384829e-02 5.22770432e-02 5.31246285e-02 5.39787822e-02 5.48344237e-02 5.56877322e-02 5.65330501e-02 5.73693432e-02 5.81927031e-02 5.89996397e-02 5.97868494e-02 6.05510934e-02 6.12896873e-02 6.19995461e-02 6.26779113e-02 6.33221359e-02 6.39296923e-02 6.44982070e-02 6.50254112e-02 6.55092239e-02 6.59477196e-02 6.63391208e-02 6.66817779e-02 6.69741652e-02 6.72149719e-02 6.74030278e-02 6.75373384e-02 6.76170680e-02 6.76415223e-02 6.76101141e-02 6.75224596e-02 6.73783199e-02 6.71775872e-02 6.69203137e-02 6.66066828e-02 6.62369698e-02 6.58116008e-02 6.53311377e-02 6.47962471e-02 6.42077190e-02 6.35664454e-02 6.28733724e-02 6.21295331e-02 6.13360746e-02 6.04941943e-02 5.96051631e-02 5.86703031e-02 5.76909701e-02 5.66685447e-02 5.56044581e-02 5.45001342e-02 5.33569846e-02 5.21764345e-02 5.09598727e-02 4.97086325e-02 4.84240207e-02 4.71074805e-02 4.57611025e-02 4.43867132e-02 4.29859450e-02 4.15590075e-02 4.01064648e-02 3.86285815e-02 3.71213799e-02 3.55804360e-02 3.40018072e-02 3.23954649e-02 3.07745180e-02 2.91453202e-02 2.75184795e-02 2.59034745e-02 2.43198421e-02 2.27283727e-02 2.10390481e-02 1.91980698e-02 1.73257951e-02 1.58577618e-02 1.50271969e-02
6.73032506e-02 5.54063711e-02 4.51499889e-02 3.99887258e-02 4.11427454e-02 4.44208249e-02 4.69396006e-02 4.55340774e-02 4.47673737e-02 4.54837084e-02 4.62165258e-02 4.67848968e-02 4.64204157e-02 4.70181871e-02 4.77388194e-02 4.83372264e-02 4.89409421e-02 4.95312259e-02 5.03275167e-02 5.10729867e-02 5.18155571e-02 5.26038436e-02 5.34098690e-02 5.42460707e-02 5.50858722e-02 5.59355575e-02 5.67926876e-02 5.76520068e-02 5.85095767e-02 5.93594858e-02 6.02007797e-02 6.10294092e-02 6.18417637e-02 6.26344026e-02 6.34039580e-02 6.41476561e-02 6.48622781e-02 6.55449531e-02 6.61929204e-02 6.68035434e-02 6.73743465e-02 6.79029627e-02 6.83872086e-02 6.88250575e-02 6.92146456e-02 6.95542409e-02 6.98422472e-02 7.00772840e-02 7.02581162e-02 7.03836833e-02 7.04530985e-02 7.04656195e-02 7.04206151e-02 7.03176642e-02 7.01564968e-02 6.99369843e-02 6.96591625e-02 6.93232037e-02 6.89293710e-02 6.84780863e-02 6.79699150e-02 6.74055298e-02 6.67857326e-02 6.61114295e-02 6.53835880e-02 6.46032660e-02 6.37716395e-02 6.28899355e-02 6.19594566e-02 6.09815622e-02 5.99576482e-02 5.88891403e-02 5.77775141e-02 5.66242390e-02 5.54307697e-02 5.41985793e-02 5.29291050e-02 5.16237332e-02 5.02838210e-02 4.89108669e-02 4.75070350e-02 4.60742207e-02 4.46141239e-02 4.31269929e-02 4.16134410e-02 4.00737695e-02 3.85038703e-02 3.68991773e-02 3.52556399e-02 3.35836191e-02 3.18967340e-02 3.02015967e-02 2.85092428e-02 2.68295419e-02 2.51827851e-02 2.35284464e-02 2.17734005e-02 1.98620332e-02 1.79191606e-02 1.63960949e-02 1.55346174e-02
7.15285275e-02 5.89097935e-02 4.80131683e-02 4.25210673e-02 4.37509765e-02 4.72231886e-02 4.98811026e-02 4.83679957e-02 4.75307055e-02 4.82665891e-02 4.90109798e-02 4.95773936e-02 4.91507574e-02 4.97427805e-02 5.04625909e-02 5.10495137e-02 5.16406375e-02 5.22159909e-02 5.30086262e-02 5.37462749e-02 5.44800400e-02 5.52619608e-02 5.60624436e-02 5.68949203e-02 5.77314046e-02 5.85787299e-02 5.94344809e-02 6.02932364e-02 6.11509527e-02 6.20014805e-02 6.28439321e-02 6.36741182e-02 6.44883081e-02 6.52829447e-02 6.60545422e-02 6.68002406e-02 6.75166916e-02 6.82009139e-02 6.88500418e-02 6.94613317e-02 7.00322075e-02 7.05602039e-02 7.10430426e-02 7.14786057e-02 7.18649475e-02 7.22002551e-02 7.24828555e-02 7.27113010e-02 7.28842916e-02 7.30007067e-02 7.30596070e-02 7.30602033e-02 7.30018223e-02 7.28840082e-02 7.27064609e-02 7.24690237e-02 7.21717123e-02 7.18146843e-02 7.13981934e-02 7.09226577e-02 7.03886428e-02 6.97968244e-02 6.91480122e-02 6.84431259e-02 6.76831492e-02 6.68691608e-02 6.60023605e-02 6.50840022e-02 6.41154182e-02 6.30980010e-02 6.20331820e-02 6.09224247e-02 5.97672449e-02 5.85691525e-02 5.73296426e-02 5.60502311e-02 5.47323997e-02 5.33775835e-02 5.19871861e-02 5.05627577e-02 4.91065268e-02 4.76204513e-02 4.61062923e-02 4.45643354e-02 4.29952399e-02 4.13993405e-02 3.97724071e-02 3.81097411e-02 3.64071920e-02 3.46754905e-02 3.29287381e-02 3.11737943e-02 2.94220696e-02 2.76837588e-02 2.59798352e-02 2.42686442e-02 2.24543935e-02 2.04799014e-02 1.84737773e-02 1.69008096e-02 1.60100548e-02
7.56488380e-02 6.23329158e-02 5.08101078e-02 4.49878027e-02 4.62848796e-02 4.99359998e-02 5.27198997e-02 5.10960101e-02 5.01849485e-02 5.09349505e-02 5.16842822e-02 5.22431045e-02 5.17517253e-02 5.23334602e-02 5.30479057e-02 5.36190051e-02 5.41935431e-02 5.47501777e-02 5.55349496e-02 5.62608507e-02 5.69819977e-02 5.77537127e-02 5.85448600e-02 5.93698273e-02 6.01992756e-02 6.10405705e-02 6.18913236e-02 6.27459621e-02 6.36003457e-02 6.44481010e-02 6.52884073e-02 6.61169429e-02 6.69298633e-02 6.77235077e-02 6.84942814e-02 6.92392436e-02 6.99549251e-02 7.06382404e-02 7.12862260e-02 7.18960369e-02 7.24650019e-02 7.29905618e-02 7.34703490e-02 7.39021612e-02 7.42839749e-02 7.46138996e-02 7.48901867e-02 7.51113241e-02 7.52759494e-02 7.53828845e-02 7.54311392e-02 7.54198783e-02 7.53483880e-02 7.52161782e-02 7.50229194e-02 7.47684245e-02 7.44526873e-02 7.40758492e-02 7.36381539e-02 7.31400139e-02 7.25819927e-02 7.19647664e-02 7.12891495e-02 7.05560727e-02 6.97665321e-02 6.89216233e-02 6.80225656e-02 6.70706360e-02 6.60671928e-02 6.50136572e-02 6.39114915e-02 6.27621916e-02 6.15673087e-02 6.03283888e-02 5.90469632e-02 5.77245860e-02 5.63627791e-02 5.49630214e-02 5.35267596e-02 5.20555903e-02 5.05518002e-02 4.90174032e-02 4.74542162e-02 4.58625601e-02 4.42431372e-02 4.25963135e-02 4.09177529e-02 3.92026415e-02 3.74467429e-02 3.56611173e-02 3.38602965e-02 3.20513614e-02 3.02460753e-02 2.84549502e-02 2.66995862e-02 2.49373345e-02 2.30700211e-02 2.10390870e-02 1.89764436e-02 1.73586831e-02 1.64411939e-02
7.95628984e-02 6.55305638e-02 5.34009727e-02 4.72729991e-02 4.86211139e-02 5.24482820e-02 5.53601697e-02 5.36318175e-02 5.26483742e-02 5.34080939e-02 5.41671661e-02 5.47225130e-02 5.41693719e-02 5.47430419e-02 5.54541830e-02 5.60131492e-02 5.65739514e-02 5.71146002e-02 5.78942988e-02 5.86111084e-02 5.93222618e-02 6.00862568e-02 6.08704602e-02 6.16902029e-02 6.25147996e-02 6.33521452e-02 6.41998761e-02 6.50522758e-02 6.59051070e-02 6.67517764e-02 6.75915452e-02 6.84199684e-02 6.92330967e-02 7.00271659e-02 7.07984751e-02 7.15440086e-02 7.22601847e-02 7.29438216e-02 7.35918603e-02 7.42013623e-02 7.47695676e-02 7.52938298e-02 7.57716951e-02 7.62008771e-02 7.65792774e-02 7.69049326e-02 7.71760271e-02 7.73909868e-02 7.75483906e-02 7.76470036e-02 7.76857882e-02 7.76638650e-02 7.75804799e-02 7.74351090e-02 7.72273932e-02 7.69571209e-02 7.66242667e-02 7.62289578e-02 7.57714253e-02 7.52520755e-02 7.46714702e-02 7.40302864e-02 7.33293441e-02 7.25695831e-02 7.17520125e-02 7.08777444e-02 6.99480180e-02 6.89641320e-02 6.79274687e-02 6.68394774e-02 6.57016500e-02 6.45155158e-02 6.32826601e-02 6.20046640e-02 6.06830935e-02 5.93195403e-02 5.79155652e-02 5.64726898e-02 5.49924019e-02 5.34763436e-02 5.19268592e-02 5.03460179e-02 4.87356915e-02 4.70962379e-02 4.54284033e-02 4.37325876e-02 4.20043550e-02 4.02387835e-02 3.84315578e-02 3.65940497e-02 3.47411975e-02 3.28802906e-02 3.10234390e-02 2.91814759e-02 2.73766059e-02 2.55651790e-02 2.36466310e-02 2.15610203e-02 1.94435477e-02 1.77825838e-02 1.68398339e-02
8.33750696e-02 6.86525423e-02 5.59300418e-02 4.94969038e-02 5.08900152e-02 5.48791785e-02 5.79061494e-02 5.60703529e-02 5.50116050e-02 5.57761542e-02 5.65380359e-02 5.70839692e-02 5.64662909e-02 5.70272163e-02 5.77303919e-02 5.82726167e-02 5.88154267e-02 5.93360214e-02 6.01061867e-02 6.08097402e-02 6.15068619e-02 6.22590762e-02 6.30323361e-02 6.38428784e-02 6.46587241e-02 6.54882785e-02 6.63292028e-02 6.71756529e-02 6.80233021e-02 6.88653506e-02 6.97011390e-02 7.05261063e-02 7.13362053e-02 7.21275795e-02 7.28964310e-02 7.36396744e-02 7.43536233e-02 7.50350053e-02 7.56806727e-02 7.62875992e-02 7.68529415e-02 7.73739699e-02 7.78481504e-02 7.82731186e-02 7.86467058e-02 7.89668791e-02 7.92317572e-02 7.94397072e-02 7.95892513e-02 7.96791006e-02 7.97081709e-02 7.96755398e-02 7.95804144e-02 7.94222378e-02 7.92006216e-02 7.89153273e-02 7.85663089e-02 7.81536770e-02 7.76776504e-02 7.71386273e-02 7.65371653e-02 7.58739393e-02 7.51497713e-02 7.43656074e-02 7.35224660e-02 7.26214716e-02 7.16638790e-02 7.06510045e-02 6.95842506e-02 6.84650899e-02 6.72950397e-02 6.60756569e-02 6.48085562e-02 6.34953491e-02 6.21376318e-02 6.07370285e-02 5.92951345e-02 5.78135094e-02 5.62936781e-02 5.47373232e-02 5.31468397e-02 5.15243463e-02 4.98717644e-02 4.81894862e-02 4.64782989e-02 4.47386342e-02 4.29659713e-02 4.11552961e-02 3.93022273e-02 3.74184180e-02 3.55191725e-02 3.36119706e-02 3.17092088e-02 2.98219697e-02 2.79729725e-02 2.61177490e-02 2.41537858e-02 2.20200024e-02 1.98544107e-02 1.81553265e-02 1.71898348e-02
8.70608550e-02 7.16592679e-02 5.83593920e-02 5.16294936e-02 5.30582968e-02 5.71993226e-02 6.03334369e-02 5.83895426e-02 5.72531440e-02 5.80169844e-02 5.87779649e-02 5.93111463e-02 5.86271164e-02 5.91719988e-02 5.98638536e-02 6.03865970e-02 6.09086119e-02 6.14064425e-02 6.21641553e-02 6.28517006e-02 6.35321366e-02 6.42698789e-02 6.50295367e-02 6.58282243e-02 6.66327066e-02 6.74518853e-02 6.82834452e-02 6.91214280e-02 6.99614227e-02 7.07964336e-02 7.16258822e-02 7.24450994e-02 7.32499479e-02 7.40364862e-02 7.48008263e-02 7.55398189e-02 7.62496803e-02 7.69270539e-02 7.75687092e-02 7.81715381e-02 7.87326198e-02 7.92491464e-02 7.97185084e-02 8.01382684e-02 8.05061907e-02 8.08201773e-02 8.10782846e-02 8.12788238e-02 8.14202631e-02 8.15012616e-02 8.15206899e-02 8.14775842e-02 8.13711141e-02 8.12006897e-02 8.09658940e-02 8.06664611e-02 8.03023240e-02 7.98735762e-02 7.93804224e-02 7.88232516e-02 7.82026152e-02 7.75191839e-02 7.67737791e-02 7.59673506e-02 7.51009228e-02 7.41756303e-02 7.31927394e-02 7.21535809e-02 7.10595737e-02 6.99122097e-02 6.87130279e-02 6.74636087e-02 6.61655924e-02 6.48206165e-02 6.34303034e-02 6.19963061e-02 6.05202499e-02 5.90037288e-02 5.74483007e-02 5.58556847e-02 5.42283212e-02 5.25683731e-02 5.08778069e-02 4.91570473e-02 4.74069200e-02 4.56278869e-02 4.38153560e-02 4.19642359e-02 4.00700917e-02 3.81448271e-02 3.62040719e-02 3.42554774e-02 3.23116809e-02 3.03839643e-02 2.84954859e-02 2.66010988e-02 2.45966747e-02 2.24201806e-02 2.02120790e-02 1.84792402e-02 1.74934215e-02
9.06075329e-02 7.45408747e-02 6.06802547e-02 5.36616063e-02 5.51160083e-02 5.93975364e-02 6.26301349e-02 6.05776560e-02 5.93615843e-02 6.01192881e-02 6.08754925e-02 6.13924796e-02 6.06404903e-02 6.11660943e-02 6.18433554e-02 6.23439652e-02 6.28425947e-02 6.33152389e-02 6.40578427e-02 6.47269210e-02 6.53883210e-02 6.61092389e-02 6.68529876e-02 6.76375264e-02 6.84284035e-02 6.92350030e-02 7.00550341e-02 7.08824280e-02 7.17126950e-02 7.25386527e-02 7.33598043e-02 7.41713793e-02 7.49691564e-02 7.57491151e-02 7.65072835e-02 7.72404533e-02 7.79447502e-02 7.86167394e-02 7.92531127e-02 7.98506859e-02 8.04064654e-02 8.09175701e-02 8.13813197e-02 8.17952074e-02 8.21569348e-02 8.24643418e-02 8.27154261e-02 8.29084455e-02 8.30418167e-02 8.31141492e-02 8.31242704e-02 8.30711763e-02 8.29539997e-02 8.27721189e-02 8.25250881e-02 8.22126146e-02 8.18346099e-02 8.13911499e-02 8.08824242e-02 8.03088109e-02 7.96708540e-02 7.89692182e-02 7.82047226e-02 7.73783181e-02 7.64910330e-02 7.55440086e-02 7.45385203e-02 7.34759100e-02 7.23576099e-02 7.11851277e-02 6.99600202e-02 6.86838881e-02 6.73583930e-02 6.59851951e-02 6.45659393e-02 6.31023035e-02 6.15959396e-02 6.00484719e-02 5.84614874e-02 5.68367380e-02 5.51767034e-02 5.34835861e-02 5.17593926e-02 5.00045781e-02 4.82200040e-02 4.64061609e-02 4.45583975e-02 4.26715586e-02 4.07411664e-02 3.87793393e-02 3.68019859e-02 3.48169051e-02 3.28369574e-02 3.08736224e-02 2.89504518e-02 2.70217064e-02 2.49818269e-02 2.27679532e-02 2.05226490e-02 1.87601733e-02 1.77562905e-02
9.40155779e-02 7.73002600e-02 6.28962106e-02 5.55966863e-02 5.70674421e-02 6.14778680e-02 6.47997495e-02 6.26381201e-02 6.13403576e-02 6.20865748e-02 6.28337628e-02 6.33308166e-02 6.25091623e-02 6.30120338e-02 6.36711907e-02 6.41467035e-02 6.46190464e-02 6.50637529e-02 6.57882258e-02 6.64360291e-02 6.70756998e-02 6.77770850e-02 6.85022644e-02 6.92700084e-02 7.00446939e-02 7.08361700e-02 7.16421698e-02 7.24565231e-02 7.32746668e-02 7.40892415e-02 7.48998323e-02 7.57015743e-02 7.64901687e-02 7.72615227e-02 7.80115867e-02 7.87370988e-02 7.94341008e-02 8.00990856e-02 8.07286727e-02 8.13196074e-02 8.18688286e-02 8.23733865e-02 8.28305348e-02 8.32377022e-02 8.35925310e-02 8.38928027e-02 8.41364596e-02 8.43217091e-02 8.44469185e-02 8.45106501e-02 8.45116901e-02 8.44489953e-02 8.43216631e-02 8.41290404e-02 8.38706531e-02 8.35461816e-02 8.31555154e-02 8.26987118e-02 8.21759447e-02 8.15875799e-02 8.09341520e-02 8.02163179e-02 7.94348920e-02 7.85908240e-02 7.76851433e-02 7.67189947e-02 7.56936598e-02 7.46104880e-02 7.34709212e-02 7.22764795e-02 7.10287335e-02 6.97293000e-02 6.83798584e-02 6.69820868e-02 6.55376493e-02 6.40482443e-02 6.25155463e-02 6.09412056e-02 5.93268347e-02 5.76742133e-02 5.59858552e-02 5.42639968e-02 5.25106796e-02 5.07263874e-02 4.89120144e-02 4.70680778e-02 4.51898787e-02 4.32722104e-02 4.13105623e-02 3.93172372e-02 3.73083816e-02 3.52919223e-02 3.32809095e-02 3.12869900e-02 2.93340486e-02 2.73758565e-02 2.53056662e-02 2.30599320e-02 2.07829558e-02 1.89951176e-02 1.79754952e-02
9.72776585e-02 7.99303477e-02 6.50008835e-02 5.74290648e-02 5.89071516e-02 6.34351918e-02 6.68375389e-02 6.45667060e-02 6.31856671e-02 6.39153688e-02 6.46496802e-02 6.51234148e-02 6.42307385e-02 6.47077431e-02 6.53455958e-02 6.57933695e-02 6.62368427e-02 6.66511799e-02 6.73548169e-02 6.79788495e-02 6.85944070e-02 6.92738620e-02 6.99781198e-02 7.07267291e-02 7.14829396e-02 7.22570485e-02 7.30468119e-02 7.38459659e-02 7.46498783e-02 7.54510225e-02 7.62490652e-02 7.70390538e-02 7.78166181e-02 7.85775987e-02 7.93178746e-02 8.00341347e-02 8.07223437e-02 8.13789277e-02 8.20004389e-02 8.25835577e-02 8.31251604e-02 8.36222330e-02 8.40719678e-02 8.44717332e-02 8.48191160e-02 8.51118428e-02 8.53478039e-02 8.55251586e-02 8.56422278e-02 8.56975288e-02 8.56898080e-02 8.56179848e-02 8.54811222e-02 8.52785363e-02 8.50097248e-02 8.46743418e-02 8.42722544e-02 8.38035010e-02 8.32682384e-02 8.26668189e-02 8.19997663e-02 8.12677280e-02 8.04715118e-02 7.96120636e-02 7.86904113e-02 7.77077009e-02 7.66652166e-02 7.55643126e-02 7.44064371e-02 7.31931190e-02 7.19259394e-02 7.06065272e-02 6.92365755e-02 6.78177772e-02 6.63518111e-02 6.48403929e-02 6.32852154e-02 6.16879510e-02 6.00502337e-02 5.83738669e-02 5.66613928e-02 5.49150764e-02 5.31369895e-02 5.13276427e-02 4.94879598e-02 4.76184833e-02 4.57144766e-02 4.37706930e-02 4.17825984e-02 3.97626500e-02 3.77271941e-02 3.56842652e-02 3.36470737e-02 3.16274084e-02 2.96494323e-02 2.76665158e-02 2.55709347e-02 2.32985811e-02 2.09951569e-02 1.91860021e-02 1.81528651e-02
1.00403552e-01 8.24414597e-02 6.70037582e-02 5.91675802e-02 6.06454700e-02 6.52808004e-02 6.87552861e-02 6.63749861e-02 6.49089917e-02 6.56173628e-02 6.63347915e-02 6.67816440e-02 6.58163020e-02 6.62641015e-02 6.68772438e-02 6.72943651e-02 6.77061251e-02 6.80873979e-02 6.87672495e-02 6.93647697e-02 6.99535858e-02 7.06084800e-02 7.12892387e-02 7.20161566e-02 7.27513989e-02 7.35056942e-02 7.42768211e-02 7.50584286e-02 7.58458200e-02 7.66313106e-02 7.74146478e-02 7.81907976e-02 7.89553244e-02 7.97040076e-02 8.04326604e-02 8.11379271e-02 8.18157014e-02 8.24623478e-02 8.30743565e-02 8.36483479e-02 8.41811405e-02 8.46696607e-02 8.51110437e-02 8.55026017e-02 8.58418693e-02 8.61265219e-02 8.63544008e-02 8.65236201e-02 8.66324564e-02 8.66793844e-02 8.66631120e-02 8.65825229e-02 8.64366464e-02 8.62247685e-02 8.59463591e-02 8.56010460e-02 8.51886735e-02 8.47092603e-02 8.41629452e-02 8.35500658e-02 8.28711334e-02 8.21267839e-02 8.13178164e-02 8.04451707e-02 7.95098706e-02 7.85130603e-02 7.74560236e-02 7.63401165e-02 7.51667899e-02 7.39375778e-02 7.26540682e-02 7.13178986e-02 6.99307716e-02 6.84943910e-02 6.70104467e-02 6.54806674e-02 6.39067607e-02 6.22904167e-02 6.06332871e-02 5.89371948e-02 5.72047046e-02 5.54381051e-02 5.36394934e-02 5.18094041e-02 4.99487881e-02 4.80582105e-02 4.61329092e-02 4.41676098e-02 4.21577649e-02 4.01159551e-02 3.80586851e-02 3.59940769e-02 3.39354662e-02 3.18947509e-02 2.98963102e-02 2.78932293e-02 2.57770768e-02 2.34833410e-02 2.11587802e-02 1.93324329e-02 1.82880509e-02
