-4.21707116e+202 -3.61742950e+202 -2.89107298e+202 -2.37654130e+202 -2.34116754e+202 -2.29899318e+202 -2.10159462e+202 -1.53726335e+202 -9.70179924e+201 -4.87827161e+201 2.38273166e+200 5.80855088e+201 1.26119422e+202 1.94046306e+202 2.58474863e+202 3.09363137e+202 3.39986604e+202 3.58452423e+202 3.81981880e+202 4.15504734e+202 4.27033468e+202 3.39385884e+202 1.15144773e+202 -2.42473192e+202 -6.21397355e+202 -9.99463380e+202 -1.43746171e+203 -2.29414648e+203 -3.76391984e+203 -6.03537017e+203 -9.03182630e+203 -1.28723171e+204 -1.76620624e+204 -2.30661580e+204 -2.88097461e+204 -3.45776492e+204 -4.07529668e+204 -4.76031805e+204 -5.53690367e+204 -6.83626074e+204 -9.19812653e+204 -1.30857494e+205 -1.85133852e+205 -2.52076494e+205 -3.34244956e+205 -4.02711425e+205 -4.02739534e+205 -2.92416339e+205 -1.52347310e+205 -2.72542494e+205 -8.13179008e+205 -1.87426248e+206 -3.18693059e+206 -4.76047475e+206 -6.55374797e+206 -8.53155344e+206 -1.05605586e+207 -1.19476246e+207 -9.48043521e+206 -1.63849827e+205 1.76302884e+207 3.18063105e+207 3.02278276e+207 5.41189783e+206 -2.43211674e+207 -3.34924558e+207 -1.43055987e+207 1.71136952e+207 2.21846922e+207 -2.34430339e+206 -4.78687632e+207 -6.81718462e+207 -6.11455795e+207 -2.45632803e+207 5.07424624e+206 3.01866454e+207 4.78339721e+207 7.09769320e+207 9.43252495e+207 1.08183528e+208 9.95943513e+207 5.54920977e+207 -2.63604001e+207 -1.05839715e+208 -1.49958885e+208 -1.33823934e+208 -8.29191362e+207 -1.63457057e+207 7.52601581e+207 1.43626400e+208 1.35204207e+208 -1.79344333e+207 -2.15503164e+208 -2.70978181e+208 -1.10495265e+208 2.00335874e+208 3.63830833e+208 3.45025599e+208 6.86825064e+207 -3.46071647e+208 -1.02019515e+209
-5.09440591e+202 -4.38833710e+202 -3.55799790e+202 -2.96096463e+202 -2.89517868e+202 -2.83643447e+202 -2.67572501e+202 -2.26213882e+202 -1.81284689e+202 -1.32588533e+202 -5.98607344e+201 1.76828325e+201 8.98175194e+201 1.39398900e+202 1.83848128e+202 2.44391535e+202 3.18170211e+202 3.70929298e+202 3.37730738e+202 1.91755652e+202 -1.63483241e+201 -1.31792746e+202 -9.62520818e+201 -6.54625436e+200 -3.01404051e+202 -1.17296138e+203 -2.65780934e+203 -4.08407084e+203 -5.24096540e+203 -6.06078980e+203 -7.46408917e+203 -9.87094353e+203 -1.37027884e+204 -1.97371406e+204 -2.88886162e+204 -4.22081355e+204 -5.79262627e+204 -7.44701638e+204 -9.03785089e+204 -9.86900509e+204 -9.07822429e+204 -5.84579445e+204 -1.91508038e+204 -4.73288520e+203 -3.18637078e+204 -1.77797121e+205 -5.62428815e+205 -1.30099005e+206 -2.21966948e+206 -2.67288185e+206 -2.30086650e+206 -1.01546195e+206 1.14512673e+205 7.74814101e+205 6.99224195e+205 5.99882852e+205 5.36262607e+205 -2.83209601e+205 -6.23463851e+206 -2.12216260e+207 -4.61067682e+207 -5.61494891e+207 -2.59440028e+207 6.03119937e+207 1.45582960e+208 1.52840310e+208 4.66196317e+207 -1.11147103e+208 -1.82918425e+208 -1.43026083e+208 -1.35576740e+207 5.06277689e+207 5.71866036e+207 -3.40905871e+206 -2.52765544e+207 -2.68593168e+207 -7.82394734e+206 1.00827137e+206 7.73182385e+206 3.01570516e+207 7.49349222e+207 1.55287192e+208 2.60185762e+208 3.04695965e+208 2.11656377e+208 -7.31456699e+207 -4.00682435e+208 -6.30638214e+208 -6.95093685e+208 -5.61672371e+208 -2.19294845e+208 4.83034649e+208 1.20615636e+209 1.41097443e+209 7.18137762e+208 -5.76040952e+208 -1.34137284e+209 -1.32701680e+209 -3.31585701e+208 8.34241879e+208 2.45959550e+209
-6.05938662e+202 -5.23506246e+202 -4.26117777e+202 -3.59519789e+202 -3.60534805e+202 -3.61951964e+202 -3.45940768e+202 -2.88375072e+202 -2.31701512e+202 -1.84793850e+202 -1.29042980e+202 -7.01652822e+201 -4.29899938e+200 5.09850865e+201 1.03114110e+202 1.55834980e+202 2.06053670e+202 2.39572744e+202 2.31410439e+202 1.68661607e+202 4.88282062e+201 -1.10455612e+202 -3.15512395e+202 -5.87997586e+202 -9.94380546e+202 -1.56762290e+203 -2.38523277e+203 -3.58663735e+203 -5.31261577e+203 -7.67310337e+203 -1.05463016e+204 -1.39260091e+204 -1.77637552e+204 -2.18176131e+204 -2.58194534e+204 -2.97032987e+204 -3.61232230e+204 -4.77729294e+204 -6.68687156e+204 -9.41757215e+204 -1.30211185e+205 -1.77262597e+205 -2.19687965e+205 -2.32795212e+205 -1.98673088e+205 -1.43265319e+205 -1.42010482e+205 -2.25053927e+205 -4.56249248e+205 -8.94993731e+205 -1.64517809e+206 -2.71196210e+206 -3.85032126e+206 -4.93984970e+206 -5.62033226e+206 -4.92684809e+206 -1.92735669e+206 3.79762897e+206 8.58406738e+206 9.64904009e+206 5.01484783e+206 -1.16191035e+206 -5.15427049e+206 -6.28524920e+206 -5.99113651e+206 -7.11009392e+206 -7.62275441e+206 -7.78556066e+206 -6.62406782e+206 -5.43587318e+206 -4.19095304e+206 -2.73374239e+206 -1.31794875e+206 1.11368108e+206 7.02582420e+206 1.83193885e+207 3.32497079e+207 3.97588611e+207 3.09323232e+207 3.22053946e+206 -2.46066520e+207 -4.44427459e+207 -4.96021043e+207 -4.17360729e+207 -1.65384128e+207 3.48839752e+207 8.16320522e+207 9.46329446e+207 4.85853361e+207 -2.24926772e+207 -7.18696500e+207 -9.35142924e+207 -8.50564575e+207 -6.75617977e+207 -9.01842345e+206 6.14738979e+207 8.98564062e+207 3.17766316e+207 -5.76573156e+207 5.79736848e+207 4.90031969e+208
-7.12091899e+202 -6.16370767e+202 -5.02925765e+202 -4.26614024e+202 -4.31374171e+202 -4.37749640e+202 -4.23854799e+202 -3.59351462e+202 -2.97146866e+202 -2.48684897e+202 -1.92721117e+202 -1.33469979e+202 -6.40619515e+201 -5.05685019e+200 4.83081723e+201 9.46271417e+201 1.28197902e+202 1.42885500e+202 1.28789136e+202 7.96489353e+201 -2.07158340e+201 -1.94931136e+202 -4.64076223e+202 -8.41960259e+202 -1.32479915e+203 -1.92590640e+203 -2.71015286e+203 -3.88000680e+203 -5.57975569e+203 -7.92420302e+203 -1.07745004e+204 -1.41303853e+204 -1.79815841e+204 -2.21999071e+204 -2.66300287e+204 -3.12192776e+204 -3.77881005e+204 -4.81700006e+204 -6.39732684e+204 -8.70785061e+204 -1.19568826e+205 -1.64412462e+205 -2.12384702e+205 -2.47948071e+205 -2.61224517e+205 -2.57927557e+205 -2.64537139e+205 -2.84841346e+205 -3.78383476e+205 -6.64261326e+205 -1.24824743e+206 -2.14163762e+206 -3.05603175e+206 -3.87404193e+206 -4.34827802e+206 -4.02372712e+206 -2.37230110e+206 9.81465696e+205 4.70598614e+206 7.89088641e+206 9.61716717e+206 8.43754208e+206 2.57365126e+206 -1.00207181e+207 -2.22058763e+207 -2.47850338e+207 -1.19602397e+207 7.90662481e+206 1.68179604e+207 1.10162878e+207 -6.26977554e+206 -1.38120937e+207 -1.23979859e+207 -2.50352694e+205 8.98512283e+206 1.84796448e+207 2.68292481e+207 3.18154886e+207 2.80601572e+207 1.06906152e+207 -1.14433127e+207 -3.62730800e+207 -5.88572399e+207 -6.72255321e+207 -4.74071530e+207 1.39753090e+207 8.07266945e+207 1.19251450e+208 1.08574300e+208 5.99367872e+207 -6.40829177e+206 -1.09955068e+208 -2.02446748e+208 -2.18728897e+208 -9.17924691e+207 1.21906746e+208 2.36841309e+208 1.95372523e+208 3.79577845e+206 -8.89786568e+207 -5.47204141e+207
-8.27106221e+202 -7.16631631e+202 -5.85132345e+202 -4.97690888e+202 -5.06168209e+202 -5.17575341e+202 -5.05281258e+202 -4.31546534e+202 -3.61703434e+202 -3.10390721e+202 -2.53753303e+202 -1.93474747e+202 -1.18589420e+202 -5.28776648e+201 4.31557239e+200 4.41711302e+201 5.75999840e+201 4.98860618e+201 3.25970387e+201 8.78287782e+200 -5.59057351e+201 -2.38761248e+202 -5.80219565e+202 -1.08189348e+203 -1.64136048e+203 -2.24287257e+203 -2.93767570e+203 -4.03301680e+203 -5.69010999e+203 -8.03935201e+203 -1.08996971e+204 -1.42752776e+204 -1.81995367e+204 -2.26578353e+204 -2.76067838e+204 -3.29759114e+204 -3.95825936e+204 -4.82148446e+204 -5.97228936e+204 -7.72905893e+204 -1.04835839e+205 -1.46127420e+205 -2.00029575e+205 -2.62618365e+205 -3.34050982e+205 -3.92666905e+205 -3.99566664e+205 -3.22793503e+205 -2.24045118e+205 -3.22154696e+205 -7.39897155e+205 -1.50208123e+206 -2.23210091e+206 -2.80927623e+206 -3.12963024e+206 -3.43832983e+206 -3.74640145e+206 -3.69794403e+206 -1.29328645e+206 5.25340976e+206 1.65532205e+207 2.30692735e+207 1.50693828e+207 -1.34860972e+207 -4.34110607e+207 -4.85696719e+207 -1.80488236e+207 2.86191309e+207 4.71099010e+207 3.05125668e+207 -1.32926758e+207 -3.35460995e+207 -3.14190235e+207 -4.15047080e+206 1.16780609e+207 2.08123637e+207 2.20331695e+207 2.68832149e+207 3.16961055e+207 2.93332998e+207 1.46323271e+207 -1.91137165e+207 -6.95322015e+207 -1.04863088e+208 -9.69521557e+207 -2.53716991e+207 6.69956221e+207 1.41250828e+208 1.83890394e+208 1.72635466e+208 8.85364632e+207 -1.24787345e+208 -3.55909555e+208 -4.19485293e+208 -2.02503314e+208 2.03504576e+208 4.36669172e+208 4.25223623e+208 1.00853745e+208 -2.97542149e+208 -8.70572676e+208
-9.50377919e+202 -8.23657439e+202 -6.73680684e+202 -5.73355646e+202 -5.81446333e+202 -5.93727638e+202 -5.82456245e+202 -5.08270704e+202 -4.37292588e+202 -3.81847292e+202 -3.11822529e+202 -2.37899998e+202 -1.55600956e+202 -9.32185124e+201 -4.11685077e+201 4.09448523e+200 3.41927758e+201 3.76297549e+201 -6.69366364e+200 -1.08103396e+202 -2.66361669e+202 -4.63362313e+202 -6.98667235e+202 -1.01392063e+203 -1.53185400e+203 -2.32339573e+203 -3.42982690e+203 -4.73794541e+203 -6.24426457e+203 -7.97414999e+203 -1.01475758e+204 -1.28877531e+204 -1.63564010e+204 -2.10126176e+204 -2.73139667e+204 -3.57670594e+204 -4.63755207e+204 -5.92475452e+204 -7.45555723e+204 -8.99882132e+204 -1.02593154e+205 -1.10074909e+205 -1.19078665e+205 -1.41554516e+205 -1.83626894e+205 -2.66582402e+205 -4.20607947e+205 -6.77992885e+205 -9.97707491e+205 -1.22125500e+206 -1.26125818e+206 -1.05945388e+206 -7.56278519e+205 -3.36837721e+205 1.56349648e+205 5.65800613e+205 7.16481468e+205 2.97907317e+205 -1.31135594e+206 -4.79242635e+206 -1.03146748e+207 -1.27119037e+207 -6.67445980e+206 1.13036750e+207 2.91408499e+207 3.05826209e+207 8.11466812e+206 -2.50487776e+207 -3.96496779e+207 -3.01694667e+207 -1.40066568e+206 1.35133510e+207 1.60312057e+207 3.81169647e+206 -1.03760099e+206 -2.95615294e+206 -1.85570555e+206 -2.85176765e+206 -3.50294525e+206 7.68225274e+205 1.09742231e+207 3.05182154e+207 5.74688855e+207 7.12304756e+207 5.33679697e+207 -9.62522833e+206 -8.31315515e+207 -1.34971628e+208 -1.50441912e+208 -1.22544360e+208 -4.94535724e+207 1.03369897e+208 2.60264210e+208 3.01260132e+208 1.42018533e+208 -1.46522023e+208 -3.03059420e+208 -2.65043715e+208 -1.30516473e+207 1.94336663e+208 3.73198072e+208
-1.08117367e+203 -9.36096717e+202 -7.64672730e+202 -6.50473618e+202 -6.60710622e+202 -6.75721399e+202 -6.63292071e+202 -5.77953984e+202 -4.97001643e+202 -4.35576090e+202 -3.59918410e+202 -2.80658756e+202 -1.91233346e+202 -1.23867556e+202 -6.84186005e+201 -2.23025478e+201 5.44314516e+200 5.40310971e+200 -4.00166130e+201 -1.37889810e+202 -2.93641587e+202 -5.03635215e+202 -7.74037410e+202 -1.13856122e+203 -1.68073774e+203 -2.45472270e+203 -3.49954837e+203 -4.76548253e+203 -6.26986565e+203 -8.05217981e+203 -1.02783216e+204 -1.30578856e+204 -1.65333372e+204 -2.10557865e+204 -2.69790369e+204 -3.46960459e+204 -4.43054100e+204 -5.59836226e+204 -6.99713800e+204 -8.50577252e+204 -9.96749396e+204 -1.12669307e+205 -1.28596954e+205 -1.55400075e+205 -1.97427692e+205 -2.67283590e+205 -3.81968519e+205 -5.60653290e+205 -7.77054555e+205 -9.33291415e+205 -9.73886759e+205 -8.60166951e+205 -6.72883015e+205 -3.97929672e+205 -6.23243250e+204 2.11767174e+205 2.99513531e+205 3.17558669e+203 -9.89667396e+205 -3.04650147e+206 -6.24943428e+206 -7.59458882e+206 -3.98967894e+206 6.63465029e+206 1.71285280e+207 1.78879547e+207 4.42822073e+206 -1.53695684e+207 -2.41016208e+207 -1.84291998e+207 -1.19652899e+206 7.86939930e+206 9.64860488e+206 2.70216642e+206 7.84038533e+204 -9.58300771e+205 -3.78115301e+205 -1.00035458e+206 -1.30458567e+206 1.47618369e+206 7.70469970e+206 1.93299554e+207 3.51620580e+207 4.29161631e+207 3.15605904e+207 -7.04230430e+206 -5.17579661e+207 -8.29210739e+207 -9.13691208e+207 -7.34993018e+207 -2.90157081e+207 6.25194417e+207 1.56025648e+208 1.80441589e+208 8.50045754e+207 -8.75874489e+207 -1.80909905e+208 -1.57006831e+208 -5.40243133e+206 1.15649356e+208 2.13577475e+208
-1.21683275e+203 -1.05184638e+203 -8.57103219e+202 -7.27647997e+202 -7.39629102e+202 -7.56466169e+202 -7.40632415e+202 -6.39635319e+202 -5.44604302e+202 -4.74927940e+202 -3.93818899e+202 -3.09708330e+202 -2.11862389e+202 -1.36359201e+202 -7.40173486e+201 -2.58022976e+201 -1.23504031e+200 -4.34836153e+200 -4.27926955e+201 -1.18884293e+202 -2.51808900e+202 -4.73676015e+202 -8.07095324e+202 -1.26641721e+203 -1.83887746e+203 -2.53774631e+203 -3.40420943e+203 -4.56942991e+203 -6.12053664e+203 -8.14029472e+203 -1.06135319e+204 -1.35928924e+204 -1.71480675e+204 -2.13446251e+204 -2.62454918e+204 -3.19402857e+204 -3.90620861e+204 -4.82586154e+204 -6.01905146e+204 -7.63079969e+204 -9.83439624e+204 -1.28112734e+205 -1.63830274e+205 -2.01759970e+205 -2.40431000e+205 -2.74353256e+205 -2.96334409e+205 -2.97376934e+205 -2.98848287e+205 -3.68725578e+205 -5.48805143e+205 -8.44936534e+205 -1.12615786e+206 -1.34605440e+206 -1.44190669e+206 -1.39622812e+206 -1.12832313e+206 -5.04200344e+205 6.83707108e+205 2.66406341e+206 5.39202178e+206 6.40563940e+206 3.13583513e+206 -6.17107283e+206 -1.55588187e+207 -1.70286577e+207 -6.77356229e+206 8.83858124e+206 1.56167741e+207 1.10520595e+207 -2.43116820e+206 -8.61167861e+206 -8.09612304e+206 1.22251618e+205 4.82759796e+206 7.84985921e+206 8.76568313e+206 9.95650600e+206 9.73523070e+206 5.65754677e+206 -1.82042448e+206 -1.37867115e+207 -2.86864613e+207 -3.69303737e+207 -2.93979675e+207 9.96750874e+205 3.68016075e+207 6.18754319e+207 6.84004370e+207 5.38737938e+207 1.85177785e+207 -5.43766847e+207 -1.28527237e+208 -1.46991898e+208 -6.87225947e+207 7.24742259e+207 1.51856823e+208 1.39662842e+208 2.24030889e+207 -8.68578414e+207 -2.03439752e+208
-1.35361249e+203 -1.16801767e+203 -9.49082972e+202 -8.02346153e+202 -8.12494141e+202 -8.27599229e+202 -8.06352543e+202 -6.91176229e+202 -5.82380789e+202 -5.01192829e+202 -4.06445147e+202 -3.08869519e+202 -1.97773805e+202 -1.13619716e+202 -4.45966180e+201 1.06176912e+201 4.21325129e+201 4.30541600e+201 -1.23744371e+199 -9.12595599e+201 -2.42305912e+202 -4.66596100e+202 -7.77571634e+202 -1.19861630e+203 -1.76510534e+203 -2.50986496e+203 -3.46594693e+203 -4.65199626e+203 -6.10386506e+203 -7.87443346e+203 -1.00776513e+204 -1.28126012e+204 -1.62020185e+204 -2.04515019e+204 -2.57813058e+204 -3.24245464e+204 -4.03894902e+204 -4.97196538e+204 -6.05536678e+204 -7.31932426e+204 -8.80100086e+204 -1.05270070e+205 -1.27277053e+205 -1.57413550e+205 -1.98386831e+205 -2.51402478e+205 -3.15364604e+205 -3.92397926e+205 -4.71361797e+205 -5.24147915e+205 -5.29463146e+205 -4.79851851e+205 -4.20920129e+205 -3.63971665e+205 -3.29156914e+205 -3.29258993e+205 -3.97874064e+205 -5.71947144e+205 -8.11909667e+205 -1.10314302e+206 -1.39264385e+206 -1.30128825e+206 -4.19416235e+205 1.56001044e+206 3.35498574e+206 3.27563966e+206 3.86400059e+205 -3.73723759e+206 -5.73389028e+206 -4.80483101e+206 -1.46980506e+206 4.46669892e+205 1.18084983e+206 4.04550038e+205 4.97403979e+205 8.01944648e+205 1.29790941e+206 1.79141022e+206 2.67501016e+206 4.43946555e+206 6.31466569e+206 8.16676862e+206 9.42201724e+206 8.44031382e+206 3.47536737e+206 -6.87162682e+206 -1.75710943e+207 -2.37887024e+207 -2.23991242e+207 -1.46366637e+207 -2.93702029e+206 1.55850870e+207 3.30758072e+207 3.84838175e+207 2.11661071e+207 -1.14067289e+207 -3.22023029e+207 -3.42420096e+207 -1.17690215e+207 1.67332089e+207 5.97778761e+207
-1.48790427e+203 -1.28129575e+203 -1.03729509e+203 -8.71975450e+202 -8.78462196e+202 -8.89217089e+202 -8.58633009e+202 -7.23517936e+202 -5.95706729e+202 -4.99862132e+202 -3.91663776e+202 -2.81209449e+202 -1.55194908e+202 -5.78030169e+201 2.30851033e+201 8.74404006e+201 1.25162189e+202 1.29847773e+202 8.92154595e+201 -1.29567237e+199 -1.50718149e+202 -3.78081029e+202 -6.95803762e+202 -1.12440487e+203 -1.69006788e+203 -2.42036802e+203 -3.34605308e+203 -4.49688842e+203 -5.91075744e+203 -7.64051819e+203 -9.78400936e+203 -1.24328034e+204 -1.56987144e+204 -1.97483388e+204 -2.47640170e+204 -3.09367118e+204 -3.82718492e+204 -4.68007263e+204 -5.66384480e+204 -6.82060756e+204 -8.20279414e+204 -9.84840346e+204 -1.19314593e+205 -1.46942316e+205 -1.83504004e+205 -2.28184547e+205 -2.76881166e+205 -3.28725669e+205 -3.76239396e+205 -4.05825559e+205 -4.04057394e+205 -3.68449483e+205 -3.30810846e+205 -3.03076059e+205 -3.04272718e+205 -3.48897711e+205 -4.66883536e+205 -6.73224675e+205 -8.32210353e+205 -8.38687351e+205 -6.02290997e+205 -2.16347729e+205 2.49104853e+205 8.04931621e+205 1.15788270e+206 9.60429370e+205 -1.49577592e+205 -1.65216534e+206 -2.54456532e+206 -2.44923397e+206 -1.48896056e+206 -8.09637427e+205 -2.68590285e+205 -1.69084139e+204 4.89154380e+205 9.20718759e+205 1.25278749e+206 1.83154708e+206 2.90098647e+206 4.60280008e+206 5.91022885e+206 6.33474831e+206 5.39556381e+206 3.11199018e+206 -8.24672508e+205 -6.80259425e+206 -1.22011389e+207 -1.44087435e+207 -1.11704786e+207 -4.66582558e+206 1.98914357e+206 8.84239869e+206 1.38904491e+207 1.56467312e+207 9.64045761e+206 -1.53661981e+206 -9.95947371e+206 -1.25674359e+207 -7.15311557e+206 7.46875265e+205 1.44397346e+207
-1.61260189e+203 -1.38609292e+203 -1.11743562e+203 -9.31862332e+202 -9.30024222e+202 -9.31299446e+202 -8.86804033e+202 -7.28768970e+202 -5.78802751e+202 -4.64543115e+202 -3.39141158e+202 -2.12139731e+202 -6.79800507e+201 4.61642220e+201 1.42383329e+202 2.19191623e+202 2.66226345e+202 2.77060341e+202 2.39937640e+202 1.51232864e+202 -8.02661279e+199 -2.30488568e+202 -5.49843505e+202 -9.76880143e+202 -1.53428959e+203 -2.24565239e+203 -3.14099976e+203 -4.25844897e+203 -5.63939943e+203 -7.33559337e+203 -9.41813400e+203 -1.19626494e+204 -1.50587295e+204 -1.88222407e+204 -2.33814905e+204 -2.88838510e+204 -3.55016754e+204 -4.34294415e+204 -5.28916029e+204 -6.42019716e+204 -7.77212497e+204 -9.38235712e+204 -1.12869571e+205 -1.35219824e+205 -1.61335760e+205 -1.90665783e+205 -2.21751680e+205 -2.53709052e+205 -2.84916110e+205 -3.13630360e+205 -3.37167247e+205 -3.53532684e+205 -3.62955481e+205 -3.63942183e+205 -3.56608997e+205 -3.45243560e+205 -3.33700346e+205 -3.23563265e+205 -2.95411299e+205 -2.34943592e+205 -1.35685042e+205 -4.97420126e+204 -2.92328451e+204 -1.05025864e+205 -2.42635481e+205 -3.87764009e+205 -5.46125397e+205 -6.91269425e+205 -8.09836281e+205 -8.35394801e+205 -7.47703485e+205 -5.44820858e+205 -1.91960660e+205 2.82195635e+205 7.87560283e+205 1.24934873e+206 1.60919703e+206 1.93102447e+206 2.16739347e+206 2.26662665e+206 2.11787842e+206 1.64143462e+206 8.10351556e+205 -2.07331681e+205 -1.27180223e+206 -2.24965151e+206 -2.93129240e+206 -3.05780982e+206 -2.29225640e+206 -1.05781818e+206 9.01693475e+204 8.80253707e+205 1.28941123e+206 1.58091755e+206 1.28722569e+206 6.92796864e+205 3.23733011e+205 6.60476287e+205 1.19520268e+206 -3.99786785e+205 -5.12516869e+206
-1.71789268e+203 -1.47475963e+203 -1.18336664e+203 -9.75393688e+202 -9.57311357e+202 -9.41238830e+202 -8.77409281e+202 -6.95415062e+202 -5.21693911e+202 -3.84664950e+202 -2.35448560e+202 -8.49995903e+201 8.20790769e+201 2.16651306e+202 3.30726659e+202 4.22365942e+202 4.79921544e+202 4.97504962e+202 4.64381104e+202 3.77554332e+202 2.26182164e+202 -3.44007217e+200 -3.21320164e+202 -7.44282183e+202 -1.29452058e+203 -1.99418199e+203 -2.87061955e+203 -3.95546398e+203 -5.28528095e+203 -6.90635352e+203 -8.88588361e+203 -1.12933164e+204 -1.42086881e+204 -1.77262287e+204 -2.19531416e+204 -2.70146851e+204 -3.30584814e+204 -4.02503379e+204 -4.87757616e+204 -5.88821996e+204 -7.08504252e+204 -8.49723014e+204 -1.01394652e+205 -1.20189475e+205 -1.41557222e+205 -1.65181083e+205 -1.90356655e+205 -2.16507280e+205 -2.41999428e+205 -2.64031393e+205 -2.79829927e+205 -2.87911655e+205 -2.91365778e+205 -2.90262309e+205 -2.83852006e+205 -2.64901201e+205 -2.29474812e+205 -1.80366237e+205 -1.56183984e+205 -1.89958481e+205 -3.00073623e+205 -3.79195563e+205 -3.20934414e+205 -6.99507014e+204 1.75255117e+205 1.41520790e+205 -2.74206179e+205 -8.46333330e+205 -1.07869787e+206 -8.67686747e+205 -2.90593719e+205 9.72441101e+204 3.20130001e+205 3.38049366e+205 5.23557715e+205 7.95688347e+205 1.12099750e+206 1.31181440e+206 1.32801800e+206 1.19030659e+206 1.03271148e+206 9.42884486e+205 9.29149607e+205 7.37795861e+205 1.81567513e+205 -8.11855518e+205 -1.89489396e+206 -2.71959467e+206 -3.13327300e+206 -2.84581486e+206 -1.57256600e+206 1.21385293e+206 4.19679651e+206 5.15826377e+206 2.74054030e+206 -1.89741421e+206 -4.31692453e+206 -3.54299624e+206 6.48462050e+205 3.70870944e+206 5.75523458e+206
-1.79346313e+203 -1.53926741e+203 -1.22880880e+203 -9.96158489e+202 -9.51024081e+202 -9.07048660e+202 -8.17092949e+202 -6.10875453e+202 -4.12481377e+202 -2.47923997e+202 -6.71253313e+201 1.14978901e+202 3.10352519e+202 4.69583606e+202 6.04274147e+202 7.13129227e+202 7.81698741e+202 8.05637840e+202 7.76431787e+202 6.92933010e+202 5.44550780e+202 3.15378149e+202 -2.99114170e+200 -4.25484677e+202 -9.68924475e+202 -1.65261575e+203 -2.50169264e+203 -3.54988471e+203 -4.83259109e+203 -6.39222082e+203 -8.28040313e+203 -1.05552811e+204 -1.32826914e+204 -1.65302876e+204 -2.03765994e+204 -2.49170986e+204 -3.03178170e+204 -3.67582294e+204 -4.44234236e+204 -5.35515733e+204 -6.44097607e+204 -7.72930409e+204 -9.18796889e+204 -1.07519557e+205 -1.23879831e+205 -1.40473452e+205 -1.56990010e+205 -1.72490304e+205 -1.87651722e+205 -2.05295124e+205 -2.27014372e+205 -2.52649765e+205 -2.75403376e+205 -2.92533849e+205 -2.97126862e+205 -2.72259928e+205 -2.01071197e+205 -7.52180737e+204 4.19053694e+204 1.02487819e+205 6.64458089e+204 -5.18679019e+204 -2.48859363e+205 -5.54963207e+205 -8.23723427e+205 -8.76369559e+205 -5.55739813e+205 -5.19986422e+204 2.40291497e+205 2.21486407e+205 -4.66835670e+204 -1.05473914e+205 5.88655263e+203 3.31553571e+205 6.09706624e+205 9.25870983e+205 1.23710963e+206 1.37807741e+206 1.17626798e+206 5.01390184e+205 -2.80304176e+205 -1.04189718e+206 -1.60948871e+206 -1.74095569e+206 -1.09453041e+206 6.98327647e+205 2.54694984e+206 3.43046761e+206 2.63930210e+206 8.03557393e+205 -1.11190087e+206 -3.42480896e+206 -5.17964504e+206 -5.38433550e+206 -2.35964475e+206 2.61848035e+206 5.64363014e+206 5.29442964e+206 1.46056839e+206 -9.36028230e+205 -1.70041571e+206
-1.82837789e+203 -1.56562982e+203 -1.23770417e+203 -9.77652261e+202 -8.96077892e+202 -8.14698158e+202 -6.91513061e+202 -4.58661254e+202 -2.32164359e+202 -3.31933228e+201 1.88892682e+202 4.12297644e+202 6.42089649e+202 8.29098489e+202 9.85360357e+202 1.11260051e+203 1.19274335e+203 1.22319435e+203 1.19689228e+203 1.11589250e+203 9.69866749e+202 7.40596817e+202 4.21313209e+202 -1.56524672e+200 -5.40443800e+202 -1.21290134e+203 -2.04115857e+203 -3.05545805e+203 -4.28696861e+203 -5.77239724e+203 -7.55526016e+203 -9.68518439e+203 -1.22191781e+204 -1.52192817e+204 -1.87561784e+204 -2.29123430e+204 -2.78101269e+204 -3.35827957e+204 -4.03696600e+204 -4.83158481e+204 -5.75787767e+204 -6.83373908e+204 -8.03504552e+204 -9.31540286e+204 -1.06470689e+205 -1.19848239e+205 -1.32874025e+205 -1.44742942e+205 -1.55968259e+205 -1.68922710e+205 -1.84865540e+205 -2.03770769e+205 -2.20454964e+205 -2.32983803e+205 -2.37362993e+205 -2.25919076e+205 -1.90058228e+205 -1.23443465e+205 -4.64080357e+204 2.73890273e+204 8.11453644e+204 6.25429072e+204 -8.74226566e+204 -4.22363972e+205 -7.48249859e+205 -8.11317967e+205 -4.63534728e+205 7.98650397e+204 3.46985507e+205 2.48004506e+205 -1.36675368e+205 -2.62720392e+205 -1.56497799e+205 2.18935795e+205 5.00405889e+205 7.55121410e+205 9.49248815e+205 1.07143971e+206 1.00725307e+206 6.42997253e+205 1.29610837e+205 -5.12454983e+205 -1.17928837e+206 -1.53857294e+206 -1.23004904e+206 7.25015292e+204 1.55331667e+206 2.46050076e+206 2.36391025e+206 1.41266908e+206 -6.23466716e+204 -2.60219183e+206 -4.96521878e+206 -5.37379471e+206 -2.23238026e+206 3.09594188e+206 5.98810209e+206 5.10657383e+206 4.24176440e+205 -2.43503894e+206 -3.11913820e+206
