4.62611805e-02 3.83363444e-02 3.14354659e-02 2.80242166e-02 2.90827377e-02 3.16017259e-02 3.36403032e-02 3.30231406e-02 3.28970307e-02 3.38327194e-02 3.47831374e-02 3.56507651e-02 3.59098646e-02 3.68491311e-02 3.78900893e-02 3.88563565e-02 3.98400728e-02 4.08234344e-02 4.19534166e-02 4.30536224e-02 4.41541353e-02 4.52857902e-02 4.64280582e-02 4.75876711e-02 4.87447181e-02 4.99019860e-02 5.10562993e-02 5.22026853e-02 5.33370994e-02 5.44542147e-02 5.55521705e-02 5.66270156e-02 5.76751533e-02 5.86932306e-02 5.96779525e-02 6.06264701e-02 6.15357686e-02 6.24031065e-02 6.32258629e-02 6.40015530e-02 6.47278501e-02 6.54025856e-02 6.60237973e-02 6.65897128e-02 6.70986998e-02 6.75492688e-02 6.79400521e-02 6.82699299e-02 6.85379389e-02 6.87433232e-02 6.88854772e-02 6.89639454e-02 6.89783680e-02 6.89286117e-02 6.88147004e-02 6.86368203e-02 6.83953111e-02 6.80906436e-02 6.77233771e-02 6.72942297e-02 6.68040714e-02 6.62539010e-02 6.56448468e-02 6.49781319e-02 6.42550360e-02 6.34769263e-02 6.26453052e-02 6.17617339e-02 6.08278617e-02 5.98453824e-02 5.88160271e-02 5.77415469e-02 5.66237614e-02 5.54644807e-02 5.42655073e-02 5.30286570e-02 5.17556957e-02 5.04483021e-02 4.91081410e-02 4.77370184e-02 4.63374446e-02 4.49116302e-02 4.34615503e-02 4.19875577e-02 4.04903880e-02 3.89705049e-02 3.74243173e-02 3.58477524e-02 3.42370572e-02 3.26021742e-02 3.09560620e-02 2.93051130e-02 2.76603000e-02 2.60317436e-02 2.44391781e-02 2.28423870e-02 2.11488736e-02 1.93035409e-02 1.74278909e-02 1.59637795e-02 1.51469898e-02
5.11285084e-02 4.22509119e-02 3.46418086e-02 3.09443489e-02 3.20983513e-02 3.49191591e-02 3.72005831e-02 3.64953077e-02 3.63065285e-02 3.72755117e-02 3.82890352e-02 3.91971926e-02 3.94066212e-02 4.03673038e-02 4.14346751e-02 4.24212561e-02 4.34198397e-02 4.44146616e-02 4.55717028e-02 4.66930304e-02 4.78135186e-02 4.89681347e-02 5.01342162e-02 5.13196824e-02 5.25027509e-02 5.36868477e-02 5.48687537e-02 5.60431698e-02 5.72058619e-02 5.83511489e-02 5.94771906e-02 6.05798246e-02 6.16552674e-02 6.26999365e-02 6.37103361e-02 6.46834730e-02 6.56161333e-02 6.65054094e-02 6.73485123e-02 6.81428037e-02 6.88858155e-02 6.95752470e-02 7.02089919e-02 7.07851330e-02 7.13019229e-02 7.17577669e-02 7.21512176e-02 7.24810686e-02 7.27462791e-02 7.29460101e-02 7.30796006e-02 7.31465438e-02 7.31464356e-02 7.30791067e-02 7.29445545e-02 7.27429583e-02 7.24746549e-02 7.21401206e-02 7.17399163e-02 7.12747746e-02 7.07455914e-02 7.01533958e-02 6.94993547e-02 6.87847320e-02 6.80108615e-02 6.71791700e-02 6.62912244e-02 6.53486487e-02 6.43531563e-02 6.33065161e-02 6.22105387e-02 6.10670643e-02 5.98779973e-02 5.86452337e-02 5.73706558e-02 5.60561677e-02 5.47036237e-02 5.33147960e-02 5.18914377e-02 5.04354496e-02 4.89494612e-02 4.74357947e-02 4.58965328e-02 4.43320881e-02 4.27432705e-02 4.11305974e-02 3.94902919e-02 3.78180754e-02 3.61100310e-02 3.43766368e-02 3.26315498e-02 3.08815047e-02 2.91381119e-02 2.74121092e-02 2.57243273e-02 2.40326689e-02 2.22401462e-02 2.02890940e-02 1.83080667e-02 1.67631747e-02 1.59036328e-02
5.61640316e-02 4.66076869e-02 3.82746726e-02 3.41592226e-02 3.54591608e-02 3.84994249e-02 4.09207234e-02 4.00787494e-02 3.98061893e-02 4.08053452e-02 4.18104171e-02 4.26984269e-02 4.28279833e-02 4.37707783e-02 4.48265535e-02 4.57859689e-02 4.67591792e-02 4.77270209e-02 4.88694240e-02 4.99726388e-02 5.10745661e-02 5.22140192e-02 5.33665369e-02 5.45410864e-02 5.57142716e-02 5.68901110e-02 5.80653812e-02 5.92345218e-02 6.03931658e-02 6.15353381e-02 6.26591872e-02 6.37603523e-02 6.48348765e-02 6.58790180e-02 6.68891251e-02 6.78620792e-02 6.87944843e-02 6.96832776e-02 7.05255379e-02 7.13184784e-02 7.20594953e-02 7.27461565e-02 7.33762379e-02 7.39477157e-02 7.44587414e-02 7.49076178e-02 7.52927919e-02 7.56129760e-02 7.58670502e-02 7.60541102e-02 7.61734320e-02 7.62244556e-02 7.62067347e-02 7.61200666e-02 7.59644202e-02 7.57399349e-02 7.54469241e-02 7.50858491e-02 7.46572736e-02 7.41619354e-02 7.36007360e-02 7.29747149e-02 7.22850545e-02 7.15330462e-02 7.07200490e-02 6.98475210e-02 6.89170642e-02 6.79303437e-02 6.68891184e-02 6.57952041e-02 6.46504608e-02 6.34567782e-02 6.22161155e-02 6.09304236e-02 5.96016413e-02 5.82317299e-02 5.68226031e-02 5.53760973e-02 5.38940277e-02 5.23783607e-02 5.08317993e-02 4.92567378e-02 4.76553290e-02 4.60280287e-02 4.43756967e-02 4.26988812e-02 4.09936508e-02 3.92555571e-02 3.74805519e-02 3.56795447e-02 3.38667593e-02 3.20492119e-02 3.02389495e-02 2.84470861e-02 2.66952572e-02 2.49400915e-02 2.30815705e-02 2.10602628e-02 1.90086518e-02 1.74072050e-02 1.65127129e-02
6.07549663e-02 5.04692467e-02 4.14529741e-02 3.69790527e-02 3.84014803e-02 4.16724619e-02 4.42587585e-02 4.33159693e-02 4.29864847e-02 4.40305284e-02 4.50603125e-02 4.59591612e-02 4.60372152e-02 4.69896138e-02 4.80607548e-02 4.90224199e-02 4.99979610e-02 5.09660612e-02 5.21209833e-02 5.32324993e-02 5.43417707e-02 5.54914714e-02 5.66552336e-02 5.78430617e-02 5.90299666e-02 6.02205255e-02 6.14114986e-02 6.25970509e-02 6.37726572e-02 6.49320319e-02 6.60733349e-02 6.71920057e-02 6.82839088e-02 6.93451253e-02 7.03718328e-02 7.13607821e-02 7.23083932e-02 7.32114468e-02 7.40668771e-02 7.48717496e-02 7.56233252e-02 7.63190415e-02 7.69565494e-02 7.75337077e-02 7.80485642e-02 7.84993210e-02 7.88843311e-02 7.92022265e-02 7.94518117e-02 7.96321128e-02 7.97423482e-02 7.97819079e-02 7.97503040e-02 7.96473014e-02 7.94728438e-02 7.92270492e-02 7.89102205e-02 7.85228161e-02 7.80654041e-02 7.75387344e-02 7.69437266e-02 7.62814415e-02 7.55530894e-02 7.47599973e-02 7.39035646e-02 7.29852958e-02 7.20068427e-02 7.09699248e-02 6.98763596e-02 6.87280258e-02 6.75268490e-02 6.62747869e-02 6.49738702e-02 6.36261214e-02 6.22335497e-02 6.07981896e-02 5.93220297e-02 5.78069856e-02 5.62549488e-02 5.46679671e-02 5.30488419e-02 5.14000615e-02 4.97238698e-02 4.80207802e-02 4.62917203e-02 4.45372854e-02 4.27533605e-02 4.09352965e-02 3.90788924e-02 3.71955892e-02 3.53003075e-02 3.34004082e-02 3.15083904e-02 2.96356977e-02 2.78048520e-02 2.59708982e-02 2.40301919e-02 2.19210810e-02 1.97814663e-02 1.81108629e-02 1.71764620e-02
6.51679531e-02 5.41778890e-02 4.44956490e-02 3.96666809e-02 4.12027745e-02 4.46882436e-02 4.74259586e-02 4.63832592e-02 4.59976435e-02 4.70843408e-02 4.81347106e-02 4.90414002e-02 4.90690127e-02 5.00296855e-02 5.11148244e-02 5.20773326e-02 5.30541222e-02 5.40215144e-02 5.51873841e-02 5.63058442e-02 5.74211171e-02 5.85795827e-02 5.97530604e-02 6.09525556e-02 6.21515551e-02 6.33551744e-02 6.45601618e-02 6.57604335e-02 6.69513128e-02 6.81262179e-02 6.92833296e-02 7.04178970e-02 7.15256153e-02 7.26024016e-02 7.36442725e-02 7.46478549e-02 7.56093953e-02 7.65255251e-02 7.73930408e-02 7.82088679e-02 7.89701380e-02 7.96741633e-02 8.03184762e-02 8.09008240e-02 8.14191554e-02 8.18715755e-02 8.22563464e-02 8.25720232e-02 8.28173373e-02 8.29912481e-02 8.30929179e-02 8.31216882e-02 8.30770306e-02 8.29586780e-02 8.27665493e-02 8.25007411e-02 8.21615449e-02 8.17494157e-02 8.12649248e-02 8.07088328e-02 8.00820754e-02 7.93857325e-02 7.86210398e-02 7.77893569e-02 7.68921206e-02 7.59308784e-02 7.49073281e-02 7.38232405e-02 7.26804876e-02 7.14810076e-02 7.02267871e-02 6.89198477e-02 6.75622869e-02 6.61561945e-02 6.47036460e-02 6.32067451e-02 6.16675506e-02 6.00880532e-02 5.84702164e-02 5.68161648e-02 5.51287933e-02 5.34106793e-02 5.16641538e-02 4.98897874e-02 4.80885746e-02 4.62611574e-02 4.44032441e-02 4.25099927e-02 4.05770575e-02 3.86163992e-02 3.66436183e-02 3.46664141e-02 3.26976860e-02 3.07491353e-02 2.88441020e-02 2.69361417e-02 2.49182460e-02 2.27266593e-02 2.05043281e-02 1.87685297e-02 1.77961544e-02
6.94418232e-02 5.76531653e-02 4.73225568e-02 4.21896427e-02 4.37987746e-02 4.75066008e-02 5.04124305e-02 4.92708107e-02 4.88170810e-02 4.99243294e-02 5.10029549e-02 5.19216126e-02 5.18921515e-02 5.28557502e-02 5.39487091e-02 5.49106347e-02 5.58840420e-02 5.68453770e-02 5.80177578e-02 5.91381004e-02 6.02543151e-02 6.14162927e-02 6.25941550e-02 6.37999438e-02 6.50056134e-02 6.62168401e-02 6.74303640e-02 6.86398995e-02 6.98406275e-02 7.10256882e-02 7.21933175e-02 7.33385999e-02 7.44570873e-02 7.55445387e-02 7.65968211e-02 7.76104533e-02 7.85815285e-02 7.95065488e-02 8.03821815e-02 8.12052293e-02 8.19727091e-02 8.26818243e-02 8.33299949e-02 8.39148573e-02 8.44342677e-02 8.48862433e-02 8.52689710e-02 8.55809339e-02 8.58207962e-02 8.59874493e-02 8.60800051e-02 8.60977580e-02 8.60401382e-02 8.59068446e-02 8.56977690e-02 8.54129914e-02 8.50527922e-02 8.46176215e-02 8.41080456e-02 8.35248288e-02 8.28689183e-02 8.21414085e-02 8.13435555e-02 8.04767431e-02 7.95424393e-02 7.85422276e-02 7.74778455e-02 7.63511048e-02 7.51639202e-02 7.39182794e-02 7.26162213e-02 7.12598247e-02 6.98512445e-02 6.83926282e-02 6.68861068e-02 6.53338441e-02 6.37379602e-02 6.21005115e-02 6.04235242e-02 5.87091904e-02 5.69604890e-02 5.51800770e-02 5.33703637e-02 5.15319706e-02 4.96659527e-02 4.77729973e-02 4.58486783e-02 4.38880063e-02 4.18865253e-02 3.98566106e-02 3.78144036e-02 3.57678756e-02 3.37303588e-02 3.17139378e-02 2.97427261e-02 2.77689215e-02 2.56823279e-02 2.34173105e-02 2.11214616e-02 1.93284372e-02 1.83240372e-02
7.36217314e-02 6.11153335e-02 5.01497931e-02 4.46888450e-02 4.63711025e-02 5.02696968e-02 5.33120891e-02 5.20634271e-02 5.15393520e-02 5.26655984e-02 5.37559409e-02 5.46732296e-02 5.45831094e-02 5.55421373e-02 5.66357020e-02 5.75880503e-02 5.85510581e-02 5.94999651e-02 6.06713443e-02 6.17868201e-02 6.28974350e-02 6.40564415e-02 6.52323413e-02 6.64381373e-02 6.76443703e-02 6.88572362e-02 7.00734749e-02 7.12866108e-02 7.24916964e-02 7.36816128e-02 7.48546387e-02 7.60056974e-02 7.71301993e-02 7.82237671e-02 7.92821315e-02 8.03017074e-02 8.12784412e-02 8.22087085e-02 8.30890580e-02 8.39161723e-02 8.46869569e-02 8.53985073e-02 8.60481388e-02 8.66333887e-02 8.71520254e-02 8.76019799e-02 8.79813588e-02 8.82885753e-02 8.85222271e-02 8.86811440e-02 8.87643860e-02 8.87712015e-02 8.87009812e-02 8.85533922e-02 8.83282997e-02 8.80257595e-02 8.76460364e-02 8.71895714e-02 8.66569277e-02 8.60488725e-02 8.53663604e-02 8.46104958e-02 8.37825504e-02 8.28839297e-02 8.19161269e-02 8.08807555e-02 7.97795858e-02 7.86144660e-02 7.73873502e-02 7.61002691e-02 7.47553071e-02 7.33545913e-02 7.19003271e-02 7.03947127e-02 6.88399299e-02 6.72381955e-02 6.55916845e-02 6.39025122e-02 6.21727618e-02 6.04046862e-02 5.86013372e-02 5.67654421e-02 5.48994797e-02 5.30041195e-02 5.10804718e-02 4.91292646e-02 4.71459470e-02 4.51253931e-02 4.30630465e-02 4.09716684e-02 3.88679037e-02 3.67599786e-02 3.46616014e-02 3.25851725e-02 3.05554969e-02 2.85236152e-02 2.63766128e-02 2.40472431e-02 2.16869586e-02 1.98431480e-02 1.88090216e-02
7.76825938e-02 6.44827863e-02 5.28969942e-02 4.71084974e-02 4.88523577e-02 5.29238091e-02 5.60872382e-02 5.47268113e-02 5.41274169e-02 5.52649775e-02 5.63584480e-02 5.72667913e-02 5.71116340e-02 5.80595877e-02 5.91472449e-02 6.00837956e-02 6.10305275e-02 6.19613605e-02 6.31256672e-02 6.42305244e-02 6.53299349e-02 6.64803613e-02 6.76487684e-02 6.88490810e-02 7.00504907e-02 7.12596961e-02 7.24734419e-02 7.36850800e-02 7.48895454e-02 7.60794767e-02 7.72531979e-02 7.84054809e-02 7.95316036e-02 8.06270674e-02 8.16874771e-02 8.27091518e-02 8.36879012e-02 8.46199828e-02 8.55018356e-02 8.63300294e-02 8.71013649e-02 8.78128350e-02 8.84616582e-02 8.90452797e-02 8.95613852e-02 9.00078237e-02 9.03826234e-02 9.06841307e-02 9.09108797e-02 9.10616417e-02 9.11354262e-02 9.11314368e-02 9.10490256e-02 9.08878283e-02 9.06476835e-02 9.03286199e-02 8.99308845e-02 8.94549063e-02 8.89012439e-02 8.82706645e-02 8.75641260e-02 8.67827393e-02 8.59277870e-02 8.50006920e-02 8.40029671e-02 8.29362496e-02 8.18023370e-02 8.06031075e-02 7.93405487e-02 7.80167272e-02 7.66337663e-02 7.51938335e-02 7.36991771e-02 7.21520391e-02 7.05546452e-02 6.89092583e-02 6.72181010e-02 6.54833404e-02 6.37071098e-02 6.18917157e-02 6.00402727e-02 5.81555693e-02 5.62401454e-02 5.42947145e-02 5.23204374e-02 5.03180792e-02 4.82829820e-02 4.62099036e-02 4.40942028e-02 4.19489757e-02 3.97913044e-02 3.76296368e-02 3.54780306e-02 3.33491954e-02 3.12685605e-02 2.91861644e-02 2.69867026e-02 2.46015380e-02 2.21853678e-02 2.02972624e-02 1.92366676e-02
8.15287446e-02 6.76164122e-02 5.54306181e-02 4.93395643e-02 5.11277092e-02 5.53680580e-02 5.86536050e-02 5.71873398e-02 5.65134408e-02 5.76570452e-02 5.87577602e-02 5.96605936e-02 5.94427881e-02 6.03811990e-02 6.14643118e-02 6.23881055e-02 6.33207474e-02 6.42355815e-02 6.53949432e-02 6.64911919e-02 6.75813909e-02 6.87250959e-02 6.98877863e-02 7.10842946e-02 7.22824736e-02 7.34895206e-02 7.47021837e-02 7.59136518e-02 7.71187432e-02 7.83098595e-02 7.94853850e-02 8.06399507e-02 8.17687117e-02 8.28670493e-02 8.39304468e-02 8.49551331e-02 8.59367913e-02 8.68715690e-02 8.77557983e-02 8.85859448e-02 8.93587113e-02 9.00709956e-02 9.07199223e-02 9.13028460e-02 9.18173729e-02 9.22612753e-02 9.26325111e-02 9.29293634e-02 9.31503060e-02 9.32940525e-02 9.33595654e-02 9.33460051e-02 9.32526855e-02 9.30792107e-02 9.28253928e-02 9.24912387e-02 9.20769798e-02 9.15830349e-02 9.10099550e-02 9.03585059e-02 8.96296488e-02 8.88245006e-02 8.79443547e-02 8.69906485e-02 8.59649141e-02 8.48688117e-02 8.37041645e-02 8.24728789e-02 8.11769724e-02 7.98185465e-02 7.83997605e-02 7.69228219e-02 7.53900194e-02 7.38036370e-02 7.21659412e-02 7.04792388e-02 6.87457977e-02 6.69678341e-02 6.51475286e-02 6.32872387e-02 6.13901400e-02 5.94590804e-02 5.74966588e-02 5.55036334e-02 5.34812155e-02 5.14302090e-02 4.93458572e-02 4.72228105e-02 4.50563518e-02 4.28598906e-02 4.06509176e-02 3.84380875e-02 3.62357895e-02 3.40570287e-02 3.19278206e-02 2.97972235e-02 2.75476090e-02 2.51089819e-02 2.26392400e-02 2.07089259e-02 1.96236375e-02
8.52599355e-02 7.06609486e-02 5.78895976e-02 5.14964311e-02 5.33204198e-02 5.77133431e-02 6.11061226e-02 5.95298273e-02 5.87770533e-02 5.99199440e-02 6.10193461e-02 6.19091071e-02 6.16243875e-02 6.25469346e-02 6.36191911e-02 6.45240354e-02 6.54367409e-02 6.63299337e-02 6.74783078e-02 6.85602268e-02 6.96356437e-02 7.07670498e-02 7.19185302e-02 7.31057883e-02 7.42953959e-02 7.54950313e-02 7.67014476e-02 7.79076907e-02 7.91084717e-02 8.02959717e-02 8.14686346e-02 8.26209601e-02 8.37479901e-02 8.48449990e-02 8.59073596e-02 8.69312184e-02 8.79121409e-02 8.88461726e-02 8.97295475e-02 9.05586340e-02 9.13300439e-02 9.20405855e-02 9.26872964e-02 9.32674477e-02 9.37785717e-02 9.42183677e-02 9.45847259e-02 9.48758692e-02 9.50902139e-02 9.52264188e-02 9.52834001e-02 9.52602764e-02 9.51563246e-02 9.49711176e-02 9.47044407e-02 9.43562762e-02 9.39268374e-02 9.34165301e-02 9.28258964e-02 9.21556977e-02 9.14068950e-02 9.05806068e-02 8.96781320e-02 8.87009184e-02 8.76505116e-02 8.65285890e-02 8.53369930e-02 8.40776521e-02 8.27526080e-02 8.13639895e-02 7.99139856e-02 7.84048355e-02 7.68388617e-02 7.52183821e-02 7.35456976e-02 7.18231513e-02 7.00530494e-02 6.82376500e-02 6.63791742e-02 6.44800234e-02 6.25434241e-02 6.05722749e-02 5.85692255e-02 5.65350746e-02 5.44710789e-02 5.23780775e-02 5.02512326e-02 4.80851068e-02 4.58749225e-02 4.36343611e-02 4.13812666e-02 3.91244750e-02 3.68786389e-02 3.46569834e-02 3.24860031e-02 3.03140001e-02 2.80215512e-02 2.55376032e-02 2.30226651e-02 2.10565038e-02 1.99497128e-02
8.88532605e-02 7.35785410e-02 6.02377504e-02 5.35508887e-02 5.53993730e-02 5.99327918e-02 6.34231700e-02 6.17351887e-02 6.08999812e-02 6.20350325e-02 6.31280310e-02 6.40000034e-02 6.36452987e-02 6.45472921e-02 6.56039362e-02 6.64857468e-02 6.73743617e-02 6.82418644e-02 6.93749842e-02 7.04384960e-02 7.14951711e-02 7.26102933e-02 7.37466308e-02 7.49207291e-02 7.60979218e-02 7.72863547e-02 7.84827865e-02 7.96801364e-02 8.08730159e-02 8.20533981e-02 8.32197902e-02 8.43665704e-02 8.54886774e-02 8.65812876e-02 8.76396725e-02 8.86599035e-02 8.96374376e-02 9.05682265e-02 9.14484131e-02 9.22742762e-02 9.30423439e-02 9.37493407e-02 9.43922235e-02 9.49681854e-02 9.54746890e-02 9.59093657e-02 9.62700420e-02 9.65548840e-02 9.67622533e-02 9.68907559e-02 9.69392639e-02 9.69068548e-02 9.67927698e-02 9.65965509e-02 9.63179562e-02 9.59569425e-02 9.55137041e-02 9.49886321e-02 9.43822574e-02 9.36953349e-02 9.29288220e-02 9.20838353e-02 9.11616755e-02 9.01637968e-02 8.90917534e-02 8.79472354e-02 8.67320996e-02 8.54482907e-02 8.40978692e-02 8.26829853e-02 8.12058517e-02 7.96687334e-02 7.80739802e-02 7.64239380e-02 7.47209355e-02 7.29673460e-02 7.11655077e-02 6.93177143e-02 6.74262218e-02 6.54934686e-02 6.35227243e-02 6.15169304e-02 5.94787806e-02 5.74091107e-02 5.53092185e-02 5.31799756e-02 5.10164793e-02 4.88132225e-02 4.65653819e-02 4.42868703e-02 4.19958320e-02 3.97012594e-02 3.74180140e-02 3.51594853e-02 3.29525562e-02 3.07449490e-02 2.84158610e-02 2.58934201e-02 2.33402937e-02 2.13437277e-02 2.02184215e-02
9.22978446e-02 7.63611933e-02 6.24681105e-02 5.54955581e-02 5.73565698e-02 6.20173354e-02 6.55950781e-02 6.37939347e-02 6.28730893e-02 6.39933632e-02 6.50747844e-02 6.59242341e-02 6.54967458e-02 6.63736381e-02 6.74100783e-02 6.82649445e-02 6.91256141e-02 6.99637541e-02 7.10777072e-02 7.21191211e-02 7.31534933e-02 7.42487814e-02 7.53664910e-02 7.65239769e-02 7.76853787e-02 7.88592962e-02 8.00424960e-02 8.12277766e-02 8.24096570e-02 8.35799140e-02 8.47371202e-02 8.58755409e-02 8.69900193e-02 8.80756419e-02 8.91275858e-02 9.01418541e-02 9.11138036e-02 9.20392994e-02 9.29143995e-02 9.37353002e-02 9.44984514e-02 9.52004999e-02 9.58383273e-02 9.64090535e-02 9.69100760e-02 9.73389621e-02 9.76934785e-02 9.79717375e-02 9.81720485e-02 9.82929676e-02 9.83333244e-02 9.82921571e-02 9.81686715e-02 9.79623791e-02 9.76730108e-02 9.73004981e-02 9.68450151e-02 9.63069368e-02 9.56867814e-02 9.49852947e-02 9.42034280e-02 9.33422936e-02 9.24031910e-02 9.13875768e-02 9.02970106e-02 8.91331905e-02 8.78979832e-02 8.65933454e-02 8.52213510e-02 8.37841667e-02 8.22840233e-02 8.07232064e-02 7.91040872e-02 7.74290340e-02 7.57003979e-02 7.39205770e-02 7.20919354e-02 7.02167969e-02 6.82974465e-02 6.63363535e-02 6.43368229e-02 6.23018319e-02 6.02341111e-02 5.81345303e-02 5.60044241e-02 5.38446935e-02 5.16503851e-02 4.94159370e-02 4.71364924e-02 4.48261524e-02 4.25033055e-02 4.01770715e-02 3.78624991e-02 3.55731377e-02 3.33362027e-02 3.10989387e-02 2.87393828e-02 2.61849920e-02 2.36001650e-02 2.15782122e-02 2.04371280e-02
9.55944281e-02 7.90120545e-02 6.45845186e-02 5.73342103e-02 5.91967790e-02 6.39716592e-02 6.76261378e-02 6.57103900e-02 6.47008217e-02 6.57995821e-02 6.68639985e-02 6.76859997e-02 6.71829271e-02 6.80300569e-02 6.90415674e-02 6.98653635e-02 7.06940140e-02 7.14988764e-02 7.25894716e-02 7.36048288e-02 7.46130718e-02 7.56846941e-02 7.67800086e-02 7.79171456e-02 7.90591004e-02 8.02149098e-02 8.13813494e-02 8.25511088e-02 8.37186216e-02 8.48754803e-02 8.60203243e-02 8.71473150e-02 8.82512084e-02 8.93270092e-02 9.03698088e-02 9.13755480e-02 9.23394921e-02 9.32574267e-02 9.41253316e-02 9.49393274e-02 9.56957923e-02 9.63913007e-02 9.70226649e-02 9.75869369e-02 9.80814535e-02 9.85037223e-02 9.88514536e-02 9.91227092e-02 9.93157492e-02 9.94290823e-02 9.94614970e-02 9.94119939e-02 9.92797440e-02 9.90642289e-02 9.87651523e-02 9.83824196e-02 9.79161838e-02 9.73668024e-02 9.67347791e-02 9.60208483e-02 9.52259526e-02 9.43511969e-02 9.33978761e-02 9.23674454e-02 9.12614656e-02 9.00816384e-02 8.88298357e-02 8.75080212e-02 8.61182772e-02 8.46627814e-02 8.31437772e-02 8.15635648e-02 7.99245308e-02 7.82290601e-02 7.64795205e-02 7.46783285e-02 7.28278685e-02 7.09304882e-02 6.89884954e-02 6.70043842e-02 6.49814870e-02 6.29228091e-02 6.08311112e-02 5.87072935e-02 5.65527229e-02 5.43683269e-02 5.21491146e-02 4.98894841e-02 4.75845570e-02 4.52485850e-02 4.29001514e-02 4.05484789e-02 3.82087617e-02 3.58946707e-02 3.36336799e-02 3.13726816e-02 2.89888526e-02 2.64091514e-02 2.37992743e-02 2.17570672e-02 2.06029884e-02
9.87369504e-02 8.15253381e-02 6.65818431e-02 5.90624433e-02 6.09160483e-02 6.57923554e-02 6.95135203e-02 6.74823565e-02 6.63815487e-02 6.74525545e-02 6.84950748e-02 6.92852097e-02 6.87042398e-02 6.95174189e-02 7.04997381e-02 7.12888073e-02 7.20818289e-02 7.28499626e-02 7.39134701e-02 7.48992659e-02 7.58780012e-02 7.69225731e-02 7.79921673e-02 7.91056562e-02 8.02249390e-02 8.13594732e-02 8.25060436e-02 8.36572412e-02 8.48074202e-02 8.59480000e-02 8.70776885e-02 8.81905513e-02 8.92812651e-02 9.03447603e-02 9.13760496e-02 9.23710179e-02 9.33248470e-02 9.42332495e-02 9.50921338e-02 9.58975509e-02 9.66458132e-02 9.73334284e-02 9.79571446e-02 9.85139512e-02 9.90011284e-02 9.94161281e-02 9.97566085e-02 1.00020583e-01 1.00206266e-01 1.00312121e-01 1.00336897e-01 1.00279559e-01 1.00139243e-01 9.99154017e-02 9.96077116e-02 9.92160517e-02 9.87405535e-02 9.81815557e-02 9.75395456e-02 9.68152443e-02 9.60095832e-02 9.51236572e-02 9.41587534e-02 9.31163222e-02 9.19979219e-02 9.08052538e-02 8.95401904e-02 8.82046981e-02 8.68008628e-02 8.53308680e-02 8.37969646e-02 8.22014621e-02 8.05467570e-02 7.88352450e-02 7.70693055e-02 7.52513677e-02 7.33838307e-02 7.14690602e-02 6.95093811e-02 6.75073066e-02 6.54661887e-02 6.33890539e-02 6.12786864e-02 5.91360135e-02 5.69624301e-02 5.47588874e-02 5.25203690e-02 5.02412460e-02 4.79166295e-02 4.55608861e-02 4.31927477e-02 4.08215169e-02 3.84624957e-02 3.61294428e-02 3.38500233e-02 3.15708861e-02 2.91686065e-02 2.65697953e-02 2.39410479e-02 2.18833652e-02 2.07189106e-02
1.01735779e-01 8.39119392e-02 6.84700130e-02 6.06894275e-02 6.25251018e-02 6.74911494e-02 7.12694793e-02 6.91218917e-02 6.79272742e-02 6.89645645e-02 6.99801843e-02 7.07338902e-02 7.00724539e-02 7.08473257e-02 7.17960202e-02 7.25464596e-02 7.33000117e-02 7.40277305e-02 7.50602019e-02 7.60127091e-02 7.69583354e-02 7.79722600e-02 7.90126021e-02 8.00989444e-02 8.11921363e-02 8.23020401e-02 8.34254507e-02 8.45548695e-02 8.56845776e-02 8.68058327e-02 8.79174112e-02 8.90132914e-02 9.00880782e-02 9.11366344e-02 9.21539015e-02 9.31357146e-02 9.40771790e-02 9.49739417e-02 9.58218450e-02 9.66168772e-02 9.73552905e-02 9.80335314e-02 9.86482888e-02 9.91964945e-02 9.96753761e-02 1.00082334e-01 1.00414978e-01 1.00671276e-01 1.00849398e-01 1.00947767e-01 1.00965093e-01 1.00900304e-01 1.00752508e-01 1.00521124e-01 1.00205803e-01 9.98063981e-02 9.93230168e-02 9.87559783e-02 9.81057518e-02 9.73730431e-02 9.65587699e-02 9.56640139e-02 9.46900518e-02 9.36383253e-02 9.25103863e-02 9.13079318e-02 9.00328305e-02 8.86870465e-02 8.72726648e-02 8.57918696e-02 8.42469137e-02 8.26401106e-02 8.09738612e-02 7.92505665e-02 7.74726117e-02 7.56424333e-02 7.37624392e-02 7.18350074e-02 6.98624747e-02 6.78473668e-02 6.57930478e-02 6.37025585e-02 6.15786995e-02 5.94224218e-02 5.72351439e-02 5.50178376e-02 5.27654739e-02 5.04724121e-02 4.81337640e-02 4.57639735e-02 4.33818714e-02 4.09968155e-02 3.86241755e-02 3.62777627e-02 3.39853608e-02 3.16935126e-02 2.92785096e-02 2.66668038e-02 2.40254813e-02 2.19572010e-02 2.07850390e-02
