-1.61061732e+191 -1.39775158e+191 -1.14413472e+191 -9.70368694e+190 -9.72512621e+190 -9.70198886e+190 -9.12530512e+190 -7.28947296e+190 -5.20817345e+190 -2.99189560e+190 -1.96378378e+188 3.62423382e+190 8.13207766e+190 1.31903175e+191 1.92941328e+191 2.69077412e+191 3.62579325e+191 4.75560544e+191 6.08544100e+191 7.65768481e+191 9.50006897e+191 1.16492654e+192 1.41346980e+192 1.71277892e+192 2.10072795e+192 2.60556172e+192 3.23812175e+192 3.94448389e+192 4.71103104e+192 5.61216355e+192 7.09198433e+192 9.47521615e+192 1.28350981e+193 1.55695664e+193 1.64186654e+193 1.45754225e+193 1.25591090e+193 1.27622548e+193 1.62029057e+193 2.26650488e+193 3.13256920e+193 4.43576196e+193 6.99029374e+193 1.20979393e+194 2.06133157e+194 3.05948953e+194 3.70332185e+194 3.74135407e+194 2.94632248e+194 1.45745971e+194 -1.04425639e+194 -4.09887517e+194 -5.69530671e+194 -4.33771427e+194 7.02473921e+193 5.28528515e+194 7.49445419e+194 5.78355055e+194 1.80895009e+194 -4.35630862e+194 -1.27003616e+195 -7.16390586e+194 2.86683758e+195 1.06902919e+196 1.74294785e+196 1.60777800e+196 2.82159266e+195 -1.51745592e+196 -2.29884325e+196 -1.65349974e+196 3.12954846e+194 7.35588365e+195 3.40414041e+195 -1.12019688e+196 -1.62787195e+196 -1.07389604e+196 5.52719172e+195 1.48115424e+196 1.29618864e+196 -8.09353752e+194 -1.06487331e+196 -9.58880579e+195 4.24442783e+195 2.02775486e+196 3.21084058e+196 3.96905822e+196 3.41561254e+196 7.07324220e+195 -5.41028302e+196 -1.08219565e+197 -1.03146373e+197 -7.28897057e+195 1.15840567e+197 1.39028974e+197 2.25052992e+196 -1.64376325e+197 -1.76896436e+197 4.58225114e+196 3.58445766e+197 1.20652760e+197 -9.51171780e+197
-2.05708199e+191 -1.78846927e+191 -1.47023803e+191 -1.26600366e+191 -1.30342701e+191 -1.33908858e+191 -1.29679122e+191 -1.07211201e+191 -8.33697139e+190 -6.16660825e+190 -3.53927407e+190 -2.37508478e+189 4.28683317e+190 9.62841758e+190 1.59379201e+191 2.31003490e+191 3.11816820e+191 4.09624888e+191 5.36740177e+191 7.01177598e+191 9.09695540e+191 1.16366269e+192 1.47448544e+192 1.83235095e+192 2.20252648e+192 2.56131641e+192 2.94590229e+192 3.56706336e+192 4.55023982e+192 5.82824963e+192 6.46279874e+192 5.82285792e+192 3.86726410e+192 4.40280591e+192 1.04636264e+193 2.39512761e+193 3.83034038e+193 4.72056037e+193 4.79099933e+193 4.53020822e+193 4.69794693e+193 5.19305422e+193 4.88230229e+193 1.61333196e+193 -5.43064066e+193 -1.19072851e+194 -7.54013694e+193 1.32793089e+194 4.94629031e+194 8.36921909e+194 1.11836775e+195 1.19395029e+195 8.34349098e+194 -2.42815777e+194 -2.03322652e+195 -3.22480182e+195 -2.96345277e+195 -5.90194212e+194 2.45852490e+195 5.45878910e+195 7.92665830e+195 7.21690915e+195 4.67095161e+194 -1.50442629e+196 -2.67045100e+196 -1.82248123e+196 2.00978314e+196 6.57211587e+196 7.47501551e+196 3.12105231e+196 -4.77673879e+196 -9.02003419e+196 -8.41003768e+196 -2.75343460e+196 7.00800950e+195 1.89535262e+196 3.53488405e+195 6.62969460e+195 2.87981867e+196 6.27785091e+196 7.61513440e+196 4.98399380e+196 -1.77044414e+196 -8.50215330e+196 -1.19437431e+197 -1.04062016e+197 -4.66635463e+196 4.84459157e+196 2.01921150e+197 3.10280126e+197 2.47986634e+197 -8.95256065e+196 -4.99142868e+197 -5.95483799e+197 -2.28366066e+197 4.07781585e+197 5.88853479e+197 1.54620486e+197 -5.87752292e+197 -6.05230460e+196 2.34447608e+198
-2.59687246e+191 -2.26934107e+191 -1.88247346e+191 -1.63713382e+191 -1.69252925e+191 -1.75555712e+191 -1.74111098e+191 -1.52945245e+191 -1.30494740e+191 -1.09700918e+191 -8.14352793e+190 -4.60664916e+190 3.39171224e+188 5.20688548e+190 1.13136127e+191 1.85645315e+191 2.70154340e+191 3.69838214e+191 4.88050762e+191 6.29084750e+191 7.98803233e+191 1.00465367e+192 1.25510015e+192 1.55375239e+192 1.89597673e+192 2.28390532e+192 2.75818673e+192 3.45836378e+192 4.48291145e+192 5.84858422e+192 7.16699699e+192 8.20752509e+192 8.77947035e+192 9.10525060e+192 9.23221091e+192 9.13617199e+192 9.60013354e+192 1.14274408e+193 1.57293782e+193 2.60844082e+193 4.69698706e+193 8.23654115e+193 1.23548930e+194 1.54496049e+194 1.67074552e+194 1.51272734e+194 1.02758689e+194 3.10106219e+192 -1.22383966e+194 -1.90599296e+194 -1.48072861e+194 2.25746693e+193 1.85395634e+194 3.06551199e+194 3.35246774e+194 2.65509305e+194 2.85337538e+193 -3.77089263e+194 -3.30975962e+194 6.78291642e+194 2.98789650e+195 5.00675899e+195 5.18680064e+195 2.67182956e+195 -1.01734897e+195 -3.63898627e+195 -4.97176192e+195 -5.01910006e+195 -4.95408950e+195 -3.46125514e+195 -9.52390810e+194 2.08867762e+195 4.82239158e+195 6.31712223e+195 5.88327753e+195 1.96849748e+195 -5.09030193e+195 -1.05970237e+196 -1.19143517e+196 -6.90182179e+195 -1.95134349e+193 8.23108449e+195 1.72043908e+196 2.21735843e+196 1.82352247e+196 -8.01931388e+193 -1.95456541e+196 -2.83110429e+196 -1.98543385e+196 -5.54624795e+195 -2.09425543e+195 -9.05589489e+195 -1.50484440e+196 6.33232555e+195 5.85354476e+196 1.09741567e+197 7.81462112e+196 -7.49199045e+196 -2.46729960e+197 -7.24731771e+196 6.46734360e+197
-3.25596325e+191 -2.85322551e+191 -2.37953967e+191 -2.08517201e+191 -2.16921390e+191 -2.26824556e+191 -2.27903299e+191 -2.05620829e+191 -1.82590831e+191 -1.62396285e+191 -1.33683132e+191 -9.77454772e+190 -5.04932864e+190 5.53175188e+188 6.07286317e+190 1.33290655e+191 2.18730079e+191 3.19233450e+191 4.35910836e+191 5.72542981e+191 7.33671371e+191 9.25964712e+191 1.15570251e+192 1.43060726e+192 1.75896652e+192 2.15128807e+192 2.63079571e+192 3.24893061e+192 4.04891371e+192 5.05791536e+192 6.20903109e+192 7.47755333e+192 8.78354921e+192 9.76045991e+192 1.00532798e+193 9.43420780e+192 9.32778128e+192 1.11461199e+193 1.59798737e+193 2.51108559e+193 3.99210435e+193 6.27772400e+193 9.05851412e+193 1.17733116e+194 1.40958438e+194 1.48145444e+194 1.21341136e+194 4.18244745e+193 -7.66949732e+193 -1.66821159e+194 -1.96182075e+194 -1.33724069e+194 -1.02736061e+193 2.01840879e+194 4.81926248e+194 6.43776353e+194 5.37899686e+194 7.65743950e+193 -2.24296053e+194 -2.60119602e+192 9.77004323e+194 2.24544219e+195 3.38245452e+195 4.30129722e+195 4.00867779e+195 1.36739919e+195 -4.89607067e+195 -1.16529996e+196 -1.33951043e+196 -7.23099917e+195 4.37277585e+195 1.13970005e+196 1.19382146e+196 5.28573972e+195 8.53120882e+194 -2.08383116e+195 -2.80289052e+195 -5.29124823e+195 -8.49559065e+195 -1.04874167e+196 -8.83794856e+195 -1.13850718e+195 1.25543909e+196 2.40758424e+196 2.64840066e+196 1.48269523e+196 -3.23254638e+195 -2.11425586e+196 -3.84984387e+196 -4.70049013e+196 -3.80838699e+196 2.64282290e+195 5.45000272e+196 8.03060682e+196 6.26761107e+196 9.05418606e+195 -3.09596121e+196 -5.87336511e+196 -5.65276718e+196 -2.52539492e+196 6.77664209e+196
-4.06128703e+191 -3.56561389e+191 -2.98500528e+191 -2.63006143e+191 -2.74860795e+191 -2.89089506e+191 -2.93161537e+191 -2.69446133e+191 -2.45580434e+191 -2.25888740e+191 -1.96249548e+191 -1.59224368e+191 -1.10655405e+191 -6.03221613e+190 -1.08724625e+189 7.19838229e+190 1.59384740e+191 2.62138189e+191 3.78539773e+191 5.11930843e+191 6.64733484e+191 8.41670721e+191 1.04561466e+192 1.29079723e+192 1.60662734e+192 2.01675928e+192 2.52279601e+192 3.05644050e+192 3.58821924e+192 4.16206657e+192 5.15083343e+192 6.81262354e+192 9.20637264e+192 1.10727110e+193 1.14276351e+193 9.70877046e+192 8.41235883e+192 9.97052805e+192 1.55664184e+193 2.35051121e+193 3.11080673e+193 3.88693846e+193 5.13575055e+193 7.70478243e+193 1.19361305e+194 1.62753952e+194 1.69716956e+194 1.20209142e+194 1.06484211e+193 -1.14822700e+194 -2.54904572e+194 -3.59909831e+194 -3.11315236e+194 5.43497081e+192 6.15439651e+194 1.09159042e+195 1.18216099e+195 6.87171090e+194 -4.15670610e+193 -8.60963743e+194 -1.68229275e+195 -1.38178179e+195 1.21977876e+195 7.11229527e+195 1.17125795e+196 9.05715183e+195 -4.27600976e+195 -2.07418111e+196 -2.53780604e+196 -1.30986059e+196 1.08296080e+196 2.31127944e+196 2.05046634e+196 2.64073595e+195 -7.04715431e+195 -8.10642241e+195 6.47101398e+194 2.94985160e+195 -2.55022199e+195 -1.43647853e+196 -2.01840353e+196 -1.34901649e+196 6.54165799e+195 2.70175168e+196 3.82943801e+196 3.63520864e+196 2.05040604e+196 -1.06126706e+196 -6.54542367e+196 -1.07263896e+197 -9.07953977e+196 1.82483705e+196 1.52840604e+197 1.83815718e+197 6.36854052e+196 -1.41699299e+197 -1.89564849e+197 -2.50659952e+196 2.39078149e+197 4.93272202e+196 -8.16409787e+197
-5.04829823e+191 -4.43374615e+191 -3.71664529e+191 -3.28801734e+191 -3.45870085e+191 -3.66271107e+191 -3.73946605e+191 -3.46425101e+191 -3.19832133e+191 -3.00524355e+191 -2.71500212e+191 -2.34817346e+191 -1.84268183e+191 -1.32304978e+191 -7.22558369e+190 -1.15358513e+189 8.03610958e+190 1.75888933e+191 2.88598905e+191 4.23938373e+191 5.84640542e+191 7.71609914e+191 9.89619135e+191 1.24279536e+192 1.53726746e+192 1.87777214e+192 2.27577763e+192 2.75724290e+192 3.34350188e+192 4.01899047e+192 4.61549368e+192 5.01287076e+192 5.22212393e+192 6.11666182e+192 8.40535446e+192 1.25964870e+193 1.76075408e+193 2.24414908e+193 2.67914020e+193 3.08231233e+193 3.49861701e+193 3.83620773e+193 3.76016866e+193 2.72938403e+193 3.94227735e+192 -2.01647845e+193 -1.60242679e+193 3.25661389e+193 1.23974896e+194 2.12165294e+194 2.88195156e+194 3.17589646e+194 2.49076054e+194 1.54112675e+193 -3.79081969e+194 -6.05581383e+194 -4.47729809e+194 2.49863303e+194 1.04426340e+195 1.68016965e+195 1.98865676e+195 1.54435613e+195 -1.36685993e+194 -3.61498669e+195 -6.20486136e+195 -4.47293125e+195 3.76236989e+195 1.36645120e+196 1.58429768e+196 6.85313796e+195 -9.72034561e+195 -1.86089044e+196 -1.73886162e+196 -5.63434585e+195 1.42469379e+195 3.73241289e+195 3.72842768e+194 1.07056595e+195 6.07844545e+195 1.38646075e+196 1.70496806e+196 1.12487875e+196 -4.10613149e+195 -1.93500361e+196 -2.70154110e+196 -2.32716334e+196 -1.05507096e+196 9.49018025e+195 4.12728890e+196 6.43751480e+196 5.43473596e+196 -1.02125462e+196 -9.13831860e+196 -1.16598647e+197 -5.86950917e+196 5.30098223e+196 9.65834923e+196 5.22707203e+196 -4.98670918e+196 -4.89194887e+195 2.48197080e+197
-6.24966174e+191 -5.49010020e+191 -4.60719862e+191 -4.08646952e+191 -4.31400619e+191 -4.58775025e+191 -4.70946845e+191 -4.40225879e+191 -4.11362202e+191 -3.92273331e+191 -3.61916259e+191 -3.23456038e+191 -2.69798592e+191 -2.16844889e+191 -1.56274435e+191 -8.42252188e+190 -1.88220540e+189 9.36517718e+190 2.03785681e+191 3.33743714e+191 4.85878670e+191 6.61634147e+191 8.65222147e+191 1.10085101e+192 1.37483554e+192 1.69248268e+192 2.06282521e+192 2.50186135e+192 3.02421643e+192 3.62475931e+192 4.21634188e+192 4.73776602e+192 5.20659528e+192 6.15117678e+192 8.00551716e+192 1.10880594e+193 1.47659249e+193 1.84596271e+193 2.19929202e+193 2.53570837e+193 2.86792827e+193 3.13055062e+193 3.12827000e+193 2.55291401e+193 1.19329253e+193 -1.92777668e+192 1.62396512e+192 3.26600657e+193 8.99969378e+193 1.44908150e+194 1.91537578e+194 2.09307537e+194 1.69948351e+194 3.41518044e+193 -1.94258336e+194 -3.17855002e+194 -2.05507273e+194 2.35612274e+194 7.25997338e+194 1.10077518e+195 1.25005313e+195 9.47616486e+194 -6.92809474e+193 -2.12394070e+195 -3.64051903e+195 -2.60991517e+195 2.26661024e+195 8.11587403e+195 9.37500835e+195 3.98219539e+195 -5.92382094e+195 -1.12590058e+196 -1.05681067e+196 -3.58416807e+195 6.50390501e+194 2.12365725e+195 2.84341244e+194 8.42446979e+194 3.90581268e+195 8.52460594e+195 1.03574248e+196 6.78642809e+195 -2.52971724e+195 -1.17409398e+196 -1.63133933e+196 -1.38743185e+196 -6.07767078e+195 5.90900626e+195 2.46396110e+196 3.81556181e+196 3.21938784e+196 -5.96921978e+195 -5.40136423e+196 -6.92890973e+196 -3.57584754e+196 2.97331615e+196 5.62238405e+196 3.26697105e+196 -2.49525321e+196 -1.55085111e+195 1.35480978e+197
-7.71580656e+191 -6.77814894e+191 -5.69201491e+191 -5.05817989e+191 -5.35451035e+191 -5.71219086e+191 -5.88693806e+191 -5.53850573e+191 -5.21934656e+191 -5.02765849e+191 -4.70341760e+191 -4.29238217e+191 -3.71328453e+191 -3.16740982e+191 -2.54889265e+191 -1.80485989e+191 -9.51908735e+190 2.41368030e+189 1.10442900e+191 2.33317806e+191 3.73129253e+191 5.33420118e+191 7.17712086e+191 9.32014836e+191 1.18574254e+192 1.48799374e+192 1.84550935e+192 2.25523556e+192 2.72114606e+192 3.26407348e+192 3.97276035e+192 4.91544417e+192 6.10512610e+192 7.19033385e+192 7.89063913e+192 8.04330991e+192 8.42840747e+192 9.80719729e+192 1.25932820e+193 1.65178571e+193 2.10802904e+193 2.66671214e+193 3.39176352e+193 4.40715275e+193 5.74404761e+193 6.83050103e+193 6.45992896e+193 3.85172949e+193 -7.62899939e+192 -4.98710650e+193 -8.09499217e+193 -8.28551300e+193 -3.42769496e+193 9.69464891e+193 3.10872179e+194 4.63932763e+194 4.61791349e+194 2.35079186e+194 -2.65441855e+193 -2.16493352e+194 -2.67593389e+194 -4.82949676e+192 7.70199143e+194 2.28218801e+195 3.26910492e+195 2.11983661e+195 -2.20465144e+195 -7.30976521e+195 -8.59405453e+195 -4.28280264e+195 3.85560625e+195 8.28442200e+195 7.79675328e+195 2.15447864e+195 -1.16347957e+195 -2.19199044e+195 -4.75850621e+194 -6.37383387e+194 -2.72276004e+195 -5.94735228e+195 -6.98665239e+195 -3.82931736e+195 3.68996102e+195 1.08922923e+196 1.40835030e+196 1.12746879e+196 3.96594981e+195 -6.74184448e+195 -2.26936406e+196 -3.37970132e+196 -2.79839056e+196 5.59188854e+195 4.72950097e+196 5.98749805e+196 2.88222149e+196 -2.95865546e+196 -5.01592180e+196 -2.10828685e+196 3.73542364e+196 3.83175629e+195 -1.62238177e+197
-9.50589188e+191 -8.35012266e+191 -7.01519696e+191 -6.24433410e+191 -6.62781158e+191 -7.08824944e+191 -7.32111243e+191 -6.90510250e+191 -6.53356197e+191 -6.33572463e+191 -5.99553714e+191 -5.56274981e+191 -4.93114382e+191 -4.35189596e+191 -3.70296493e+191 -2.93224985e+191 -2.06288190e+191 -1.07758811e+191 6.80632680e+188 1.24038049e+191 2.64117323e+191 4.23465138e+191 6.05694769e+191 8.14315393e+191 1.05336052e+192 1.32754567e+192 1.64195083e+192 2.00191698e+192 2.41343434e+192 2.88310641e+192 3.41868646e+192 4.02824480e+192 4.74002155e+192 5.69292805e+192 7.01291607e+192 8.79811582e+192 1.08308262e+193 1.29061930e+193 1.49140382e+193 1.66945169e+193 1.80846884e+193 1.87262669e+193 1.88799535e+193 1.90481095e+193 1.94630969e+193 2.14791134e+193 2.72330820e+193 3.88163798e+193 5.46549570e+193 6.69617205e+193 7.20812544e+193 6.70725314e+193 5.74128390e+193 4.14237137e+193 2.35330749e+193 2.75947605e+193 7.39468958e+193 1.75681761e+194 2.71852422e+194 3.20653910e+194 2.90292717e+194 1.87544269e+194 1.04340184e+193 -2.69538379e+194 -4.23234337e+194 -1.66085466e+194 7.20777735e+194 1.70013313e+195 1.78006697e+195 5.21795843e+194 -1.62151948e+195 -2.86317872e+195 -2.84126407e+195 -1.45611495e+195 -4.55912724e+194 2.20789061e+194 4.17559149e+194 9.73256414e+194 1.71557529e+195 2.32253400e+195 2.30249272e+195 1.23361993e+195 -8.77526894e+194 -2.83048983e+195 -3.59884456e+195 -2.46871507e+195 -2.40434833e+194 2.45599484e+195 5.82045839e+195 7.67906619e+195 5.51161923e+195 -3.40931249e+195 -1.38832195e+196 -1.64046495e+196 -6.74516633e+195 1.00662058e+196 1.54830753e+196 5.28315375e+195 -1.27814413e+196 1.63455714e+195 6.39014898e+196
-1.16831487e+192 -1.02636273e+192 -8.62755152e+191 -7.69025031e+191 -8.17782220e+191 -8.75991037e+191 -9.05895810e+191 -8.55608315e+191 -8.11595048e+191 -7.90640220e+191 -7.54422385e+191 -7.08232546e+191 -6.38269914e+191 -5.75610525e+191 -5.06009902e+191 -4.24278180e+191 -3.33301658e+191 -2.31633531e+191 -1.21776780e+191 1.27773688e+189 1.38866228e+191 2.93162885e+191 4.67452527e+191 6.64923932e+191 8.89369769e+191 1.14529405e+192 1.43664473e+192 1.76537735e+192 2.13503399e+192 2.55343012e+192 3.04535097e+192 3.63061130e+192 4.33642576e+192 5.21752125e+192 6.33164524e+192 7.72783404e+192 9.28693288e+192 1.08942751e+193 1.24638143e+193 1.38147641e+193 1.47354950e+193 1.49461491e+193 1.50098421e+193 1.59218497e+193 1.82317797e+193 2.24183331e+193 2.84503591e+193 3.72817168e+193 4.72151874e+193 5.32378076e+193 5.18833695e+193 4.25903073e+193 3.56366700e+193 3.45570229e+193 4.39436299e+193 6.38365952e+193 9.94863972e+193 1.52628090e+194 1.88528662e+194 1.78968716e+194 1.01852494e+194 1.69173855e+193 -2.06410873e+193 1.41575473e+193 1.14969680e+194 2.61441612e+194 4.92417469e+194 6.62042717e+194 5.52361510e+194 -1.18663796e+193 -8.59411935e+194 -1.42745294e+195 -1.53510068e+195 -1.10657336e+195 -6.61043915e+194 -1.16997613e+194 4.37486497e+194 1.01082952e+195 1.37986631e+195 1.32024550e+195 9.78078380e+194 2.85696320e+194 -6.99011819e+194 -1.48981256e+195 -1.59826698e+195 -5.54995586e+194 8.54916780e+194 1.96977531e+195 2.54816770e+195 2.30670596e+195 1.03897636e+195 -2.18061060e+195 -5.65992334e+195 -6.62659677e+195 -3.35642531e+195 2.56120202e+195 5.26187670e+195 3.39269897e+195 -1.05555734e+195 3.65062099e+195 2.15084243e+196
-1.43338382e+192 -1.26020556e+192 -1.06047779e+192 -9.46289937e+191 -1.00656570e+192 -1.07848065e+192 -1.11580889e+192 -1.05505126e+192 -1.00279432e+192 -9.80183341e+191 -9.40825970e+191 -8.90460743e+191 -8.11552206e+191 -7.42072698e+191 -6.65585900e+191 -5.77167526e+191 -4.80640347e+191 -3.74568025e+191 -2.61786879e+191 -1.37139868e+191 1.99429246e+188 1.51508853e+191 3.19919054e+191 5.08098122e+191 7.19388109e+191 9.57700519e+191 1.22749424e+192 1.53393657e+192 1.88270169e+192 2.28151136e+192 2.74383119e+192 3.28254528e+192 3.91098180e+192 4.63609454e+192 5.46868948e+192 6.42049986e+192 7.48561891e+192 8.65815578e+192 9.93025648e+192 1.12793090e+193 1.26754981e+193 1.40831483e+193 1.55566698e+193 1.71971513e+193 1.90491526e+193 2.11143236e+193 2.33019478e+193 2.56465019e+193 2.80665965e+193 3.04129116e+193 3.25253496e+193 3.47536266e+193 3.87599928e+193 4.56262838e+193 5.62175415e+193 6.91877671e+193 8.44469254e+193 1.01277840e+194 1.14678027e+194 1.19868865e+194 1.12618923e+194 1.03567188e+194 1.02516610e+194 1.13747783e+194 1.20140479e+194 9.79674225e+193 3.97886390e+193 -4.47918866e+193 -1.28260107e+194 -2.11722403e+194 -2.83052152e+194 -3.38613637e+194 -3.53392568e+194 -3.17636565e+194 -2.36068303e+194 -1.00164439e+194 7.37273448e+193 2.29901955e+194 3.19233469e+194 3.04620602e+194 2.55116038e+194 1.81146880e+194 9.38900520e+193 1.86953288e+193 -3.71150016e+192 8.76612616e+193 1.67545822e+194 1.29848586e+194 -8.72614172e+193 -3.37375027e+194 -4.15458911e+194 -2.87592691e+194 -9.05957758e+193 -1.45684006e+194 -4.96078924e+194 -8.34424897e+194 -3.14677646e+194 1.40845349e+195 3.23694784e+195 1.36455380e+195 -6.31276637e+195
-1.75632409e+192 -1.54720823e+192 -1.30469150e+192 -1.16489416e+192 -1.23612856e+192 -1.32217915e+192 -1.36785960e+192 -1.29637909e+192 -1.23597312e+192 -1.21152825e+192 -1.16663197e+192 -1.10894808e+192 -1.01786106e+192 -9.39090322e+191 -8.53440320e+191 -7.55565431e+191 -6.51193755e+191 -5.38577553e+191 -4.20761601e+191 -2.91997469e+191 -1.51925821e+191 -4.64437026e+188 1.65675269e+191 3.48434014e+191 5.50218127e+191 7.73918248e+191 1.02340210e+192 1.30485657e+192 1.62394208e+192 1.98698321e+192 2.39970772e+192 2.86944623e+192 3.40616524e+192 4.02951239e+192 4.75884500e+192 5.60825278e+192 6.53774138e+192 7.50729539e+192 8.49305884e+192 9.53993769e+192 1.07114170e+193 1.20101604e+193 1.33671782e+193 1.46419562e+193 1.57921173e+193 1.69000073e+193 1.82422647e+193 1.99060805e+193 2.21565277e+193 2.53174712e+193 2.98331429e+193 3.55611485e+193 4.08280988e+193 4.46969946e+193 4.68227749e+193 5.06238338e+193 5.77900174e+193 6.95847130e+193 8.43927005e+193 1.01845836e+194 1.21076329e+194 1.24078899e+194 9.21614244e+193 1.11050463e+193 -6.75149588e+193 -7.53570077e+193 2.26014408e+193 1.49508445e+194 1.49047207e+194 -2.51598134e+193 -3.10998247e+194 -4.54215346e+194 -4.10460951e+194 -1.77353833e+194 -2.12176581e+193 4.54570989e+193 1.72295980e+192 2.87822657e+193 1.31449940e+194 2.87428195e+194 3.71041762e+194 3.14788931e+194 1.12991343e+194 -1.15660445e+194 -2.78796671e+194 -3.37931421e+194 -2.68015610e+194 -3.60032333e+193 4.57812123e+194 8.60869050e+194 7.36496604e+194 -2.30223527e+194 -1.45394150e+195 -1.78436809e+195 -8.36562607e+194 9.48713896e+194 1.70710472e+195 1.14893828e+195 -3.67556224e+194 1.91308185e+193 3.05752114e+195
-2.14839680e+192 -1.89845119e+192 -1.60563412e+192 -1.43390101e+192 -1.51445935e+192 -1.61437762e+192 -1.66938721e+192 -1.58769751e+192 -1.52002665e+192 -1.49371744e+192 -1.43993406e+192 -1.37053475e+192 -1.26313758e+192 -1.17202121e+192 -1.07454478e+192 -9.63888330e+191 -8.49151619e+191 -7.27779924e+191 -6.02796230e+191 -4.67201759e+191 -3.21273375e+191 -1.67059198e+191 -9.74990397e+188 1.78311969e+191 3.73359675e+191 5.86293844e+191 8.20522556e+191 1.08234708e+192 1.37725215e+192 1.71123707e+192 2.08827282e+192 2.51453928e+192 2.99512869e+192 3.52444597e+192 4.09877896e+192 4.71513117e+192 5.38614522e+192 6.12244870e+192 6.93142442e+192 7.88524171e+192 9.07245644e+192 1.05685723e+193 1.22549869e+193 1.38985174e+193 1.54032533e+193 1.64368218e+193 1.65663947e+193 1.52624809e+193 1.32277370e+193 1.30862575e+193 1.63160696e+193 2.38511608e+193 3.31977202e+193 4.44855963e+193 5.63614255e+193 6.38078918e+193 6.18894580e+193 4.76097783e+193 3.85595534e+193 4.73113793e+193 8.18873630e+193 1.17724796e+194 1.31843475e+194 1.15623751e+194 6.25329991e+193 -2.99891292e+193 -1.85715173e+194 -3.36595036e+194 -3.74402728e+194 -2.23560554e+194 5.77334695e+193 2.46200403e+194 2.90665545e+194 1.65995975e+194 7.09829982e+193 -2.60394121e+193 -1.06572577e+194 -2.12850457e+194 -2.96746234e+194 -2.95379749e+194 -1.97612980e+194 4.54883857e+193 4.27908674e+194 7.26687470e+194 7.44671085e+194 3.22058572e+194 -2.57127322e+194 -7.46553675e+194 -1.08010777e+195 -1.13036257e+195 -7.98250340e+194 2.74958318e+194 1.56217721e+195 2.17834122e+195 1.61060304e+195 1.25340674e+194 -8.80863642e+194 -1.32543764e+195 -1.02921313e+195 -9.43956782e+194 -7.61617393e+194
-2.62919384e+192 -2.32853253e+192 -1.97318318e+192 -1.76117344e+192 -1.85188861e+192 -1.96797012e+192 -2.03454649e+192 -1.94179737e+192 -1.86631152e+192 -1.83728382e+192 -1.76991196e+192 -1.68306765e+192 -1.55391536e+192 -1.44751276e+192 -1.33604438e+192 -1.20919007e+192 -1.08069486e+192 -9.46944192e+191 -8.11666683e+191 -6.65530049e+191 -5.09708871e+191 -3.48965933e+191 -1.79569653e+191 -8.01869521e+188 1.90919834e+191 3.97042076e+191 6.20249801e+191 8.65114484e+191 1.13598110e+192 1.43792215e+192 1.77506178e+192 2.15303044e+192 2.57563402e+192 3.03320445e+192 3.51838983e+192 4.02644391e+192 4.58226947e+192 5.20904410e+192 5.91979137e+192 6.73636265e+192 7.68107719e+192 8.79284457e+192 1.00488173e+193 1.14004471e+193 1.28268563e+193 1.40796904e+193 1.47240832e+193 1.43940431e+193 1.34090780e+193 1.32974979e+193 1.47789413e+193 1.86391752e+193 2.45205726e+193 3.32665262e+193 4.43552540e+193 5.22663971e+193 5.27565909e+193 4.29294300e+193 3.40131290e+193 3.32802901e+193 4.52219331e+193 6.42221863e+193 8.57797359e+193 1.11638874e+194 1.10001290e+194 4.25697342e+193 -1.23993676e+194 -3.08064884e+194 -3.61452089e+194 -2.13867333e+194 7.31487763e+193 2.42599151e+194 2.49412332e+194 7.88665330e+193 -2.36990252e+193 -7.15095564e+193 -4.87754116e+193 -7.97560643e+193 -1.50697264e+194 -2.22138732e+194 -2.09043495e+194 -4.55600887e+193 2.70852943e+194 5.46074381e+194 6.20367887e+194 3.89851638e+194 -9.62739120e+191 -4.29856652e+194 -9.13248766e+194 -1.19143385e+195 -9.76463066e+194 1.00352086e+194 1.46456001e+195 2.05829331e+195 1.42373471e+195 -1.34581389e+194 -1.04536164e+195 -1.20809299e+195 -5.31490258e+194 -3.37244921e+194 -4.91120907e+194
