3.84208034e+98 2.47028630e+98 1.35498429e+98 1.21492383e+98 2.51270101e+98 3.73486648e+98 4.27908130e+98 3.60026026e+98 2.58182637e+98 1.44235941e+98 -1.39965818e+97 -1.26310033e+98 -1.14520549e+98 1.33111143e+98 4.15979229e+98 4.80551789e+98 2.24294961e+98 -8.08374545e+97 1.26065728e+98 9.83112020e+98 1.65258235e+99 4.13263137e+97 -4.86352379e+99 -1.03443305e+100 -6.81257319e+99 1.09999077e+100 3.73542713e+100 3.34346930e+100 -2.28185847e+100 -1.11494289e+101 -2.90452929e+100 3.65368687e+101 1.12475481e+102 1.68825726e+102 1.63514707e+102 7.20578764e+101 -1.92697496e+101 -2.77829173e+101 8.75735880e+101 4.24871849e+102 1.08952067e+103 2.19845713e+103 2.25573584e+103 -1.12645403e+103 -9.53906931e+103 -1.84055167e+104 -1.64836164e+104 2.02306944e+103 3.20973175e+104 4.54407160e+104 3.09128302e+104 -1.20187554e+104 -3.55060850e+104 -2.29394031e+104 2.29892172e+104 -2.76304609e+103 -1.62017121e+105 -4.88220143e+105 -8.42214560e+105 -1.13354642e+106 -1.30181346e+106 -1.22890994e+106 -7.78390211e+105 2.32428915e+105 1.26597328e+106 1.63463943e+106 9.11151737e+105 -2.60593251e+105 -5.05135874e+105 4.67205047e+105 2.22409751e+106 2.78363132e+106 1.94115023e+106 -1.99488627e+105 -1.42545431e+106 -1.44500636e+106 -8.87810943e+104 7.85141626e+105 9.15695812e+105 2.10495833e+105 -2.97963369e+105 -3.43665968e+105 -1.14825068e+105 1.15514080e+105 8.69396935e+104 3.85108455e+104 -3.42328467e+104 9.03821801e+103 5.17148616e+104 9.12156034e+104 6.06484953e+104 -3.06576742e+104 -1.35448639e+105 -1.54907436e+105 -5.20566148e+104 1.27647704e+105 2.12970499e+105 1.68215357e+105 -3.42160319e+103 -1.03652001e+105 -1.15928684e+105
2.86189071e+98 2.30334709e+98 2.16211141e+98 2.80715526e+98 4.39321020e+98 5.55284552e+98 5.68411770e+98 4.53759304e+98 3.42998576e+98 3.19563148e+98 3.90360461e+98 3.79309126e+98 1.02183641e+98 -4.86940841e+98 -1.03708316e+99 -1.05385830e+99 -3.33142253e+98 5.76038971e+98 5.58015213e+98 -7.10086396e+98 -5.27916756e+98 7.29886296e+99 2.61773768e+100 4.74226287e+100 4.06754716e+100 -1.09822041e+100 -9.73603075e+100 -1.21545217e+101 -3.31801070e+100 1.53010880e+101 1.08599000e+101 -3.75691548e+101 -1.32137430e+102 -1.55122732e+102 -1.34737676e+101 3.49461589e+102 7.32298778e+102 9.40706425e+102 8.92608228e+102 7.66939057e+102 8.34156166e+102 1.19860380e+103 4.55421183e+103 1.49516552e+104 3.54373032e+104 5.39540080e+104 4.29823568e+104 -1.33278472e+104 -9.98840741e+104 -1.38975228e+105 -9.75490335e+104 3.08824776e+104 1.26131286e+105 1.52153430e+105 1.17340944e+105 2.72638895e+105 7.64315316e+105 1.64798275e+106 2.45673761e+106 2.85068548e+106 2.59107125e+106 1.63645776e+106 -1.11828760e+105 -2.95596757e+106 -5.34705222e+106 -5.35071592e+106 -1.49097140e+106 3.81567425e+106 5.74954671e+106 2.76545413e+106 -3.63382864e+106 -6.31181934e+106 -4.59597876e+106 1.45314200e+106 4.57488385e+106 4.38514774e+106 4.65312498e+105 -1.94428973e+106 -2.28335890e+106 -5.34144107e+105 7.63471217e+105 8.62692881e+105 3.24222478e+105 -2.33714984e+105 -1.49272097e+105 -5.22750897e+104 9.65804016e+104 -3.24647046e+104 -1.30345249e+105 -2.15485739e+105 -1.53857834e+105 3.82394895e+104 2.47572838e+105 2.52393710e+105 -4.85148714e+104 -5.31156175e+105 -7.60841463e+105 -6.30708201e+105 -1.49965735e+105 1.57184797e+105 2.39948979e+105
-2.27664644e+98 -4.61509542e+97 1.94078073e+98 4.27283676e+98 5.82785816e+98 6.23474801e+98 5.05487244e+98 2.55290479e+98 -1.63377103e+97 -1.85584003e+98 -1.58175551e+98 -8.42828293e+97 -8.87604971e+97 -1.78416175e+98 -2.77314837e+98 -2.53700413e+98 -1.62852728e+98 -2.41360257e+97 6.64645191e+97 1.22789673e+98 1.20810893e+98 6.94441014e+97 -8.20547597e+97 -1.47921939e+99 -6.92272466e+99 -1.84338262e+100 -2.53433182e+100 1.46045386e+100 1.30721711e+101 3.13907770e+101 3.80209975e+101 2.08007911e+101 -2.73549435e+101 -7.42160578e+101 -9.82995665e+101 -8.52089123e+101 -3.12827567e+101 7.09693390e+101 2.27766644e+102 9.06182804e+101 -7.81271243e+102 -2.69583189e+103 -4.50070447e+103 -4.16266874e+103 -6.25797165e+102 4.48911900e+103 6.12868884e+103 2.56239335e+103 -5.09830804e+103 -7.77344645e+103 -2.87380290e+103 6.83329319e+103 -1.49206742e+103 -3.92966559e+104 -1.10554739e+105 -1.76260381e+105 -2.16802204e+105 -2.11674439e+105 -1.37803683e+105 3.80308988e+104 3.49410106e+105 6.60069283e+105 8.37744894e+105 7.80822605e+105 5.45910976e+105 2.24998007e+105 -2.42324267e+105 -7.27987140e+105 -1.07900127e+106 -1.08057101e+106 -7.72945171e+105 -4.38039460e+105 -7.25307684e+104 2.15435971e+105 4.48720888e+105 4.11722464e+105 6.90582512e+104 -2.19298986e+105 -3.02154697e+105 -4.88411992e+104 1.36953409e+105 1.70924655e+105 4.61388992e+104 -6.56960104e+104 -6.52469673e+104 -2.42472642e+104 2.87948638e+104 1.72503053e+104 -1.23152969e+104 -4.69473736e+104 -3.67552717e+104 1.02130188e+104 7.24170539e+104 9.47503260e+104 6.88606814e+104 8.79861899e+103 -1.71289440e+104 -3.25408691e+103 4.92257142e+104 7.17912064e+104 6.08354013e+104
-1.33858977e+99 -6.73109663e+98 4.03626263e+97 5.11106905e+98 4.99524205e+98 2.96833862e+98 -3.60437909e+97 -3.31236522e+98 -6.39822462e+98 -8.28472846e+98 -6.61731237e+98 -3.75528537e+98 -1.25690438e+98 -2.59283681e+97 5.19414834e+96 8.65954929e+97 5.38885257e+97 -3.33276361e+96 -6.80035298e+96 1.63964433e+98 1.65886082e+98 -7.92194427e+98 -3.12383029e+99 -6.32696265e+99 -8.03831557e+99 -7.18195185e+99 5.28797984e+98 2.49679747e+100 7.50923942e+100 1.49394224e+101 1.99647952e+101 1.93860983e+101 9.90540097e+100 -9.04488614e+100 -3.99851266e+101 -8.35605142e+101 -1.05595273e+102 -7.08665138e+101 3.79239698e+101 7.82508624e+100 -4.37514914e+102 -1.47614708e+103 -2.87856996e+103 -4.13812930e+103 -5.12986276e+103 -5.04457717e+103 -2.74029435e+103 3.05682789e+103 1.08662381e+104 1.47819353e+104 1.16392994e+104 -8.70653369e+102 -1.81477318e+104 -4.11820413e+104 -7.33342941e+104 -1.29463607e+105 -2.20011301e+105 -3.42479860e+105 -4.20497316e+105 -3.90194728e+105 -2.01195968e+105 8.53723351e+104 4.18531508e+105 7.90653895e+105 1.01399070e+106 8.64455406e+105 1.06747877e+105 -8.61577813e+105 -1.29717178e+106 -8.81661603e+105 1.57382103e+105 6.93570434e+105 6.36275998e+105 -5.99016005e+104 -3.81460616e+105 -3.82295055e+105 -2.11847759e+104 1.60580119e+105 1.63346588e+105 5.09329662e+104 -3.25198455e+104 -2.84938537e+104 -1.96894065e+104 -1.27024490e+103 -1.31115804e+104 -4.66562493e+103 2.78373587e+103 1.44674664e+104 1.21115784e+104 5.11754189e+103 1.36933004e+103 -1.15562838e+103 1.95386456e+103 1.24166184e+104 4.00097408e+104 7.50035104e+104 9.31638731e+104 8.27362848e+104 4.43347559e+104 1.43864244e+104 -2.08665248e+103
-2.38261703e+99 -1.32331784e+99 -2.85044475e+98 2.52413544e+98 -7.51625443e+97 -5.76126616e+98 -1.04062916e+99 -1.18086118e+99 -1.30312028e+99 -1.36325287e+99 -1.04363750e+99 -5.74699102e+98 -6.55151846e+97 2.48163563e+98 4.28811587e+98 5.25767631e+98 3.21990523e+98 3.73713308e+97 -1.57377661e+97 4.10528393e+98 4.47075165e+98 -1.94364703e+99 -7.81615743e+99 -1.40902691e+100 -1.02599173e+100 9.61637178e+99 4.07667298e+100 4.53670764e+100 2.79060334e+99 -7.78372730e+100 -4.88820083e+100 1.86552133e+101 6.52046025e+101 8.85595950e+101 5.30477064e+101 -6.28481098e+101 -1.86719911e+102 -2.49111349e+102 -2.19762804e+102 -1.00833849e+102 8.90366918e+101 3.69182764e+102 -3.78201238e+102 -3.88453845e+103 -1.13752783e+104 -1.85672483e+104 -1.54127244e+104 3.64247931e+103 3.34332338e+104 4.66500380e+104 3.19473032e+104 -1.23412045e+104 -4.25544352e+104 -4.48211353e+104 -2.15928486e+104 -6.41082539e+104 -2.25369819e+105 -5.28490470e+105 -8.22571476e+105 -1.00118836e+106 -9.90892123e+105 -7.44927759e+105 -1.97814713e+105 7.76838606e+105 1.65015715e+106 1.75642780e+106 6.18553224e+105 -9.96653085e+105 -1.53236186e+106 -5.34497938e+105 1.51024651e+106 2.31268545e+106 1.65111231e+106 -4.28108713e+105 -1.53423123e+106 -1.48706180e+106 -1.36997171e+105 7.06460650e+105 8.28133791e+105 1.93910268e+105 -2.73469190e+105 -3.13139699e+105 -1.12878010e+105 9.21871414e+104 6.36583729e+104 2.43022306e+104 -3.48372278e+104 9.32596733e+103 4.64394840e+104 7.98908293e+104 5.61536353e+104 -1.76856088e+104 -1.00057434e+105 -1.07196157e+105 -3.78896935e+103 1.66620633e+105 2.47494420e+105 2.02519110e+105 3.49066490e+104 -6.93043039e+104 -9.28789583e+104
-2.49395469e+99 -1.55274631e+99 -8.07740920e+98 -6.99842594e+98 -1.51314092e+99 -2.24679282e+99 -2.53043852e+99 -2.09383615e+99 -1.53671422e+99 -1.07668336e+99 -5.19635135e+98 -1.31700103e+97 3.89824096e+98 2.75505373e+98 -1.55822153e+97 -1.32702999e+98 4.69827775e+97 3.61252400e+98 3.55541275e+98 1.28411122e+98 3.06200853e+97 1.03960138e+99 3.54835177e+99 6.83826071e+99 7.92261603e+99 5.33202623e+99 -8.91193929e+98 -4.82406460e+99 -4.14919341e+99 -5.27956988e+99 -5.07187472e+100 -1.71465404e+101 -3.59837209e+101 -3.64289114e+101 2.31205661e+100 9.18925027e+101 1.65447886e+102 1.56850867e+102 3.30906145e+101 -7.21844623e+101 2.40895815e+101 4.14255602e+102 1.46944992e+103 3.66950312e+103 7.50595593e+103 1.06650887e+104 8.12289249e+103 -3.24445765e+103 -2.04867721e+104 -2.87156796e+104 -2.14551684e+104 2.85509768e+103 2.18692107e+104 2.92962454e+104 2.82247576e+104 7.08810662e+104 1.89026262e+105 3.94533205e+105 5.81054365e+105 6.70200989e+105 6.04917526e+105 3.80253656e+105 -2.25955606e+104 -6.69412486e+105 -1.21270751e+106 -1.21904566e+106 -3.53096407e+105 8.40264373e+105 1.27567458e+106 6.03446159e+105 -8.41422218e+105 -1.45740566e+106 -1.09870893e+106 2.29355655e+105 9.22517242e+105 9.11245818e+105 1.02008022e+105 -3.87200956e+105 -4.53550641e+105 -1.07383327e+105 1.45127312e+105 1.57369950e+105 6.19568834e+104 -3.95692872e+104 -1.89578440e+104 -8.47063761e+103 1.17465194e+104 -1.48135619e+104 -2.90758781e+104 -3.83965297e+104 -2.48028932e+104 1.07479440e+104 4.70149412e+104 4.60449926e+104 -1.36896633e+104 -1.07716225e+105 -1.53434555e+105 -1.28544379e+105 -3.46841483e+104 2.61741552e+104 4.39820454e+104
-1.14232553e+99 -1.12242350e+99 -1.60959309e+99 -2.64056646e+99 -4.10351690e+99 -4.90602940e+99 -4.54082536e+99 -2.99638814e+99 -1.20339437e+99 9.04282832e+97 6.40296013e+98 8.27310570e+98 1.00620607e+99 7.61559438e+98 3.44923395e+98 -1.16869663e+98 -8.25963507e+97 1.99829359e+98 2.45027048e+98 1.00554387e+98 -4.20453118e+97 5.77809564e+98 2.05132100e+99 4.02593077e+99 4.90958837e+99 3.96627042e+99 9.81615706e+98 -1.83959314e+99 -3.92654616e+99 -9.05008410e+99 -3.82511184e+100 -1.07333195e+101 -2.10101562e+101 -2.02988106e+101 3.38943443e+100 5.67043932e+101 9.91550449e+101 9.05973969e+101 1.08094554e+101 -5.23401935e+101 2.07468073e+101 2.92010758e+102 9.57763305e+102 2.25956179e+103 4.46821545e+103 6.24106699e+103 4.69562580e+103 -1.99089098e+103 -1.20914243e+104 -1.69503660e+104 -1.27777061e+104 1.39946106e+103 1.27484424e+104 1.77452602e+104 1.83397010e+104 4.50101212e+104 1.16409076e+105 2.39314892e+105 3.49801490e+105 4.00481005e+105 3.56664967e+105 2.17660796e+105 -2.55907858e+104 -4.10750911e+105 -7.31453533e+105 -7.30654014e+105 -2.07288791e+105 5.11692035e+105 7.76616445e+105 3.75627627e+105 -4.90956564e+105 -8.63810539e+105 -6.56198280e+105 1.30603177e+105 5.40328943e+105 5.35281799e+105 6.02029487e+104 -2.25507684e+105 -2.63585622e+105 -6.26420978e+104 8.37205087e+104 9.00865356e+104 3.59194112e+104 -2.21323794e+104 -9.79008946e+103 -4.55411636e+103 6.24090822e+103 -9.34201516e+103 -1.71515927e+104 -2.18660034e+104 -1.39252160e+104 6.32730448e+103 2.66778848e+104 2.57005495e+104 -9.27813316e+103 -6.39852923e+104 -9.06719891e+104 -7.61808394e+104 -2.14559079e+104 1.42324250e+104 2.49919496e+104
2.22013026e+99 4.05636288e+98 -2.07695105e+99 -4.46858264e+99 -5.99416913e+99 -6.28552041e+99 -4.97328116e+99 -2.51358552e+99 2.49891068e+98 2.15616167e+99 2.30411493e+99 1.77437959e+99 1.40289714e+99 1.08193229e+99 7.26469085e+98 -2.32536272e+97 -2.37955223e+98 -1.61574848e+98 -2.09817255e+97 9.13366929e+97 -7.30048982e+97 -6.87693234e+98 -2.30496342e+99 -4.18096577e+99 -3.76582443e+99 3.95181988e+98 8.05008518e+99 1.28729403e+100 1.20627161e+100 7.52441866e+99 2.32433318e+100 7.50715567e+100 1.60964420e+101 1.67436247e+101 1.94704108e+99 -3.89373112e+101 -7.49501483e+101 -8.26142004e+101 -5.03435143e+101 -2.73040001e+101 -8.11911590e+101 -2.47192202e+102 -7.28982852e+102 -1.80739920e+103 -3.73507029e+103 -5.35548258e+103 -4.12426770e+103 1.50842953e+103 1.00409619e+104 1.39463257e+104 9.94340469e+103 -2.80555154e+103 -1.31679328e+104 -1.80766588e+104 -1.87759621e+104 -3.96657933e+104 -9.52912609e+104 -1.90587580e+105 -2.74738372e+105 -3.09898692e+105 -2.68687305e+105 -1.52518813e+105 4.36280960e+104 3.47737457e+105 5.96591960e+105 5.87205918e+105 1.58981676e+105 -4.24984526e+105 -6.43956789e+105 -3.24561047e+105 3.71700835e+105 6.72670062e+105 5.07629625e+105 -1.22445821e+105 -4.46281481e+105 -4.33832568e+105 -4.17644228e+104 1.94436153e+105 2.24754130e+105 5.47949435e+104 -7.06731801e+104 -7.87156069e+104 -3.05699156e+104 2.05935034e+104 1.12903152e+104 4.31715323e+103 -7.39606397e+103 5.47511835e+103 1.34205016e+104 1.94556840e+104 1.32296021e+104 -4.20744240e+103 -2.23420113e+104 -2.16790657e+104 8.07116740e+103 5.47912333e+104 7.73038433e+104 6.47068209e+104 1.78651129e+104 -1.26080177e+104 -2.16640523e+104
7.97833128e+99 3.47492180e+99 -1.23812652e+99 -4.27838702e+99 -4.10270885e+99 -2.72220658e+99 -5.51643338e+98 1.39156008e+99 3.44723992e+99 4.79872719e+99 3.90285400e+99 2.26606457e+99 8.58807573e+98 4.00954016e+98 2.98580477e+98 -2.95901845e+98 -4.06097757e+98 -3.17877772e+98 -3.64065138e+97 -7.40297942e+97 -2.35338555e+98 1.89167194e+98 1.22117613e+99 2.52624651e+99 2.54396398e+99 5.98284801e+98 -3.39811495e+99 -7.00453341e+99 -9.36777861e+99 -9.60625700e+99 -8.49421652e+99 -5.44034590e+99 1.18472183e+99 1.54635802e+100 4.13696626e+100 8.21557350e+100 1.37910193e+101 2.09129683e+101 3.03146123e+101 4.94015465e+101 8.76050699e+101 1.53343236e+102 2.79467680e+102 5.11945558e+102 8.89276023e+102 1.16834318e+103 8.29581347e+102 -4.55829129e+102 -2.35044796e+103 -3.23185315e+103 -2.36801433e+103 5.61922690e+102 3.57316167e+103 6.32379894e+103 9.12669299e+103 1.59635583e+104 2.91962863e+104 4.89435059e+104 6.30266120e+104 6.16831028e+104 3.76936714e+104 -1.75593014e+103 -5.09347227e+104 -1.10771625e+105 -1.50153930e+105 -1.31566969e+105 -1.86036268e+104 1.27453758e+105 1.90445293e+105 1.23388616e+105 -3.72166821e+104 -1.14715732e+105 -9.33432746e+104 3.06312833e+104 8.90329598e+104 8.32923808e+104 5.88803643e+103 -3.80785463e+104 -4.16709447e+104 -1.01413003e+104 1.38223525e+104 1.53201978e+104 6.42307614e+103 -3.43550467e+103 -2.02448342e+103 -3.84886775e+102 2.07910687e+103 -3.87833942e+102 -2.15891903e+103 -3.71926572e+103 -2.87552979e+103 -2.32410409e+101 2.86620146e+103 2.01658180e+103 -4.49724059e+103 -1.41718012e+104 -1.87760583e+104 -1.59698744e+104 -5.96259837e+103 9.09860503e+102 3.49902580e+103
1.71786804e+100 8.79859271e+99 1.59141453e+99 -9.75513212e+98 3.54043598e+99 8.30809351e+99 1.11614336e+100 1.03813197e+100 9.13445202e+99 8.09191819e+99 5.12292145e+99 1.80632475e+99 -1.20045895e+99 -1.51828775e+99 -7.35972932e+98 -4.91791633e+98 -4.47840807e+98 -6.20313048e+98 -9.39876779e+97 6.90688430e+96 -5.56214126e+97 8.05004355e+97 7.02288616e+98 1.65752195e+99 1.70488008e+99 5.15318518e+98 -2.17929472e+99 -5.43341261e+99 -9.21567849e+99 -1.22584817e+100 -9.28381799e+99 4.25576080e+99 3.06323556e+100 5.29891075e+100 5.88584253e+100 4.17165717e+100 3.91468713e+100 8.79565009e+100 2.12053449e+101 4.62267873e+101 8.95426140e+101 1.58568863e+102 2.34842561e+102 2.86412521e+102 2.94196301e+102 2.30071211e+102 7.06251834e+101 -2.31742559e+102 -5.98953356e+102 -7.74100006e+102 -5.96129015e+102 1.52498406e+102 1.61382563e+103 4.09423840e+103 7.72328043e+103 1.18489868e+104 1.60907921e+104 1.94270658e+104 1.79555819e+104 7.85190770e+103 -1.39262109e+104 -3.86108748e+104 -5.78464821e+104 -6.64109303e+104 -6.07816726e+104 -3.80195739e+104 1.26657626e+104 7.11396947e+104 1.04184530e+105 8.99099974e+104 3.89274962e+104 5.61717495e+103 -5.90892396e+103 9.90259521e+103 1.09805825e+104 7.03648201e+103 -1.69542404e+103 -3.19404423e+103 -8.20514176e+102 -7.95542052e+102 6.74785485e+101 -8.29991610e+101 7.33716668e+102 9.06166214e+102 8.26690045e+102 7.31378125e+102 4.82768455e+102 2.43587003e+102 2.22247662e+102 1.75697505e+102 -1.74578205e+102 -9.26393019e+102 -1.99392404e+103 -3.09341611e+103 -4.34866926e+103 -5.45192333e+103 -5.96612997e+103 -5.42254071e+103 -3.87138675e+103 -2.31107249e+103 -1.01236955e+103
2.30617190e+100 1.31847269e+100 6.29610093e+99 6.42782534e+99 1.60103922e+100 2.38182194e+100 2.58884659e+100 2.04260240e+100 1.37278091e+100 8.83886488e+99 4.00771628e+99 -1.77474849e+98 -4.14156624e+99 -4.04819840e+99 -2.21769079e+99 -5.85098235e+98 -2.51281840e+98 -7.40166025e+98 -1.09053875e+98 1.41349025e+98 2.87437028e+98 -2.51480321e+97 -1.26603537e+98 9.09917557e+97 1.35061040e+98 1.87935509e+98 1.58269559e+98 4.29141814e+97 -3.19027784e+98 -8.52320749e+98 -3.58205918e+98 1.95858408e+99 6.61604720e+99 1.16330392e+100 1.57101679e+100 1.80728381e+100 1.95714173e+100 2.08559647e+100 2.25680781e+100 4.75767779e+100 1.24625208e+101 2.74112352e+101 4.03917065e+101 3.55017763e+101 3.92215543e+100 -4.07018819e+101 -5.67835335e+101 -2.93292871e+101 3.35530726e+101 5.89055591e+101 2.70687644e+101 -4.26776097e+101 2.13391457e+101 3.02450449e+102 8.03665731e+102 1.12005423e+103 1.01322409e+103 2.73528329e+102 -1.03841876e+103 -3.01121071e+103 -5.76159151e+103 -8.11980237e+103 -8.90236223e+103 -7.04700648e+103 -3.48413408e+103 4.52174378e+102 4.82419255e+103 8.94099733e+103 1.24250503e+104 1.34908515e+104 1.21954201e+104 9.65774446e+103 5.75200992e+103 1.47425601e+103 -1.99986807e+103 -2.59810009e+103 2.01188355e+102 2.44701547e+103 2.93358015e+103 6.13077130e+102 -9.65603705e+102 -1.17140426e+103 -2.48650917e+102 6.04821816e+102 5.54433647e+102 2.72993631e+102 -1.17234329e+102 -4.45074720e+101 1.55941570e+102 3.75130519e+102 2.42013609e+102 -1.90885014e+102 -7.37959235e+102 -9.48984707e+102 -7.35961325e+102 -2.20553629e+102 1.59613316e+101 -8.43231726e+101 -5.13781239e+102 -6.80472005e+102 -5.57967836e+102
1.18578098e+100 9.85633220e+99 1.16778847e+100 1.80261010e+100 2.84978991e+100 3.43668387e+100 3.20074828e+100 2.15889678e+100 9.53617933e+99 1.03378961e+99 -2.74300897e+99 -4.25125371e+99 -6.01634871e+99 -5.20525784e+99 -3.14909264e+99 -1.98419139e+98 4.09736696e+98 -2.67201610e+98 -1.78845812e+98 3.94620597e+96 4.88667392e+98 1.16690656e+98 -2.94042520e+97 4.04851352e+97 -3.39497374e+97 -2.72537955e+98 -6.59031345e+98 -3.00508503e+98 1.13230655e+99 3.40837934e+99 3.64578207e+99 -1.30408756e+98 -8.47547116e+99 -1.24554144e+100 -5.23192337e+99 1.72915927e+100 4.12629545e+100 5.34028015e+100 4.79173709e+100 2.37212394e+100 -1.75026778e+100 -8.34158212e+100 -3.26630236e+100 3.54258353e+101 1.23271710e+102 2.10317278e+102 1.77561197e+102 -3.92345230e+101 -3.78449274e+102 -5.16824180e+102 -3.19902103e+102 2.19166367e+102 5.41129318e+102 4.49628950e+102 -7.01602228e+101 1.15456460e+101 1.25561853e+103 3.94351824e+103 6.79854409e+103 8.98916010e+103 9.98750013e+103 8.62934185e+103 3.59846841e+103 -6.76033408e+103 -1.64471059e+104 -1.77801541e+104 -5.89289904e+103 1.11380216e+104 1.65725455e+104 5.99699181e+103 -1.54062065e+104 -2.33465152e+104 -1.54195753e+104 7.60394106e+103 1.97120063e+104 1.84458149e+104 2.17438067e+103 -8.29892289e+103 -1.00794402e+104 -2.37991787e+103 3.39641886e+103 4.04290627e+103 1.47021526e+103 -1.10815689e+103 -7.84608234e+102 -2.64606384e+102 4.91808288e+102 -7.74501708e+101 -5.42799601e+102 -9.72050334e+102 -6.97443944e+102 1.81798850e+102 1.17616565e+103 1.28962188e+103 1.05819794e+102 -1.86859891e+103 -2.79769692e+103 -2.27075110e+103 -3.25915246e+102 8.69867357e+102 1.11819698e+103
-2.58360777e+100 -5.58189673e+99 1.77730356e+100 3.56234787e+100 4.04131831e+100 3.66191498e+100 2.42856412e+100 8.67927535e+99 -8.36204179e+99 -1.99591269e+100 -1.81290477e+100 -1.14827491e+100 -6.16753527e+99 -4.17680393e+99 -3.18726630e+99 9.31100879e+98 1.79386731e+99 1.16462605e+99 -2.37012605e+98 -3.82005720e+98 5.83991596e+98 2.77581456e+98 1.27661509e+97 -4.17214248e+98 -4.63510206e+98 -4.62944632e+98 -4.07972229e+98 6.55156724e+98 3.11517676e+99 6.75526012e+99 8.04253600e+99 4.58518866e+99 -5.07669505e+99 -1.49644739e+100 -2.11512860e+100 -2.11314653e+100 -1.51823311e+100 -2.90549539e+99 1.60096532e+100 -2.37450735e+100 -2.04590051e+101 -5.87388260e+101 -1.02954201e+102 -1.26420422e+102 -1.17182038e+102 -7.14524970e+101 -6.33443738e+100 9.06827398e+101 1.99926838e+102 2.77501720e+102 2.82182786e+102 1.35674086e+102 -2.89751332e+102 -1.13218351e+103 -2.51813284e+103 -4.43154513e+103 -6.94615368e+103 -9.81722937e+103 -1.09689466e+104 -8.53776687e+103 -1.00358634e+103 8.62763346e+103 1.76250396e+104 2.46923265e+104 2.66767051e+104 2.01565248e+104 -4.90643904e+102 -2.56492641e+104 -3.83851922e+104 -2.96979337e+104 -4.78933395e+103 9.89499836e+103 1.24372373e+104 7.70711956e+102 -3.60396057e+103 -4.02578964e+103 1.68883261e+101 8.52378798e+102 4.37554720e+101 2.76194819e+102 4.58528330e+102 9.74051139e+102 2.38914199e+101 -6.12599866e+102 -8.17755546e+102 -3.10500486e+102 2.79939420e+102 3.78411700e+102 1.05674596e+102 -2.86938719e+102 -2.48054057e+102 1.10939378e+102 7.05359782e+102 1.13818391e+103 1.52001042e+103 1.76592847e+103 1.93185527e+103 1.82015009e+103 1.43494345e+103 9.69309099e+102 5.01772674e+102
-8.37529126e+100 -3.20465466e+100 1.87054053e+100 4.73164493e+100 3.71989003e+100 1.67485772e+100 -6.76475110e+99 -2.21929756e+100 -3.77155840e+100 -4.78816078e+100 -3.63665297e+100 -1.82540975e+100 -2.65584687e+99 3.59487681e+98 -1.31666889e+99 2.43845155e+99 3.28155063e+99 3.19278627e+99 -1.63533101e+98 -8.65815050e+98 3.92722120e+98 5.00429711e+98 4.19960994e+98 -3.72584655e+98 -2.38919359e+98 -5.67703451e+97 -6.77160551e+96 4.03011959e+98 1.23741068e+99 2.64987699e+99 3.78350411e+99 4.25857593e+99 3.49745485e+99 1.90159992e+98 -7.06824820e+99 -1.89481464e+100 -2.62661033e+100 -1.96911570e+100 5.41123354e+99 5.47585011e+99 -7.64929027e+100 -2.76119245e+101 -5.75193532e+101 -9.14603456e+101 -1.30049828e+102 -1.46419710e+102 -9.27180812e+101 7.04226885e+101 3.01736509e+102 4.18025467e+102 3.29892977e+102 -1.15563228e+101 -4.07816630e+102 -8.43629390e+102 -1.39802717e+103 -2.62166615e+103 -4.87735945e+103 -8.19105932e+103 -1.06292677e+104 -1.06351352e+104 -7.00651631e+103 -7.91307020e+102 7.21879023e+103 1.72607423e+104 2.41717193e+104 2.16918611e+104 3.88699306e+103 -1.93688219e+104 -2.92463251e+104 -1.83226323e+104 7.61806578e+103 2.02728302e+104 1.72688961e+104 -2.14461567e+103 -1.15903204e+104 -1.16035285e+104 -9.44844779e+102 4.86091431e+103 5.26441794e+103 1.43009507e+103 -1.37873520e+103 -1.35601944e+103 -6.77544442e+102 2.00276137e+102 -1.15197875e+102 -2.65570823e+101 -1.11246075e+101 3.31439275e+102 3.70223077e+102 3.02368731e+102 1.61216972e+102 -8.28748721e+101 -2.34889433e+102 -5.07149662e+101 7.55938707e+102 1.88182652e+103 2.44930067e+103 2.13223658e+103 9.50272499e+102 9.78730076e+101 -2.82925725e+102
