4.32050533e-02 3.51151793e-02 2.83317855e-02 2.49104542e-02 2.53738078e-02 2.73074662e-02 2.88037904e-02 2.78481264e-02 2.73148198e-02 2.77397070e-02 2.82364593e-02 2.86488530e-02 2.84814772e-02 2.89480008e-02 2.95087260e-02 3.00096068e-02 3.05232285e-02 3.10373570e-02 3.16909343e-02 3.23177478e-02 3.29473819e-02 3.36095124e-02 3.42857843e-02 3.49832262e-02 3.56835276e-02 3.63901672e-02 3.71009526e-02 3.78121419e-02 3.85207037e-02 3.92223790e-02 3.99162575e-02 4.05993905e-02 4.12691779e-02 4.19232098e-02 4.25591088e-02 4.31748742e-02 4.37682757e-02 4.43372918e-02 4.48799752e-02 4.53945456e-02 4.58793354e-02 4.63327058e-02 4.67531574e-02 4.71392742e-02 4.74897739e-02 4.78034908e-02 4.80793903e-02 4.83165317e-02 4.85140824e-02 4.86712978e-02 4.87875788e-02 4.88624356e-02 4.88954991e-02 4.88865114e-02 4.88353115e-02 4.87417909e-02 4.86059774e-02 4.84280046e-02 4.82081077e-02 4.79466174e-02 4.76439414e-02 4.73005374e-02 4.69169484e-02 4.64938157e-02 4.60318284e-02 4.55317480e-02 4.49943875e-02 4.44205849e-02 4.38112097e-02 4.31671934e-02 4.24894917e-02 4.17790979e-02 4.10370094e-02 4.02642017e-02 3.94615951e-02 3.86301467e-02 3.77708078e-02 3.68845833e-02 3.59723945e-02 3.50352177e-02 3.40742808e-02 3.30907082e-02 3.20855412e-02 3.10591584e-02 3.00120892e-02 2.89444775e-02 2.78525972e-02 2.67323831e-02 2.55804861e-02 2.44048750e-02 2.32161845e-02 2.20191867e-02 2.08211831e-02 1.96278526e-02 1.84536544e-02 1.72686120e-02 1.60051850e-02 1.46220047e-02 1.32106388e-02 1.21019567e-02 1.14736652e-02
4.79928501e-02 3.89437992e-02 3.14409285e-02 2.77126463e-02 2.82360181e-02 3.04384215e-02 3.21480886e-02 3.10742408e-02 3.04471807e-02 3.08715555e-02 3.14000292e-02 3.18213182e-02 3.15724899e-02 3.20278404e-02 3.25821560e-02 3.30710218e-02 3.35669697e-02 3.40600507e-02 3.47081757e-02 3.53238299e-02 3.59414266e-02 3.65947097e-02 3.72633140e-02 3.79554958e-02 3.86511574e-02 3.93544686e-02 4.00632509e-02 4.07735036e-02 4.14820693e-02 4.21843995e-02 4.28796557e-02 4.35647350e-02 4.42369052e-02 4.48935785e-02 4.55322253e-02 4.61507443e-02 4.67467570e-02 4.73181226e-02 4.78627660e-02 4.83787888e-02 4.88644115e-02 4.93178950e-02 4.97376229e-02 5.01220597e-02 5.04698260e-02 5.07796664e-02 5.10504782e-02 5.12812415e-02 5.14710548e-02 5.16191012e-02 5.17247299e-02 5.17874000e-02 5.18066889e-02 5.17822968e-02 5.17140269e-02 5.16017531e-02 5.14454857e-02 5.12453453e-02 5.10015472e-02 5.07144126e-02 5.03843496e-02 5.00118244e-02 4.95973945e-02 4.91417143e-02 4.86454929e-02 4.81095149e-02 4.75346247e-02 4.69216858e-02 4.62715938e-02 4.55853132e-02 4.48638376e-02 4.41082064e-02 4.33194571e-02 4.24986085e-02 4.16466213e-02 4.07644988e-02 3.98532366e-02 3.89138789e-02 3.79473879e-02 3.69547878e-02 3.59373870e-02 3.48963780e-02 3.38328639e-02 3.27472312e-02 3.16400336e-02 3.05114290e-02 2.93575241e-02 2.81740711e-02 2.69575625e-02 2.57163803e-02 2.44617036e-02 2.31985730e-02 2.19348581e-02 2.06768299e-02 1.94398984e-02 1.81922816e-02 1.68621604e-02 1.54057209e-02 1.39193754e-02 1.27524097e-02 1.20920045e-02
5.30456634e-02 4.33228193e-02 3.51084706e-02 3.09763274e-02 3.16503910e-02 3.40853335e-02 3.59507872e-02 3.47491668e-02 3.40458708e-02 3.45064539e-02 3.50365968e-02 3.54467072e-02 3.51243075e-02 3.55683422e-02 3.61170337e-02 3.65847517e-02 3.70602357e-02 3.75305509e-02 3.81680371e-02 3.87690157e-02 3.93710603e-02 4.00116890e-02 4.06687918e-02 4.13517008e-02 4.20387400e-02 4.27346862e-02 4.34373726e-02 4.41425729e-02 4.48470205e-02 4.55459031e-02 4.62383951e-02 4.69212234e-02 4.75915102e-02 4.82465319e-02 4.88836270e-02 4.95005917e-02 5.00948868e-02 5.06642357e-02 5.12064479e-02 5.17194893e-02 5.22014549e-02 5.26504821e-02 5.30648524e-02 5.34429436e-02 5.37832844e-02 5.40845246e-02 5.43454543e-02 5.45649794e-02 5.47421213e-02 5.48760001e-02 5.49658990e-02 5.50112200e-02 5.50114928e-02 5.49663763e-02 5.48756385e-02 5.47391163e-02 5.45567939e-02 5.43287728e-02 5.40552574e-02 5.37365636e-02 5.33730974e-02 5.29653246e-02 5.25138070e-02 5.20192114e-02 5.14822597e-02 5.09037532e-02 5.02845559e-02 4.96255628e-02 4.89277083e-02 4.81919938e-02 4.74194487e-02 4.66111435e-02 4.57681594e-02 4.48915573e-02 4.39823443e-02 4.30415672e-02 4.20702667e-02 4.10695353e-02 4.00403822e-02 3.89838860e-02 3.79014332e-02 3.67942881e-02 3.56636227e-02 3.45098523e-02 3.33335729e-02 3.21349744e-02 3.09100199e-02 2.96543052e-02 2.83641975e-02 2.70485016e-02 2.57189491e-02 2.43808629e-02 2.30425471e-02 2.17106523e-02 2.04013790e-02 1.90815377e-02 1.76760217e-02 1.61390690e-02 1.45720125e-02 1.33413589e-02 1.26437140e-02
5.76281285e-02 4.71759606e-02 3.82734131e-02 3.37742126e-02 3.45586146e-02 3.72165392e-02 3.92423260e-02 3.79300256e-02 3.71599660e-02 3.76546652e-02 3.82003118e-02 3.86113289e-02 3.82260907e-02 3.86685164e-02 3.92209676e-02 3.96791674e-02 4.01447156e-02 4.06026735e-02 4.12399197e-02 4.18361806e-02 4.24323738e-02 4.30699012e-02 4.37247948e-02 4.44074694e-02 4.50946909e-02 4.57918359e-02 4.64967620e-02 4.72050219e-02 4.79132349e-02 4.86163229e-02 4.93135102e-02 5.00013647e-02 5.06768714e-02 5.13371676e-02 5.19794576e-02 5.26014397e-02 5.32004268e-02 5.37740181e-02 5.43199073e-02 5.48359382e-02 5.53200920e-02 5.57703966e-02 5.61850290e-02 5.65622683e-02 5.69005527e-02 5.71984424e-02 5.74546407e-02 5.76679795e-02 5.78374094e-02 5.79619871e-02 5.80409392e-02 5.80736161e-02 5.80595007e-02 5.79982136e-02 5.78894906e-02 5.77331401e-02 5.75291259e-02 5.72775343e-02 5.69785591e-02 5.66325123e-02 5.62398013e-02 5.58008972e-02 5.53163728e-02 5.47869110e-02 5.42132519e-02 5.35962196e-02 5.29367054e-02 5.22356353e-02 5.14939782e-02 5.07127727e-02 4.98930877e-02 4.90360342e-02 4.81427377e-02 4.72143040e-02 4.62517865e-02 4.52562794e-02 4.42288710e-02 4.31707010e-02 4.20828261e-02 4.09663797e-02 3.98228294e-02 3.86535128e-02 3.74596697e-02 3.62417316e-02 3.50003269e-02 3.37356688e-02 3.24435857e-02 3.11195249e-02 2.97597261e-02 2.83733983e-02 2.69727997e-02 2.55635282e-02 2.41543645e-02 2.27524173e-02 2.13747165e-02 1.99866790e-02 1.85098658e-02 1.68966048e-02 1.52528650e-02 1.39616762e-02 1.32285399e-02
6.20536407e-02 5.08978151e-02 4.13229751e-02 3.64598118e-02 3.73499088e-02 4.02186632e-02 4.23949946e-02 4.09754230e-02 4.01424255e-02 4.06727608e-02 4.12329188e-02 4.16449285e-02 4.12007868e-02 4.16434289e-02 4.22014277e-02 4.26516628e-02 4.31091753e-02 4.35567484e-02 4.41951120e-02 4.47881467e-02 4.53799195e-02 4.60155994e-02 4.66694327e-02 4.73528837e-02 4.80412147e-02 4.87403831e-02 4.94482737e-02 5.01602407e-02 5.08727933e-02 5.15805968e-02 5.22829337e-02 5.29762194e-02 5.36573075e-02 5.43232071e-02 5.49709954e-02 5.55982771e-02 5.62022250e-02 5.67803196e-02 5.73301435e-02 5.78494242e-02 5.83360335e-02 5.87878941e-02 5.92030824e-02 5.95797834e-02 5.99163477e-02 6.02112493e-02 6.04631072e-02 6.06706816e-02 6.08328546e-02 6.09486218e-02 6.10171546e-02 6.10377538e-02 6.10098566e-02 6.09330468e-02 6.08070287e-02 6.06315827e-02 6.04066520e-02 6.01323079e-02 5.98087346e-02 5.94362399e-02 5.90152324e-02 5.85461882e-02 5.80296904e-02 5.74664372e-02 5.68571865e-02 5.62027842e-02 5.55041482e-02 5.47622341e-02 5.39780449e-02 5.31526553e-02 5.22871723e-02 5.13827464e-02 5.04405465e-02 4.94617224e-02 4.84473728e-02 4.73986382e-02 4.63166538e-02 4.52026064e-02 4.40576000e-02 4.28828219e-02 4.16798197e-02 4.04500030e-02 3.91946787e-02 3.79142950e-02 3.66095122e-02 3.52805677e-02 3.39231706e-02 3.25326351e-02 3.11050864e-02 2.96501158e-02 2.81804784e-02 2.67020364e-02 2.52240278e-02 2.37540057e-02 2.23097889e-02 2.08555165e-02 1.93096664e-02 1.76228147e-02 1.59053370e-02 1.45558330e-02 1.37882323e-02
6.63622765e-02 5.44057801e-02 4.41715299e-02 3.89920664e-02 3.99488639e-02 4.30366715e-02 4.53793544e-02 4.38516860e-02 4.29423860e-02 4.34858674e-02 4.40670768e-02 4.44832083e-02 4.39724850e-02 4.44091958e-02 4.49658465e-02 4.54058972e-02 4.58500454e-02 4.62812310e-02 4.69156933e-02 4.74999082e-02 4.80817160e-02 4.87098556e-02 4.93569007e-02 5.00354010e-02 5.07191040e-02 5.14145709e-02 5.21197160e-02 5.28297364e-02 5.35410385e-02 5.42480475e-02 5.49501347e-02 5.56435858e-02 5.63251459e-02 5.69916994e-02 5.76402054e-02 5.82681882e-02 5.88726987e-02 5.94511155e-02 6.00009177e-02 6.05197316e-02 6.10053338e-02 6.14555565e-02 6.18683802e-02 6.22418938e-02 6.25743662e-02 6.28641925e-02 6.31099238e-02 6.33102522e-02 6.34639973e-02 6.35700924e-02 6.36276592e-02 6.36359514e-02 6.35943601e-02 6.35024311e-02 6.33598364e-02 6.31663330e-02 6.29218444e-02 6.26264269e-02 6.22802480e-02 6.18836067e-02 6.14369094e-02 6.09406346e-02 6.03953728e-02 5.98018319e-02 5.91607838e-02 5.84730920e-02 5.77396968e-02 5.69615761e-02 5.61397565e-02 5.52753411e-02 5.43694690e-02 5.34233273e-02 5.24381203e-02 5.14150354e-02 5.03552083e-02 4.92598203e-02 4.81300469e-02 4.69671141e-02 4.57721661e-02 4.45464367e-02 4.32915455e-02 4.20089664e-02 4.07000661e-02 3.93653098e-02 3.80053889e-02 3.66205656e-02 3.52064404e-02 3.37582079e-02 3.22718919e-02 3.07574295e-02 2.92280247e-02 2.76897781e-02 2.61523537e-02 2.46237257e-02 2.31224380e-02 2.16114265e-02 2.00062709e-02 1.82559004e-02 1.64746154e-02 1.50751058e-02 1.42788391e-02
7.05971630e-02 5.79233182e-02 4.70481621e-02 4.15355068e-02 4.25670102e-02 4.58512348e-02 4.83374025e-02 4.67009912e-02 4.57204664e-02 4.62830358e-02 4.68766245e-02 4.72912331e-02 4.67175428e-02 4.71482084e-02 4.77036081e-02 4.81317291e-02 4.85625609e-02 4.89779115e-02 4.96078406e-02 5.01832126e-02 5.07551043e-02 5.13756731e-02 5.20158877e-02 5.26893057e-02 5.33682675e-02 5.40598912e-02 5.47621212e-02 5.54700027e-02 5.61798459e-02 5.68858481e-02 5.75874536e-02 5.82808164e-02 5.89625705e-02 5.96294919e-02 6.02784299e-02 6.09068290e-02 6.15116193e-02 6.20900764e-02 6.26395813e-02 6.31576578e-02 6.36419859e-02 6.40903037e-02 6.45005021e-02 6.48705853e-02 6.51987435e-02 6.54832935e-02 6.57227099e-02 6.59156195e-02 6.60607786e-02 6.61570630e-02 6.62035428e-02 6.61994240e-02 6.61440541e-02 6.60369426e-02 6.58777300e-02 6.56661456e-02 6.54020919e-02 6.50856086e-02 6.47168500e-02 6.42961073e-02 6.38237845e-02 6.33003606e-02 6.27264316e-02 6.21027149e-02 6.14299942e-02 6.07091486e-02 5.99411383e-02 5.91269640e-02 5.82676794e-02 5.73644163e-02 5.64183446e-02 5.54306834e-02 5.44026726e-02 5.33355361e-02 5.22304475e-02 5.10886273e-02 4.99112906e-02 4.86997039e-02 4.74550518e-02 4.61786154e-02 4.48720840e-02 4.35369946e-02 4.21747741e-02 4.07859080e-02 3.93711211e-02 3.79307030e-02 3.64601531e-02 3.49545551e-02 3.34098404e-02 3.18362862e-02 3.02475370e-02 2.86499301e-02 2.70535149e-02 2.54666285e-02 2.39084866e-02 2.23409042e-02 2.06767851e-02 1.88635130e-02 1.70191872e-02 1.55699700e-02 1.47446088e-02
7.47335876e-02 6.13673592e-02 4.98671723e-02 4.40247670e-02 4.51250959e-02 4.85936162e-02 5.12129483e-02 4.94671502e-02 4.84146278e-02 4.89933237e-02 4.95952916e-02 5.00053266e-02 4.93685050e-02 4.97910585e-02 5.03431165e-02 5.07574150e-02 5.11733076e-02 5.15713549e-02 5.21948541e-02 5.27597216e-02 5.33201096e-02 5.39314436e-02 5.45631625e-02 5.52297919e-02 5.59023195e-02 5.65884008e-02 5.72860101e-02 5.79900530e-02 5.86967490e-02 5.94000792e-02 6.00995597e-02 6.07912189e-02 6.14715842e-02 6.21373342e-02 6.27852154e-02 6.34125971e-02 6.40162949e-02 6.45934859e-02 6.51414584e-02 6.56576381e-02 6.61396122e-02 6.65850273e-02 6.69916900e-02 6.73575261e-02 6.76806506e-02 6.79593049e-02 6.81918877e-02 6.83769632e-02 6.85132263e-02 6.85994976e-02 6.86347961e-02 6.86182815e-02 6.85492587e-02 6.84272017e-02 6.82517199e-02 6.80225141e-02 6.77394650e-02 6.74025952e-02 6.70120454e-02 6.65680989e-02 6.60711559e-02 6.55216939e-02 6.49203122e-02 6.42677360e-02 6.35647588e-02 6.28122726e-02 6.20112543e-02 6.11627263e-02 6.02677671e-02 5.93275357e-02 5.83432298e-02 5.73160969e-02 5.62474102e-02 5.51384273e-02 5.39903578e-02 5.28044582e-02 5.15819811e-02 5.03242312e-02 4.90324321e-02 4.77079095e-02 4.63524184e-02 4.49675561e-02 4.35548071e-02 4.21146786e-02 4.06479297e-02 3.91548783e-02 3.76309320e-02 3.60710728e-02 3.44711502e-02 3.28417649e-02 3.11969804e-02 2.95433606e-02 2.78912991e-02 2.62494425e-02 2.46376173e-02 2.30166128e-02 2.12969029e-02 1.94244482e-02 1.75208975e-02 1.60249155e-02 1.51720441e-02
7.86669528e-02 6.45878848e-02 5.24774829e-02 4.63247594e-02 4.74760422e-02 5.11231688e-02 5.38745737e-02 5.20225511e-02 5.08967711e-02 5.14850329e-02 5.20971704e-02 5.25038399e-02 5.18041769e-02 5.22182473e-02 5.27664900e-02 5.31679994e-02 5.35692864e-02 5.39503067e-02 5.45677354e-02 5.51223719e-02 5.56715364e-02 5.62738398e-02 5.68972309e-02 5.75571941e-02 5.82233661e-02 5.89039415e-02 5.95969251e-02 6.02970940e-02 6.10005796e-02 6.17011522e-02 6.23984148e-02 6.30882801e-02 6.37671788e-02 6.44316947e-02 6.50784757e-02 6.57048221e-02 6.63074449e-02 6.68834316e-02 6.74299815e-02 6.79444317e-02 6.84242850e-02 6.88671054e-02 6.92706175e-02 6.96326678e-02 6.99512992e-02 7.02246827e-02 7.04511512e-02 7.06292087e-02 7.07574925e-02 7.08347688e-02 7.08600097e-02 7.08323311e-02 7.07509963e-02 7.06154448e-02 7.04252556e-02 7.01801041e-02 6.98798507e-02 6.95245014e-02 6.91141822e-02 6.86491670e-02 6.81298516e-02 6.75567126e-02 6.69303523e-02 6.62515020e-02 6.55209648e-02 6.47396452e-02 6.39085366e-02 6.30286795e-02 6.21011733e-02 6.11272007e-02 6.01079857e-02 5.90448042e-02 5.79389598e-02 5.67917418e-02 5.56043921e-02 5.43782017e-02 5.31144581e-02 5.18145014e-02 5.04795910e-02 4.91110945e-02 4.77108296e-02 4.62804504e-02 4.48214953e-02 4.33344902e-02 4.18202246e-02 4.02790426e-02 3.87062714e-02 3.70968045e-02 3.54464176e-02 3.37660073e-02 3.20700190e-02 3.03652266e-02 2.86623468e-02 2.69703237e-02 2.53095515e-02 2.36398954e-02 2.18696202e-02 1.99434059e-02 1.79861140e-02 1.64477304e-02 1.55699407e-02
8.25036414e-02 6.77384509e-02 5.50326445e-02 4.85712701e-02 4.97684379e-02 5.35813293e-02 5.64531340e-02 5.44929434e-02 5.32919892e-02 5.38859478e-02 5.45025027e-02 5.49010304e-02 5.41368179e-02 5.45387867e-02 5.50795950e-02 5.54647739e-02 5.58482490e-02 5.62092154e-02 5.68171417e-02 5.73583933e-02 5.78932908e-02 5.84834829e-02 5.90955066e-02 5.97457669e-02 6.04026028e-02 6.10747278e-02 6.17601771e-02 6.24536115e-02 6.31510808e-02 6.38461561e-02 6.45385251e-02 6.52239910e-02 6.58988938e-02 6.65597316e-02 6.72030618e-02 6.78261201e-02 6.84255198e-02 6.89982638e-02 6.95414686e-02 7.00523870e-02 7.05284415e-02 7.09671165e-02 7.13660607e-02 7.17230472e-02 7.20360511e-02 7.23031761e-02 7.25226897e-02 7.26930382e-02 7.28128039e-02 7.28807011e-02 7.28956559e-02 7.28567414e-02 7.27631807e-02 7.26143790e-02 7.24098856e-02 7.21493493e-02 7.18326089e-02 7.14596531e-02 7.10305925e-02 7.05456904e-02 7.00053367e-02 6.94100044e-02 6.87602965e-02 6.80569487e-02 6.73007699e-02 6.64926740e-02 6.56336674e-02 6.47248060e-02 6.37672078e-02 6.27620759e-02 6.17106568e-02 6.06142506e-02 5.94741874e-02 5.82917846e-02 5.70683134e-02 5.58050957e-02 5.45034503e-02 5.31647495e-02 5.17902855e-02 5.03814643e-02 4.89401602e-02 4.74680796e-02 4.59668108e-02 4.44368982e-02 4.28791617e-02 4.12939712e-02 3.96765858e-02 3.80218235e-02 3.63253981e-02 3.45984696e-02 3.28558228e-02 3.11044191e-02 2.93552808e-02 2.76176441e-02 2.59124254e-02 2.41986510e-02 2.23825626e-02 2.04076818e-02 1.84017190e-02 1.68247829e-02 1.59240127e-02
8.62179899e-02 7.07777904e-02 5.74916082e-02 5.07294665e-02 5.19632693e-02 5.59317142e-02 5.89158413e-02 5.68465983e-02 5.55679828e-02 5.61620738e-02 5.67792245e-02 5.71661811e-02 5.63355135e-02 5.67219966e-02 5.72519314e-02 5.76179530e-02 5.79807533e-02 5.83189096e-02 5.89143658e-02 5.94394375e-02 5.99573739e-02 6.05327325e-02 6.11307038e-02 6.17685848e-02 6.24134547e-02 6.30745326e-02 6.37498833e-02 6.44340625e-02 6.51230433e-02 6.58102078e-02 6.64953301e-02 6.71741113e-02 6.78428079e-02 6.84978392e-02 6.91356783e-02 6.97535020e-02 7.03478328e-02 7.09155957e-02 7.14538294e-02 7.19597088e-02 7.24305810e-02 7.28638557e-02 7.32571102e-02 7.36080492e-02 7.39145834e-02 7.41747528e-02 7.43867628e-02 7.45490051e-02 7.46600089e-02 7.47184395e-02 7.47231785e-02 7.46732577e-02 7.45678608e-02 7.44063597e-02 7.41882738e-02 7.39132258e-02 7.35810326e-02 7.31916647e-02 7.27452162e-02 7.22419386e-02 7.16822140e-02 7.10665104e-02 7.03954297e-02 6.96697089e-02 6.88901607e-02 6.80577057e-02 6.71733600e-02 6.62381919e-02 6.52533346e-02 6.42200084e-02 6.31394787e-02 6.20130660e-02 6.08421234e-02 5.96279928e-02 5.83719710e-02 5.70754070e-02 5.57396480e-02 5.43660942e-02 5.29560676e-02 5.15110084e-02 5.00328424e-02 4.85233227e-02 4.69840829e-02 4.54156859e-02 4.38189797e-02 4.21943595e-02 4.05370278e-02 3.88417395e-02 3.71041576e-02 3.53356725e-02 3.35513645e-02 3.17583605e-02 2.99679692e-02 2.81897132e-02 2.64449852e-02 2.46920604e-02 2.28353480e-02 2.08173373e-02 1.87682173e-02 1.71569947e-02 1.62355592e-02
8.97978984e-02 7.36964875e-02 5.98465946e-02 5.27923012e-02 5.40541505e-02 5.81681577e-02 6.12570418e-02 5.90792010e-02 5.77218710e-02 5.83117983e-02 5.89266726e-02 5.92996129e-02 5.84018384e-02 5.87706134e-02 5.92874178e-02 5.96326060e-02 5.99731029e-02 6.02869690e-02 6.08682421e-02 6.13756006e-02 6.18751347e-02 6.24341993e-02 6.30166853e-02 6.36407492e-02 6.42722472e-02 6.49208890e-02 6.55847684e-02 6.62583395e-02 6.69375029e-02 6.76154600e-02 6.82920707e-02 6.89629401e-02 6.96242462e-02 7.02723349e-02 7.09036004e-02 7.15151645e-02 7.21034651e-02 7.26653538e-02 7.31977962e-02 7.36978938e-02 7.41629233e-02 7.45902240e-02 7.49773057e-02 7.53218080e-02 7.56215806e-02 7.58746030e-02 7.60790220e-02 7.62331771e-02 7.63355469e-02 7.63847492e-02 7.63796231e-02 7.63191602e-02 7.62025063e-02 7.60290005e-02 7.57981333e-02 7.55095011e-02 7.51628991e-02 7.47582795e-02 7.42957193e-02 7.37754576e-02 7.31978677e-02 7.25634113e-02 7.18726874e-02 7.11264331e-02 7.03254630e-02 6.94707022e-02 6.85631749e-02 6.76039592e-02 6.65942012e-02 6.55351358e-02 6.44280446e-02 6.32742662e-02 6.20751739e-02 6.08321310e-02 5.95464577e-02 5.82195272e-02 5.68527120e-02 5.54474379e-02 5.40050539e-02 5.25270316e-02 5.10153436e-02 4.94717864e-02 4.78980354e-02 4.62946712e-02 4.46625684e-02 4.30021468e-02 4.13085603e-02 3.95765104e-02 3.78016172e-02 3.59954805e-02 3.41734495e-02 3.23428027e-02 3.05150961e-02 2.87000917e-02 2.69195982e-02 2.51312407e-02 2.32378461e-02 2.11810045e-02 1.90931097e-02 1.74510242e-02 1.65108567e-02
9.32440202e-02 7.64977627e-02 6.21012497e-02 5.47628190e-02 5.60445705e-02 6.02935457e-02 6.34788485e-02 6.11925315e-02 5.97552443e-02 6.03365926e-02 6.09457322e-02 6.13016924e-02 6.03358498e-02 6.06842601e-02 6.11852225e-02 6.15073715e-02 6.18234274e-02 6.21110074e-02 6.26758289e-02 6.31634033e-02 6.36425638e-02 6.41833397e-02 6.47483805e-02 6.53566689e-02 6.59728804e-02 6.66071980e-02 6.72577432e-02 6.79188764e-02 6.85864300e-02 6.92534334e-02 6.99198320e-02 7.05811404e-02 7.12334640e-02 7.18730810e-02 7.24963126e-02 7.31002300e-02 7.36811923e-02 7.42359828e-02 7.47614989e-02 7.52547740e-02 7.57130188e-02 7.61335062e-02 7.65136829e-02 7.68511277e-02 7.71436325e-02 7.73891199e-02 7.75856809e-02 7.77316054e-02 7.78253237e-02 7.78654085e-02 7.78506578e-02 7.77800246e-02 7.76526178e-02 7.74677448e-02 7.72248672e-02 7.69235556e-02 7.65635834e-02 7.61448836e-02 7.56675160e-02 7.51317061e-02 7.45378173e-02 7.38863034e-02 7.31777590e-02 7.24129192e-02 7.15925986e-02 7.07177246e-02 6.97893265e-02 6.88084903e-02 6.77763717e-02 6.66942175e-02 6.55633229e-02 6.43850409e-02 6.31607622e-02 6.18918686e-02 6.05797001e-02 5.92256514e-02 5.78311167e-02 5.63975449e-02 5.49263085e-02 5.34189073e-02 5.18773560e-02 5.03034898e-02 4.86990217e-02 4.70645490e-02 4.54009712e-02 4.37087314e-02 4.19829461e-02 4.02182747e-02 3.84103044e-02 3.65708163e-02 3.47153901e-02 3.28514377e-02 3.09907315e-02 2.91432463e-02 2.73311516e-02 2.55115278e-02 2.35858650e-02 2.14949999e-02 1.93732117e-02 1.77040520e-02 1.67472287e-02
9.65487447e-02 7.91741961e-02 6.42486857e-02 5.66346661e-02 5.79283592e-02 6.23019447e-02 6.55756138e-02 6.31813672e-02 6.16632407e-02 6.22318587e-02 6.28320865e-02 6.31683592e-02 6.21337514e-02 6.24593821e-02 6.29420273e-02 6.32391698e-02 6.35288860e-02 6.37884256e-02 6.43347674e-02 6.48007239e-02 6.52577737e-02 6.57785036e-02 6.63243761e-02 6.69151674e-02 6.75144130e-02 6.81327523e-02 6.87683333e-02 6.94154293e-02 7.00698082e-02 7.07243355e-02 7.13790415e-02 7.20293562e-02 7.26713178e-02 7.33011418e-02 7.39150815e-02 7.45101617e-02 7.50826683e-02 7.56293217e-02 7.61469551e-02 7.66325387e-02 7.70832221e-02 7.74962159e-02 7.78689079e-02 7.81988193e-02 7.84836879e-02 7.87213825e-02 7.89099417e-02 7.90476082e-02 7.91327665e-02 7.91639461e-02 7.91399056e-02 7.90595610e-02 7.89219855e-02 7.87264555e-02 7.84724045e-02 7.81593775e-02 7.77871257e-02 7.73555631e-02 7.68647315e-02 7.63148421e-02 7.57062471e-02 7.50393915e-02 7.43148636e-02 7.35333949e-02 7.26957979e-02 7.18030004e-02 7.08560348e-02 6.98559919e-02 6.88040350e-02 6.77014196e-02 6.65494517e-02 6.53494962e-02 6.41029580e-02 6.28112342e-02 6.14756820e-02 6.00977141e-02 5.86787440e-02 5.72202400e-02 5.57235958e-02 5.41903359e-02 5.26225119e-02 5.10219936e-02 4.93905277e-02 4.77287268e-02 4.60375130e-02 4.43173514e-02 4.25633313e-02 4.07700820e-02 3.89331670e-02 3.70645206e-02 3.51799173e-02 3.32868834e-02 3.13973766e-02 2.95215546e-02 2.76818916e-02 2.58350309e-02 2.38813760e-02 2.17611577e-02 1.96102324e-02 1.79176964e-02 1.69462570e-02
9.97204075e-02 8.17347230e-02 6.62972393e-02 5.84155674e-02 5.97141242e-02 6.42023362e-02 6.75562723e-02 6.50540115e-02 6.34535835e-02 6.40049626e-02 6.45925100e-02 6.49057799e-02 6.38010053e-02 6.41007727e-02 6.45619516e-02 6.48314224e-02 6.50922133e-02 6.53212778e-02 6.58464503e-02 6.62883060e-02 6.67208740e-02 6.72191845e-02 6.77435659e-02 6.83145556e-02 6.88945915e-02 6.94947525e-02 7.01132123e-02 7.07441623e-02 7.13833099e-02 7.20233656e-02 7.26644430e-02 7.33018934e-02 7.39316929e-02 7.45499994e-02 7.51530031e-02 7.57376869e-02 7.63002692e-02 7.68374117e-02 7.73458885e-02 7.78226114e-02 7.82646732e-02 7.86692262e-02 7.90336032e-02 7.93552721e-02 7.96319195e-02 7.98613638e-02 8.00415942e-02 8.01708087e-02 8.02473482e-02 8.02697011e-02 8.02365884e-02 8.01468902e-02 7.99996453e-02 7.97940997e-02 7.95296592e-02 7.92058433e-02 7.88223811e-02 7.83791668e-02 7.78762236e-02 7.73137474e-02 7.66920779e-02 7.60116496e-02 7.52730430e-02 7.44769839e-02 7.36242806e-02 7.27158589e-02 7.17527515e-02 7.07360516e-02 6.96669268e-02 6.85466387e-02 6.73765006e-02 6.61578862e-02 6.48922112e-02 6.35808848e-02 6.22252779e-02 6.08268180e-02 5.93869343e-02 5.79071114e-02 5.63887604e-02 5.48334270e-02 5.32431944e-02 5.16199621e-02 4.99655060e-02 4.82804526e-02 4.65657446e-02 4.48218676e-02 4.30438932e-02 4.12264308e-02 3.93650291e-02 3.74717471e-02 3.55625167e-02 3.36449595e-02 3.17311914e-02 2.98315309e-02 2.79687061e-02 2.60990129e-02 2.41219763e-02 2.19773460e-02 1.98022329e-02 1.80901591e-02 1.71062140e-02
