3.65076908e-02 2.80489933e-02 2.15077798e-02 1.80198812e-02 1.70501014e-02 1.76617027e-02 1.79942603e-02 1.62800381e-02 1.48460035e-02 1.41329039e-02 1.36527742e-02 1.30880624e-02 1.20078410e-02 1.14822117e-02 1.10454869e-02 1.05891561e-02 1.01371716e-02 9.69222344e-03 9.38273606e-03 9.05977299e-03 8.75191774e-03 8.48288207e-03 8.23925298e-03 8.02794586e-03 7.83391308e-03 7.66104981e-03 7.50826210e-03 7.37377920e-03 7.25598510e-03 7.15232985e-03 7.06313119e-03 6.98698415e-03 6.92282097e-03 6.86965053e-03 6.82652529e-03 6.79278147e-03 6.76755292e-03 6.75010466e-03 6.73970150e-03 6.73571404e-03 6.73754258e-03 6.74454858e-03 6.75617593e-03 6.77188031e-03 6.79112792e-03 6.81342982e-03 6.83832736e-03 6.86535656e-03 6.89408653e-03 6.92410732e-03 6.95501845e-03 6.98644309e-03 7.01803116e-03 7.04943842e-03 7.08033261e-03 7.11038036e-03 7.13926551e-03 7.16668571e-03 7.19236591e-03 7.21603333e-03 7.23741677e-03 7.25625236e-03 7.27228155e-03 7.28525954e-03 7.29494108e-03 7.30108685e-03 7.30345781e-03 7.30180680e-03 7.29588100e-03 7.28543222e-03 7.27021191e-03 7.24997546e-03 7.22446126e-03 7.19339185e-03 7.15645912e-03 7.11336025e-03 7.06378271e-03 7.00742625e-03 6.94395493e-03 6.87303089e-03 6.79434200e-03 6.70755190e-03 6.61229463e-03 6.50804050e-03 6.39427909e-03 6.27037941e-03 6.13470905e-03 5.98553433e-03 5.82129811e-03 5.64326592e-03 5.45335925e-03 5.25199169e-03 5.04004773e-03 4.81789531e-03 4.58815605e-03 4.34252174e-03 4.06354190e-03 3.73998521e-03 3.39294985e-03 3.10172081e-03 2.90822173e-03
4.11739643e-02 3.17180457e-02 2.44479931e-02 2.06438152e-02 1.96857009e-02 2.05262662e-02 2.10358736e-02 1.91732956e-02 1.76105148e-02 1.68556256e-02 1.63720155e-02 1.57800925e-02 1.45819985e-02 1.40073468e-02 1.35259709e-02 1.30203850e-02 1.25128098e-02 1.20087987e-02 1.16558102e-02 1.12837092e-02 1.09260089e-02 1.06104308e-02 1.03216765e-02 1.00679355e-02 9.83245848e-03 9.61988638e-03 9.42920133e-03 9.25845467e-03 9.10597248e-03 8.96898845e-03 8.84796076e-03 8.74140257e-03 8.64818626e-03 8.56720994e-03 8.49744126e-03 8.43818208e-03 8.38848142e-03 8.34754545e-03 8.31456912e-03 8.28886155e-03 8.26976497e-03 8.25658936e-03 8.24870606e-03 8.24549057e-03 8.24634818e-03 8.25073401e-03 8.25815263e-03 8.26808431e-03 8.28004941e-03 8.29358106e-03 8.30823756e-03 8.32359803e-03 8.33926327e-03 8.35484513e-03 8.36996937e-03 8.38427456e-03 8.39741214e-03 8.40904777e-03 8.41886632e-03 8.42656006e-03 8.43182877e-03 8.43438485e-03 8.43394817e-03 8.43024843e-03 8.42302039e-03 8.41200531e-03 8.39694946e-03 8.37758331e-03 8.35362957e-03 8.32482153e-03 8.29089625e-03 8.25160304e-03 8.20666548e-03 8.15579502e-03 8.09866940e-03 8.03497757e-03 7.96439727e-03 7.88661537e-03 7.80128520e-03 7.70806165e-03 7.60664236e-03 7.49669494e-03 7.37785549e-03 7.24957384e-03 7.11132735e-03 6.96247020e-03 6.80127745e-03 6.62591775e-03 6.43474732e-03 6.22918452e-03 6.01135909e-03 5.78178042e-03 5.54164330e-03 5.29168707e-03 5.03501613e-03 4.76247299e-03 4.45451013e-03 4.09877725e-03 3.71845116e-03 3.40103066e-03 3.19252460e-03
4.61936689e-02 3.60364775e-02 2.80396345e-02 2.38158708e-02 2.29747117e-02 2.40171858e-02 2.46530161e-02 2.26362833e-02 2.09685639e-02 2.02181381e-02 1.97065267e-02 1.90732035e-02 1.77712535e-02 1.71541823e-02 1.66357945e-02 1.60779296e-02 1.55184258e-02 1.49600854e-02 1.45648133e-02 1.41464094e-02 1.37416045e-02 1.33818984e-02 1.30503323e-02 1.27562192e-02 1.24812914e-02 1.22308521e-02 1.20039514e-02 1.17984787e-02 1.16127097e-02 1.14436746e-02 1.12919047e-02 1.11558033e-02 1.10341575e-02 1.09257867e-02 1.08295842e-02 1.07448054e-02 1.06703922e-02 1.06054669e-02 1.05491583e-02 1.05006875e-02 1.04593156e-02 1.04242703e-02 1.03948594e-02 1.03704061e-02 1.03502549e-02 1.03337942e-02 1.03204467e-02 1.03096384e-02 1.03008298e-02 1.02935054e-02 1.02871672e-02 1.02813434e-02 1.02755909e-02 1.02694791e-02 1.02625943e-02 1.02545290e-02 1.02448966e-02 1.02333281e-02 1.02194809e-02 1.02030212e-02 1.01836223e-02 1.01609701e-02 1.01347598e-02 1.01047022e-02 1.00705111e-02 1.00319091e-02 9.98862444e-03 9.94037949e-03 9.88689477e-03 9.82789779e-03 9.76311851e-03 9.69229317e-03 9.61514412e-03 9.53137980e-03 9.44067985e-03 9.34273151e-03 9.23721363e-03 9.12381830e-03 9.00220360e-03 8.87203381e-03 8.73302552e-03 8.58486511e-03 8.42720812e-03 8.25951037e-03 8.08126245e-03 7.89182573e-03 7.68938626e-03 7.47201910e-03 7.23800887e-03 6.98898768e-03 6.72736920e-03 6.45380504e-03 6.16975716e-03 5.87622817e-03 5.57678319e-03 5.26151453e-03 4.90906210e-03 4.50605220e-03 4.07831881e-03 3.72267175e-03 3.49019262e-03
5.07017790e-02 3.97860195e-02 3.10904396e-02 2.64886935e-02 2.57206916e-02 2.69538228e-02 2.77196009e-02 2.55666709e-02 2.38033200e-02 2.30537432e-02 2.25278392e-02 2.18649316e-02 2.04695872e-02 1.98191783e-02 1.92724394e-02 1.86734058e-02 1.80717732e-02 1.74687054e-02 1.70406806e-02 1.65850235e-02 1.61418763e-02 1.57465847e-02 1.53804400e-02 1.50538835e-02 1.47471664e-02 1.44662446e-02 1.42102513e-02 1.39769277e-02 1.37644992e-02 1.35697980e-02 1.33934698e-02 1.32338262e-02 1.30895837e-02 1.29594862e-02 1.28423566e-02 1.27374140e-02 1.26435116e-02 1.25597044e-02 1.24850597e-02 1.24187290e-02 1.23599095e-02 1.23077646e-02 1.22615401e-02 1.22204991e-02 1.21839304e-02 1.21511645e-02 1.21215659e-02 1.20945093e-02 1.20694043e-02 1.20456869e-02 1.20228128e-02 1.20002662e-02 1.19775613e-02 1.19542283e-02 1.19298162e-02 1.19038812e-02 1.18760034e-02 1.18457826e-02 1.18128477e-02 1.17768383e-02 1.17374033e-02 1.16942053e-02 1.16469183e-02 1.15952347e-02 1.15388505e-02 1.14774728e-02 1.14108158e-02 1.13385903e-02 1.12605074e-02 1.11762858e-02 1.10856483e-02 1.09883243e-02 1.08840319e-02 1.07724758e-02 1.06533334e-02 1.05262906e-02 1.03910256e-02 1.02472311e-02 1.00945664e-02 9.93270166e-03 9.76137355e-03 9.58028569e-03 9.38910963e-03 9.18729346e-03 8.97432918e-03 8.74957657e-03 8.51114098e-03 8.25701145e-03 7.98540014e-03 7.69814241e-03 7.39792086e-03 7.08552864e-03 6.76266262e-03 6.43054639e-03 6.09316653e-03 5.73997428e-03 5.34805476e-03 4.90315413e-03 4.43345277e-03 4.04392459e-03 3.79011599e-03
5.50767457e-02 4.34293689e-02 3.40501608e-02 2.90738510e-02 2.83795060e-02 2.97958486e-02 3.06859024e-02 2.84029339e-02 2.65510144e-02 2.58078691e-02 2.52701409e-02 2.45811843e-02 2.30996007e-02 2.24211538e-02 2.18513182e-02 2.12159557e-02 2.05773696e-02 1.99347600e-02 1.94785355e-02 1.89902356e-02 1.85132231e-02 1.80865873e-02 1.76899297e-02 1.73347890e-02 1.69999810e-02 1.66920955e-02 1.64103494e-02 1.61523544e-02 1.59162866e-02 1.56987866e-02 1.55006208e-02 1.53200125e-02 1.51556111e-02 1.50060937e-02 1.48702169e-02 1.47471664e-02 1.46357119e-02 1.45348445e-02 1.44435726e-02 1.43609819e-02 1.42862088e-02 1.42183546e-02 1.41566060e-02 1.41001694e-02 1.40482800e-02 1.40002129e-02 1.39552757e-02 1.39127942e-02 1.38721286e-02 1.38326685e-02 1.37938251e-02 1.37550399e-02 1.37157866e-02 1.36755578e-02 1.36338670e-02 1.35902351e-02 1.35442103e-02 1.34953630e-02 1.34432953e-02 1.33876222e-02 1.33279697e-02 1.32639784e-02 1.31953027e-02 1.31216180e-02 1.30426044e-02 1.29579551e-02 1.28673721e-02 1.27705564e-02 1.26672115e-02 1.25570499e-02 1.24397888e-02 1.23151529e-02 1.21828580e-02 1.20426076e-02 1.18940791e-02 1.17369591e-02 1.15709279e-02 1.13956815e-02 1.12108832e-02 1.10162119e-02 1.08114280e-02 1.05962558e-02 1.03703865e-02 1.01332624e-02 9.88437969e-03 9.62309949e-03 9.34745278e-03 9.05534887e-03 8.74493272e-03 8.41824891e-03 8.07825496e-03 7.72589317e-03 7.36308596e-03 6.99125978e-03 6.61481273e-03 6.22259278e-03 5.79022166e-03 5.30261037e-03 4.79030367e-03 4.36635903e-03 4.09080108e-03
5.93933620e-02 4.69147429e-02 3.68613856e-02 3.15590604e-02 3.09087092e-02 3.25270650e-02 3.35668305e-02 3.11582591e-02 2.92104396e-02 2.84589548e-02 2.79233871e-02 2.72187650e-02 2.56494697e-02 2.49438407e-02 2.43510163e-02 2.36838929e-02 2.30097422e-02 2.23281969e-02 2.18454268e-02 2.13253970e-02 2.08153537e-02 2.03579875e-02 1.99312841e-02 1.95479226e-02 1.91852438e-02 1.88504964e-02 1.85429777e-02 1.82602000e-02 1.80002899e-02 1.77597019e-02 1.75393492e-02 1.73373812e-02 1.71523951e-02 1.69829961e-02 1.68278764e-02 1.66861939e-02 1.65566463e-02 1.64381711e-02 1.63297190e-02 1.62303199e-02 1.61390567e-02 1.60549797e-02 1.59772155e-02 1.59049077e-02 1.58372392e-02 1.57734339e-02 1.57127569e-02 1.56544859e-02 1.55979357e-02 1.55424474e-02 1.54873925e-02 1.54321722e-02 1.53762192e-02 1.53189886e-02 1.52599584e-02 1.51986211e-02 1.51344964e-02 1.50671274e-02 1.49960863e-02 1.49209621e-02 1.48413588e-02 1.47568972e-02 1.46672148e-02 1.45719691e-02 1.44708269e-02 1.43634690e-02 1.42495880e-02 1.41288740e-02 1.40010195e-02 1.38657303e-02 1.37227191e-02 1.35717106e-02 1.34124186e-02 1.32445467e-02 1.30677713e-02 1.28817821e-02 1.26862628e-02 1.24809129e-02 1.22654006e-02 1.20394143e-02 1.18027403e-02 1.15551254e-02 1.12962821e-02 1.10256514e-02 1.07427375e-02 1.04469078e-02 1.01361209e-02 9.80820942e-03 9.46125518e-03 9.09750660e-03 8.72018876e-03 8.33038850e-03 7.93028948e-03 7.52158064e-03 7.10910446e-03 6.68102926e-03 6.21130897e-03 5.68392607e-03 5.13177682e-03 4.67624707e-03 4.38185083e-03
6.36612668e-02 5.04377536e-02 3.97268252e-02 3.40795217e-02 3.34853507e-02 3.52857537e-02 3.64544317e-02 3.39208311e-02 3.18841960e-02 3.11332801e-02 3.05929717e-02 2.98689042e-02 2.82174447e-02 2.74866206e-02 2.68730196e-02 2.61742616e-02 2.54665620e-02 2.47485880e-02 2.42405593e-02 2.36906619e-02 2.31494747e-02 2.26631602e-02 2.22081412e-02 2.17981600e-02 2.14091854e-02 2.10490787e-02 2.07172178e-02 2.04110166e-02 2.01285569e-02 1.98661173e-02 1.96247402e-02 1.94024970e-02 1.91979271e-02 1.90095797e-02 1.88360882e-02 1.86765819e-02 1.85296861e-02 1.83942820e-02 1.82692668e-02 1.81536114e-02 1.80463434e-02 1.79464562e-02 1.78530225e-02 1.77651331e-02 1.76819212e-02 1.76025591e-02 1.75262597e-02 1.74522551e-02 1.73798138e-02 1.73082331e-02 1.72368429e-02 1.71650044e-02 1.70921116e-02 1.70175843e-02 1.69408670e-02 1.68614195e-02 1.67787320e-02 1.66923205e-02 1.66017314e-02 1.65065302e-02 1.64063000e-02 1.63006418e-02 1.61891751e-02 1.60715425e-02 1.59473962e-02 1.58164051e-02 1.56782513e-02 1.55326171e-02 1.53791894e-02 1.52176695e-02 1.50477669e-02 1.48692039e-02 1.46816946e-02 1.44849437e-02 1.42786306e-02 1.40624486e-02 1.38360868e-02 1.35992512e-02 1.33516178e-02 1.30928874e-02 1.28228730e-02 1.25413457e-02 1.22480419e-02 1.19424061e-02 1.16239549e-02 1.12920653e-02 1.09446245e-02 1.05793891e-02 1.01943810e-02 9.79206172e-03 9.37593586e-03 8.94724206e-03 8.50841301e-03 8.06137475e-03 7.61140423e-03 7.14600087e-03 6.63749485e-03 6.06894662e-03 5.47559501e-03 4.98708587e-03 4.67240412e-03
6.78640767e-02 5.39218707e-02 4.25672139e-02 3.65775943e-02 3.60394278e-02 3.80148901e-02 3.93066041e-02 3.66499066e-02 3.45269726e-02 3.37780646e-02 3.32325883e-02 3.24895953e-02 3.07590944e-02 3.00046450e-02 2.93718217e-02 2.86429632e-02 2.79035529e-02 2.71510984e-02 2.66193273e-02 2.60412388e-02 2.54705865e-02 2.49568849e-02 2.44750468e-02 2.40398412e-02 2.36259068e-02 2.32416988e-02 2.28866735e-02 2.25581517e-02 2.22541733e-02 2.19708475e-02 2.17093421e-02 2.14676523e-02 2.12442604e-02 2.10376665e-02 2.08464495e-02 2.06697113e-02 2.05060073e-02 2.03541641e-02 2.02130282e-02 2.00815130e-02 1.99585917e-02 1.98432017e-02 1.97343644e-02 1.96311223e-02 1.95325607e-02 1.94378021e-02 1.93460059e-02 1.92563602e-02 1.91680887e-02 1.90804470e-02 1.89927236e-02 1.89042408e-02 1.88143559e-02 1.87224543e-02 1.86279483e-02 1.85302654e-02 1.84288669e-02 1.83232420e-02 1.82129132e-02 1.80974242e-02 1.79763379e-02 1.78492361e-02 1.77157214e-02 1.75754220e-02 1.74279768e-02 1.72730430e-02 1.71102929e-02 1.69394027e-02 1.67600555e-02 1.65719498e-02 1.63747929e-02 1.61683050e-02 1.59522021e-02 1.57261914e-02 1.54899568e-02 1.52431968e-02 1.49856071e-02 1.47169027e-02 1.44367690e-02 1.41449214e-02 1.38412005e-02 1.35254036e-02 1.31972933e-02 1.28563210e-02 1.25020198e-02 1.21337794e-02 1.17494167e-02 1.13466140e-02 1.09233357e-02 1.04822612e-02 1.00271793e-02 9.55948349e-03 9.08185145e-03 8.59643712e-03 8.10894763e-03 7.60621226e-03 7.05894359e-03 6.44927462e-03 5.81477394e-03 5.29331484e-03 4.95833254e-03
7.18835162e-02 5.72019365e-02 4.52181514e-02 3.89071729e-02 3.84118157e-02 4.05617381e-02 4.19800649e-02 3.92065499e-02 3.69994146e-02 3.62499195e-02 3.57049127e-02 3.49479637e-02 3.31420754e-02 3.23672748e-02 3.17183834e-02 3.09639793e-02 3.01966512e-02 2.94133795e-02 2.88616139e-02 2.82589062e-02 2.76622918e-02 2.71245685e-02 2.66191664e-02 2.61618742e-02 2.57259922e-02 2.53205712e-02 2.49451445e-02 2.45969465e-02 2.42739744e-02 2.39721705e-02 2.36928413e-02 2.34339131e-02 2.31938184e-02 2.29710084e-02 2.27640091e-02 2.25718985e-02 2.23931706e-02 2.22266042e-02 2.20709961e-02 2.19252103e-02 2.17881725e-02 2.16587709e-02 2.15359770e-02 2.14187830e-02 2.13062284e-02 2.11973896e-02 2.10913827e-02 2.09873536e-02 2.08844845e-02 2.07819897e-02 2.06791207e-02 2.05751634e-02 2.04694394e-02 2.03613015e-02 2.02501310e-02 2.01353274e-02 2.00163258e-02 1.98925911e-02 1.97636214e-02 1.96289391e-02 1.94880883e-02 1.93406333e-02 1.91861620e-02 1.90242887e-02 1.88546411e-02 1.86768665e-02 1.84906300e-02 1.82956009e-02 1.80914576e-02 1.78778954e-02 1.76546208e-02 1.74213551e-02 1.71778165e-02 1.69237157e-02 1.66587410e-02 1.63825975e-02 1.60949883e-02 1.57956372e-02 1.54842397e-02 1.51605259e-02 1.48243663e-02 1.44755850e-02 1.41139716e-02 1.37389837e-02 1.33501695e-02 1.29469319e-02 1.25270221e-02 1.20880526e-02 1.16279333e-02 1.11495568e-02 1.06569903e-02 1.01517807e-02 9.63683919e-03 9.11453357e-03 8.59098472e-03 8.05238862e-03 7.46792841e-03 6.81885782e-03 6.14500302e-03 5.59215735e-03 5.23806022e-03
7.58424452e-02 6.04495392e-02 4.78494253e-02 4.12183072e-02 4.07674356e-02 4.30851214e-02 4.46237240e-02 4.17347019e-02 3.94454598e-02 3.86967403e-02 3.81507604e-02 3.73793719e-02 3.55003579e-02 3.47059684e-02 3.40417847e-02 3.32624371e-02 3.24681539e-02 3.16551496e-02 3.10840731e-02 3.04576195e-02 2.98359445e-02 2.92750135e-02 2.87468297e-02 2.82681662e-02 2.78110226e-02 2.73850256e-02 2.69897816e-02 2.66224447e-02 2.62809714e-02 2.59611423e-02 2.56643972e-02 2.53885945e-02 2.51321179e-02 2.48933751e-02 2.46708423e-02 2.44635749e-02 2.42700073e-02 2.40888719e-02 2.39189188e-02 2.37589633e-02 2.36078844e-02 2.34645215e-02 2.33277992e-02 2.31966632e-02 2.30701093e-02 2.29471691e-02 2.28269140e-02 2.27084494e-02 2.25909170e-02 2.24734921e-02 2.23553897e-02 2.22358604e-02 2.21141914e-02 2.19897043e-02 2.18617505e-02 2.17297014e-02 2.15929665e-02 2.14509869e-02 2.13032379e-02 2.11492219e-02 2.09884647e-02 2.08205143e-02 2.06449438e-02 2.04613552e-02 2.02693650e-02 2.00686114e-02 1.98587522e-02 1.96394516e-02 1.94103846e-02 1.91712450e-02 1.89217391e-02 1.86615891e-02 1.83905169e-02 1.81082375e-02 1.78144452e-02 1.75088524e-02 1.71911713e-02 1.68611362e-02 1.65184539e-02 1.61628710e-02 1.57942882e-02 1.54125578e-02 1.50174974e-02 1.46085735e-02 1.41853521e-02 1.37472514e-02 1.32919619e-02 1.28170319e-02 1.23203216e-02 1.18049298e-02 1.12751920e-02 1.07328038e-02 1.01809163e-02 9.62212561e-03 9.06296559e-03 8.48901060e-03 7.86792645e-03 7.18010707e-03 6.46756187e-03 5.88378916e-03 5.51069239e-03
7.97114905e-02 6.36191805e-02 5.04161541e-02 4.34728411e-02 4.30634468e-02 4.55446371e-02 4.72006789e-02 4.41984951e-02 4.18285121e-02 4.10799305e-02 4.05333848e-02 3.97483181e-02 3.77981026e-02 3.69849603e-02 3.63062740e-02 3.55031742e-02 3.46830941e-02 3.38415627e-02 3.32521769e-02 3.26030639e-02 3.19574370e-02 3.13743278e-02 3.08243579e-02 3.03252589e-02 2.98477526e-02 2.94020288e-02 2.89877629e-02 2.86020334e-02 2.82427568e-02 2.79055572e-02 2.75920053e-02 2.72998949e-02 2.70275636e-02 2.67733779e-02 2.65357670e-02 2.63137649e-02 2.61057503e-02 2.59104117e-02 2.57264544e-02 2.55526479e-02 2.53878267e-02 2.52307839e-02 2.50803991e-02 2.49355738e-02 2.47952618e-02 2.46584517e-02 2.45241722e-02 2.43914901e-02 2.42595080e-02 2.41273639e-02 2.39942377e-02 2.38593459e-02 2.37219432e-02 2.35813205e-02 2.34368011e-02 2.32877291e-02 2.31334895e-02 2.29735005e-02 2.28072158e-02 2.26341183e-02 2.24537167e-02 2.22655431e-02 2.20691571e-02 2.18641490e-02 2.16501248e-02 2.14267144e-02 2.11935693e-02 2.09503489e-02 2.06967256e-02 2.04323923e-02 2.01570557e-02 1.98704402e-02 1.95722714e-02 1.92622699e-02 1.89401366e-02 1.86055923e-02 1.82583589e-02 1.78981820e-02 1.75247811e-02 1.71379200e-02 1.67375300e-02 1.63234922e-02 1.58956529e-02 1.54534889e-02 1.49965855e-02 1.45243776e-02 1.40345000e-02 1.35244416e-02 1.29920174e-02 1.24405240e-02 1.18745530e-02 1.12959433e-02 1.07080883e-02 1.01138228e-02 9.52008888e-03 8.91185532e-03 8.25529563e-03 7.52996931e-03 6.77998335e-03 6.16627989e-03 5.77476463e-03
8.34713060e-02 6.66942280e-02 5.29037003e-02 4.56567060e-02 4.52848844e-02 4.79239930e-02 4.96937835e-02 4.65812345e-02 4.41323000e-02 4.33832357e-02 4.28363821e-02 4.20383018e-02 4.00190765e-02 3.91880859e-02 3.84957708e-02 3.76702171e-02 3.68256975e-02 3.59571047e-02 3.53506441e-02 3.46802212e-02 3.40120247e-02 3.34080639e-02 3.28376085e-02 3.23193177e-02 3.18226625e-02 3.13583809e-02 3.09262149e-02 3.05231650e-02 3.01471091e-02 2.97935186e-02 2.94640930e-02 2.91565635e-02 2.88692232e-02 2.86004002e-02 2.83484786e-02 2.81124725e-02 2.78907080e-02 2.76818317e-02 2.74845063e-02 2.72974579e-02 2.71194795e-02 2.69493192e-02 2.67858143e-02 2.66278242e-02 2.64742620e-02 2.63240759e-02 2.61762540e-02 2.60298257e-02 2.58838567e-02 2.57374491e-02 2.55897491e-02 2.54399409e-02 2.52872475e-02 2.51309310e-02 2.49702874e-02 2.48046350e-02 2.46333354e-02 2.44557850e-02 2.42714167e-02 2.40796950e-02 2.38801123e-02 2.36721859e-02 2.34554625e-02 2.32295213e-02 2.29939590e-02 2.27483976e-02 2.24924829e-02 2.22258706e-02 2.19482310e-02 2.16592565e-02 2.13586552e-02 2.10461539e-02 2.07214830e-02 2.03843691e-02 2.00345202e-02 1.96716664e-02 1.92955399e-02 1.89058981e-02 1.85024740e-02 1.80850490e-02 1.76535853e-02 1.72079932e-02 1.67481482e-02 1.62735387e-02 1.57837702e-02 1.52782955e-02 1.47546955e-02 1.42104013e-02 1.36431849e-02 1.30565385e-02 1.24553071e-02 1.18414711e-02 1.12186539e-02 1.05899112e-02 9.96257684e-03 9.32103251e-03 8.63001461e-03 7.86827048e-03 7.08194560e-03 6.43920507e-03 6.02984487e-03
8.71239966e-02 6.96794578e-02 5.53172867e-02 4.77746507e-02 4.74373893e-02 5.02286376e-02 5.21080633e-02 4.88878686e-02 4.63618598e-02 4.56119059e-02 4.50647107e-02 4.42540582e-02 4.21679863e-02 4.13199229e-02 4.06147070e-02 3.97677657e-02 3.88999488e-02 3.80055337e-02 3.73829695e-02 3.66923383e-02 3.60027121e-02 3.53789762e-02 3.47890899e-02 3.42526092e-02 3.37377846e-02 3.32558852e-02 3.28067154e-02 3.23872003e-02 3.19951798e-02 3.16259766e-02 3.12814157e-02 3.09591678e-02 3.06574833e-02 3.03746540e-02 3.01090216e-02 2.98595810e-02 2.96246086e-02 2.94027115e-02 2.91925113e-02 2.89926935e-02 2.88020111e-02 2.86191695e-02 2.84429660e-02 2.82722194e-02 2.81058048e-02 2.79426312e-02 2.77816480e-02 2.76218491e-02 2.74622645e-02 2.73019623e-02 2.71400564e-02 2.69756999e-02 2.68080859e-02 2.66364485e-02 2.64600579e-02 2.62782076e-02 2.60902367e-02 2.58955210e-02 2.56934735e-02 2.54835414e-02 2.52652016e-02 2.50379572e-02 2.48013430e-02 2.45549278e-02 2.42982995e-02 2.40310733e-02 2.37528897e-02 2.34634011e-02 2.31622766e-02 2.28492089e-02 2.25239077e-02 2.21861031e-02 2.18355307e-02 2.14719237e-02 2.10949981e-02 2.07044934e-02 2.03001528e-02 1.98817466e-02 1.94490215e-02 1.90017774e-02 1.85400072e-02 1.80636507e-02 1.75726129e-02 1.70663949e-02 1.65446230e-02 1.60067688e-02 1.54503628e-02 1.48727830e-02 1.42717618e-02 1.36509806e-02 1.30155294e-02 1.23675262e-02 1.17108143e-02 1.10486599e-02 1.03887719e-02 9.71497264e-03 8.99062922e-03 8.19371386e-03 7.37233076e-03 6.70156984e-03 6.27496277e-03
9.06591973e-02 7.25646865e-02 5.76474751e-02 4.98178610e-02 4.95119131e-02 5.24493713e-02 5.44342729e-02 5.11094014e-02 4.85083269e-02 4.77570240e-02 4.72094823e-02 4.63867054e-02 4.42359896e-02 4.33716144e-02 4.26542047e-02 4.17869412e-02 4.08969671e-02 3.99779734e-02 3.93402798e-02 3.86305478e-02 3.79206402e-02 3.72782207e-02 3.66699774e-02 3.61163315e-02 3.55843441e-02 3.50857982e-02 3.46205566e-02 3.41854706e-02 3.37783420e-02 3.33943493e-02 3.30354394e-02 3.26992246e-02 3.23839145e-02 3.20877666e-02 3.18090814e-02 3.15468368e-02 3.12992614e-02 3.10649251e-02 3.08424104e-02 3.06303642e-02 3.04275022e-02 3.02324890e-02 3.00440834e-02 2.98610665e-02 2.96822762e-02 2.95065848e-02 2.93329049e-02 2.91601964e-02 2.89874557e-02 2.88137179e-02 2.86380664e-02 2.84596247e-02 2.82775570e-02 2.80910713e-02 2.78994126e-02 2.77018511e-02 2.74977045e-02 2.72863289e-02 2.70671186e-02 2.68395040e-02 2.66029477e-02 2.63569395e-02 2.61010026e-02 2.58346965e-02 2.55576009e-02 2.52693245e-02 2.49695037e-02 2.46577881e-02 2.43338457e-02 2.39973702e-02 2.36480735e-02 2.32856894e-02 2.29099594e-02 2.25206235e-02 2.21174062e-02 2.17000569e-02 2.12683304e-02 2.08220099e-02 2.03608565e-02 1.98846889e-02 1.93935308e-02 1.88873513e-02 1.83660851e-02 1.78292464e-02 1.72764823e-02 1.67072840e-02 1.61191356e-02 1.55093657e-02 1.48756703e-02 1.42219138e-02 1.35534224e-02 1.28724477e-02 1.21830402e-02 1.14886613e-02 1.07973753e-02 1.00924771e-02 9.33604524e-03 8.50531891e-03 7.65027721e-03 6.95260990e-03 6.50942092e-03
9.40860330e-02 7.53596484e-02 5.99032735e-02 5.17946482e-02 5.15178262e-02 5.45960914e-02 5.66824013e-02 5.32552838e-02 5.05806969e-02 4.98273891e-02 4.92790145e-02 4.84440601e-02 4.62303037e-02 4.53498297e-02 4.46203824e-02 4.37332759e-02 4.28217156e-02 4.18788254e-02 4.12264351e-02 4.04981792e-02 3.97686216e-02 3.91081119e-02 3.84821039e-02 3.79118534e-02 3.73632624e-02 3.68486114e-02 3.63678180e-02 3.59176592e-02 3.54958996e-02 3.50975773e-02 3.47247567e-02 3.43749936e-02 3.40464583e-02 3.37373753e-02 3.34460058e-02 3.31713110e-02 3.29114747e-02 3.26650309e-02 3.24305250e-02 3.22065672e-02 3.19918377e-02 3.17849620e-02 3.15846628e-02 3.13896845e-02 3.11988302e-02 3.10109367e-02 3.08248820e-02 3.06395931e-02 3.04540343e-02 3.02672095e-02 3.00781727e-02 2.98860191e-02 2.96898855e-02 2.94889545e-02 2.92824474e-02 2.90696120e-02 2.88497455e-02 2.86221852e-02 2.83863075e-02 2.81415270e-02 2.78872924e-02 2.76230808e-02 2.73484048e-02 2.70628150e-02 2.67658834e-02 2.64572130e-02 2.61364360e-02 2.58031999e-02 2.54571721e-02 2.50980474e-02 2.47255404e-02 2.43393889e-02 2.39393403e-02 2.35251420e-02 2.30965271e-02 2.26532554e-02 2.21950934e-02 2.17218375e-02 2.12332633e-02 2.07292084e-02 2.02097269e-02 1.96748168e-02 1.91244422e-02 1.85581308e-02 1.79755515e-02 1.73762147e-02 1.67575621e-02 1.61168768e-02 1.54518216e-02 1.47664350e-02 1.40662672e-02 1.33536970e-02 1.26329760e-02 1.19077573e-02 1.11864459e-02 1.04518342e-02 9.66476623e-03 8.80178316e-03 7.91464106e-03 7.19130085e-03 6.73225309e-03
