5.77354817e-02 5.00762165e-02 4.26242021e-02 3.93174347e-02 4.27674409e-02 4.75714339e-02 5.16541208e-02 5.24469285e-02 5.40144295e-02 5.71077951e-02 6.00282614e-02 6.29196415e-02 6.51298468e-02 6.81949244e-02 7.14093347e-02 7.45259615e-02 7.77048028e-02 8.08994509e-02 8.42672356e-02 8.75982911e-02 9.09189324e-02 9.42645483e-02 9.76005234e-02 1.00928631e-01 1.04219437e-01 1.07470819e-01 1.10674029e-01 1.13816735e-01 1.16889764e-01 1.19882509e-01 1.22788472e-01 1.25599486e-01 1.28308159e-01 1.30907771e-01 1.33392270e-01 1.35756608e-01 1.37995116e-01 1.40103022e-01 1.42076352e-01 1.43911396e-01 1.45605049e-01 1.47154464e-01 1.48556981e-01 1.49810145e-01 1.50912107e-01 1.51861315e-01 1.52656692e-01 1.53297187e-01 1.53782017e-01 1.54110467e-01 1.54282178e-01 1.54297071e-01 1.54155572e-01 1.53858071e-01 1.53405153e-01 1.52797509e-01 1.52036069e-01 1.51122044e-01 1.50057160e-01 1.48843245e-01 1.47482249e-01 1.45976356e-01 1.44327953e-01 1.42539798e-01 1.40615075e-01 1.38557305e-01 1.36370136e-01 1.34057520e-01 1.31623629e-01 1.29073111e-01 1.26410945e-01 1.23642553e-01 1.20773586e-01 1.17809937e-01 1.14757600e-01 1.11623115e-01 1.08413181e-01 1.05134629e-01 1.01794615e-01 9.84006000e-02 9.49607197e-02 9.14831742e-02 8.79761372e-02 8.44463404e-02 8.09010632e-02 7.73465124e-02 7.37771318e-02 7.01865303e-02 6.65705761e-02 6.29552594e-02 5.93736242e-02 5.58418111e-02 5.23786458e-02 4.89956720e-02 4.57294946e-02 4.25093966e-02 3.91771585e-02 3.56319791e-02 3.20972565e-02 2.93753027e-02 2.78984699e-02
6.23908712e-02 5.38102555e-02 4.56791521e-02 4.20979817e-02 4.56255655e-02 5.07178210e-02 5.50406882e-02 5.57545371e-02 5.72695656e-02 6.04030384e-02 6.34000045e-02 6.63486859e-02 6.85314001e-02 7.16409079e-02 7.49074328e-02 7.80734719e-02 8.12983656e-02 8.45377603e-02 8.79673576e-02 9.13559008e-02 9.47341377e-02 9.81411555e-02 1.01540052e-01 1.04933477e-01 1.08289840e-01 1.11607402e-01 1.14877129e-01 1.18086164e-01 1.21224950e-01 1.24282351e-01 1.27251728e-01 1.30124577e-01 1.32893225e-01 1.35550594e-01 1.38090351e-01 1.40507250e-01 1.42795374e-01 1.44949761e-01 1.46966256e-01 1.48840973e-01 1.50570650e-01 1.52152320e-01 1.53583193e-01 1.54860700e-01 1.55982899e-01 1.56948156e-01 1.57755328e-01 1.58403305e-01 1.58891253e-01 1.59218422e-01 1.59384420e-01 1.59389145e-01 1.59232998e-01 1.58916350e-01 1.58439784e-01 1.57804023e-01 1.57010018e-01 1.56059008e-01 1.54952736e-01 1.53693062e-01 1.52281981e-01 1.50721741e-01 1.49014801e-01 1.47163985e-01 1.45172560e-01 1.43044135e-01 1.40782460e-01 1.38391597e-01 1.35875842e-01 1.33239972e-01 1.30489109e-01 1.27628823e-01 1.24664929e-01 1.21603490e-01 1.18450673e-01 1.15213207e-01 1.11897984e-01 1.08512034e-01 1.05062717e-01 1.01557720e-01 9.80054408e-02 9.44143417e-02 9.07928461e-02 8.71478143e-02 8.34866895e-02 7.98158367e-02 7.61296802e-02 7.24217826e-02 6.86879569e-02 6.49548042e-02 6.12561137e-02 5.76084664e-02 5.40314605e-02 5.05374377e-02 4.71641942e-02 4.38386211e-02 4.03968657e-02 3.67348327e-02 3.30834575e-02 3.02722477e-02 2.87481217e-02
6.70578416e-02 5.78272684e-02 4.90309651e-02 4.50738606e-02 4.87197476e-02 5.40176456e-02 5.84818092e-02 5.90787662e-02 6.05254953e-02 6.36942567e-02 6.67011545e-02 6.96502058e-02 7.17782595e-02 7.48941409e-02 7.81752599e-02 8.13444379e-02 8.45750843e-02 8.78201550e-02 9.12688568e-02 9.46742986e-02 9.80700079e-02 1.01498350e-01 1.04920595e-01 1.08340158e-01 1.11723626e-01 1.15069608e-01 1.18368841e-01 1.21608080e-01 1.24777463e-01 1.27865422e-01 1.30865167e-01 1.33767899e-01 1.36565699e-01 1.39251226e-01 1.41817931e-01 1.44260400e-01 1.46572496e-01 1.48749084e-01 1.50785865e-01 1.52678788e-01 1.54424449e-01 1.56019755e-01 1.57461820e-01 1.58747997e-01 1.59876269e-01 1.60844922e-01 1.61652724e-01 1.62298509e-01 1.62781394e-01 1.63100596e-01 1.63255681e-01 1.63246518e-01 1.63073483e-01 1.62736930e-01 1.62237432e-01 1.61575709e-01 1.60752714e-01 1.59769693e-01 1.58628403e-01 1.57330722e-01 1.55878672e-01 1.54274529e-01 1.52520792e-01 1.50620324e-01 1.48576438e-01 1.46392793e-01 1.44073193e-01 1.41621777e-01 1.39042927e-01 1.36341506e-01 1.33522722e-01 1.30592232e-01 1.27555956e-01 1.24420063e-01 1.21190835e-01 1.17875118e-01 1.14479926e-01 1.11012423e-01 1.07480104e-01 1.03890804e-01 1.00253094e-01 9.65756107e-02 9.28669435e-02 8.91340244e-02 8.53843952e-02 8.16245202e-02 7.78488524e-02 7.40509651e-02 7.02266629e-02 6.64029531e-02 6.26141127e-02 5.88770449e-02 5.52117446e-02 5.16309050e-02 4.81729756e-02 4.47637095e-02 4.12365742e-02 3.74858611e-02 3.37477648e-02 3.08689684e-02 2.93062935e-02
7.12675225e-02 6.13329622e-02 5.18916744e-02 4.75893433e-02 5.13069729e-02 5.67932357e-02 6.13957209e-02 6.18862774e-02 6.32681753e-02 6.64646208e-02 6.94900877e-02 7.24470836e-02 7.45273833e-02 7.76554039e-02 8.09568731e-02 8.41377570e-02 8.73821271e-02 9.06411686e-02 9.41174457e-02 9.75481962e-02 1.00969836e-01 1.04428071e-01 1.07882196e-01 1.11336352e-01 1.14755338e-01 1.18138074e-01 1.21475064e-01 1.24752635e-01 1.27960601e-01 1.31086944e-01 1.34124743e-01 1.37064899e-01 1.39899244e-01 1.42620158e-01 1.45220861e-01 1.47695772e-01 1.50038541e-01 1.52243866e-01 1.54307305e-01 1.56224653e-01 1.57992369e-01 1.59607252e-01 1.61066314e-01 1.62366827e-01 1.63506699e-01 1.64484144e-01 1.65297857e-01 1.65946625e-01 1.66429520e-01 1.66745732e-01 1.66894802e-01 1.66876573e-01 1.66691402e-01 1.66339629e-01 1.65821824e-01 1.65138715e-01 1.64291267e-01 1.63280736e-01 1.62108897e-01 1.60777649e-01 1.59289041e-01 1.57645394e-01 1.55849253e-01 1.53903531e-01 1.51811594e-01 1.49577156e-01 1.47204092e-01 1.44696617e-01 1.42059205e-01 1.39296808e-01 1.36414733e-01 1.33418732e-01 1.30314843e-01 1.27109351e-01 1.23808663e-01 1.20419757e-01 1.16949784e-01 1.13406045e-01 1.09796186e-01 1.06128197e-01 1.02410836e-01 9.86529237e-02 9.48632248e-02 9.10487580e-02 8.72171767e-02 8.33750545e-02 7.95168563e-02 7.56361477e-02 7.17287109e-02 6.78219404e-02 6.39505787e-02 6.01318200e-02 5.63863205e-02 5.27275499e-02 4.91948950e-02 4.57123997e-02 4.21093222e-02 3.82776446e-02 3.44582755e-02 3.15157953e-02 2.99162049e-02
7.52130836e-02 6.45976991e-02 5.45313730e-02 4.98846733e-02 5.36471303e-02 5.92878059e-02 6.39992942e-02 6.43739186e-02 6.56798739e-02 6.88870811e-02 7.19138393e-02 7.48627200e-02 7.68842544e-02 8.00098840e-02 8.33170659e-02 8.64954821e-02 8.97397716e-02 9.29992741e-02 9.64889581e-02 9.99313122e-02 1.03365415e-01 1.06840110e-01 1.10312861e-01 1.13788500e-01 1.17230155e-01 1.20637041e-01 1.23999455e-01 1.27303340e-01 1.30538209e-01 1.33691629e-01 1.36756566e-01 1.39723652e-01 1.42584487e-01 1.45331199e-01 1.47956800e-01 1.50455559e-01 1.52820931e-01 1.55047469e-01 1.57130600e-01 1.59065979e-01 1.60849945e-01 1.62479200e-01 1.63950665e-01 1.65261541e-01 1.66409668e-01 1.67393197e-01 1.68210758e-01 1.68861092e-01 1.69343232e-01 1.69656350e-01 1.69799958e-01 1.69773881e-01 1.69578454e-01 1.69214007e-01 1.68681102e-01 1.67980476e-01 1.67113099e-01 1.66080236e-01 1.64883673e-01 1.63525322e-01 1.62007256e-01 1.60331831e-01 1.58501628e-01 1.56519601e-01 1.54389154e-01 1.52114047e-01 1.49698209e-01 1.47145916e-01 1.44461715e-01 1.41650627e-01 1.38718038e-01 1.35669778e-01 1.32511972e-01 1.29251002e-01 1.25893376e-01 1.22446175e-01 1.18916660e-01 1.15312244e-01 1.11640689e-01 1.07910114e-01 1.04129426e-01 1.00307592e-01 9.64535198e-02 9.25742932e-02 8.86776522e-02 8.47702575e-02 8.08465971e-02 7.69002452e-02 7.29269738e-02 6.89544560e-02 6.50177643e-02 6.11343076e-02 5.73253631e-02 5.36051866e-02 5.00139930e-02 4.64743594e-02 4.28118339e-02 3.89164512e-02 3.50326616e-02 3.20392075e-02 3.04090556e-02
7.88765197e-02 6.74844266e-02 5.68163761e-02 5.18747161e-02 5.56175476e-02 6.13951265e-02 6.62084931e-02 6.64535181e-02 6.76542557e-02 7.08285224e-02 7.38439667e-02 7.67686372e-02 7.87062893e-02 8.18038124e-02 8.50899683e-02 8.82443891e-02 9.14637291e-02 9.46981885e-02 9.81765288e-02 1.01605416e-01 1.05027191e-01 1.08493518e-01 1.11960282e-01 1.15433054e-01 1.18873368e-01 1.22280780e-01 1.25645413e-01 1.28952926e-01 1.32192577e-01 1.35351576e-01 1.38422836e-01 1.41396773e-01 1.44264810e-01 1.47018858e-01 1.49651754e-01 1.52157649e-01 1.54529848e-01 1.56762787e-01 1.58851789e-01 1.60792399e-01 1.62580860e-01 1.64213803e-01 1.65688074e-01 1.67000807e-01 1.68149786e-01 1.69133112e-01 1.69949371e-01 1.70597265e-01 1.71075797e-01 1.71384116e-01 1.71521713e-01 1.71488395e-01 1.71284473e-01 1.70910262e-01 1.70366313e-01 1.69653370e-01 1.68772403e-01 1.67724678e-01 1.66511977e-01 1.65136215e-01 1.63599471e-01 1.61904119e-01 1.60052762e-01 1.58048369e-01 1.55894364e-01 1.53594528e-01 1.51152816e-01 1.48573537e-01 1.45861273e-01 1.43021080e-01 1.40058383e-01 1.36979056e-01 1.33789271e-01 1.30495456e-01 1.27104175e-01 1.23622565e-01 1.20057945e-01 1.16417784e-01 1.12709909e-01 1.08942507e-01 1.05124574e-01 1.01265166e-01 9.73732673e-02 9.34559839e-02 8.95210922e-02 8.55752957e-02 8.16131247e-02 7.76281864e-02 7.36162608e-02 6.96051585e-02 6.56301069e-02 6.17086408e-02 5.78624036e-02 5.41061355e-02 5.04805187e-02 4.69073244e-02 4.32100208e-02 3.92775790e-02 3.53564960e-02 3.23335772e-02 3.06857895e-02
8.23877996e-02 7.02989182e-02 5.90526763e-02 5.38018846e-02 5.75207600e-02 6.34021426e-02 6.82858035e-02 6.83959494e-02 6.94902306e-02 7.26285557e-02 7.56170285e-02 7.85047275e-02 8.03554543e-02 8.34172590e-02 8.66748747e-02 8.97963671e-02 9.29834776e-02 9.61861610e-02 9.96451916e-02 1.03053361e-01 1.06455738e-01 1.09906615e-01 1.13360401e-01 1.16823335e-01 1.20255501e-01 1.23656751e-01 1.27017044e-01 1.30321782e-01 1.33559986e-01 1.36718532e-01 1.39790279e-01 1.42765433e-01 1.45635250e-01 1.48391448e-01 1.51026709e-01 1.53535075e-01 1.55909706e-01 1.58144929e-01 1.60235973e-01 1.62178279e-01 1.63967999e-01 1.65601692e-01 1.67076141e-01 1.68388423e-01 1.69536278e-01 1.70517757e-01 1.71331398e-01 1.71975867e-01 1.72450138e-01 1.72753342e-01 1.72884948e-01 1.72844744e-01 1.72633021e-01 1.72250078e-01 1.71696457e-01 1.70972901e-01 1.70080378e-01 1.69020150e-01 1.67793999e-01 1.66403835e-01 1.64851743e-01 1.63140107e-01 1.61271543e-01 1.59249030e-01 1.57076004e-01 1.54756254e-01 1.52293755e-01 1.49692835e-01 1.46958105e-01 1.44094645e-01 1.41107906e-01 1.38003787e-01 1.34788490e-01 1.31468480e-01 1.28050354e-01 1.24541288e-01 1.20948639e-01 1.17279918e-01 1.13542995e-01 1.09746106e-01 1.05898309e-01 1.02008722e-01 9.80863874e-02 9.41384185e-02 9.01726143e-02 8.61957081e-02 8.22022837e-02 7.81859969e-02 7.41426495e-02 7.01001213e-02 6.60937089e-02 6.21410272e-02 5.82639973e-02 5.44777523e-02 5.08233019e-02 4.72219676e-02 4.34959449e-02 3.95336300e-02 3.55830213e-02 3.25364141e-02 3.08736285e-02
8.57083807e-02 7.29456900e-02 6.11421960e-02 5.55867470e-02 5.92605173e-02 6.52191698e-02 7.01501904e-02 7.01174660e-02 7.10953632e-02 7.41826196e-02 7.71296015e-02 7.99666742e-02 8.17205139e-02 8.47336287e-02 8.79495682e-02 9.10255906e-02 9.41680754e-02 9.73267913e-02 1.00753801e-01 1.04128926e-01 1.07499794e-01 1.10923118e-01 1.14351975e-01 1.17793232e-01 1.21205630e-01 1.24589302e-01 1.27934065e-01 1.31225103e-01 1.34451223e-01 1.37599005e-01 1.40661261e-01 1.43628012e-01 1.46490370e-01 1.49239882e-01 1.51869098e-01 1.54371966e-01 1.56741518e-01 1.58971989e-01 1.61058522e-01 1.62996471e-01 1.64781907e-01 1.66411327e-01 1.67881458e-01 1.69189336e-01 1.70332657e-01 1.71309434e-01 1.72118156e-01 1.72757462e-01 1.73226298e-01 1.73523781e-01 1.73649358e-01 1.73602798e-01 1.73384373e-01 1.72994368e-01 1.72433311e-01 1.71701944e-01 1.70801226e-01 1.69732414e-01 1.68497279e-01 1.67097730e-01 1.65535845e-01 1.63814011e-01 1.61934846e-01 1.59901329e-01 1.57716895e-01 1.55385332e-01 1.52910615e-01 1.50297082e-01 1.47549352e-01 1.44672514e-01 1.41672024e-01 1.38553785e-01 1.35324009e-01 1.31989170e-01 1.28555879e-01 1.25031321e-01 1.21422868e-01 1.17738043e-01 1.13984732e-01 1.10171189e-01 1.06306503e-01 1.02399816e-01 9.84601952e-02 9.44947432e-02 9.05112559e-02 8.65164745e-02 8.25050496e-02 7.84707021e-02 7.44092701e-02 7.03486148e-02 6.63239931e-02 6.23530424e-02 5.84578327e-02 5.46537484e-02 5.09819327e-02 4.73636717e-02 4.36208653e-02 3.96418985e-02 3.56754182e-02 3.26156342e-02 3.09435025e-02
8.87597978e-02 7.53022208e-02 6.29580907e-02 5.71144356e-02 6.07103316e-02 6.67251930e-02 7.16884117e-02 7.15063398e-02 7.23558085e-02 7.53725019e-02 7.82678771e-02 8.10437760e-02 8.26901826e-02 8.56424372e-02 8.88043915e-02 9.18245589e-02 9.49113993e-02 9.80152386e-02 1.01399364e-01 1.04730735e-01 1.08059602e-01 1.11444961e-01 1.14838645e-01 1.18248142e-01 1.21630891e-01 1.24987317e-01 1.28307108e-01 1.31575257e-01 1.34780375e-01 1.37908765e-01 1.40953221e-01 1.43903601e-01 1.46750891e-01 1.49486485e-01 1.52102813e-01 1.54593743e-01 1.56952200e-01 1.59172342e-01 1.61249243e-01 1.63178179e-01 1.64955158e-01 1.66576629e-01 1.68039270e-01 1.69340079e-01 1.70476717e-01 1.71447162e-01 1.72249872e-01 1.72883460e-01 1.73346852e-01 1.73639151e-01 1.73759786e-01 1.73708515e-01 1.73485588e-01 1.73091277e-01 1.72526097e-01 1.71790787e-01 1.70886298e-01 1.69813877e-01 1.68575285e-01 1.67172416e-01 1.65607341e-01 1.63882444e-01 1.62000338e-01 1.59963996e-01 1.57776842e-01 1.55442653e-01 1.52965397e-01 1.50349405e-01 1.47599291e-01 1.44720135e-01 1.41717384e-01 1.38596930e-01 1.35364978e-01 1.32027991e-01 1.28592575e-01 1.25065907e-01 1.21455348e-01 1.17768414e-01 1.14012982e-01 1.10197302e-01 1.06330462e-01 1.02421603e-01 9.84797905e-02 9.45120957e-02 9.05262921e-02 8.65291094e-02 8.25152727e-02 7.84785780e-02 7.44149067e-02 7.03520145e-02 6.63250098e-02 6.23514906e-02 5.84536417e-02 5.46471044e-02 5.09730677e-02 4.73529312e-02 4.36086113e-02 3.96287093e-02 3.56615201e-02 3.26001579e-02 3.09248577e-02
9.16301862e-02 7.75028916e-02 6.46388786e-02 5.85108492e-02 6.20094438e-02 6.80543360e-02 7.30263357e-02 7.26858924e-02 7.33959820e-02 7.63262219e-02 7.91541256e-02 8.18538430e-02 8.33814920e-02 8.62585685e-02 8.93520592e-02 9.23024140e-02 9.53197962e-02 9.83551442e-02 1.01682280e-01 1.04956201e-01 1.08229613e-01 1.11563584e-01 1.14908852e-01 1.18273494e-01 1.21613750e-01 1.24930328e-01 1.28212805e-01 1.31446022e-01 1.34618422e-01 1.37716063e-01 1.40731735e-01 1.43655158e-01 1.46477213e-01 1.49189166e-01 1.51783347e-01 1.54253560e-01 1.56592645e-01 1.58794692e-01 1.60854721e-01 1.62767945e-01 1.64530319e-01 1.66138251e-01 1.67588382e-01 1.68877681e-01 1.70003784e-01 1.70964640e-01 1.71758678e-01 1.72384490e-01 1.72840984e-01 1.73127252e-01 1.73242709e-01 1.73187097e-01 1.72960649e-01 1.72563620e-01 1.71996512e-01 1.71260056e-01 1.70355192e-01 1.69283155e-01 1.68045685e-01 1.66644662e-01 1.65082138e-01 1.63360486e-01 1.61482306e-01 1.59450549e-01 1.57268620e-01 1.54940271e-01 1.52469446e-01 1.49860455e-01 1.47117891e-01 1.44246807e-01 1.41252622e-01 1.38141195e-01 1.34918699e-01 1.31591565e-01 1.28166368e-01 1.24650249e-01 1.21050535e-01 1.17374706e-01 1.13630600e-01 1.09826432e-01 1.05971256e-01 1.02074179e-01 9.81442281e-02 9.41884233e-02 9.02144892e-02 8.62291213e-02 8.22271315e-02 7.82024073e-02 7.41508855e-02 7.01001255e-02 6.60849736e-02 6.21229277e-02 5.82361811e-02 5.44405272e-02 5.07770285e-02 4.71674620e-02 4.34344080e-02 3.94670488e-02 3.55124949e-02 3.24597288e-02 3.07866648e-02
9.43085063e-02 7.95215520e-02 6.61571612e-02 5.97536287e-02 6.31331800e-02 6.91859425e-02 7.41479724e-02 7.36415879e-02 7.42015470e-02 7.70290440e-02 7.97763888e-02 8.23871554e-02 8.37853731e-02 8.65741806e-02 8.95859261e-02 9.24541579e-02 9.53895943e-02 9.83440956e-02 1.01601596e-01 1.04805716e-01 1.08011546e-01 1.11282037e-01 1.14566963e-01 1.17874965e-01 1.21161167e-01 1.24426558e-01 1.27660618e-01 1.30848074e-01 1.33977221e-01 1.37033903e-01 1.40010923e-01 1.42897884e-01 1.45685583e-01 1.48365180e-01 1.50928922e-01 1.53370569e-01 1.55682884e-01 1.57859913e-01 1.59896629e-01 1.61788199e-01 1.63530531e-01 1.65120005e-01 1.66553233e-01 1.67827166e-01 1.68939419e-01 1.69887920e-01 1.70671072e-01 1.71287452e-01 1.71735953e-01 1.72015659e-01 1.72125974e-01 1.72066623e-01 1.71837821e-01 1.71439807e-01 1.70873068e-01 1.70138326e-01 1.69236507e-01 1.68168827e-01 1.66937006e-01 1.65542898e-01 1.63988534e-01 1.62276266e-01 1.60408671e-01 1.58388673e-01 1.56219643e-01 1.53905296e-01 1.51449542e-01 1.48856653e-01 1.46131189e-01 1.43278157e-01 1.40302930e-01 1.37211315e-01 1.34009434e-01 1.30703664e-01 1.27300527e-01 1.23807106e-01 1.20230666e-01 1.16578626e-01 1.12858763e-01 1.09079227e-01 1.05249006e-01 1.01377143e-01 9.74725971e-02 9.35423155e-02 8.95939506e-02 8.56341428e-02 8.16578006e-02 7.76589168e-02 7.36334938e-02 6.96088109e-02 6.56193486e-02 6.16824491e-02 5.78202245e-02 5.40485372e-02 5.04081749e-02 4.68215127e-02 4.31123352e-02 3.91707127e-02 3.52417658e-02 3.22075284e-02 3.05420596e-02
9.68084297e-02 8.13743518e-02 6.75277662e-02 6.08566769e-02 6.41003970e-02 7.01429806e-02 7.50802070e-02 7.44036474e-02 7.48068945e-02 7.75203899e-02 8.01779735e-02 8.26909620e-02 8.39531215e-02 8.66448782e-02 8.95659671e-02 9.23438980e-02 9.51891986e-02 9.80548274e-02 1.01234370e-01 1.04360617e-01 1.07490953e-01 1.10690079e-01 1.13906886e-01 1.17150556e-01 1.20375162e-01 1.23581964e-01 1.26760361e-01 1.29894983e-01 1.32973998e-01 1.35983057e-01 1.38914984e-01 1.41759281e-01 1.44506679e-01 1.47148245e-01 1.49676158e-01 1.52084141e-01 1.54364900e-01 1.56512442e-01 1.58521705e-01 1.60387817e-01 1.62106652e-01 1.63674569e-01 1.65088159e-01 1.66344356e-01 1.67440763e-01 1.68375291e-01 1.69146322e-01 1.69752424e-01 1.70192474e-01 1.70465554e-01 1.70571054e-01 1.70508686e-01 1.70278649e-01 1.69881165e-01 1.69316704e-01 1.68585979e-01 1.67689899e-01 1.66629661e-01 1.65406958e-01 1.64023617e-01 1.62481644e-01 1.60783363e-01 1.58931323e-01 1.56928413e-01 1.54777964e-01 1.52483647e-01 1.50049326e-01 1.47479228e-01 1.44777865e-01 1.41950188e-01 1.39001512e-01 1.35937578e-01 1.32764442e-01 1.29488411e-01 1.26115941e-01 1.22654035e-01 1.19109883e-01 1.15490825e-01 1.11804555e-01 1.08059139e-01 1.04263478e-01 1.00426526e-01 9.65571516e-02 9.26622154e-02 8.87492805e-02 8.48249165e-02 8.08841367e-02 7.69210486e-02 7.29317282e-02 6.89431150e-02 6.49892484e-02 6.10872749e-02 5.72591449e-02 5.35207052e-02 4.99123456e-02 4.63572993e-02 4.26811647e-02 3.87752566e-02 3.48820648e-02 3.18741696e-02 3.02205099e-02
9.91327924e-02 8.30667159e-02 6.87565629e-02 6.18252062e-02 6.49164943e-02 7.09299784e-02 7.58264610e-02 7.49746720e-02 7.52138971e-02 7.78014687e-02 8.03590573e-02 8.27644757e-02 8.38831412e-02 8.64681068e-02 8.92886347e-02 9.19670440e-02 9.47129781e-02 9.74806554e-02 1.00572820e-01 1.03612046e-01 1.06657912e-01 1.09776722e-01 1.12916576e-01 1.16087176e-01 1.19241615e-01 1.22381422e-01 1.25495921e-01 1.28569679e-01 1.31590747e-01 1.34544612e-01 1.37424126e-01 1.40218712e-01 1.42919047e-01 1.45516124e-01 1.48002068e-01 1.50370577e-01 1.52614312e-01 1.54727255e-01 1.56704318e-01 1.58540601e-01 1.60231954e-01 1.61774719e-01 1.63165475e-01 1.64401150e-01 1.65479334e-01 1.66397930e-01 1.67155304e-01 1.67750013e-01 1.68180929e-01 1.68447128e-01 1.68547989e-01 1.68483214e-01 1.68252985e-01 1.67857507e-01 1.67297234e-01 1.66572866e-01 1.65685293e-01 1.64635689e-01 1.63425720e-01 1.62057180e-01 1.60532044e-01 1.58852604e-01 1.57021374e-01 1.55041200e-01 1.52915366e-01 1.50647489e-01 1.48241380e-01 1.45701208e-01 1.43031425e-01 1.40236915e-01 1.37322920e-01 1.34295101e-01 1.31159433e-01 1.27922138e-01 1.24589586e-01 1.21168686e-01 1.17666532e-01 1.14090367e-01 1.10447782e-01 1.06746739e-01 1.02996027e-01 9.92044867e-02 9.53808724e-02 9.15319439e-02 8.76651568e-02 8.37869937e-02 7.98925792e-02 7.59761446e-02 7.20338464e-02 6.80922205e-02 6.41847873e-02 6.03284542e-02 5.65449467e-02 5.28500401e-02 4.92836197e-02 4.57699736e-02 4.21369724e-02 3.82774504e-02 3.44305866e-02 3.14571182e-02 2.98195588e-02
1.01287005e-01 8.46043168e-02 6.98487187e-02 6.26644561e-02 6.55888904e-02 7.15564364e-02 7.63981087e-02 7.53673142e-02 7.54366980e-02 7.78882570e-02 8.03371790e-02 8.26267762e-02 8.35959466e-02 8.60659440e-02 8.87775754e-02 9.13487398e-02 9.39875936e-02 9.66497496e-02 9.96466316e-02 1.02591176e-01 1.05545059e-01 1.08576051e-01 1.11631551e-01 1.14721752e-01 1.17798839e-01 1.20864595e-01 1.23908289e-01 1.26914439e-01 1.29871001e-01 1.32763315e-01 1.35584273e-01 1.38323232e-01 1.40970831e-01 1.43518001e-01 1.45956828e-01 1.48280995e-01 1.50483131e-01 1.52557199e-01 1.54498100e-01 1.56300911e-01 1.57961466e-01 1.59476102e-01 1.60841388e-01 1.62054251e-01 1.63112278e-01 1.64013363e-01 1.64755862e-01 1.65338328e-01 1.65759625e-01 1.66018827e-01 1.66115306e-01 1.66048754e-01 1.65819335e-01 1.65427238e-01 1.64872901e-01 1.64157010e-01 1.63280433e-01 1.62244319e-01 1.61050303e-01 1.59700144e-01 1.58195782e-01 1.56539472e-01 1.54733687e-01 1.52781226e-01 1.50685317e-01 1.48449517e-01 1.46077574e-01 1.43573591e-01 1.40941951e-01 1.38187458e-01 1.35315272e-01 1.32330961e-01 1.29240404e-01 1.26049727e-01 1.22765198e-01 1.19393619e-01 1.15941970e-01 1.12417382e-01 1.08827327e-01 1.05179642e-01 1.01482986e-01 9.77460640e-02 9.39774982e-02 9.01839330e-02 8.63727019e-02 8.25501862e-02 7.87116268e-02 7.48513861e-02 7.09657063e-02 6.70806654e-02 6.32291963e-02 5.94279298e-02 5.56983162e-02 5.20560177e-02 4.85403289e-02 4.50767612e-02 4.14958455e-02 3.76921732e-02 3.39010037e-02 3.09691221e-02 2.93514506e-02
1.03286569e-01 8.60035607e-02 7.08206359e-02 6.33915072e-02 6.61377627e-02 7.20453173e-02 7.68203126e-02 7.56077952e-02 7.55026465e-02 7.78096041e-02 8.01424214e-02 8.23091014e-02 8.31236737e-02 8.54715638e-02 8.80669831e-02 9.05241216e-02 9.30490859e-02 9.55990170e-02 9.84935941e-02 1.01336643e-01 1.04191852e-01 1.07128332e-01 1.10092862e-01 1.13096102e-01 1.16089392e-01 1.19074766e-01 1.22041446e-01 1.24973921e-01 1.27860067e-01 1.30685096e-01 1.33441950e-01 1.36119934e-01 1.38709663e-01 1.41202019e-01 1.43589059e-01 1.45864463e-01 1.48020836e-01 1.50052137e-01 1.51953256e-01 1.53719262e-01 1.55345979e-01 1.56829743e-01 1.58167122e-01 1.59355045e-01 1.60391099e-01 1.61273177e-01 1.61999628e-01 1.62569001e-01 1.62980156e-01 1.63232168e-01 1.63324402e-01 1.63256539e-01 1.63028729e-01 1.62641143e-01 1.62094202e-01 1.61388576e-01 1.60525111e-01 1.59504930e-01 1.58329632e-01 1.57000940e-01 1.55520752e-01 1.53891283e-01 1.52114962e-01 1.50194532e-01 1.48133162e-01 1.45934340e-01 1.43601744e-01 1.41139404e-01 1.38551622e-01 1.35843116e-01 1.33018950e-01 1.30084590e-01 1.27045807e-01 1.23908617e-01 1.20679174e-01 1.17364157e-01 1.13970422e-01 1.10504968e-01 1.06975135e-01 1.03388621e-01 9.97539312e-02 9.60796207e-02 9.23741583e-02 8.86440615e-02 8.48965275e-02 8.11378235e-02 7.73633122e-02 7.35674941e-02 6.97467029e-02 6.59265093e-02 6.21391982e-02 5.84010908e-02 5.47333033e-02 5.11513254e-02 4.76937673e-02 4.42875185e-02 4.07661451e-02 3.70262088e-02 3.32985672e-02 3.04142939e-02 2.88197910e-02
