3.50691584e-02 2.65122175e-02 1.99979967e-02 1.64657670e-02 1.51444050e-02 1.54502884e-02 1.55238129e-02 1.36187478e-02 1.19657326e-02 1.09830140e-02 1.02790514e-02 9.49094561e-03 8.19795273e-03 7.44646570e-03 6.78430802e-03 6.11391192e-03 5.44669741e-03 4.78920104e-03 4.26844191e-03 3.73847055e-03 3.22776708e-03 2.75841827e-03 2.31801890e-03 1.91337055e-03 1.53014359e-03 1.17220481e-03 8.38577892e-04 5.27748013e-04 2.38283084e-04 -3.21061642e-05 -2.82933594e-04 -5.15377889e-04 -7.30298415e-04 -9.28491345e-04 -1.11070767e-03 -1.27741740e-03 -1.42928566e-03 -1.56685324e-03 -1.69067517e-03 -1.80121278e-03 -1.89890982e-03 -1.98424843e-03 -2.05763265e-03 -2.11945754e-03 -2.17013011e-03 -2.21002495e-03 -2.23950780e-03 -2.25895155e-03 -2.26870410e-03 -2.26908945e-03 -2.26045003e-03 -2.24311745e-03 -2.21742218e-03 -2.18369313e-03 -2.14225780e-03 -2.09344423e-03 -2.03758512e-03 -1.97501643e-03 -1.90606498e-03 -1.83106772e-03 -1.75036712e-03 -1.66429849e-03 -1.57320414e-03 -1.47743251e-03 -1.37734588e-03 -1.27331519e-03 -1.16571223e-03 -1.05492186e-03 -9.41337091e-04 -8.25365530e-04 -7.07426014e-04 -5.87951293e-04 -4.67387510e-04 -3.46189669e-04 -2.24819179e-04 -1.03759106e-04 1.64831399e-05 1.35355305e-04 2.52302625e-04 3.66759941e-04 4.78196114e-04 5.86034213e-04 6.89653225e-04 7.88283291e-04 8.81159514e-04 9.67487788e-04 1.04626564e-03 1.11643493e-03 1.17689631e-03 1.22720251e-03 1.26701340e-03 1.29564624e-03 1.31260718e-03 1.31733043e-03 1.30967677e-03 1.28624986e-03 1.24078159e-03 1.16896327e-03 1.07482723e-03 9.77941978e-04 8.87500395e-04
3.97368258e-02 3.01685519e-02 2.29344365e-02 1.91025778e-02 1.77948939e-02 1.83367807e-02 1.85941868e-02 1.65501324e-02 1.47751174e-02 1.37552099e-02 1.30551149e-02 1.22465332e-02 1.08417682e-02 1.00472558e-02 9.34630195e-03 8.63274517e-03 7.91547991e-03 7.20419765e-03 6.64520937e-03 6.07113539e-03 5.51545368e-03 5.00422325e-03 4.52316919e-03 4.08036900e-03 3.65978043e-03 3.26600852e-03 2.89814350e-03 2.55450059e-03 2.23358387e-03 1.93288554e-03 1.65303284e-03 1.39276648e-03 1.15117056e-03 9.27336502e-04 7.20430494e-04 5.29951226e-04 3.55147547e-04 1.95419595e-04 5.01421019e-05 -8.12064900e-05 -1.99126750e-04 -3.04153477e-04 -3.96759268e-04 -4.77413949e-04 -5.46581525e-04 -6.04689155e-04 -6.52138323e-04 -6.89352115e-04 -7.16725491e-04 -7.34640370e-04 -7.43480268e-04 -7.43620911e-04 -7.35438318e-04 -7.19305837e-04 -6.95592214e-04 -6.64648059e-04 -6.26834553e-04 -5.82515290e-04 -5.32057437e-04 -4.75830673e-04 -4.14203036e-04 -3.47534643e-04 -2.76190056e-04 -2.00544855e-04 -1.20979114e-04 -3.78809480e-05 4.83620995e-05 1.37346161e-04 2.28657813e-04 3.21875332e-04 4.16567971e-04 5.12297014e-04 6.08605998e-04 7.05030313e-04 8.01094656e-04 8.96308055e-04 9.90154890e-04 1.08207682e-03 1.17151138e-03 1.25788950e-03 1.34069100e-03 1.41934607e-03 1.49324077e-03 1.56159423e-03 1.62363870e-03 1.67857577e-03 1.72533420e-03 1.76278403e-03 1.78976416e-03 1.80595526e-03 1.81118951e-03 1.80486528e-03 1.78671942e-03 1.75645280e-03 1.71429011e-03 1.65617282e-03 1.57421996e-03 1.46324501e-03 1.33000633e-03 1.20320781e-03 1.09720416e-03
4.47495762e-02 3.44621514e-02 2.64839985e-02 2.22154743e-02 2.10081511e-02 2.17316489e-02 2.20932098e-02 1.98776311e-02 1.79802374e-02 1.69472609e-02 1.61995015e-02 1.53301799e-02 1.38036614e-02 1.29486448e-02 1.21928544e-02 1.14090188e-02 1.06222246e-02 9.83927009e-03 9.22081136e-03 8.58354906e-03 7.96414745e-03 7.39246595e-03 6.85260360e-03 6.35377703e-03 5.87842584e-03 5.43183516e-03 5.01317829e-03 4.62063578e-03 4.25267844e-03 3.90661055e-03 3.58314127e-03 3.28091390e-03 2.99894182e-03 2.73625327e-03 2.49195449e-03 2.26550873e-03 2.05607080e-03 1.86296873e-03 1.68552413e-03 1.52314026e-03 1.37524918e-03 1.24124653e-03 1.12060260e-03 1.01279787e-03 9.17314137e-04 8.33664219e-04 7.61375360e-04 6.99973076e-04 6.49007616e-04 6.08051467e-04 5.76668927e-04 5.54437237e-04 5.40939880e-04 5.35764268e-04 5.38502789e-04 5.48752025e-04 5.66107631e-04 5.90165922e-04 6.20532663e-04 6.56808439e-04 6.98592064e-04 7.45491024e-04 7.97109205e-04 8.53046946e-04 9.12895559e-04 9.76240768e-04 1.04266912e-03 1.11175616e-03 1.18307102e-03 1.25617243e-03 1.33061056e-03 1.40592544e-03 1.48164461e-03 1.55728744e-03 1.63236546e-03 1.70637316e-03 1.77878260e-03 1.84902630e-03 1.91653273e-03 1.98072659e-03 2.04108594e-03 2.09704029e-03 2.14797518e-03 2.19309744e-03 2.23163200e-03 2.26276919e-03 2.28537090e-03 2.29823649e-03 2.30014823e-03 2.29094757e-03 2.27068180e-03 2.23886467e-03 2.19531685e-03 2.13975396e-03 2.07262591e-03 1.98964279e-03 1.88238677e-03 1.74532153e-03 1.58624513e-03 1.43732260e-03 1.31485469e-03
4.92416264e-02 3.81800093e-02 2.94987893e-02 2.48501385e-02 2.37043898e-02 2.46066869e-02 2.50854661e-02 2.27262382e-02 2.07242576e-02 1.96816440e-02 1.89093924e-02 1.80002929e-02 1.63710217e-02 1.54728092e-02 1.46788727e-02 1.38442299e-02 1.30056970e-02 1.21684979e-02 1.15078143e-02 1.08239570e-02 1.01569961e-02 9.54061956e-03 8.95720624e-03 8.41710641e-03 7.90129107e-03 7.41570564e-03 6.95961474e-03 6.53106432e-03 6.12848408e-03 5.74899051e-03 5.39341717e-03 5.06032583e-03 4.74867005e-03 4.45741160e-03 4.18559585e-03 3.93265950e-03 3.69767792e-03 3.47992089e-03 3.27865696e-03 3.09322846e-03 2.92301136e-03 2.76734482e-03 2.62564419e-03 2.49733671e-03 2.38185442e-03 2.27865823e-03 2.18722268e-03 2.10702679e-03 2.03757379e-03 1.97839124e-03 1.92900013e-03 1.88893581e-03 1.85774137e-03 1.83496611e-03 1.82016574e-03 1.81290034e-03 1.81273157e-03 1.81922348e-03 1.83195155e-03 1.85048762e-03 1.87440300e-03 1.90327836e-03 1.93669234e-03 1.97422201e-03 2.01543626e-03 2.05989986e-03 2.10717943e-03 2.15683255e-03 2.20841190e-03 2.26146058e-03 2.31551407e-03 2.37009817e-03 2.42472818e-03 2.47891157e-03 2.53214862e-03 2.58392350e-03 2.63369927e-03 2.68090182e-03 2.72495280e-03 2.76527307e-03 2.80134430e-03 2.83259912e-03 2.85842678e-03 2.87802831e-03 2.89062803e-03 2.89541142e-03 2.89116643e-03 2.87661535e-03 2.85048015e-03 2.81275979e-03 2.76371340e-03 2.70296053e-03 2.63048449e-03 2.54614030e-03 2.45068691e-03 2.33936495e-03 2.20263364e-03 2.03430736e-03 1.84381803e-03 1.66909102e-03 1.52954736e-03
5.36001937e-02 4.17913021e-02 3.24211796e-02 2.73944372e-02 2.63097755e-02 2.73819694e-02 2.79707514e-02 2.54727420e-02 2.33720340e-02 2.23242279e-02 2.15286360e-02 2.05820374e-02 1.88560274e-02 1.79187216e-02 1.70907060e-02 1.62089123e-02 1.53226824e-02 1.44353217e-02 1.37358586e-02 1.30089386e-02 1.22978388e-02 1.16399747e-02 1.10160650e-02 1.04375624e-02 9.88401936e-03 9.36202408e-03 8.87093503e-03 8.40868109e-03 7.97365311e-03 7.56278737e-03 7.17704932e-03 6.81492366e-03 6.47530794e-03 6.15710683e-03 5.85930984e-03 5.58133031e-03 5.32217034e-03 5.08104566e-03 4.85717554e-03 4.64984535e-03 4.45837842e-03 4.28206031e-03 4.12025486e-03 3.97233952e-03 3.83769921e-03 3.71574533e-03 3.60590138e-03 3.50760200e-03 3.42030544e-03 3.34349693e-03 3.27665597e-03 3.21927795e-03 3.17086710e-03 3.13093643e-03 3.09900669e-03 3.07460245e-03 3.05725266e-03 3.04649021e-03 3.04186198e-03 3.04291244e-03 3.04918658e-03 3.06023960e-03 3.07562616e-03 3.09490156e-03 3.11761334e-03 3.14330642e-03 3.17152869e-03 3.20182109e-03 3.23372126e-03 3.26675795e-03 3.30045313e-03 3.33431956e-03 3.36786158e-03 3.40057622e-03 3.43195431e-03 3.46147133e-03 3.48858307e-03 3.51271049e-03 3.53327040e-03 3.54968175e-03 3.56143132e-03 3.56795666e-03 3.56865278e-03 3.56271862e-03 3.54938138e-03 3.52782470e-03 3.49676248e-03 3.45483987e-03 3.40072030e-03 3.33456785e-03 3.25686306e-03 3.16733705e-03 3.06614158e-03 2.95327504e-03 2.82981520e-03 2.69052323e-03 2.52471017e-03 2.32552508e-03 2.10396168e-03 1.90356727e-03 1.74675826e-03
5.79180081e-02 4.52631393e-02 3.52169778e-02 2.98662277e-02 2.88189642e-02 3.00878488e-02 3.08202900e-02 2.81940463e-02 2.59933122e-02 2.49317639e-02 2.41337616e-02 2.31667529e-02 2.13485172e-02 2.03792668e-02 1.95235004e-02 1.86053186e-02 1.76787802e-02 1.67477265e-02 1.60169924e-02 1.52536216e-02 1.45047929e-02 1.38115166e-02 1.31529114e-02 1.25415770e-02 1.19555941e-02 1.14022155e-02 1.08808845e-02 1.03894396e-02 9.92622689e-03 9.48800259e-03 9.07588705e-03 8.68829855e-03 8.32408988e-03 7.98209966e-03 7.66125925e-03 7.36096144e-03 7.08014267e-03 6.81797175e-03 6.57361575e-03 6.34630990e-03 6.13532977e-03 5.93991447e-03 5.75937386e-03 5.59302869e-03 5.44021674e-03 5.30030297e-03 5.17267168e-03 5.05671410e-03 4.95184640e-03 4.85750786e-03 4.77314055e-03 4.69820142e-03 4.63215550e-03 4.57447898e-03 4.52465784e-03 4.48219005e-03 4.44657673e-03 4.41732407e-03 4.39394765e-03 4.37596485e-03 4.36289756e-03 4.35427930e-03 4.34964517e-03 4.34852973e-03 4.35046415e-03 4.35497809e-03 4.36160614e-03 4.36987503e-03 4.37930849e-03 4.38942479e-03 4.39973744e-03 4.40975430e-03 4.41897357e-03 4.42688732e-03 4.43298032e-03 4.43672554e-03 4.43757706e-03 4.43495627e-03 4.42828038e-03 4.41697253e-03 4.40053530e-03 4.37842027e-03 4.35003726e-03 4.31458713e-03 4.27130612e-03 4.21938439e-03 4.15747373e-03 4.08415466e-03 3.99804078e-03 3.89945655e-03 3.78909440e-03 3.66679694e-03 3.53295287e-03 3.38781538e-03 3.23284666e-03 3.06220539e-03 2.86371022e-03 2.62969628e-03 2.37321933e-03 2.14515291e-03 1.97185325e-03
6.21901674e-02 4.87758206e-02 3.80663988e-02 3.23680460e-02 3.13693603e-02 3.28126023e-02 3.36652417e-02 3.09087001e-02 2.86129286e-02 2.75449567e-02 2.67351102e-02 2.57415018e-02 2.38344446e-02 2.28331560e-02 2.19498241e-02 2.09932134e-02 2.00263491e-02 1.90521259e-02 1.82894348e-02 1.74895485e-02 1.67029830e-02 1.59742287e-02 1.52808553e-02 1.46365349e-02 1.40179772e-02 1.34330564e-02 1.28813035e-02 1.23604700e-02 1.18688647e-02 1.14030753e-02 1.09643594e-02 1.05510655e-02 1.01619969e-02 9.79594376e-03 9.45178698e-03 9.12889840e-03 8.82614932e-03 8.54265964e-03 8.27755005e-03 8.03000407e-03 7.79924881e-03 7.58447353e-03 7.38493955e-03 7.19992002e-03 7.02870817e-03 6.87062251e-03 6.72500036e-03 6.59119116e-03 6.46856865e-03 6.35653103e-03 6.25448138e-03 6.16183897e-03 6.07803271e-03 6.00250479e-03 5.93470857e-03 5.87410931e-03 5.82017819e-03 5.77239326e-03 5.73024385e-03 5.69322281e-03 5.66082879e-03 5.63257292e-03 5.60796956e-03 5.58653477e-03 5.56778218e-03 5.55122558e-03 5.53638497e-03 5.52277438e-03 5.50990642e-03 5.49728953e-03 5.48442865e-03 5.47082419e-03 5.45596872e-03 5.43934940e-03 5.42044682e-03 5.39873132e-03 5.37365596e-03 5.34464388e-03 5.31111421e-03 5.27249559e-03 5.22830499e-03 5.17800804e-03 5.12102944e-03 5.05657347e-03 4.98388621e-03 4.90216436e-03 4.80999918e-03 4.70590775e-03 4.58845625e-03 4.45814003e-03 4.31587672e-03 4.16163034e-03 3.99598479e-03 3.81937572e-03 3.63360980e-03 3.43236013e-03 3.20224897e-03 2.93494015e-03 2.64528124e-03 2.39039472e-03 2.20003918e-03
6.64030886e-02 5.22558108e-02 4.08954918e-02 3.48506465e-02 3.39009548e-02 3.55118460e-02 3.64789959e-02 3.35937777e-02 3.12054728e-02 3.01328324e-02 2.93106683e-02 2.82909518e-02 2.62981543e-02 2.52664598e-02 2.43571948e-02 2.33636886e-02 2.23583735e-02 2.13429681e-02 2.05498809e-02 1.97151946e-02 1.88926032e-02 1.81299695e-02 1.74033626e-02 1.67274919e-02 1.60777345e-02 1.54625681e-02 1.48816098e-02 1.43325299e-02 1.38136030e-02 1.33212542e-02 1.28568748e-02 1.24187441e-02 1.20056172e-02 1.16162429e-02 1.12494553e-02 1.09046063e-02 1.05805049e-02 1.02762236e-02 9.99083929e-03 9.72348547e-03 9.47334224e-03 9.23954950e-03 9.02132284e-03 8.81789144e-03 8.62850570e-03 8.45243896e-03 8.28898097e-03 8.13744080e-03 7.99715076e-03 7.86747015e-03 7.74776368e-03 7.63741405e-03 7.53581587e-03 7.44237900e-03 7.35652560e-03 7.27768757e-03 7.20530651e-03 7.13883284e-03 7.07773186e-03 7.02147341e-03 6.96953377e-03 6.92140243e-03 6.87657379e-03 6.83454688e-03 6.79481856e-03 6.75688766e-03 6.72026036e-03 6.68443941e-03 6.64892813e-03 6.61322640e-03 6.57683184e-03 6.53923811e-03 6.49993360e-03 6.45840201e-03 6.41412161e-03 6.36656160e-03 6.31517574e-03 6.25939094e-03 6.19863033e-03 6.13233022e-03 6.06002372e-03 5.98119265e-03 5.89527870e-03 5.80149121e-03 5.69908777e-03 5.58727359e-03 5.46458375e-03 5.32947637e-03 5.18047398e-03 5.01824470e-03 4.84393274e-03 4.65762695e-03 4.46010126e-03 4.25196498e-03 4.03536254e-03 3.80351249e-03 3.54191046e-03 3.24158798e-03 2.91913038e-03 2.63767453e-03 2.43026889e-03
7.04338911e-02 5.55335441e-02 4.35393647e-02 3.71718835e-02 3.62592335e-02 3.80391955e-02 3.91266312e-02 3.61210205e-02 3.36440383e-02 3.25656792e-02 3.17388986e-02 3.07000362e-02 2.86269546e-02 2.75699025e-02 2.66395929e-02 2.56155524e-02 2.45773107e-02 2.35260846e-02 2.27080290e-02 2.18437546e-02 2.09902480e-02 2.01986716e-02 1.94436179e-02 1.87408253e-02 1.80643307e-02 1.74232165e-02 1.68171827e-02 1.62438220e-02 1.57013718e-02 1.51860960e-02 1.46995330e-02 1.42399007e-02 1.38059116e-02 1.33962716e-02 1.30097687e-02 1.26457379e-02 1.23029335e-02 1.19803867e-02 1.16771314e-02 1.13922574e-02 1.11249032e-02 1.08741652e-02 1.06392147e-02 1.04192357e-02 1.02134379e-02 1.00210532e-02 9.84133190e-03 9.67354492e-03 9.51698661e-03 9.37097793e-03 9.23484913e-03 9.10794878e-03 8.98963780e-03 8.87929456e-03 8.77631131e-03 8.68009280e-03 8.59005473e-03 8.50562305e-03 8.42623811e-03 8.35134735e-03 8.28040690e-03 8.21288724e-03 8.14826557e-03 8.08602471e-03 8.02564737e-03 7.96661972e-03 7.90843693e-03 7.85059164e-03 7.79257825e-03 7.73388977e-03 7.67401856e-03 7.61245502e-03 7.54868517e-03 7.48219133e-03 7.41245070e-03 7.33893369e-03 7.26109672e-03 7.17837202e-03 7.09018831e-03 6.99599129e-03 6.89533331e-03 6.78771478e-03 6.67259691e-03 6.54919644e-03 6.41678520e-03 6.27457988e-03 6.12106095e-03 5.95462928e-03 5.77376525e-03 5.57930469e-03 5.37261142e-03 5.15389419e-03 4.92414630e-03 4.68420018e-03 4.43656525e-03 4.17392617e-03 3.88045115e-03 3.54644123e-03 3.19035154e-03 2.88193831e-03 2.65781301e-03
7.44100849e-02 5.87848663e-02 4.61686024e-02 3.94788592e-02 3.86059662e-02 4.05489379e-02 4.17506841e-02 3.86259786e-02 3.60625984e-02 3.49803794e-02 3.41477257e-02 3.30894449e-02 3.09385377e-02 2.98571713e-02 2.89068875e-02 2.78531459e-02 2.67831868e-02 2.56974641e-02 2.48553698e-02 2.39626234e-02 2.30793413e-02 2.22598706e-02 2.14773834e-02 2.07486123e-02 2.00462898e-02 1.93800834e-02 1.87497722e-02 1.81528771e-02 1.75876005e-02 1.70500505e-02 1.65419062e-02 1.60613242e-02 1.56069755e-02 1.51775284e-02 1.47717279e-02 1.43888930e-02 1.40277248e-02 1.36872143e-02 1.33663546e-02 1.30641931e-02 1.27798275e-02 1.25123110e-02 1.22607731e-02 1.20243562e-02 1.18022305e-02 1.15935879e-02 1.13976383e-02 1.12136159e-02 1.10407780e-02 1.08784091e-02 1.07258054e-02 1.05822824e-02 1.04471691e-02 1.03198140e-02 1.01995805e-02 1.00858458e-02 9.97799983e-03 9.87544472e-03 9.77759788e-03 9.68388586e-03 9.59374547e-03 9.50662881e-03 9.42199644e-03 9.33931636e-03 9.25805779e-03 9.17769510e-03 9.09771307e-03 9.01759558e-03 8.93682984e-03 8.85490324e-03 8.77130398e-03 8.68551977e-03 8.59703557e-03 8.50533360e-03 8.40989168e-03 8.31018272e-03 8.20566733e-03 8.09578476e-03 7.97997112e-03 7.85768333e-03 7.72849439e-03 7.59192507e-03 7.44745792e-03 7.29431931e-03 7.13179754e-03 6.95912276e-03 6.77472164e-03 6.57693866e-03 6.36421367e-03 6.13755883e-03 5.89856818e-03 5.64757739e-03 5.38578108e-03 5.11420093e-03 4.83569538e-03 4.54244697e-03 4.21738964e-03 3.85012807e-03 3.46092084e-03 3.12586136e-03 2.88499278e-03
7.83018761e-02 6.19639940e-02 4.87390647e-02 4.17353642e-02 4.09006073e-02 4.30036945e-02 4.43181215e-02 4.10774520e-02 3.84299066e-02 3.73442462e-02 3.65071095e-02 3.54311444e-02 3.32052182e-02 3.21013271e-02 3.11328093e-02 3.00514764e-02 2.89518599e-02 2.78337278e-02 2.69694792e-02 2.60502101e-02 2.51391071e-02 2.42936005e-02 2.34854858e-02 2.27324642e-02 2.20059853e-02 2.13162878e-02 2.06632251e-02 2.00442504e-02 1.94575315e-02 1.88990242e-02 1.83705461e-02 1.78701945e-02 1.73966010e-02 1.69483984e-02 1.65242908e-02 1.61235818e-02 1.57449226e-02 1.53872657e-02 1.50495650e-02 1.47308278e-02 1.44301127e-02 1.41464317e-02 1.38788742e-02 1.36265426e-02 1.33885695e-02 1.31641081e-02 1.29523300e-02 1.27524340e-02 1.25636418e-02 1.23852027e-02 1.22163804e-02 1.20564586e-02 1.19047355e-02 1.17605310e-02 1.16231812e-02 1.14920367e-02 1.13664633e-02 1.12458401e-02 1.11295630e-02 1.10170387e-02 1.09076860e-02 1.08009396e-02 1.06962447e-02 1.05930556e-02 1.04908292e-02 1.03890294e-02 1.02871318e-02 1.01846127e-02 1.00809535e-02 9.97563714e-03 9.86814915e-03 9.75797588e-03 9.64460272e-03 9.52751320e-03 9.40618723e-03 9.28010178e-03 9.14872320e-03 9.01149932e-03 8.86787529e-03 8.71732093e-03 8.55943174e-03 8.39375069e-03 8.21978359e-03 8.03676845e-03 7.84401205e-03 7.64076012e-03 7.42538680e-03 7.19618153e-03 6.95154527e-03 6.69267024e-03 6.42138504e-03 6.13815523e-03 5.84437097e-03 5.54123180e-03 5.23193961e-03 4.90817811e-03 4.55166406e-03 4.15130658e-03 3.72916333e-03 3.36763711e-03 3.11019485e-03
8.20888134e-02 6.50533808e-02 5.12349145e-02 4.39255476e-02 4.31258058e-02 4.53842359e-02 4.68084770e-02 4.34550419e-02 4.07256627e-02 3.96366453e-02 3.87958913e-02 3.77035032e-02 3.54052779e-02 3.42803596e-02 3.32950734e-02 3.21880053e-02 3.10606516e-02 2.99121309e-02 2.90275158e-02 2.80836111e-02 2.71465927e-02 2.62768932e-02 2.54449567e-02 2.46694234e-02 2.39204831e-02 2.32089326e-02 2.25346964e-02 2.18951571e-02 2.12884485e-02 2.07103777e-02 2.01628979e-02 1.96440493e-02 1.91524249e-02 1.86866245e-02 1.82453125e-02 1.78277786e-02 1.74326263e-02 1.70587721e-02 1.67051322e-02 1.63706759e-02 1.60544255e-02 1.57553529e-02 1.54725098e-02 1.52049603e-02 1.49518010e-02 1.47121482e-02 1.44851372e-02 1.42699329e-02 1.40657230e-02 1.38717235e-02 1.36871667e-02 1.35113060e-02 1.33434105e-02 1.31827726e-02 1.30287023e-02 1.28805250e-02 1.27375836e-02 1.25992355e-02 1.24648561e-02 1.23338333e-02 1.22055688e-02 1.20794815e-02 1.19550021e-02 1.18315721e-02 1.17086375e-02 1.15856525e-02 1.14620846e-02 1.13374037e-02 1.12110861e-02 1.10826116e-02 1.09514638e-02 1.08171288e-02 1.06790936e-02 1.05368440e-02 1.03898631e-02 1.02376331e-02 1.00796271e-02 9.91530269e-03 9.74411509e-03 9.56554820e-03 9.37922104e-03 9.18469987e-03 8.98151474e-03 8.76891595e-03 8.54622941e-03 8.31271729e-03 8.06670484e-03 7.80643007e-03 7.53025765e-03 7.23955460e-03 6.93637658e-03 6.62131577e-03 6.29595935e-03 5.96169104e-03 5.62205296e-03 5.26823709e-03 4.88075334e-03 4.44782711e-03 3.99328773e-03 3.60575772e-03 3.33207500e-03
8.57730905e-02 6.80577920e-02 5.36614125e-02 4.60542939e-02 4.52873814e-02 4.76961482e-02 4.92267966e-02 4.57636778e-02 4.29548194e-02 4.18626814e-02 4.10188245e-02 3.99110022e-02 3.75431314e-02 3.63985012e-02 3.53977119e-02 3.42664851e-02 3.31130497e-02 3.19358856e-02 3.10323792e-02 3.00654329e-02 2.91041204e-02 2.82117790e-02 2.73575398e-02 2.65609510e-02 2.57909724e-02 2.50589414e-02 2.43648498e-02 2.37060108e-02 2.30805242e-02 2.24840524e-02 2.19186805e-02 2.13823932e-02 2.08737462e-02 2.03913080e-02 1.99337056e-02 1.95002151e-02 1.90893952e-02 1.87001280e-02 1.83312934e-02 1.79818252e-02 1.76507105e-02 1.73368835e-02 1.70393595e-02 1.67571667e-02 1.64893670e-02 1.62350417e-02 1.59932912e-02 1.57632481e-02 1.55440674e-02 1.53349333e-02 1.51350485e-02 1.49436373e-02 1.47599409e-02 1.45832256e-02 1.44127765e-02 1.42478953e-02 1.40879025e-02 1.39321355e-02 1.37799498e-02 1.36307160e-02 1.34838199e-02 1.33386651e-02 1.31946691e-02 1.30512619e-02 1.29078791e-02 1.27639663e-02 1.26189841e-02 1.24723967e-02 1.23236764e-02 1.21723007e-02 1.20177525e-02 1.18595186e-02 1.16970882e-02 1.15299507e-02 1.13575934e-02 1.11795045e-02 1.09951653e-02 1.08040438e-02 1.06056066e-02 1.03993526e-02 1.01849251e-02 9.96191461e-03 9.72987623e-03 9.48807381e-03 9.23585353e-03 8.97249519e-03 8.69627718e-03 8.40538819e-03 8.09815855e-03 7.77612768e-03 7.44157491e-03 7.09521732e-03 6.73883743e-03 6.37400235e-03 6.00458976e-03 5.62130699e-03 5.20347313e-03 4.73863965e-03 4.25236620e-03 3.83936723e-03 3.54977472e-03
8.93437934e-02 7.09665296e-02 5.60087162e-02 4.81124565e-02 4.73758525e-02 4.99297297e-02 5.15632925e-02 4.79938170e-02 4.51079447e-02 4.40128204e-02 4.31663822e-02 4.20440977e-02 3.96092536e-02 3.84461813e-02 3.74311004e-02 3.62772646e-02 3.50993747e-02 3.38952923e-02 3.29743464e-02 3.19859329e-02 3.10019313e-02 3.00884898e-02 2.92134625e-02 2.83972739e-02 2.76076845e-02 2.68565548e-02 2.61439402e-02 2.54670845e-02 2.48240538e-02 2.42103690e-02 2.36282438e-02 2.30756089e-02 2.25509842e-02 2.20529084e-02 2.15799724e-02 2.11314397e-02 2.07058266e-02 2.03019823e-02 1.99187525e-02 1.95550369e-02 1.92097900e-02 1.88819094e-02 1.85703763e-02 1.82741845e-02 1.79923629e-02 1.77239596e-02 1.74680417e-02 1.72237109e-02 1.69900916e-02 1.67663376e-02 1.65516231e-02 1.63451449e-02 1.61461178e-02 1.59537830e-02 1.57674023e-02 1.55862544e-02 1.54096393e-02 1.52368750e-02 1.50672987e-02 1.49002643e-02 1.47351427e-02 1.45713235e-02 1.44082119e-02 1.42452273e-02 1.40817960e-02 1.39173559e-02 1.37513614e-02 1.35832721e-02 1.34125573e-02 1.32386928e-02 1.30611615e-02 1.28794519e-02 1.26930565e-02 1.25014688e-02 1.23041812e-02 1.21006891e-02 1.18904825e-02 1.16730408e-02 1.14478426e-02 1.12144027e-02 1.09723892e-02 1.07214172e-02 1.04610676e-02 1.01906187e-02 9.90943778e-03 9.61682315e-03 9.31100846e-03 8.99013528e-03 8.65250149e-03 8.29981462e-03 7.93457178e-03 7.55761177e-03 7.17091203e-03 6.77622556e-03 6.37776128e-03 5.96574725e-03 5.51832177e-03 5.02237110e-03 4.50513957e-03 4.06730166e-03 3.76219959e-03
9.28106308e-02 7.37898979e-02 5.82864082e-02 5.01090471e-02 4.94016357e-02 5.20962531e-02 5.38296024e-02 5.01567579e-02 4.71960855e-02 4.60981502e-02 4.52493806e-02 4.41133097e-02 4.16137555e-02 4.04331756e-02 3.94046794e-02 3.82294017e-02 3.70283111e-02 3.57986626e-02 3.48613802e-02 3.38527311e-02 3.28473129e-02 3.19139951e-02 3.10193887e-02 3.01847649e-02 2.93767131e-02 2.86076005e-02 2.78775419e-02 2.71837105e-02 2.65241388e-02 2.58942097e-02 2.52962603e-02 2.47281689e-02 2.41884204e-02 2.36755246e-02 2.31880373e-02 2.27252100e-02 2.22855183e-02 2.18677800e-02 2.14708076e-02 2.10934686e-02 2.07346862e-02 2.03933229e-02 2.00683275e-02 1.97586607e-02 1.94633200e-02 1.91813213e-02 1.89117006e-02 1.86535299e-02 1.84059040e-02 1.81679477e-02 1.79388083e-02 1.77176562e-02 1.75036808e-02 1.72960998e-02 1.70941523e-02 1.68970957e-02 1.67042102e-02 1.65147955e-02 1.63281714e-02 1.61436765e-02 1.59606673e-02 1.57785207e-02 1.55966303e-02 1.54144057e-02 1.52312649e-02 1.50466390e-02 1.48599772e-02 1.46707351e-02 1.44783796e-02 1.42823861e-02 1.40822381e-02 1.38774268e-02 1.36674484e-02 1.34518017e-02 1.32299848e-02 1.30015012e-02 1.27658502e-02 1.25225235e-02 1.22710126e-02 1.20108486e-02 1.17417251e-02 1.14632824e-02 1.11751276e-02 1.08765542e-02 1.05669513e-02 1.02456363e-02 9.91080002e-03 9.56053927e-03 9.19312116e-03 8.81041857e-03 8.41514250e-03 8.00825157e-03 7.59191104e-03 7.16805078e-03 6.74120027e-03 6.30112291e-03 5.82481513e-03 5.29851676e-03 4.75111367e-03 4.28907791e-03 3.96887903e-03
