6.71640802e+182 5.83461453e+182 4.80921614e+182 4.16450160e+182 4.30366913e+182 4.39161819e+182 4.16127682e+182 3.28146665e+182 2.33132677e+182 1.45745682e+182 4.06483063e+181 -1.37711918e+182 -4.57929465e+182 -9.42016733e+182 -1.50121298e+183 -2.00377484e+183 -2.39987211e+183 -2.88055159e+183 -3.81183652e+183 -5.33536518e+183 -7.84534167e+183 -1.17868905e+184 -1.77875213e+184 -2.56619457e+184 -3.39783551e+184 -4.21280178e+184 -4.91164663e+184 -5.44428586e+184 -5.65903757e+184 -5.91838050e+184 -8.54143556e+184 -1.53017841e+185 -2.66353860e+185 -3.34398350e+185 -2.86009732e+185 -9.61092303e+184 -1.11494860e+185 -6.82652535e+185 -2.02400537e+186 -3.65552582e+186 -4.90004242e+186 -5.56068198e+186 -6.03484325e+186 -7.29837908e+186 -9.41374245e+186 -1.38133424e+187 -2.25452321e+187 -3.77926562e+187 -4.78352289e+187 -1.96156295e+187 6.86893757e+187 2.01084833e+188 2.48870516e+188 1.40948239e+188 -1.52874843e+188 -4.07349953e+188 -5.15542800e+188 -4.62726729e+188 -7.71436139e+188 -1.83762493e+189 -3.76220223e+189 -4.72868476e+189 -2.88027100e+189 2.81459487e+189 8.46544965e+189 8.76682167e+189 1.40199085e+189 -8.89982617e+189 -1.19516874e+190 -5.44172648e+189 7.70592384e+189 1.33902934e+190 1.03132567e+190 -1.46767142e+189 -7.97238987e+189 -8.54148560e+189 -2.19925609e+189 1.72099425e+189 2.72851691e+189 1.06271319e+189 -6.62306263e+187 -2.24178506e+187 -3.85068760e+188 -5.95069323e+188 -9.48584324e+188 -9.68851456e+187 7.59726294e+188 1.07579541e+189 4.41220390e+188 -4.71187415e+188 -6.81167135e+188 -2.92924425e+188 4.45571294e+188 6.29722982e+188 4.20969593e+188 -1.19570324e+188 -3.10908829e+188 -2.44159484e+188 5.41755071e+187 7.45413374e+187 -2.11231974e+188
9.08817661e+182 7.96122042e+182 6.62429042e+182 5.75403218e+182 5.89967442e+182 6.10534253e+182 6.12624118e+182 5.57192256e+182 4.78658367e+182 3.65224630e+182 1.71737538e+182 -4.61435180e+181 -2.49353561e+182 -4.05201115e+182 -7.52622193e+182 -1.59675742e+183 -3.10821745e+183 -4.93168017e+183 -6.34860154e+183 -7.11292093e+183 -7.47129096e+183 -8.53254945e+183 -1.04351336e+184 -1.36704620e+184 -1.83183015e+184 -2.52073765e+184 -3.51675622e+184 -4.91097065e+184 -6.80836819e+184 -9.01546748e+184 -1.02475305e+185 -9.51750669e+184 -8.76827598e+184 -2.75217216e+185 -8.26545428e+185 -1.82191062e+186 -2.51164237e+186 -2.14130807e+186 -2.65641539e+185 1.69544235e+186 1.79713652e+186 -7.28591926e+185 -4.40017132e+186 -5.87730455e+186 -4.56582451e+186 1.39925297e+186 1.29506295e+187 3.34832890e+187 3.88603477e+187 -3.49857688e+187 -2.32546687e+188 -5.09100650e+188 -5.64902689e+188 -2.25505382e+188 5.49109279e+188 1.05965285e+189 9.20192790e+188 -3.45612248e+187 -5.26743442e+188 3.41653402e+188 2.78396808e+189 3.12104630e+189 -2.39551506e+189 -1.55344703e+190 -2.63390895e+190 -2.13780934e+190 5.98586849e+189 4.03978675e+190 5.07809224e+190 2.72109816e+190 -1.99108471e+190 -4.35675816e+190 -3.77283300e+190 -1.56001828e+189 1.85103839e+190 2.19108706e+190 5.23057643e+189 -3.84116893e+189 -5.70507440e+189 -2.67693010e+189 -1.03666331e+189 -1.93024261e+189 1.64880083e+188 1.68676937e+189 2.88551639e+189 4.05933712e+188 -2.12602743e+189 -2.64274897e+189 -5.72581154e+188 2.25475135e+189 2.84395658e+189 1.55471827e+189 -8.57116057e+188 -1.67542835e+189 -1.29958753e+189 1.21177945e+188 5.82149213e+188 4.43259245e+188 -2.64377941e+188 -2.36412570e+188 4.87407346e+188
1.22094884e+183 1.07714760e+183 9.06216728e+182 7.99733776e+182 8.30590786e+182 8.65822801e+182 8.67445394e+182 7.80374930e+182 6.79406931e+182 5.70189138e+182 4.06010266e+182 2.08970507e+182 -1.90237409e+181 -2.44229874e+182 -5.44607292e+182 -1.00966969e+183 -1.68798371e+183 -2.68992918e+183 -4.13713773e+183 -6.19992884e+183 -8.84827653e+183 -1.18758725e+184 -1.52462686e+184 -1.91498940e+184 -2.43228557e+184 -3.10833288e+184 -3.97535632e+184 -5.01294476e+184 -6.24931284e+184 -7.44261912e+184 -7.37662628e+184 -5.07895627e+184 -1.21374229e+184 -6.76211193e+184 -3.09965651e+185 -8.03263302e+185 -1.34513173e+186 -1.74191433e+186 -1.90715334e+186 -2.05691877e+186 -2.50651019e+186 -3.31485917e+186 -4.97128621e+186 -8.07243143e+186 -1.32862015e+187 -1.65362494e+187 -9.21311737e+186 1.41990002e+187 4.85581270e+187 6.80270782e+187 6.12388504e+187 1.97818685e+187 -3.62517624e+187 -1.09946910e+188 -2.16360227e+188 -4.24674136e+188 -7.84249082e+188 -1.26864046e+189 -1.41364410e+189 -8.26255357e+188 7.40082681e+188 2.23007662e+189 2.61445405e+189 1.35556533e+189 -5.38465113e+188 -1.57844703e+189 -1.64654252e+189 -1.00775271e+189 -8.49089706e+188 -6.17295078e+188 -3.87350320e+188 3.19700472e+188 1.14499577e+189 1.85644233e+189 1.98638491e+189 1.16754740e+189 -5.11250992e+188 -1.77552300e+189 -1.97849308e+189 -7.24978209e+188 3.86726075e+188 8.43014770e+188 4.36857139e+188 5.11809438e+186 -5.51811877e+187 -5.47721943e+187 -1.96603589e+187 -1.53985851e+188 -8.58335506e+187 1.67377448e+187 9.33329287e+187 4.76451769e+187 -5.45158521e+187 -5.44332708e+187 1.46486844e+187 1.33640373e+188 1.54109226e+188 7.48601307e+187 -7.12281548e+187 -8.18665131e+187 1.09932747e+188
1.63172130e+183 1.44871650e+183 1.22781495e+183 1.08886341e+183 1.12822584e+183 1.17730947e+183 1.18954228e+183 1.09496313e+183 9.94817812e+182 9.00371896e+182 7.53826472e+182 5.60184504e+182 2.97950626e+182 -3.75402203e+180 -3.70804706e+182 -8.19778325e+182 -1.35836818e+183 -2.13385415e+183 -3.36392987e+183 -5.21956265e+183 -7.71432066e+183 -1.06534404e+184 -1.40927374e+184 -1.81115758e+184 -2.30655797e+184 -2.90430880e+184 -3.64343824e+184 -4.61194221e+184 -5.88885899e+184 -7.48986340e+184 -9.12019185e+184 -1.06009504e+185 -1.22324623e+185 -1.72036868e+185 -2.82433021e+185 -4.79084265e+185 -7.68496073e+185 -1.16298317e+186 -1.68669778e+186 -2.25079682e+186 -2.74245715e+186 -3.08587278e+186 -3.75310307e+186 -5.54017270e+186 -8.88315888e+186 -1.19128456e+187 -1.02475052e+187 -1.48229527e+186 1.47728378e+187 3.32244077e+187 5.36238626e+187 6.47593549e+187 3.50930775e+187 -6.20193753e+187 -2.41250390e+188 -4.44184280e+188 -6.45382706e+188 -8.08915968e+188 -8.60434922e+188 -7.11952871e+188 -2.56825020e+188 4.73730271e+188 1.47400427e+189 2.72406739e+189 3.35177526e+189 2.24854264e+189 -1.45726485e+189 -5.80170102e+189 -7.12430757e+189 -3.81030189e+189 2.68979983e+189 6.20594217e+189 5.75343194e+189 1.11385851e+189 -1.61175844e+189 -2.50971311e+189 -1.06577104e+189 -4.40842643e+188 -2.66080524e+188 -3.94201835e+187 3.09747816e+188 6.73080532e+188 1.83190814e+188 -2.43318777e+188 -4.36399185e+188 -8.40172848e+187 2.93377801e+188 3.03804430e+188 5.82793885e+187 -2.76664243e+188 -3.17607653e+188 -1.66856144e+188 1.07224319e+188 2.14113314e+188 1.93802974e+188 5.67756971e+187 -2.92304453e+185 -2.69442224e+187 -8.53865202e+186 -1.31909127e+187 2.38640207e+186
2.18464437e+183 1.94104668e+183 1.64682156e+183 1.46278965e+183 1.51875549e+183 1.59174436e+183 1.62123434e+183 1.51551524e+183 1.41518161e+183 1.34033533e+183 1.21657120e+183 1.02437313e+183 7.08436230e+182 2.92188702e+182 -1.78314494e+182 -6.18199425e+182 -9.78606586e+182 -1.45285312e+183 -2.38392874e+183 -3.93835370e+183 -6.24024520e+183 -9.21602978e+183 -1.31169916e+184 -1.78586882e+184 -2.30859678e+184 -2.85236311e+184 -3.42657361e+184 -4.16686409e+184 -5.13422405e+184 -6.69406802e+184 -1.02105072e+185 -1.68409523e+185 -2.65727712e+185 -3.15006970e+185 -2.51750220e+185 -4.86721668e+184 -3.22954760e+183 -4.14756878e+185 -1.46153719e+186 -2.65959467e+186 -3.33687490e+186 -3.25668231e+186 -2.81120767e+186 -2.96707739e+186 -3.79159114e+186 -6.41414773e+186 -1.22923366e+187 -2.32185233e+187 -3.07355406e+187 -1.07903185e+187 5.24416109e+187 1.42707059e+188 1.50954104e+188 1.40724183e+187 -2.84195909e+188 -4.99467720e+188 -4.98911064e+188 -2.32324408e+188 -1.79690394e+188 -6.85405228e+188 -1.83727879e+189 -2.20144000e+189 -3.17418687e+188 4.54060033e+189 8.82692371e+189 7.73734635e+189 -1.00243665e+189 -1.23062716e+190 -1.56936980e+190 -8.09919851e+189 7.11338401e+189 1.44781826e+190 1.21622133e+190 -1.73289583e+187 -6.77175361e+189 -7.76795808e+189 -1.89775485e+189 1.42522582e+189 2.15192942e+189 9.11267006e+188 1.71137323e+188 4.02198659e+188 -1.84956222e+188 -5.86988821e+188 -9.63613558e+188 -1.17115167e+188 7.38772246e+188 9.56490129e+188 2.73681589e+188 -6.72379106e+188 -8.77951124e+188 -4.52489239e+188 3.46925829e+188 5.99368329e+188 4.46822398e+188 -5.67162295e+187 -2.25849580e+188 -1.75077232e+188 8.16499259e+187 8.23728875e+187 -1.69366881e+188
2.93346096e+183 2.59164152e+183 2.18523783e+183 1.93575408e+183 2.02258541e+183 2.14147809e+183 2.21249054e+183 2.11199552e+183 2.01537132e+183 1.93685233e+183 1.76769795e+183 1.54386277e+183 1.25189600e+183 9.56188829e+182 5.55624341e+182 -5.44644227e+181 -9.11599724e+182 -1.95074811e+183 -3.01028563e+183 -4.06422318e+183 -5.24757787e+183 -6.95319501e+183 -9.32040949e+183 -1.26119707e+184 -1.70018474e+184 -2.28981377e+184 -3.04533903e+184 -3.92054096e+184 -4.90110080e+184 -6.13021494e+184 -8.39111704e+184 -1.22735182e+185 -1.86858662e+185 -2.97911139e+185 -4.78388445e+185 -7.37223266e+185 -9.28380337e+185 -9.02730366e+185 -5.65279490e+185 -2.80347687e+185 -5.36401230e+185 -1.55884449e+186 -2.72806112e+186 -2.81844366e+186 -1.40713052e+186 1.25971759e+186 3.63910432e+186 5.68587649e+186 1.94185796e+186 -1.96938040e+187 -6.89809885e+187 -1.37833692e+188 -1.68165118e+188 -1.26301967e+188 1.12830156e+186 1.03796086e+188 1.27531981e+188 5.14234649e+187 5.85753263e+187 2.76669877e+188 7.12497258e+188 6.72423799e+188 -5.59640691e+188 -3.35194634e+189 -5.62155634e+189 -4.57972201e+189 1.22193112e+189 8.51663044e+189 1.07262098e+190 5.71489784e+189 -4.30085430e+189 -9.32024257e+189 -8.05587063e+189 -3.28393638e+188 3.98178252e+189 4.75397291e+189 1.25154734e+189 -6.67672237e+188 -1.11478751e+189 -5.89432014e+188 -3.37588707e+188 -5.52114358e+188 -2.38247013e+187 3.87213672e+188 6.77498776e+188 1.19679816e+188 -4.63345162e+188 -5.81066590e+188 -1.38944454e+188 4.72624943e+188 5.91944905e+188 3.24679188e+188 -1.78534955e+188 -3.45875326e+188 -2.71756465e+188 1.70664348e+187 1.15514224e+188 1.02863285e+188 -2.36605953e+187 -3.31781971e+187 4.67628569e+187
3.93240623e+183 3.43961225e+183 2.87067019e+183 2.53722118e+183 2.68905690e+183 2.88677944e+183 3.01150475e+183 2.88907769e+183 2.77373195e+183 2.69128941e+183 2.48966935e+183 2.22547745e+183 1.88599297e+183 1.57607923e+183 1.18732606e+183 6.15983430e+182 -1.53513103e+182 -1.09374091e+183 -2.10066127e+183 -3.19242215e+183 -4.47876564e+183 -6.24215811e+183 -8.60743410e+183 -1.18012146e+184 -1.60269426e+184 -2.16317199e+184 -2.88527655e+184 -3.76189827e+184 -4.80635947e+184 -6.14627695e+184 -8.35308635e+184 -1.18730182e+185 -1.73132088e+185 -2.57778250e+185 -3.84853212e+185 -5.59286963e+185 -6.99253992e+185 -7.21020930e+185 -5.71092820e+185 -4.67959870e+185 -7.03343052e+185 -1.41644256e+186 -2.23044877e+186 -2.40269958e+186 -1.67351439e+186 -2.94339220e+185 5.99167051e+185 8.40127105e+185 -2.81407245e+186 -1.72233337e+187 -4.81276352e+187 -9.07079202e+187 -1.10863867e+188 -8.86739718e+187 -1.56863599e+187 4.53728322e+187 6.44476044e+187 2.96644886e+187 3.97732427e+187 1.62797717e+188 3.98052679e+188 3.51680854e+188 -3.84172020e+188 -2.02059411e+189 -3.33560411e+189 -2.69600190e+189 7.58151997e+188 5.08819546e+189 6.40153404e+189 3.41873466e+189 -2.54091745e+189 -5.53776677e+189 -4.80034004e+189 -2.18099777e+188 2.34085384e+189 2.81094988e+189 7.52827780e+188 -3.70697265e+188 -6.36089692e+188 -3.46605454e+188 -2.16158969e+188 -3.50266244e+188 -2.60443387e+187 2.29137543e+188 4.05056548e+188 7.30759083e+187 -2.75124986e+188 -3.42933897e+188 -8.04731490e+187 2.82411823e+188 3.52117275e+188 1.94116545e+188 -1.03354333e+188 -2.02749532e+188 -1.60053060e+188 9.24932683e+186 6.71312330e+187 6.07815333e+187 -1.20019971e+187 -1.77499940e+187 2.59652522e+187
5.25253913e+183 4.55732974e+183 3.77551548e+183 3.34089643e+183 3.59624805e+183 3.90770761e+183 4.09553331e+183 3.91384049e+183 3.74502534e+183 3.64612244e+183 3.41484789e+183 3.11333061e+183 2.70909022e+183 2.36076192e+183 1.97736321e+183 1.49726603e+183 9.42407073e+182 2.27136412e+182 -7.40419966e+182 -2.09025850e+183 -3.86982277e+183 -6.05220126e+183 -8.73077685e+183 -1.20042082e+184 -1.60812585e+184 -2.10834955e+184 -2.74099294e+184 -3.60212177e+184 -4.77164595e+184 -6.36161530e+184 -8.52471456e+184 -1.14395250e+185 -1.51165658e+185 -1.84299249e+185 -2.04446581e+185 -2.10444513e+185 -2.76319540e+185 -4.77776985e+185 -8.64203006e+185 -1.29667640e+186 -1.58493248e+186 -1.65447364e+186 -1.73384760e+186 -2.27996824e+186 -3.43887151e+186 -5.17784913e+186 -7.04271028e+186 -9.09271742e+186 -9.29744160e+186 -2.97479246e+186 1.35380756e+187 3.47861219e+187 3.07370218e+187 -1.72676672e+187 -1.14950906e+188 -1.95552279e+188 -2.23422965e+188 -1.80236997e+188 -1.64462666e+188 -2.40691358e+188 -4.11000382e+188 -3.48478381e+188 2.84153268e+188 1.64928869e+189 2.74523529e+189 2.22971304e+189 -6.01969321e+188 -4.15401817e+189 -5.22383008e+189 -2.75270106e+189 2.16953221e+189 4.64531284e+189 4.03494801e+189 2.45999139e+188 -1.88171361e+189 -2.29556020e+189 -6.30882942e+188 2.65302899e+188 4.62936391e+188 2.18113794e+188 1.13544390e+188 2.37717301e+188 -4.98363266e+186 -1.89764620e+188 -3.18135866e+188 -4.84129077e+187 2.29285995e+188 2.81920862e+188 7.03566146e+187 -2.21283631e+188 -2.78322583e+188 -1.46935981e+188 9.83014697e+187 1.81103503e+188 1.43439647e+188 -4.81859460e+185 -5.03918783e+187 -4.42355035e+187 1.83059451e+187 1.81252836e+187 -3.36990773e+187
6.97484553e+183 6.03670848e+183 5.00000420e+183 4.45253571e+183 4.85207787e+183 5.30855842e+183 5.55699698e+183 5.25704214e+183 4.98152653e+183 4.84813917e+183 4.60591589e+183 4.30050194e+183 3.85436741e+183 3.49198366e+183 3.07965767e+183 2.53313646e+183 1.84422767e+183 9.94348490e+182 1.30987429e+181 -1.17642530e+183 -2.63437861e+183 -4.46983841e+183 -6.76572507e+183 -9.62606347e+183 -1.31533286e+184 -1.74886886e+184 -2.31616766e+184 -3.15952876e+184 -4.39079012e+184 -6.11861495e+184 -8.33203745e+184 -1.11048685e+185 -1.45375059e+185 -1.87769527e+185 -2.39613679e+185 -3.01830230e+185 -3.74485070e+185 -4.57533471e+185 -5.52204055e+185 -6.71791409e+185 -8.33156697e+185 -1.04810421e+186 -1.29622304e+186 -1.53659552e+186 -1.75688183e+186 -2.16741955e+186 -3.21263929e+186 -5.17181577e+186 -8.67342721e+186 -1.46182359e+187 -2.40115941e+187 -3.51350493e+187 -3.94689509e+187 -3.14014203e+187 -8.78845777e+186 1.03831811e+187 1.69702994e+187 4.79820590e+186 -1.07028077e+187 -2.19920272e+187 -3.33181801e+187 -8.61469097e+187 -2.24517582e+188 -4.63483976e+188 -6.12833783e+188 -4.20788340e+188 2.62486414e+188 1.07679312e+189 1.32615626e+189 7.39844814e+188 -4.24562110e+188 -1.04620998e+189 -9.57755483e+188 -1.25566826e+188 3.44439905e+188 4.59882106e+188 1.34663524e+188 -2.29152475e+187 -5.50783950e+187 -3.92480847e+187 -5.00075686e+187 -9.28292866e+187 -2.59208339e+187 2.89242378e+187 6.16127288e+187 8.29016646e+186 -4.71957513e+187 -4.92649750e+187 -2.07740966e+186 5.97589455e+187 7.01274216e+187 4.05615386e+187 -1.33000970e+187 -3.42288182e+187 -2.84723365e+187 6.10636250e+185 9.99333391e+186 7.68596123e+186 -5.73545001e+186 -2.31703079e+186 1.65037023e+187
9.19946666e+183 7.97144254e+183 6.63288990e+183 5.96575684e+183 6.56886137e+183 7.21078147e+183 7.50456411e+183 6.98397319e+183 6.51182258e+183 6.31915202e+183 6.11712965e+183 5.87104080e+183 5.39171184e+183 4.97626910e+183 4.48867289e+183 3.89638724e+183 3.15414422e+183 2.25673377e+183 1.23493333e+183 3.44615097e+181 -1.40290343e+183 -3.19747365e+183 -5.42685436e+183 -8.18939921e+183 -1.15630404e+184 -1.56817775e+184 -2.10067088e+184 -2.87638485e+184 -3.99164119e+184 -5.54083334e+184 -7.51987494e+184 -9.99603147e+184 -1.30159759e+185 -1.64181971e+185 -2.00660022e+185 -2.39274717e+185 -2.92917945e+185 -3.74534732e+185 -4.93224971e+185 -6.36943016e+185 -7.87992076e+185 -9.44366480e+185 -1.11944700e+186 -1.34330311e+186 -1.62242114e+186 -2.18552902e+186 -3.45338208e+186 -5.74712473e+186 -9.14049841e+186 -1.31381422e+187 -1.77364595e+187 -2.19289814e+187 -2.29216473e+187 -1.83001126e+187 -7.03245949e+186 4.19933839e+186 1.19914050e+187 1.20393416e+187 -1.98854265e+186 -3.82976013e+187 -1.04597101e+188 -1.72743533e+188 -2.15586201e+188 -2.12104871e+188 -1.52713452e+188 -2.94924538e+187 1.89205803e+188 4.09293503e+188 4.79261483e+188 2.92869728e+188 -6.95754132e+187 -2.97717496e+188 -3.22950756e+188 -1.22909278e+188 -2.66750558e+186 6.01395973e+187 3.76687436e+187 5.04458110e+187 5.68650777e+187 1.45795391e+187 -2.99806075e+187 -6.01651067e+187 -2.89465085e+187 -3.36636967e+185 1.01175583e+187 6.24305628e+185 -9.77259074e+186 -1.32538833e+186 9.83715059e+186 2.20232305e+187 2.20909581e+187 1.46515736e+187 2.33298795e+186 -5.22561574e+186 -6.78997664e+186 -3.02902368e+186 -1.96179198e+186 -1.54553455e+186 -1.92202843e+186 1.43292322e+186 7.37570353e+186
1.20924142e+184 1.05727078e+184 8.90037695e+183 8.07329911e+183 8.85322533e+183 9.65561105e+183 9.97370820e+183 9.20504771e+183 8.52248557e+183 8.27537307e+183 8.13598350e+183 7.97006414e+183 7.45461280e+183 6.94732166e+183 6.32517030e+183 5.63139489e+183 4.78297753e+183 3.79208918e+183 2.68465780e+183 1.44990329e+183 3.08251267e+181 -1.70996176e+183 -3.84540273e+183 -6.51491798e+183 -9.87692180e+183 -1.41441507e+184 -1.95971840e+184 -2.66180693e+184 -3.56194948e+184 -4.71224833e+184 -6.18428547e+184 -8.05579440e+184 -1.04152653e+185 -1.33519667e+185 -1.69721550e+185 -2.14277203e+185 -2.71388989e+185 -3.45561901e+185 -4.41135235e+185 -5.61811955e+185 -7.11478222e+185 -8.96774002e+185 -1.13373696e+186 -1.44508238e+186 -1.85004986e+186 -2.41193774e+186 -3.23098366e+186 -4.39550664e+186 -5.88394349e+186 -7.47462860e+186 -9.08748978e+186 -1.06853533e+187 -1.25436689e+187 -1.46989134e+187 -1.71058851e+187 -1.92784837e+187 -2.09202727e+187 -2.21503783e+187 -2.53630113e+187 -3.25597953e+187 -4.45678927e+187 -5.24372362e+187 -4.71362814e+187 -2.30926134e+187 7.88890058e+186 2.91048784e+187 3.59817138e+187 3.22986524e+187 3.27447761e+187 3.14772109e+187 2.89148540e+187 1.73325652e+187 1.39657524e+186 -1.55911393e+187 -2.53392014e+187 -2.22592309e+187 -6.22651190e+186 6.86542770e+186 1.04319852e+187 -1.59675444e+184 -8.39435149e+186 -1.09538666e+187 -7.54412829e+186 -3.88795682e+186 -2.95255329e+186 -7.44412451e+185 1.25313266e+186 3.76758525e+186 3.74472926e+186 2.90595717e+186 2.56680164e+186 2.99172594e+186 3.71660483e+186 3.16127673e+186 1.90983435e+186 2.06395383e+185 -5.56699048e+185 -2.26579859e+185 8.75495215e+185 7.46456568e+185 -1.31300810e+186
1.58865000e+184 1.41540201e+184 1.21397244e+184 1.10415456e+184 1.17974113e+184 1.26084218e+184 1.29309536e+184 1.20604654e+184 1.13266867e+184 1.10966643e+184 1.09709298e+184 1.07927560e+184 1.01768590e+184 9.49065941e+183 8.64938053e+183 7.76945682e+183 6.80330737e+183 5.74387025e+183 4.55133125e+183 3.24595880e+183 1.77883341e+183 6.58979632e+181 -1.97521861e+183 -4.48283354e+183 -7.63871989e+183 -1.16595695e+184 -1.68009134e+184 -2.33385413e+184 -3.16209425e+184 -4.19901357e+184 -5.46370381e+184 -6.98637503e+184 -8.83961510e+184 -1.13303335e+185 -1.47350336e+185 -1.92887730e+185 -2.47682929e+185 -3.09852115e+185 -3.80062318e+185 -4.68695095e+185 -5.89405247e+185 -7.50422421e+185 -9.66580711e+185 -1.25361671e+186 -1.63468710e+186 -2.12624758e+186 -2.74096381e+186 -3.50118315e+186 -4.48960131e+186 -5.88560363e+186 -7.82203319e+186 -1.01116834e+187 -1.17097833e+187 -1.19615999e+187 -1.07951858e+187 -1.11512351e+187 -1.47543230e+187 -2.21065541e+187 -2.56665263e+187 -1.97700715e+187 -2.00865814e+186 9.01705327e+186 -5.31904587e+186 -5.37693907e+187 -9.67801469e+187 -8.01950775e+187 1.90164070e+187 1.45460473e+188 1.84111425e+188 1.02286223e+188 -6.35828480e+187 -1.45340309e+188 -1.22964134e+188 5.70056837e+186 7.48478384e+187 8.13009154e+187 1.37018298e+187 -2.46288242e+187 -3.20627126e+187 -1.50862115e+187 -3.51384593e+186 -4.25167983e+186 7.49988261e+185 3.70299508e+186 7.74906191e+186 -1.68244822e+185 -7.94732420e+186 -9.72672875e+186 -1.57090817e+186 9.24796683e+186 1.20565394e+187 7.35350696e+186 -1.79079843e+186 -4.96650551e+186 -3.63875338e+186 1.68481771e+186 3.30597561e+186 2.71401616e+186 -1.65283316e+185 -8.88605003e+185 4.24248476e+184
2.08031754e+184 1.90058093e+184 1.66686593e+184 1.51464391e+184 1.55586144e+184 1.61328146e+184 1.64239454e+184 1.56887655e+184 1.51591901e+184 1.50607583e+184 1.48787714e+184 1.45531539e+184 1.37507277e+184 1.27644516e+184 1.15877416e+184 1.04047190e+184 9.31491469e+183 8.23609318e+183 6.97000918e+183 5.54852551e+183 3.92607559e+183 2.14986536e+183 8.60347149e+181 -2.37990503e+183 -5.42384068e+183 -9.21777753e+183 -1.39598426e+184 -1.98658998e+184 -2.72060690e+184 -3.62140631e+184 -4.68790707e+184 -5.93036250e+184 -7.40477778e+184 -9.43824252e+184 -1.23172308e+185 -1.62965578e+185 -2.12877550e+185 -2.72492054e+185 -3.43518453e+185 -4.29681104e+185 -5.35970179e+185 -6.65534713e+185 -8.48344019e+185 -1.12836485e+186 -1.54027295e+186 -2.04104635e+186 -2.50247274e+186 -2.87177034e+186 -3.13559702e+186 -3.43292544e+186 -3.75548631e+186 -4.31814766e+186 -5.72433824e+186 -8.49199080e+186 -1.30410515e+187 -1.88405015e+187 -2.58828979e+187 -3.32570658e+187 -3.48768198e+187 -2.51460590e+187 4.81891360e+185 3.11117521e+187 5.66165163e+187 7.13039888e+187 6.60010517e+187 3.10751749e+187 -5.11643363e+187 -1.40212968e+188 -1.67429196e+188 -9.18242336e+187 5.39614484e+187 1.39095885e+188 1.38265022e+188 4.42753753e+187 -1.35396904e+187 -4.08867057e+187 -2.56831476e+187 -2.46807949e+187 -2.34029697e+187 -6.84919379e+186 1.09121205e+187 2.26581534e+187 7.52827239e+186 -6.31703921e+186 -1.12697783e+187 -3.52382296e+186 5.26136654e+186 4.46883741e+186 2.69975766e+184 -6.04236880e+186 -5.94184723e+186 -2.93705279e+186 2.12192070e+186 4.43273689e+186 4.57115904e+186 2.67106403e+186 1.73809668e+186 8.47264390e+185 2.88198491e+185 -6.29892163e+185 -9.86093700e+185
2.75358995e+184 2.55150755e+184 2.26043604e+184 2.04053206e+184 2.03196894e+184 2.05954715e+184 2.09429394e+184 2.05723972e+184 2.04753493e+184 2.05916496e+184 2.01644181e+184 1.94292874e+184 1.82652205e+184 1.69055615e+184 1.53696509e+184 1.37966923e+184 1.25438716e+184 1.14216530e+184 1.00771234e+184 8.49508814e+183 6.63406960e+183 4.70878485e+183 2.51360965e+183 -1.63797823e+181 -3.01076492e+183 -6.54763775e+183 -1.07602067e+184 -1.59302911e+184 -2.22939569e+184 -3.01345641e+184 -3.96958993e+184 -5.13113362e+184 -6.55143357e+184 -8.37027719e+184 -1.07218015e+185 -1.37581503e+185 -1.77246582e+185 -2.28992353e+185 -2.95894816e+185 -3.77915253e+185 -4.74573041e+185 -5.87778933e+185 -7.38720630e+185 -9.60563903e+185 -1.27534790e+186 -1.66073473e+186 -2.04130144e+186 -2.39112954e+186 -2.66372575e+186 -2.84014553e+186 -2.84401026e+186 -2.87786599e+186 -3.79094145e+186 -6.17842800e+186 -1.03304347e+187 -1.46639316e+187 -1.84451749e+187 -2.09390324e+187 -2.17846760e+187 -2.01135541e+187 -1.40958891e+187 -4.47619746e+185 2.46764346e+187 6.29858986e+187 8.77415391e+187 6.41821772e+187 -3.09397679e+187 -1.45626106e+188 -1.80151413e+188 -9.49172816e+187 7.27792479e+187 1.61020190e+188 1.45784122e+188 2.23841574e+187 -4.90790420e+187 -6.92841911e+187 -2.52210189e+187 -4.03459735e+186 1.23158828e+186 1.97486342e+186 6.43287461e+186 1.37919631e+187 2.33930280e+186 -7.28678448e+186 -1.21152853e+187 -2.68892261e+186 7.35441698e+186 8.45258081e+186 1.95673033e+186 -7.07690771e+186 -8.32092450e+186 -4.17233428e+186 3.36590658e+186 6.10894194e+186 5.31464173e+186 1.31572714e+186 -2.64802509e+185 -6.97111432e+185 2.72273605e+185 1.50650088e+185 -1.95892140e+185
