6.42705994e-02 5.67709725e-02 4.90499433e-02 4.59693604e-02 5.11420131e-02 5.76936238e-02 6.34424254e-02 6.55454103e-02 6.86771828e-02 7.37106969e-02 7.85472191e-02 8.34509094e-02 8.76643900e-02 9.28766347e-02 9.82882112e-02 1.03599776e-01 1.08986006e-01 1.14379367e-01 1.19944555e-01 1.25444665e-01 1.30897306e-01 1.36326343e-01 1.41690417e-01 1.46984916e-01 1.52173033e-01 1.57249124e-01 1.62201145e-01 1.67014555e-01 1.71680147e-01 1.76187690e-01 1.80528602e-01 1.84695412e-01 1.88681964e-01 1.92482476e-01 1.96092253e-01 1.99507085e-01 2.02722218e-01 2.05733390e-01 2.08536977e-01 2.11130640e-01 2.13512487e-01 2.15679699e-01 2.17630075e-01 2.19361138e-01 2.20870959e-01 2.22158370e-01 2.23223135e-01 2.24064163e-01 2.24680730e-01 2.25071676e-01 2.25236586e-01 2.25175411e-01 2.24889127e-01 2.24378297e-01 2.23643594e-01 2.22685242e-01 2.21504038e-01 2.20101235e-01 2.18478931e-01 2.16639255e-01 2.14584220e-01 2.12315696e-01 2.09835744e-01 2.07147115e-01 2.04253145e-01 2.01157653e-01 1.97864183e-01 1.94376601e-01 1.90698804e-01 1.86835468e-01 1.82791996e-01 1.78574800e-01 1.74190086e-01 1.69644893e-01 1.64946668e-01 1.60103778e-01 1.55125657e-01 1.50023378e-01 1.44808441e-01 1.39493890e-01 1.34095333e-01 1.28629348e-01 1.23113386e-01 1.17561409e-01 1.11990125e-01 1.06416223e-01 1.00840969e-01 9.52655804e-02 8.96946845e-02 8.41770426e-02 7.87722865e-02 7.35169493e-02 6.84326949e-02 6.35208501e-02 5.88278957e-02 5.42752155e-02 4.96954774e-02 4.49651055e-02 4.03622751e-02 3.68604321e-02 3.49933860e-02
6.81942734e-02 5.97841616e-02 5.14612770e-02 4.81507501e-02 5.33023040e-02 6.00607512e-02 6.59944494e-02 6.80172620e-02 7.10860551e-02 7.61271097e-02 8.10277387e-02 8.59798821e-02 9.01680433e-02 9.54195418e-02 1.00879151e-01 1.06241794e-01 1.11676563e-01 1.17118625e-01 1.22748440e-01 1.28309484e-01 1.33823125e-01 1.39316270e-01 1.44745160e-01 1.50105753e-01 1.55359256e-01 1.60500342e-01 1.65516716e-01 1.70393230e-01 1.75120421e-01 1.79687678e-01 1.84086344e-01 1.88308770e-01 1.92348653e-01 1.96199968e-01 1.99857856e-01 2.03318016e-01 2.06575593e-01 2.09626254e-01 2.12466270e-01 2.15093222e-01 2.17505131e-01 2.19699108e-01 2.21672904e-01 2.23424007e-01 2.24950435e-01 2.26250974e-01 2.27325347e-01 2.28172425e-01 2.28791461e-01 2.29181294e-01 2.29341495e-01 2.29272002e-01 2.28973752e-01 2.28447291e-01 2.27693287e-01 2.26712005e-01 2.25504270e-01 2.24071353e-01 2.22415340e-01 2.20538364e-01 2.18442465e-01 2.16129562e-01 2.13601765e-01 2.10861860e-01 2.07913222e-01 2.04759702e-01 2.01404900e-01 1.97852749e-01 1.94107226e-01 1.90173078e-01 1.86055786e-01 1.81761833e-01 1.77297520e-01 1.72669986e-01 1.67886804e-01 1.62956457e-01 1.57888511e-01 1.52694174e-01 1.47385096e-01 1.41974495e-01 1.36478193e-01 1.30912989e-01 1.25296564e-01 1.19643117e-01 1.13969613e-01 1.08293026e-01 1.02614814e-01 9.69364113e-02 9.12626733e-02 8.56424939e-02 8.01356125e-02 7.47786809e-02 6.95944646e-02 6.45859420e-02 5.98007092e-02 5.51590203e-02 5.04897538e-02 4.56680028e-02 4.09774340e-02 3.74100340e-02 3.55097583e-02
7.19208848e-02 6.28617072e-02 5.39428671e-02 5.02771745e-02 5.53926291e-02 6.22161129e-02 6.81793531e-02 7.00394706e-02 7.29811635e-02 7.79698800e-02 8.28140031e-02 8.77034334e-02 9.17873584e-02 9.69853785e-02 1.02400594e-01 1.07714005e-01 1.13103384e-01 1.18502131e-01 1.24101074e-01 1.29630671e-01 1.35114396e-01 1.40581800e-01 1.45987355e-01 1.51327532e-01 1.56562032e-01 1.61685860e-01 1.66686599e-01 1.71548683e-01 1.76262515e-01 1.80817234e-01 1.85204137e-01 1.89415451e-01 1.93444779e-01 1.97285971e-01 2.00934076e-01 2.04384750e-01 2.07633076e-01 2.10674677e-01 2.13505776e-01 2.16123895e-01 2.18526992e-01 2.20712121e-01 2.22677019e-01 2.24419186e-01 2.25936603e-01 2.27228029e-01 2.28293119e-01 2.29130719e-01 2.29740061e-01 2.30119998e-01 2.30270082e-01 2.30190230e-01 2.29881347e-01 2.29343960e-01 2.28578724e-01 2.27585907e-01 2.26366326e-01 2.24921244e-01 2.23252726e-01 2.21362890e-01 2.19253769e-01 2.16927288e-01 2.14385569e-01 2.11631398e-01 2.08668134e-01 2.05499611e-01 2.02129428e-01 1.98561526e-01 1.94799905e-01 1.90849314e-01 1.86715232e-01 1.82404124e-01 1.77922290e-01 1.73276874e-01 1.68475462e-01 1.63526539e-01 1.58439668e-01 1.53226045e-01 1.47897314e-01 1.42466684e-01 1.36949965e-01 1.31363940e-01 1.25726279e-01 1.20051227e-01 1.14355783e-01 1.08656966e-01 1.02956399e-01 9.72556941e-02 9.15598709e-02 8.59174026e-02 8.03874700e-02 7.50064386e-02 6.97975499e-02 6.47648229e-02 5.99560464e-02 5.52920060e-02 5.06017665e-02 4.57614364e-02 4.10550890e-02 3.74745850e-02 3.55641946e-02
7.52017873e-02 6.54440929e-02 5.59648164e-02 5.19925265e-02 5.70340374e-02 6.39171008e-02 6.99186206e-02 7.16371110e-02 7.44643521e-02 7.94018081e-02 8.42105139e-02 8.90575514e-02 9.30562410e-02 9.82188349e-02 1.03607833e-01 1.08893778e-01 1.14258385e-01 1.19634539e-01 1.25223543e-01 1.30742426e-01 1.36216884e-01 1.41678924e-01 1.47081183e-01 1.52420567e-01 1.57655270e-01 1.62780569e-01 1.67783887e-01 1.72649206e-01 1.77366763e-01 1.81925431e-01 1.86316472e-01 1.90531996e-01 1.94565512e-01 1.98410726e-01 2.02062593e-01 2.05516728e-01 2.08768159e-01 2.11812479e-01 2.14645860e-01 2.17265776e-01 2.19670127e-01 2.21855924e-01 2.23820893e-01 2.25562542e-01 2.27078828e-01 2.28368482e-01 2.29431115e-01 2.30265552e-01 2.30871011e-01 2.31246366e-01 2.31391155e-01 2.31305287e-01 2.30989629e-01 2.30444695e-01 2.29671132e-01 2.28669229e-01 2.27439812e-01 2.25984142e-01 2.24304266e-01 2.22402288e-01 2.20280243e-01 2.17940074e-01 2.15383924e-01 2.12614583e-01 2.09635408e-01 2.06450222e-01 2.03062635e-01 1.99476607e-01 1.95696171e-01 1.91726092e-01 1.87571860e-01 1.83239937e-01 1.78736643e-01 1.74069140e-01 1.69245050e-01 1.64272881e-01 1.59162219e-01 1.53924272e-01 1.48570711e-01 1.43114773e-01 1.37572304e-01 1.31960119e-01 1.26295929e-01 1.20594053e-01 1.14871562e-01 1.09145563e-01 1.03417825e-01 9.76901249e-02 9.19676360e-02 8.62985775e-02 8.07417790e-02 7.53334446e-02 7.00974992e-02 6.50392125e-02 6.02068787e-02 5.55205394e-02 5.08067085e-02 4.59407434e-02 4.12079103e-02 3.76060983e-02 3.56819606e-02
7.81550434e-02 6.77211721e-02 5.77057274e-02 5.34282292e-02 5.83557012e-02 6.52513430e-02 7.12495176e-02 7.28078077e-02 7.54986114e-02 8.03545563e-02 8.50989112e-02 8.98757798e-02 9.37669507e-02 9.88674179e-02 1.04203303e-01 1.09435845e-01 1.14749960e-01 1.20078177e-01 1.25631280e-01 1.31114189e-01 1.36554613e-01 1.41986724e-01 1.47361567e-01 1.52676451e-01 1.57888219e-01 1.62992413e-01 1.67976328e-01 1.72823560e-01 1.77524213e-01 1.82066937e-01 1.86442989e-01 1.90644390e-01 1.94664585e-01 1.98497167e-01 2.02137022e-01 2.05579745e-01 2.08820334e-01 2.11854371e-01 2.14677995e-01 2.17288650e-01 2.19684195e-01 2.21861609e-01 2.23818621e-01 2.25552764e-01 2.27061977e-01 2.28344977e-01 2.29401335e-01 2.30229863e-01 2.30829773e-01 2.31199961e-01 2.31339959e-01 2.31249665e-01 2.30929915e-01 2.30381206e-01 2.29604176e-01 2.28599134e-01 2.27366909e-01 2.25908758e-01 2.24226700e-01 2.22322821e-01 2.20199149e-01 2.17857636e-01 2.15300432e-01 2.12530320e-01 2.09550641e-01 2.06365192e-01 2.02977578e-01 1.99391757e-01 1.95611778e-01 1.91642398e-01 1.87489096e-01 1.83158303e-01 1.78656328e-01 1.73990321e-01 1.69167906e-01 1.64197571e-01 1.59088884e-01 1.53853019e-01 1.48501621e-01 1.43047895e-01 1.37507654e-01 1.31897675e-01 1.26235630e-01 1.20535841e-01 1.14815375e-01 1.09091343e-01 1.03365639e-01 9.76401777e-02 9.19202471e-02 8.62536622e-02 8.06987227e-02 7.52913609e-02 7.00560292e-02 6.49991036e-02 6.01691591e-02 5.54856354e-02 5.07729466e-02 4.59059176e-02 4.11695602e-02 3.75635178e-02 3.56342090e-02
8.07405866e-02 6.95329949e-02 5.90038049e-02 5.44644483e-02 5.91971394e-02 6.60701114e-02 7.20410315e-02 7.34133096e-02 7.59248692e-02 8.06393949e-02 8.52900976e-02 8.99636172e-02 9.37059007e-02 9.87011192e-02 1.03939488e-01 1.09079371e-01 1.14300437e-01 1.19537633e-01 1.25012471e-01 1.30416985e-01 1.35781513e-01 1.41142141e-01 1.46448628e-01 1.51698779e-01 1.56848217e-01 1.61892811e-01 1.66819787e-01 1.71612493e-01 1.76260950e-01 1.80753651e-01 1.85081917e-01 1.89237739e-01 1.93214548e-01 1.97005863e-01 2.00606537e-01 2.04012175e-01 2.07217783e-01 2.10218966e-01 2.13011854e-01 2.15593891e-01 2.17962922e-01 2.20115924e-01 2.22050641e-01 2.23764634e-01 2.25255834e-01 2.26522961e-01 2.27565568e-01 2.28382463e-01 2.28972859e-01 2.29335674e-01 2.29470436e-01 2.29377039e-01 2.29056285e-01 2.28508653e-01 2.27734767e-01 2.26734950e-01 2.25510029e-01 2.24061247e-01 2.22390584e-01 2.20500092e-01 2.18391777e-01 2.16067581e-01 2.13529646e-01 2.10780725e-01 2.07824120e-01 2.04663582e-01 2.01302682e-01 1.97745345e-01 1.93995593e-01 1.90058139e-01 1.85938408e-01 1.81642758e-01 1.77177441e-01 1.72549537e-01 1.67766605e-01 1.62837051e-01 1.57770347e-01 1.52577550e-01 1.47270181e-01 1.41861312e-01 1.36366598e-01 1.30802644e-01 1.25186942e-01 1.19533702e-01 1.13859840e-01 1.08182334e-01 1.02503168e-01 9.68243635e-02 9.11512689e-02 8.55309978e-02 8.00209660e-02 7.46566154e-02 6.94625367e-02 6.44457991e-02 5.96547202e-02 5.50092665e-02 5.03344244e-02 4.55060630e-02 4.08066259e-02 3.72277368e-02 3.53109208e-02
8.31537120e-02 7.12500684e-02 6.02269078e-02 5.54056823e-02 5.99313705e-02 6.67396405e-02 7.26427487e-02 7.38157493e-02 7.61386318e-02 8.07001385e-02 8.52328650e-02 8.97816785e-02 9.33637057e-02 9.82373768e-02 1.03361983e-01 1.08391628e-01 1.13503771e-01 1.18634700e-01 1.24014818e-01 1.29325368e-01 1.34598789e-01 1.39872857e-01 1.45096201e-01 1.50267051e-01 1.55339982e-01 1.60311151e-01 1.65167733e-01 1.69892869e-01 1.74476522e-01 1.78907057e-01 1.83175859e-01 1.87274897e-01 1.91197601e-01 1.94937445e-01 1.98489268e-01 2.01848697e-01 2.05010754e-01 2.07971075e-01 2.10725793e-01 2.13272359e-01 2.15608612e-01 2.17731532e-01 2.19638886e-01 2.21328273e-01 2.22797629e-01 2.24045677e-01 2.25071950e-01 2.25875257e-01 2.26454813e-01 2.26809561e-01 2.26939028e-01 2.26843104e-01 2.26522558e-01 2.25977856e-01 2.25209607e-01 2.24218140e-01 2.23004273e-01 2.21569232e-01 2.19914957e-01 2.18043466e-01 2.15956736e-01 2.13656694e-01 2.11145462e-01 2.08425759e-01 2.05500840e-01 2.02374397e-01 1.99049960e-01 1.95531408e-01 1.91822727e-01 1.87928570e-01 1.83854296e-01 1.79606172e-01 1.75190373e-01 1.70613891e-01 1.65884198e-01 1.61009594e-01 1.55999431e-01 1.50864615e-01 1.45616517e-01 1.40268037e-01 1.34834626e-01 1.29332668e-01 1.23779427e-01 1.18188955e-01 1.12577970e-01 1.06963259e-01 1.01346877e-01 9.57309270e-02 9.01207858e-02 8.45627788e-02 7.91133362e-02 7.38073419e-02 6.86694025e-02 6.37071452e-02 5.89684732e-02 5.43741904e-02 4.97506080e-02 4.49750745e-02 4.03264933e-02 3.67849247e-02 3.48851227e-02
8.53602822e-02 7.27819092e-02 6.12818634e-02 5.61775782e-02 6.04688659e-02 6.71784234e-02 7.29831359e-02 7.39419538e-02 7.60591804e-02 8.04451408e-02 8.48374250e-02 8.92398641e-02 9.26438532e-02 9.73748565e-02 1.02364322e-01 1.07262876e-01 1.12245442e-01 1.17249711e-01 1.22514205e-01 1.27710411e-01 1.32872708e-01 1.38040373e-01 1.43161074e-01 1.48233448e-01 1.53211152e-01 1.58090623e-01 1.62859014e-01 1.67499316e-01 1.72001459e-01 1.76353718e-01 1.80547558e-01 1.84574949e-01 1.88429336e-01 1.92104179e-01 1.95594323e-01 1.98895429e-01 2.02002555e-01 2.04911377e-01 2.07618050e-01 2.10120040e-01 2.12415194e-01 2.14500505e-01 2.16373775e-01 2.18032644e-01 2.19475062e-01 2.20699761e-01 2.21706260e-01 2.22493374e-01 2.23060322e-01 2.23406077e-01 2.23530164e-01 2.23432468e-01 2.23113734e-01 2.22574410e-01 2.21815090e-01 2.20836105e-01 2.19638258e-01 2.18222750e-01 2.16591483e-01 2.14746432e-01 2.12689541e-01 2.10422709e-01 2.07948033e-01 2.05268185e-01 2.02386364e-01 1.99306192e-01 1.96031143e-01 1.92565038e-01 1.88911806e-01 1.85076025e-01 1.81062966e-01 1.76878786e-01 1.72529560e-01 1.68022165e-01 1.63363959e-01 1.58563105e-01 1.53628799e-01 1.48571759e-01 1.43403164e-01 1.38135695e-01 1.32784542e-01 1.27365806e-01 1.21896458e-01 1.16390337e-01 1.10863898e-01 1.05333669e-01 9.98017528e-02 9.42703061e-02 8.87447008e-02 8.32703475e-02 7.79025430e-02 7.26755158e-02 6.76137238e-02 6.27251768e-02 5.80571430e-02 5.35317242e-02 4.89776493e-02 4.42743925e-02 3.96960734e-02 3.62064495e-02 3.43310688e-02
8.73139401e-02 7.40405639e-02 6.20812459e-02 5.67121090e-02 6.07390475e-02 6.73316128e-02 7.30249217e-02 7.37639796e-02 7.56642388e-02 7.98561017e-02 8.40988838e-02 8.83453501e-02 9.15613245e-02 9.61381265e-02 1.00980712e-01 1.05738335e-01 1.10580714e-01 1.15447742e-01 1.20586094e-01 1.25657574e-01 1.30698588e-01 1.35749753e-01 1.40757890e-01 1.45722040e-01 1.50594985e-01 1.55373451e-01 1.60044578e-01 1.64591239e-01 1.69003344e-01 1.73269098e-01 1.77380068e-01 1.81328245e-01 1.85107108e-01 1.88710113e-01 1.92132121e-01 1.95368842e-01 1.98415384e-01 2.01267477e-01 2.03921304e-01 2.06374366e-01 2.08624525e-01 2.10668799e-01 2.12505028e-01 2.14130903e-01 2.15544388e-01 2.16744234e-01 2.17729956e-01 2.18500378e-01 2.19054730e-01 2.19392014e-01 2.19511759e-01 2.19413850e-01 2.19099003e-01 2.18567652e-01 2.17820376e-01 2.16857508e-01 2.15679837e-01 2.14288540e-01 2.12685473e-01 2.10872568e-01 2.08851730e-01 2.06624829e-01 2.04193928e-01 2.01561652e-01 1.98731134e-01 1.95705924e-01 1.92489429e-01 1.89085405e-01 1.85497712e-01 1.81730845e-01 1.77789974e-01 1.73681136e-01 1.69410293e-01 1.64984193e-01 1.60410062e-01 1.55695912e-01 1.50850764e-01 1.45885125e-01 1.40809963e-01 1.35637712e-01 1.30383271e-01 1.25062433e-01 1.19691838e-01 1.14285082e-01 1.08858317e-01 1.03427774e-01 9.79955839e-02 9.25639341e-02 8.71381624e-02 8.17627043e-02 7.64916530e-02 7.13585317e-02 6.63875967e-02 6.15871968e-02 5.70038921e-02 5.25610617e-02 4.80898640e-02 4.34718868e-02 3.89757516e-02 3.55471162e-02 3.37010754e-02
8.91045149e-02 7.51615701e-02 6.27640172e-02 5.71359009e-02 6.08843513e-02 6.73392797e-02 7.29027226e-02 7.34163201e-02 7.50919917e-02 7.90775000e-02 8.31579950e-02 8.72361909e-02 9.02549642e-02 9.46655178e-02 9.93488430e-02 1.03953372e-01 1.08643407e-01 1.13361101e-01 1.18360704e-01 1.23295161e-01 1.28202780e-01 1.33125353e-01 1.38009002e-01 1.42853154e-01 1.47609825e-01 1.52276019e-01 1.56838881e-01 1.61281212e-01 1.65592922e-01 1.69762171e-01 1.73780640e-01 1.77640356e-01 1.81334848e-01 1.84857584e-01 1.88203458e-01 1.91368238e-01 1.94347089e-01 1.97135806e-01 1.99730609e-01 2.02129036e-01 2.04328975e-01 2.06327472e-01 2.08122413e-01 2.09711543e-01 2.11092850e-01 2.12265106e-01 2.13227823e-01 2.13979838e-01 2.14520393e-01 2.14848521e-01 2.14963756e-01 2.14865980e-01 2.14555883e-01 2.14033884e-01 2.13300545e-01 2.12356199e-01 2.11201619e-01 2.09837957e-01 2.08267019e-01 2.06490690e-01 2.04510833e-01 2.02329283e-01 1.99948064e-01 1.97369742e-01 1.94597382e-01 1.91634449e-01 1.88484281e-01 1.85150552e-01 1.81637049e-01 1.77948170e-01 1.74088973e-01 1.70065359e-01 1.65883160e-01 1.61548980e-01 1.57069891e-01 1.52453729e-01 1.47709318e-01 1.42846927e-01 1.37877278e-01 1.32812528e-01 1.27667242e-01 1.22456856e-01 1.17197637e-01 1.11902890e-01 1.06588419e-01 1.01270108e-01 9.59500981e-02 9.06305919e-02 8.53168680e-02 8.00522763e-02 7.48895743e-02 6.98614932e-02 6.49919627e-02 6.02895474e-02 5.57999213e-02 5.14480728e-02 4.70683827e-02 4.25450271e-02 3.81406352e-02 3.47803269e-02 3.29677080e-02
9.07349583e-02 7.61330943e-02 6.33164218e-02 5.74401390e-02 6.08958643e-02 6.71985896e-02 7.26201351e-02 7.29050185e-02 7.43499310e-02 7.81181355e-02 8.20278503e-02 8.59292683e-02 8.87437512e-02 9.29788528e-02 9.74933832e-02 1.01935915e-01 1.06464396e-01 1.11023535e-01 1.15874866e-01 1.20662950e-01 1.25427963e-01 1.30212733e-01 1.34962800e-01 1.39677974e-01 1.44309577e-01 1.48854889e-01 1.53301074e-01 1.57630899e-01 1.61834287e-01 1.65899374e-01 1.69817967e-01 1.73582145e-01 1.77185499e-01 1.80621522e-01 1.83885151e-01 1.86972222e-01 1.89877967e-01 1.92598252e-01 1.95129342e-01 1.97468817e-01 1.99614598e-01 2.01563763e-01 2.03314251e-01 2.04863866e-01 2.06210622e-01 2.07353316e-01 2.08291462e-01 2.09023912e-01 2.09549923e-01 2.09868559e-01 2.09979358e-01 2.09882200e-01 2.09577752e-01 2.09066415e-01 2.08348734e-01 2.07425042e-01 2.06296095e-01 2.04963016e-01 2.03427560e-01 2.01691564e-01 1.99756843e-01 1.97625193e-01 1.95298594e-01 1.92779550e-01 1.90071049e-01 1.87176468e-01 1.84099065e-01 1.80842430e-01 1.77410265e-01 1.73806864e-01 1.70037163e-01 1.66106913e-01 1.62021808e-01 1.57788290e-01 1.53413262e-01 1.48904370e-01 1.44270217e-01 1.39520815e-01 1.34666617e-01 1.29719476e-01 1.24693589e-01 1.19604003e-01 1.14466574e-01 1.09294285e-01 1.04102553e-01 9.89068745e-02 9.37093875e-02 8.85122958e-02 8.33207956e-02 7.81770672e-02 7.31324322e-02 6.82187615e-02 6.34595608e-02 5.88635139e-02 5.44752711e-02 5.02216631e-02 4.59408595e-02 4.15199596e-02 3.72152041e-02 3.39293298e-02 3.21536436e-02
9.22295372e-02 7.69808205e-02 6.37576877e-02 5.76370948e-02 6.07882166e-02 6.69243695e-02 7.21915954e-02 7.22432375e-02 7.34513762e-02 7.69930532e-02 8.07234985e-02 8.44399567e-02 8.70437297e-02 9.10952097e-02 9.54326179e-02 9.97052349e-02 1.04064282e-01 1.08457107e-01 1.13152147e-01 1.17786059e-01 1.22400817e-01 1.27040193e-01 1.31649215e-01 1.36228061e-01 1.40727418e-01 1.45144838e-01 1.49467517e-01 1.53678205e-01 1.57766855e-01 1.61721592e-01 1.65534358e-01 1.69197292e-01 1.72704057e-01 1.76048182e-01 1.79224658e-01 1.82229394e-01 1.85057697e-01 1.87705509e-01 1.90169146e-01 1.92446242e-01 1.94534751e-01 1.96431796e-01 1.98135366e-01 1.99643328e-01 2.00953727e-01 2.02065388e-01 2.02977830e-01 2.03689923e-01 2.04200940e-01 2.04509977e-01 2.04616579e-01 2.04520625e-01 2.04222759e-01 2.03723366e-01 2.03022974e-01 2.02121912e-01 2.01020918e-01 1.99721084e-01 1.98224114e-01 1.96531793e-01 1.94645888e-01 1.92568152e-01 1.90300515e-01 1.87845417e-01 1.85205764e-01 1.82384844e-01 1.79385828e-01 1.76212215e-01 1.72867615e-01 1.69356210e-01 1.65682807e-01 1.61853000e-01 1.57872337e-01 1.53747087e-01 1.49483976e-01 1.45090443e-01 1.40574865e-01 1.35946980e-01 1.31216958e-01 1.26396331e-01 1.21498911e-01 1.16539332e-01 1.11533019e-01 1.06492613e-01 1.01433116e-01 9.63696159e-02 9.13042310e-02 8.62391490e-02 8.11794648e-02 7.61661491e-02 7.12490424e-02 6.64591201e-02 6.18193952e-02 5.73385888e-02 5.30602436e-02 4.89131954e-02 4.47398053e-02 4.04303206e-02 3.62340131e-02 3.30291975e-02 3.12937714e-02
9.35942928e-02 7.77139791e-02 6.40996167e-02 5.77407907e-02 6.05779355e-02 6.65351202e-02 7.16372650e-02 7.14526525e-02 7.24193801e-02 7.57266314e-02 7.92705111e-02 8.27949741e-02 8.51827161e-02 8.90434231e-02 9.31963465e-02 9.72920466e-02 1.01474613e-01 1.05694140e-01 1.10225607e-01 1.14698259e-01 1.19155796e-01 1.23642830e-01 1.28103961e-01 1.32539721e-01 1.36900227e-01 1.41183296e-01 1.45376164e-01 1.49461592e-01 1.53429571e-01 1.57268234e-01 1.60969662e-01 1.64526066e-01 1.67931187e-01 1.71178606e-01 1.74263371e-01 1.77181472e-01 1.79928297e-01 1.82499872e-01 1.84892570e-01 1.87104079e-01 1.89132398e-01 1.90974693e-01 1.92629013e-01 1.94093287e-01 1.95365595e-01 1.96444791e-01 1.97330404e-01 1.98021324e-01 1.98516842e-01 1.98816087e-01 1.98918609e-01 1.98824290e-01 1.98533749e-01 1.98047357e-01 1.97365625e-01 1.96488876e-01 1.95417828e-01 1.94153540e-01 1.92697666e-01 1.91051935e-01 1.89218065e-01 1.87197760e-01 1.84992900e-01 1.82605855e-01 1.80039448e-01 1.77296869e-01 1.74381202e-01 1.71295847e-01 1.68044316e-01 1.64630673e-01 1.61059588e-01 1.57336494e-01 1.53466780e-01 1.49456537e-01 1.45312300e-01 1.41041296e-01 1.36651658e-01 1.32152840e-01 1.27554717e-01 1.22868482e-01 1.18107544e-01 1.13286105e-01 1.08419136e-01 1.03518917e-01 9.86000168e-02 9.36770863e-02 8.87522154e-02 8.38275629e-02 7.89081069e-02 7.40335665e-02 6.92522521e-02 6.45942082e-02 6.00818848e-02 5.57239578e-02 5.15627724e-02 4.75292625e-02 4.34702501e-02 3.92792606e-02 3.51981909e-02 3.20795381e-02 3.03870347e-02
9.48417057e-02 7.83453398e-02 6.43538690e-02 5.77625894e-02 6.02794093e-02 6.60480412e-02 7.09767943e-02 7.05543860e-02 7.12769014e-02 7.43442598e-02 7.76963422e-02 8.10238546e-02 8.31921822e-02 8.68571216e-02 9.08203860e-02 9.47342733e-02 9.87354538e-02 1.02776835e-01 1.07139601e-01 1.11446023e-01 1.15741461e-01 1.20071271e-01 1.24379699e-01 1.28667616e-01 1.32884617e-01 1.37028780e-01 1.41087391e-01 1.45043237e-01 1.48886357e-01 1.52604905e-01 1.56191104e-01 1.59637245e-01 1.62937158e-01 1.66084477e-01 1.69074318e-01 1.71902756e-01 1.74565266e-01 1.77057961e-01 1.79377275e-01 1.81520957e-01 1.83487053e-01 1.85272778e-01 1.86876240e-01 1.88295434e-01 1.89528478e-01 1.90574258e-01 1.91432315e-01 1.92101559e-01 1.92581302e-01 1.92870705e-01 1.92969326e-01 1.92877049e-01 1.92594471e-01 1.92121947e-01 1.91459971e-01 1.90608861e-01 1.89569311e-01 1.88342349e-01 1.86929576e-01 1.85332665e-01 1.83553282e-01 1.81593082e-01 1.79453890e-01 1.77138005e-01 1.74648163e-01 1.71987455e-01 1.69158872e-01 1.66165713e-01 1.63011388e-01 1.59699837e-01 1.56235589e-01 1.52623910e-01 1.48870025e-01 1.44979842e-01 1.40959696e-01 1.36816595e-01 1.32558424e-01 1.28194342e-01 1.23733920e-01 1.19188004e-01 1.14569585e-01 1.09892425e-01 1.05171028e-01 1.00417298e-01 9.56453552e-02 9.08694016e-02 8.60914880e-02 8.13137346e-02 7.65409903e-02 7.18117000e-02 6.71726182e-02 6.26528380e-02 5.82741956e-02 5.40452571e-02 5.00071089e-02 4.60928132e-02 4.21537800e-02 3.80868517e-02 3.41262284e-02 3.10976218e-02 2.94500213e-02
9.59969332e-02 7.89012623e-02 6.45469823e-02 5.77308509e-02 5.99272233e-02 6.55039195e-02 7.02565621e-02 6.95987349e-02 7.00784679e-02 7.29053878e-02 7.60648553e-02 7.91947324e-02 8.11441259e-02 8.46124362e-02 8.83849520e-02 9.21160118e-02 9.59347292e-02 9.97968596e-02 1.03989522e-01 1.08128364e-01 1.12260350e-01 1.16431520e-01 1.20585810e-01 1.24724424e-01 1.28796474e-01 1.32800294e-01 1.36723222e-01 1.40548088e-01 1.44264982e-01 1.47862087e-01 1.51331774e-01 1.54666414e-01 1.57859932e-01 1.60906021e-01 1.63799869e-01 1.66537635e-01 1.69114886e-01 1.71527821e-01 1.73772941e-01 1.75848055e-01 1.77751260e-01 1.79479820e-01 1.81031905e-01 1.82405576e-01 1.83598989e-01 1.84611064e-01 1.85441355e-01 1.86088794e-01 1.86552715e-01 1.86832308e-01 1.86927142e-01 1.86837101e-01 1.86562762e-01 1.86104465e-01 1.85462686e-01 1.84637737e-01 1.83630290e-01 1.82441340e-01 1.81072433e-01 1.79525189e-01 1.77801220e-01 1.75902130e-01 1.73829690e-01 1.71586125e-01 1.69174084e-01 1.66596558e-01 1.63856444e-01 1.60956938e-01 1.57901344e-01 1.54693478e-01 1.51337727e-01 1.47839185e-01 1.44202914e-01 1.40434632e-01 1.36540475e-01 1.32527227e-01 1.28402519e-01 1.24175213e-01 1.19854571e-01 1.15451087e-01 1.10977329e-01 1.06446611e-01 1.01872963e-01 9.72679066e-02 9.26451055e-02 8.80183032e-02 8.33895058e-02 7.87607875e-02 7.41368602e-02 6.95548792e-02 6.50600252e-02 6.06804245e-02 5.64372644e-02 5.23389562e-02 4.84252854e-02 4.46315192e-02 4.08138503e-02 3.68725429e-02 3.30340340e-02 3.00968019e-02 2.84949416e-02
