9.25630085e-02 7.48049890e-02 6.05200587e-02 5.37949278e-02 5.52107358e-02 6.02404772e-02 6.46686005e-02 6.41489119e-02 6.47409521e-02 6.75459707e-02 7.07696625e-02 7.39929131e-02 7.61530096e-02 7.98427337e-02 8.38645156e-02 8.78486589e-02 9.19134922e-02 9.60088447e-02 1.00417383e-01 1.04741869e-01 1.09026910e-01 1.13321518e-01 1.17573214e-01 1.21785866e-01 1.25904100e-01 1.29934203e-01 1.33867585e-01 1.37687174e-01 1.41386258e-01 1.44955045e-01 1.48390216e-01 1.51685966e-01 1.54837146e-01 1.57839301e-01 1.60687870e-01 1.63379027e-01 1.65910609e-01 1.68280182e-01 1.70484295e-01 1.72520872e-01 1.74387453e-01 1.76081493e-01 1.77601713e-01 1.78947298e-01 1.80116583e-01 1.81108374e-01 1.81921187e-01 1.82554068e-01 1.83006430e-01 1.83278465e-01 1.83369916e-01 1.83280696e-01 1.83010372e-01 1.82559068e-01 1.81927193e-01 1.81115881e-01 1.80126140e-01 1.78958990e-01 1.77615202e-01 1.76095846e-01 1.74402435e-01 1.72536981e-01 1.70501705e-01 1.68298662e-01 1.65929926e-01 1.63397590e-01 1.60704318e-01 1.57853143e-01 1.54847574e-01 1.51690898e-01 1.48386749e-01 1.44938799e-01 1.41351264e-01 1.37628896e-01 1.33777309e-01 1.29802060e-01 1.25709493e-01 1.21506803e-01 1.17201698e-01 1.12803250e-01 1.08323299e-01 1.03774040e-01 9.91688500e-02 9.45214580e-02 8.98475250e-02 8.51636958e-02 8.04781984e-02 7.58005583e-02 7.11432631e-02 6.65324431e-02 6.19983912e-02 5.75635373e-02 5.32714014e-02 4.91730840e-02 4.53225392e-02 4.16506738e-02 3.79687349e-02 3.41798131e-02 3.04904467e-02 2.76889786e-02 2.61710116e-02
9.34281043e-02 7.50919698e-02 6.04558151e-02 5.35077390e-02 5.46077196e-02 5.94310800e-02 6.36614307e-02 6.28987243e-02 6.32391305e-02 6.57945934e-02 6.88119216e-02 7.18257468e-02 7.37596987e-02 7.72434842e-02 8.10653619e-02 8.48569923e-02 8.87289933e-02 9.26341143e-02 9.68610297e-02 1.01006611e-01 1.05116938e-01 1.09241100e-01 1.13326881e-01 1.17378484e-01 1.21340075e-01 1.25218218e-01 1.29004379e-01 1.32681718e-01 1.36243612e-01 1.39680347e-01 1.42988742e-01 1.46163086e-01 1.49198346e-01 1.52090191e-01 1.54834176e-01 1.57426570e-01 1.59865296e-01 1.62147996e-01 1.64271292e-01 1.66233204e-01 1.68031366e-01 1.69663296e-01 1.71127767e-01 1.72423998e-01 1.73550371e-01 1.74505737e-01 1.75288671e-01 1.75898247e-01 1.76333901e-01 1.76595817e-01 1.76683745e-01 1.76597601e-01 1.76336969e-01 1.75901968e-01 1.75292992e-01 1.74511132e-01 1.73557359e-01 1.72432656e-01 1.71137765e-01 1.69673719e-01 1.68041975e-01 1.66244471e-01 1.64283345e-01 1.62160579e-01 1.59878170e-01 1.57438137e-01 1.54843046e-01 1.52095819e-01 1.49199837e-01 1.46158267e-01 1.42974610e-01 1.39652406e-01 1.36195717e-01 1.32609122e-01 1.28898027e-01 1.25067787e-01 1.21124513e-01 1.17075135e-01 1.12927078e-01 1.08689076e-01 1.04372527e-01 9.99891731e-02 9.55518887e-02 9.10738888e-02 8.65702453e-02 8.20569758e-02 7.75419990e-02 7.30344804e-02 6.85464346e-02 6.41030079e-02 5.97333516e-02 5.54590490e-02 5.13219827e-02 4.73713315e-02 4.36590210e-02 4.01186059e-02 3.65685271e-02 3.29155896e-02 2.93583904e-02 2.66550395e-02 2.51859229e-02
9.42512794e-02 7.53547590e-02 6.03796194e-02 5.32162909e-02 5.40079967e-02 5.86294907e-02 6.26667180e-02 6.16679277e-02 6.17635784e-02 6.40757526e-02 6.68920032e-02 6.97017555e-02 7.14155461e-02 7.46985706e-02 7.83255106e-02 8.19294430e-02 8.56134166e-02 8.93330419e-02 9.33827906e-02 9.73538607e-02 1.01293759e-01 1.05251641e-01 1.09175551e-01 1.13070019e-01 1.16878769e-01 1.20608635e-01 1.24251139e-01 1.27789667e-01 1.31217685e-01 1.34525556e-01 1.37710235e-01 1.40766102e-01 1.43688237e-01 1.46472434e-01 1.49114360e-01 1.51610373e-01 1.53958486e-01 1.56156413e-01 1.58200849e-01 1.60089908e-01 1.61821313e-01 1.63392643e-01 1.64802728e-01 1.66050815e-01 1.67135333e-01 1.68055179e-01 1.68808984e-01 1.69395852e-01 1.69815236e-01 1.70067318e-01 1.70151853e-01 1.70068758e-01 1.69817637e-01 1.69398602e-01 1.68812033e-01 1.68058979e-01 1.67140376e-01 1.66057168e-01 1.64810072e-01 1.63400083e-01 1.61828604e-01 1.60097500e-01 1.58208829e-01 1.56164501e-01 1.53966439e-01 1.51616587e-01 1.49117418e-01 1.46471745e-01 1.43682822e-01 1.40753701e-01 1.37687753e-01 1.34488387e-01 1.31159515e-01 1.27705547e-01 1.24131687e-01 1.20443092e-01 1.16645643e-01 1.12746014e-01 1.08751349e-01 1.04670058e-01 1.00513104e-01 9.62917863e-02 9.20184905e-02 8.77059296e-02 8.33686015e-02 7.90219127e-02 7.46734811e-02 7.03321226e-02 6.60093918e-02 6.17294706e-02 5.75203919e-02 5.34029096e-02 4.94173155e-02 4.56109263e-02 4.20336926e-02 3.86217521e-02 3.52005540e-02 3.16805303e-02 2.82525116e-02 2.56450735e-02 2.42237215e-02
9.50352732e-02 7.55952372e-02 6.02934474e-02 5.29230633e-02 5.34139848e-02 5.78384985e-02 6.16876775e-02 6.04599768e-02 6.03179027e-02 6.23931544e-02 6.50139259e-02 6.76252342e-02 6.91250248e-02 7.22126819e-02 7.56498633e-02 7.90711509e-02 8.25721116e-02 8.61111774e-02 8.99884282e-02 9.37895850e-02 9.75635412e-02 1.01359507e-01 1.05125783e-01 1.08867218e-01 1.12527113e-01 1.16112566e-01 1.19615151e-01 1.23018476e-01 1.26316095e-01 1.29498449e-01 1.32562622e-01 1.35503085e-01 1.38315031e-01 1.40994374e-01 1.43536887e-01 1.45939022e-01 1.48198875e-01 1.50314232e-01 1.52281860e-01 1.54099962e-01 1.55766350e-01 1.57278666e-01 1.58635787e-01 1.59836996e-01 1.60880764e-01 1.61766033e-01 1.62491489e-01 1.63056264e-01 1.63459832e-01 1.63702368e-01 1.63783633e-01 1.63703549e-01 1.63461735e-01 1.63058298e-01 1.62493604e-01 1.61768663e-01 1.60884373e-01 1.59841644e-01 1.58641166e-01 1.57283899e-01 1.55771191e-01 1.54104838e-01 1.52286821e-01 1.50318977e-01 1.48203156e-01 1.45941234e-01 1.43535588e-01 1.40988927e-01 1.38304383e-01 1.35484892e-01 1.32533700e-01 1.29454089e-01 1.26249824e-01 1.22925149e-01 1.19485072e-01 1.15934557e-01 1.12279263e-01 1.08525609e-01 1.04680470e-01 1.00751936e-01 9.67505504e-02 9.26871779e-02 8.85737301e-02 8.44224311e-02 8.02472205e-02 7.60629106e-02 7.18768274e-02 6.76974473e-02 6.35358783e-02 5.94153591e-02 5.53628270e-02 5.13982249e-02 4.75602990e-02 4.38945625e-02 4.04490428e-02 3.71623918e-02 3.38668718e-02 3.04764475e-02 2.71743762e-02 2.46604565e-02 2.32856851e-02
9.57807397e-02 7.58135359e-02 6.01972368e-02 5.26278951e-02 5.28251244e-02 5.70572503e-02 6.07231317e-02 5.92732726e-02 5.89000160e-02 6.07441850e-02 6.31746352e-02 6.55926707e-02 6.68841229e-02 6.97813133e-02 7.30334226e-02 7.62766444e-02 7.95991225e-02 8.29620821e-02 8.66710332e-02 9.03064107e-02 9.39184563e-02 9.75564228e-02 1.01168869e-01 1.04760947e-01 1.08275563e-01 1.11720063e-01 1.15086079e-01 1.18357434e-01 1.21527769e-01 1.24587601e-01 1.27534144e-01 1.30361957e-01 1.33066341e-01 1.35643329e-01 1.38088802e-01 1.40399297e-01 1.42572995e-01 1.44607752e-01 1.46500405e-01 1.48249246e-01 1.49852174e-01 1.51306887e-01 1.52612316e-01 1.53767772e-01 1.54771773e-01 1.55623302e-01 1.56321100e-01 1.56864324e-01 1.57252469e-01 1.57485706e-01 1.57563802e-01 1.57486679e-01 1.57253975e-01 1.56865792e-01 1.56322481e-01 1.55625013e-01 1.54774251e-01 1.53771073e-01 1.52616140e-01 1.51310377e-01 1.49855080e-01 1.48251978e-01 1.46502975e-01 1.44609839e-01 1.42574350e-01 1.40398312e-01 1.38084013e-01 1.35634059e-01 1.33051461e-01 1.30339045e-01 1.27499934e-01 1.24537284e-01 1.21454719e-01 1.18256318e-01 1.14946902e-01 1.11531241e-01 1.08014780e-01 1.04403691e-01 1.00704587e-01 9.69252421e-02 9.30757931e-02 8.91666824e-02 8.52093589e-02 8.12155714e-02 7.71987167e-02 7.31730294e-02 6.91455517e-02 6.51244311e-02 6.11203416e-02 5.71555990e-02 5.32560685e-02 4.94408996e-02 4.57473343e-02 4.22191336e-02 3.89024497e-02 3.57383721e-02 3.25657751e-02 2.93020509e-02 2.61230507e-02 2.37005039e-02 2.23712293e-02
9.64860111e-02 7.60130935e-02 6.00955146e-02 5.23351621e-02 5.22489085e-02 5.62946972e-02 5.97831431e-02 5.81191791e-02 5.75230014e-02 5.91440486e-02 6.13906106e-02 6.36219385e-02 6.47123504e-02 6.74255186e-02 7.04987722e-02 7.35699051e-02 7.67198953e-02 7.99126619e-02 8.34589011e-02 8.69340111e-02 9.03895241e-02 9.38747266e-02 9.73384309e-02 1.00786084e-01 1.04160213e-01 1.07468408e-01 1.10702352e-01 1.13846082e-01 1.16893320e-01 1.19834661e-01 1.22667441e-01 1.25386306e-01 1.27986665e-01 1.30464663e-01 1.32816284e-01 1.35038151e-01 1.37128527e-01 1.39085336e-01 1.40905482e-01 1.42587342e-01 1.44128900e-01 1.45527910e-01 1.46783353e-01 1.47894570e-01 1.48860121e-01 1.49679031e-01 1.50350093e-01 1.50872490e-01 1.51245737e-01 1.51469999e-01 1.51545050e-01 1.51470815e-01 1.51246947e-01 1.50873543e-01 1.50350940e-01 1.49680072e-01 1.48861771e-01 1.47896876e-01 1.46786028e-01 1.45530115e-01 1.44130384e-01 1.42588496e-01 1.40906284e-01 1.39085446e-01 1.37127697e-01 1.35034771e-01 1.32808869e-01 1.30452495e-01 1.27968549e-01 1.25359746e-01 1.22629089e-01 1.19779615e-01 1.16814808e-01 1.13738593e-01 1.10555602e-01 1.07270425e-01 1.03888295e-01 1.00415146e-01 9.68573350e-02 9.32223352e-02 8.95198857e-02 8.57600216e-02 8.19537436e-02 7.81123412e-02 7.42486861e-02 7.03764540e-02 6.65024136e-02 6.26343943e-02 5.87826512e-02 5.49686053e-02 5.12170821e-02 4.75464615e-02 4.39925338e-02 4.05973711e-02 3.74053136e-02 3.43598117e-02 3.13061360e-02 2.81649999e-02 2.51050903e-02 2.27709775e-02 2.14857628e-02
9.71482947e-02 7.61932456e-02 5.99880523e-02 5.20443620e-02 5.16855841e-02 5.55510550e-02 5.88677304e-02 5.69976763e-02 5.61869147e-02 5.75929750e-02 5.96619253e-02 6.17130051e-02 6.26096915e-02 6.51452322e-02 6.80457935e-02 7.09507247e-02 7.39341618e-02 7.69625952e-02 8.03516347e-02 8.36719215e-02 8.69762127e-02 9.03138188e-02 9.36338046e-02 9.69418976e-02 1.00180270e-01 1.03356743e-01 1.06463054e-01 1.09483443e-01 1.12411716e-01 1.15238540e-01 1.17961373e-01 1.20574943e-01 1.23074763e-01 1.25457090e-01 1.27718005e-01 1.29854216e-01 1.31864063e-01 1.33745537e-01 1.35495608e-01 1.37112735e-01 1.38594983e-01 1.39940161e-01 1.41147298e-01 1.42215765e-01 1.43144163e-01 1.43931555e-01 1.44576787e-01 1.45079067e-01 1.45437927e-01 1.45653528e-01 1.45725651e-01 1.45654223e-01 1.45438912e-01 1.45079810e-01 1.44577241e-01 1.43932104e-01 1.43145197e-01 1.42217328e-01 1.41149114e-01 1.39941406e-01 1.38595407e-01 1.37112712e-01 1.35495083e-01 1.33744154e-01 1.31861574e-01 1.29849009e-01 1.27708577e-01 1.25442686e-01 1.23054123e-01 1.20545499e-01 1.17919703e-01 1.15179653e-01 1.12328701e-01 1.09370618e-01 1.06309858e-01 1.03150833e-01 9.98985746e-02 9.65587847e-02 9.31375724e-02 8.96421199e-02 8.60817830e-02 8.24662019e-02 7.88059445e-02 7.51118564e-02 7.13963019e-02 6.76724173e-02 6.39467069e-02 6.02266934e-02 5.65222277e-02 5.28538643e-02 4.92454212e-02 4.57145335e-02 4.22955906e-02 3.90290369e-02 3.59574622e-02 3.30265991e-02 3.00878980e-02 2.70652841e-02 2.41205207e-02 2.18719309e-02 2.06293581e-02
9.77651865e-02 7.63529130e-02 5.98741291e-02 5.17546934e-02 5.11348043e-02 5.48259712e-02 5.79764435e-02 5.59083324e-02 5.48913952e-02 5.60907102e-02 5.79882342e-02 5.98654570e-02 6.05757373e-02 6.29400040e-02 6.56739900e-02 6.84185371e-02 7.12413023e-02 7.41112112e-02 7.73484978e-02 8.05193449e-02 8.36776633e-02 8.68727788e-02 9.00540081e-02 9.32273459e-02 9.63346318e-02 9.93839094e-02 1.02366968e-01 1.05268248e-01 1.08081633e-01 1.10797865e-01 1.13414515e-01 1.15926397e-01 1.18329121e-01 1.20619051e-01 1.22792365e-01 1.24845852e-01 1.26777927e-01 1.28586645e-01 1.30269041e-01 1.31823653e-01 1.33248623e-01 1.34541815e-01 1.35702303e-01 1.36729488e-01 1.37622008e-01 1.38378968e-01 1.38999261e-01 1.39482119e-01 1.39827093e-01 1.40034340e-01 1.40103646e-01 1.40034941e-01 1.39827907e-01 1.39482632e-01 1.38999426e-01 1.38379155e-01 1.37622585e-01 1.36730494e-01 1.35703472e-01 1.34542342e-01 1.33248256e-01 1.31822750e-01 1.30267518e-01 1.28584130e-01 1.26774170e-01 1.24839243e-01 1.22781384e-01 1.20602907e-01 1.18306491e-01 1.15894648e-01 1.13370153e-01 1.10735814e-01 1.07994849e-01 1.05150886e-01 1.02208206e-01 9.91710477e-02 9.60442469e-02 9.28332827e-02 8.95440251e-02 8.61833741e-02 8.27603155e-02 7.92841085e-02 7.57649027e-02 7.22131155e-02 6.86406217e-02 6.50600366e-02 6.14776099e-02 5.79005690e-02 5.43383747e-02 5.08107433e-02 4.73405184e-02 4.39446149e-02 4.06560703e-02 3.75137609e-02 3.45585863e-02 3.17384828e-02 2.89108641e-02 2.60027574e-02 2.31692407e-02 2.10032967e-02 1.98019680e-02
9.83388266e-02 7.64916786e-02 5.97531881e-02 5.14663249e-02 5.05957546e-02 5.41186922e-02 5.71088170e-02 5.48508100e-02 5.36360174e-02 5.46365362e-02 5.63690091e-02 5.80788708e-02 5.86099935e-02 6.08093201e-02 6.33828162e-02 6.59728169e-02 6.86407561e-02 7.13578983e-02 7.44488504e-02 7.74756004e-02 8.04931549e-02 8.35508441e-02 8.65982365e-02 8.96415812e-02 9.26224093e-02 9.55489765e-02 9.84131242e-02 1.01199486e-01 1.03902024e-01 1.06511550e-01 1.09025750e-01 1.11439514e-01 1.13748551e-01 1.15949329e-01 1.18038117e-01 1.20011784e-01 1.21868817e-01 1.23607335e-01 1.25224432e-01 1.26718724e-01 1.28088429e-01 1.29331462e-01 1.30446941e-01 1.31434296e-01 1.32292203e-01 1.33019804e-01 1.33616039e-01 1.34080163e-01 1.34411746e-01 1.34610940e-01 1.34677536e-01 1.34611468e-01 1.34412431e-01 1.34080508e-01 1.33615999e-01 1.33019734e-01 1.32292450e-01 1.31434894e-01 1.30447636e-01 1.29331464e-01 1.28087487e-01 1.26717181e-01 1.25222174e-01 1.23603976e-01 1.21864109e-01 1.20004116e-01 1.18025952e-01 1.15931844e-01 1.13724365e-01 1.11405929e-01 1.08979205e-01 1.06446890e-01 1.03812079e-01 1.01078256e-01 9.82495361e-02 9.53299930e-02 9.23242724e-02 8.92376380e-02 8.60757291e-02 8.28451734e-02 7.95545998e-02 7.62128997e-02 7.28298193e-02 6.94153629e-02 6.59809333e-02 6.25386434e-02 5.90944977e-02 5.56554387e-02 5.22305516e-02 4.88387432e-02 4.55019159e-02 4.22362888e-02 3.90735972e-02 3.60512068e-02 3.32083877e-02 3.04952013e-02 2.77748112e-02 2.49772368e-02 2.22511053e-02 2.01649520e-02 1.90034671e-02
9.88695586e-02 7.66087404e-02 5.96244395e-02 5.11788544e-02 5.00675362e-02 5.34283026e-02 5.62640241e-02 5.38243141e-02 5.24198982e-02 5.32293634e-02 5.48031807e-02 5.63521516e-02 5.67112583e-02 5.87518881e-02 6.11708812e-02 6.36121001e-02 6.61309585e-02 6.87009831e-02 7.16509218e-02 7.45388150e-02 7.74207128e-02 8.03459397e-02 8.32643150e-02 8.61823310e-02 8.90412346e-02 9.18494833e-02 9.45989700e-02 9.72745169e-02 9.98701619e-02 1.02376788e-01 1.04792188e-01 1.07111331e-01 1.09330019e-01 1.11444818e-01 1.13452091e-01 1.15348780e-01 1.17133444e-01 1.18804260e-01 1.20358383e-01 1.21794504e-01 1.23110912e-01 1.24305573e-01 1.25377648e-01 1.26326592e-01 1.27151121e-01 1.27850411e-01 1.28423448e-01 1.28869510e-01 1.29188182e-01 1.29379615e-01 1.29443604e-01 1.29380086e-01 1.29188768e-01 1.28869730e-01 1.28423259e-01 1.27850154e-01 1.27151123e-01 1.26326884e-01 1.25377983e-01 1.24305180e-01 1.23109541e-01 1.21792482e-01 1.20355569e-01 1.18800253e-01 1.17127998e-01 1.15340286e-01 1.13438997e-01 1.11426269e-01 1.09304577e-01 1.07076240e-01 1.04743822e-01 1.02309916e-01 9.97774964e-02 9.71499109e-02 9.44311118e-02 9.16250144e-02 8.87360813e-02 8.57693684e-02 8.27302925e-02 7.96252186e-02 7.64624315e-02 7.32504680e-02 6.99986854e-02 6.67166901e-02 6.34154297e-02 6.01065333e-02 5.67957691e-02 5.34898054e-02 5.01973657e-02 4.69365758e-02 4.37284300e-02 4.05884764e-02 3.75471955e-02 3.46404987e-02 3.19060853e-02 2.92960644e-02 2.66791387e-02 2.39882111e-02 2.13656860e-02 1.93565256e-02 1.82335057e-02
9.93563906e-02 7.67038058e-02 5.94878836e-02 5.08923966e-02 4.95506248e-02 5.27554452e-02 5.54428403e-02 5.28298075e-02 5.12442125e-02 5.18705933e-02 5.32922882e-02 5.46869829e-02 5.48813872e-02 5.67697110e-02 5.90403287e-02 6.13386560e-02 6.37143082e-02 6.61429916e-02 6.89573546e-02 7.17117466e-02 7.44632067e-02 7.72610431e-02 8.00553258e-02 8.28527785e-02 8.55943891e-02 8.82888062e-02 9.09279734e-02 9.34968972e-02 9.59896892e-02 9.83973025e-02 1.00717633e-01 1.02945725e-01 1.05077473e-01 1.07109538e-01 1.09038370e-01 1.10860984e-01 1.12576006e-01 1.14181673e-01 1.15675198e-01 1.17055341e-01 1.18320462e-01 1.19468575e-01 1.20498883e-01 1.21410866e-01 1.22203277e-01 1.22875325e-01 1.23426041e-01 1.23854724e-01 1.24160975e-01 1.24344942e-01 1.24406426e-01 1.24345365e-01 1.24161479e-01 1.23854844e-01 1.23425736e-01 1.22874923e-01 1.22203085e-01 1.21410912e-01 1.20498930e-01 1.19467867e-01 1.18318748e-01 1.17052937e-01 1.15671935e-01 1.14177139e-01 1.12569955e-01 1.10851807e-01 1.09024501e-01 1.07090095e-01 1.05050964e-01 1.02909338e-01 1.00667681e-01 9.83284836e-02 9.58946038e-02 9.33692590e-02 9.07562458e-02 8.80593257e-02 8.52827853e-02 8.24314807e-02 7.95106141e-02 7.65262981e-02 7.34864860e-02 7.03993735e-02 6.72739437e-02 6.41194200e-02 6.09463123e-02 5.77657844e-02 5.45833772e-02 5.14054955e-02 4.82405151e-02 4.51058102e-02 4.20215010e-02 3.90024898e-02 3.60780505e-02 3.32826958e-02 3.06526143e-02 2.81418857e-02 2.56245436e-02 2.30362663e-02 2.05134710e-02 1.85784365e-02 1.74924743e-02
9.97964260e-02 7.67741476e-02 5.93411645e-02 5.06048130e-02 4.90425664e-02 5.20973670e-02 5.46422633e-02 5.18641842e-02 5.01056818e-02 5.05566718e-02 5.18325590e-02 5.30793658e-02 5.31161703e-02 5.48583255e-02 5.69864323e-02 5.91475078e-02 6.13855702e-02 6.36784302e-02 6.63623918e-02 6.89883785e-02 7.16143643e-02 7.42896289e-02 7.69644942e-02 7.96459041e-02 8.22746142e-02 8.48594533e-02 8.73924160e-02 8.98586889e-02 9.22524555e-02 9.45647383e-02 9.67935324e-02 9.89339574e-02 1.00981993e-01 1.02934395e-01 1.04787698e-01 1.06538986e-01 1.08186952e-01 1.09729888e-01 1.11165064e-01 1.12491307e-01 1.13707044e-01 1.14810338e-01 1.15800429e-01 1.16676825e-01 1.17438310e-01 1.18084130e-01 1.18613355e-01 1.19025306e-01 1.19319601e-01 1.19496382e-01 1.19555458e-01 1.19496767e-01 1.19320042e-01 1.19025356e-01 1.18612972e-01 1.18083630e-01 1.17437983e-01 1.16676693e-01 1.15800266e-01 1.14809403e-01 1.13705087e-01 1.12488630e-01 1.11161474e-01 1.09724961e-01 1.08180443e-01 1.06529288e-01 1.04773233e-01 1.02914252e-01 1.00954630e-01 9.88965091e-02 9.67422566e-02 9.44942660e-02 9.21552824e-02 8.97283969e-02 8.72172568e-02 8.46254755e-02 8.19571702e-02 7.92170041e-02 7.64099733e-02 7.35419468e-02 7.06205592e-02 6.76536777e-02 6.46499251e-02 6.16181561e-02 5.85684595e-02 5.55115511e-02 5.24527531e-02 4.93982171e-02 4.63559841e-02 4.33427047e-02 4.03776568e-02 3.74751215e-02 3.46632111e-02 3.19750932e-02 2.94455018e-02 2.70304139e-02 2.46089931e-02 2.21195894e-02 1.96928560e-02 1.78292353e-02 1.67790023e-02
1.00187488e-01 7.68180130e-02 5.91828880e-02 5.03148897e-02 4.85421121e-02 5.14527058e-02 5.38608319e-02 5.09259924e-02 4.90028325e-02 4.92860470e-02 5.04223604e-02 5.15275848e-02 5.14138315e-02 5.30158583e-02 5.50072137e-02 5.70365751e-02 5.91425588e-02 6.13050068e-02 6.38636284e-02 6.63661946e-02 6.88715598e-02 7.14289613e-02 7.39889758e-02 7.65587559e-02 7.90788532e-02 8.15582656e-02 8.39890387e-02 8.63565355e-02 8.86550105e-02 9.08755547e-02 9.30162593e-02 9.50723155e-02 9.70397880e-02 9.89155234e-02 1.00696136e-01 1.02378780e-01 1.03962210e-01 1.05444773e-01 1.06823791e-01 1.08098160e-01 1.09266371e-01 1.10326529e-01 1.11277917e-01 1.12120063e-01 1.12851786e-01 1.13472365e-01 1.13980909e-01 1.14376760e-01 1.14659550e-01 1.14829419e-01 1.14886180e-01 1.14829773e-01 1.14659945e-01 1.14376762e-01 1.13980479e-01 1.13471806e-01 1.12851371e-01 1.12119809e-01 1.11277608e-01 1.10325441e-01 1.09264252e-01 1.08095301e-01 1.06819976e-01 1.05439565e-01 1.03955366e-01 1.02368696e-01 1.00681222e-01 9.88948417e-02 9.70117509e-02 9.50340073e-02 9.29638852e-02 9.08036841e-02 8.85560412e-02 8.62239259e-02 8.38108417e-02 8.13202592e-02 7.87561327e-02 7.61229398e-02 7.34254781e-02 7.06693824e-02 6.78619803e-02 6.50108230e-02 6.21241864e-02 5.92105710e-02 5.62796600e-02 5.33417382e-02 5.04019178e-02 4.74661063e-02 4.45420235e-02 4.16456227e-02 3.87953719e-02 3.60049535e-02 3.33013629e-02 3.07164739e-02 2.82836212e-02 2.59606068e-02 2.36315298e-02 2.12373107e-02 1.89030573e-02 1.71082042e-02 1.60924083e-02
1.00530618e-01 7.68349492e-02 5.90125890e-02 5.00226594e-02 4.80487070e-02 5.08209521e-02 5.30982172e-02 5.00149831e-02 4.79353513e-02 4.80582043e-02 4.90612729e-02 5.00312599e-02 4.97739210e-02 5.12418189e-02 5.31021337e-02 5.50053031e-02 5.69846695e-02 5.90220583e-02 6.14603573e-02 6.38444370e-02 6.62339848e-02 6.86781815e-02 7.11278614e-02 7.35903748e-02 7.60060981e-02 7.83841874e-02 8.07167386e-02 8.29892892e-02 8.51961622e-02 8.73285174e-02 8.93845378e-02 9.13594849e-02 9.32495057e-02 9.50515336e-02 9.67622617e-02 9.83789096e-02 9.99002938e-02 1.01324812e-01 1.02649840e-01 1.03874336e-01 1.04996851e-01 1.06015539e-01 1.06929715e-01 1.07738932e-01 1.08442042e-01 1.09038353e-01 1.09527014e-01 1.09907385e-01 1.10179114e-01 1.10342338e-01 1.10396874e-01 1.10342665e-01 1.10179467e-01 1.09907345e-01 1.09526542e-01 1.09037742e-01 1.08441547e-01 1.07738569e-01 1.06929274e-01 1.06014311e-01 1.04994587e-01 1.03871312e-01 1.02645819e-01 1.01319347e-01 9.98931431e-02 9.83684715e-02 9.67469354e-02 9.50303578e-02 9.32208480e-02 9.13203830e-02 8.93311480e-02 8.72553521e-02 8.50955284e-02 8.28545295e-02 8.05357205e-02 7.81424348e-02 7.56784701e-02 7.31481255e-02 7.05560077e-02 6.79075263e-02 6.52097139e-02 6.24698181e-02 5.96957814e-02 5.68957634e-02 5.40790580e-02 5.12555358e-02 4.84301071e-02 4.56084454e-02 4.27979612e-02 4.00139385e-02 3.72740665e-02 3.45914530e-02 3.19920196e-02 2.95063962e-02 2.71665727e-02 2.49321050e-02 2.26918354e-02 2.03891545e-02 1.81438396e-02 1.64151341e-02 1.54324887e-02
1.00820051e-01 7.68221826e-02 5.88281350e-02 4.97255301e-02 4.75605257e-02 5.01999384e-02 5.23517260e-02 4.91283019e-02 4.69003785e-02 4.68703779e-02 4.77461671e-02 4.85869784e-02 4.81929490e-02 4.95325267e-02 5.12673162e-02 5.30495727e-02 5.49075862e-02 5.68250834e-02 5.91478569e-02 6.14181791e-02 6.36965101e-02 6.60319585e-02 6.83756219e-02 7.07350365e-02 7.30504340e-02 7.53311176e-02 7.75692344e-02 7.97504929e-02 8.18692840e-02 8.39168363e-02 8.58914209e-02 8.77883679e-02 8.96039042e-02 9.13350472e-02 9.29785661e-02 9.45317446e-02 9.59934569e-02 9.73621510e-02 9.86352544e-02 9.98117851e-02 1.00890355e-01 1.01869158e-01 1.02747547e-01 1.03525095e-01 1.04200687e-01 1.04773659e-01 1.05243197e-01 1.05608682e-01 1.05869775e-01 1.06026609e-01 1.06079006e-01 1.06026912e-01 1.05870093e-01 1.05608611e-01 1.05242698e-01 1.04773013e-01 1.04200134e-01 1.03524648e-01 1.02747005e-01 1.01867826e-01 1.00887984e-01 9.98086404e-02 9.86310778e-02 9.73564852e-02 9.59860619e-02 9.45210219e-02 9.29629057e-02 9.13134649e-02 8.95747259e-02 8.77485883e-02 8.58371512e-02 8.38425366e-02 8.17671779e-02 7.96138151e-02 7.73856801e-02 7.50859747e-02 7.27183455e-02 7.02869203e-02 6.77961221e-02 6.52511440e-02 6.26587349e-02 6.00258504e-02 5.73601126e-02 5.46693535e-02 5.19624924e-02 4.92490020e-02 4.65335984e-02 4.38217300e-02 4.11205104e-02 3.84445800e-02 3.58108796e-02 3.32319642e-02 3.07327233e-02 2.83425910e-02 2.60922642e-02 2.39429844e-02 2.17881536e-02 1.95735367e-02 1.74137877e-02 1.57487430e-02 1.47980439e-02
