5.60357049e+123 4.50170221e+123 2.92112543e+123 1.11343626e+123 -5.66518257e+122 -1.93258479e+123 -2.59707058e+123 -2.34684405e+123 -1.75889888e+123 -1.24852979e+123 -1.12250236e+123 -8.52383532e+122 -3.75068333e+121 1.16052991e+123 2.67617108e+123 4.25136347e+123 6.09854276e+123 7.19638575e+123 6.07186526e+123 1.64223123e+123 -6.40486629e+122 1.13267796e+124 4.47496705e+124 9.02780779e+124 1.06830949e+125 7.48666783e+124 -5.04107776e+124 -3.39585026e+125 -8.73673143e+125 -1.58802453e+126 -1.82234627e+126 -1.10120469e+126 8.26202437e+125 2.42353552e+126 2.60324337e+126 1.55868160e+125 -8.78321693e+126 -2.84939920e+127 -5.89979309e+127 -2.70165898e+127 1.61263744e+128 5.64648192e+128 8.36259119e+128 3.85472912e+128 -1.12180204e+129 -2.80599830e+129 -2.39738392e+129 1.17738662e+129 6.29547142e+129 5.82332529e+129 -3.54115683e+129 -2.01325633e+130 -2.49872587e+130 -8.87006835e+129 3.08914072e+130 5.87381807e+130 5.62383834e+130 1.37924412e+130 -2.50459639e+130 -3.27407491e+130 -1.16633562e+128 4.15092173e+130 6.13984190e+130 6.28046846e+130 4.68798416e+130 2.57963052e+130 -2.13308042e+130 -6.65295979e+130 -7.11852480e+130 -2.58325480e+129 1.07966585e+131 1.56402975e+131 1.11846998e+131 -2.00165858e+130 -9.70536316e+130 -9.86338279e+130 -1.04283564e+130 4.53439675e+130 5.52285869e+130 1.43304954e+130 -1.49344075e+130 -1.70987051e+130 -5.65049039e+129 6.03741972e+129 3.20665257e+129 1.19895703e+129 -2.17621550e+129 -1.42177460e+128 4.06837913e+128 1.05186031e+129 5.49261999e+128 -2.17615082e+128 -1.02250613e+129 -1.41626834e+129 -9.60133711e+128 3.00520196e+127 6.02073866e+128 6.12468601e+128 2.01963504e+127 -2.52083231e+128 -2.73799055e+128
6.20994140e+123 4.17441993e+123 1.90690629e+123 -4.31155906e+122 -2.45544887e+123 -4.06849581e+123 -4.51131504e+123 -2.85982609e+123 -8.49701100e+122 5.89954038e+122 5.95015664e+122 2.26126657e+122 2.07552115e+122 -6.97602307e+121 -8.42185856e+122 -2.79328436e+123 -5.51768149e+123 -8.13807269e+123 -8.97272222e+123 -6.94798647e+123 -1.40193167e+123 7.37514119e+123 2.06620815e+124 3.50912799e+124 4.15440289e+124 3.32883274e+124 3.62629538e+124 1.59926636e+125 4.78002642e+125 9.97425436e+125 1.39137225e+126 1.46352338e+126 1.05306127e+126 3.50855625e+125 -5.97056122e+125 -1.01675196e+126 7.43444115e+126 3.35286045e+127 7.63896913e+127 1.98585844e+126 -3.61712639e+128 -1.11702895e+129 -1.51341552e+129 -2.89844649e+128 3.29108066e+129 7.15361574e+129 6.06042908e+129 -2.56037831e+129 -1.49258895e+130 -1.43925219e+130 6.76680064e+129 4.38487797e+130 4.97855743e+130 9.77280630e+128 -1.06922587e+131 -1.72403657e+131 -1.39336923e+131 2.26065646e+130 1.77911621e+131 2.39690883e+131 1.73874951e+131 8.00308934e+130 5.35520477e+130 8.30758012e+130 1.55446985e+131 2.20658250e+131 3.36490540e+131 4.24451527e+131 3.84306140e+131 1.19584970e+131 -2.67738195e+131 -4.62254119e+131 -3.54291295e+131 4.07064901e+130 2.80487534e+131 2.99893346e+131 4.79698413e+130 -1.06059825e+131 -1.34819575e+131 -3.11331147e+130 3.86684570e+130 3.71590457e+130 1.37351278e+130 -1.11126545e+130 -5.10539051e+128 1.94900648e+129 7.27334786e+129 1.51841252e+129 -5.17051154e+128 -2.44330335e+129 -2.64360557e+129 -1.24162814e+129 5.41902776e+128 1.11996089e+129 -9.40121892e+128 -4.70124503e+129 -6.78021651e+129 -6.87504258e+129 -4.72298634e+129 -3.10844117e+129 -1.66805925e+129
1.78303366e+123 -6.66190506e+122 -2.59419318e+123 -3.96238082e+123 -4.56724576e+123 -5.01072657e+123 -4.72090449e+123 -2.41765712e+123 4.70388326e+121 1.88448585e+123 2.04209468e+123 1.66139861e+123 1.46069467e+123 9.29326760e+122 3.41100695e+122 -3.27922381e+122 -7.68949670e+121 2.89598146e+123 1.13523962e+124 2.75851099e+124 4.10974423e+124 2.87270891e+124 -2.36616104e+124 -1.18919884e+125 -2.29560274e+125 -3.55267878e+125 -4.34050692e+125 -2.88268057e+125 2.30886347e+125 1.06409753e+126 1.22976267e+126 6.30883652e+124 -2.77849016e+126 -5.17075361e+126 -5.61755460e+126 -2.11855550e+126 1.42704240e+127 5.32416298e+127 1.19898491e+128 1.40824458e+128 2.12155898e+127 -2.98261530e+128 -5.90092815e+128 -4.48927649e+128 3.25978145e+128 1.22410719e+129 8.77919422e+128 -1.31524097e+129 -4.54761211e+129 -4.98938684e+129 -9.68726094e+128 7.48020215e+129 1.32612877e+130 1.36701488e+130 7.11633130e+129 1.12396435e+129 -1.75200252e+129 -7.72568857e+128 -8.00637657e+128 -4.63691738e+129 -1.15662498e+130 -2.03813370e+130 -2.91920767e+130 -3.93617634e+130 -4.66604646e+130 -4.66579321e+130 -3.45975897e+130 -1.64524610e+130 -4.08313573e+129 -1.47632973e+129 -6.39792094e+129 -3.89669341e+129 5.31045428e+129 1.99926987e+130 2.41987339e+130 1.58899815e+130 -4.28906703e+129 -1.81623658e+130 -1.91900172e+130 -4.34053584e+129 8.15976501e+129 1.16145700e+130 4.11139011e+129 -3.32770769e+129 -4.60305423e+129 -2.29998304e+129 9.04532470e+128 5.00325017e+128 1.61441304e+128 -5.74289987e+128 5.13213392e+126 2.47820411e+128 4.41741339e+128 4.64700231e+128 4.91274783e+128 5.77023291e+128 6.27584448e+128 7.27613134e+128 8.13363571e+128 7.80413144e+128 5.54070218e+128
-9.90091084e+123 -1.19726099e+124 -1.19254440e+124 -1.00923942e+124 -6.84149578e+123 -4.07139123e+123 -1.88839066e+123 1.24033003e+123 3.64809603e+123 4.94029633e+123 3.93025184e+123 2.24399956e+123 1.06646456e+123 7.22104730e+122 8.38342068e+122 6.02411582e+122 8.37622163e+122 2.36774488e+123 6.86197901e+123 1.48850620e+124 2.11693324e+124 1.41734314e+124 -1.32915114e+124 -6.35000402e+124 -1.24867672e+125 -1.98683352e+125 -2.56892538e+125 -2.15685396e+125 -5.81851420e+123 3.52400634e+125 4.34208414e+125 -4.32613842e+124 -1.23647419e+126 -2.31667772e+126 -2.71579623e+126 -1.59008243e+126 5.47258996e+126 2.32183704e+127 5.49286496e+127 7.88997039e+127 6.68256593e+127 7.60997858e+125 -1.01824690e+128 -1.98444348e+128 -2.84951980e+128 -3.43639973e+128 -3.74056646e+128 -3.37669610e+128 -3.38165774e+128 -6.72137252e+128 -1.53834929e+129 -2.29032764e+129 -7.61503168e+127 6.99313742e+129 1.87302602e+130 2.50388500e+130 1.95330100e+130 -1.57058670e+129 -2.22002774e+130 -3.19059866e+130 -2.57036034e+130 -1.66774004e+130 -1.70107629e+130 -2.59268366e+130 -3.94715285e+130 -4.85303575e+130 -5.86351478e+130 -6.20322312e+130 -5.09663296e+130 -1.41552624e+130 3.56330613e+130 6.28373032e+130 5.22003675e+130 5.23223103e+129 -2.56921456e+130 -3.27055101e+130 -8.54421930e+129 5.50835646e+129 8.95225506e+129 2.28487845e+129 -9.40896527e+128 9.79985354e+128 3.14403984e+128 -1.30678934e+128 -2.27358058e+129 -1.41050460e+129 -4.72833363e+128 1.15984156e+128 1.91040574e+128 3.44775265e+127 3.36499441e+128 2.53954128e+128 1.02251823e+128 1.87122115e+127 3.01989485e+128 8.51745238e+128 1.16083341e+129 1.22903026e+129 9.87543202e+128 7.65587693e+128 4.74963324e+128
-2.48373831e+124 -2.40195740e+124 -2.01692946e+124 -1.38739941e+124 -6.16349228e+123 5.60765730e+122 4.88540324e+123 6.94264828e+123 7.29298888e+123 6.62054398e+123 4.64115193e+123 2.19734354e+123 1.18388268e+122 6.48501342e+121 1.10173217e+123 2.15390806e+123 3.27287622e+123 3.70316430e+123 2.85907926e+123 -1.16305888e+123 -6.31127809e+123 -7.39217119e+123 -1.94260390e+123 9.59141668e+123 1.87235585e+124 2.38373164e+124 1.11872602e+123 -1.17575051e+125 -3.87831719e+125 -7.80767369e+125 -9.00337273e+125 -4.74011952e+125 6.52715816e+125 1.70207994e+126 2.14243306e+126 1.26177490e+126 -4.27985214e+126 -1.80965361e+127 -4.02458084e+127 -1.47676244e+127 1.30077518e+128 4.37980205e+128 6.18651928e+128 1.81522688e+128 -1.15599871e+129 -2.61625244e+129 -2.22106058e+129 9.87788995e+128 5.60940080e+129 5.43921972e+129 -2.38614149e+129 -1.62567780e+130 -1.91447141e+130 -2.62815801e+129 3.51366809e+130 5.91533588e+130 5.04537332e+130 -1.09371875e+129 -5.00261935e+130 -6.73137513e+130 -4.20771188e+130 -7.42174816e+129 4.71416892e+129 -1.89867460e+129 -2.38553672e+130 -4.56699199e+130 -8.74286921e+130 -1.21952682e+131 -1.13595953e+131 -2.95404684e+130 9.64260282e+130 1.57603766e+131 1.18501573e+131 -1.54774944e+130 -9.58923790e+130 -1.00955223e+131 -1.41879929e+130 3.93587536e+130 4.90699789e+130 1.17604934e+130 -1.39044113e+130 -1.42404962e+130 -5.05377834e+129 4.55727821e+129 1.23343567e+129 -3.31889858e+127 -2.42037694e+129 -4.54011495e+128 2.15454265e+128 9.08778693e+128 7.99944682e+128 2.37833757e+128 -4.28571004e+128 -6.72622757e+128 -3.81694051e+127 1.15667687e+129 1.82396144e+129 1.84703759e+129 1.15280374e+129 6.80050146e+128 3.23380511e+128
-3.74454860e+124 -2.91886397e+124 -1.95666255e+124 -8.93683268e+123 1.27964617e+123 1.08811444e+124 1.65614597e+124 1.37310788e+124 8.73931648e+123 4.21713467e+123 2.79043260e+123 1.56260617e+123 -1.10346049e+123 -2.18591814e+123 -2.33911070e+123 -1.04967801e+123 1.06266703e+122 6.32620038e+122 -3.44112907e+122 -4.60742474e+123 -1.15772221e+124 -1.89616826e+124 -2.62564200e+124 -2.55870987e+124 -2.95895786e+122 6.37853168e+124 1.57129619e+125 2.03668105e+125 1.60305593e+125 1.06320362e+124 -9.88459818e+124 -9.55679375e+124 1.66387178e+125 1.22461149e+126 3.60720979e+126 7.45881358e+126 8.69253319e+126 3.13020133e+126 -1.29889097e+127 -4.64252937e+127 -1.05082441e+128 -1.95311466e+128 -2.10727862e+128 1.85854089e+127 6.06127641e+128 1.20673512e+129 9.82633325e+128 -5.04799449e+128 -2.52915892e+129 -2.10006510e+129 2.24548912e+129 9.45028614e+129 1.01932736e+130 -3.81281035e+128 -2.31042449e+130 -3.69448188e+130 -3.01325612e+130 3.77221678e+129 3.61172380e+130 4.85126861e+130 3.35921148e+130 1.28884657e+130 6.99265580e+129 1.38516589e+130 3.01070451e+130 4.43912827e+130 6.87439025e+130 8.68540663e+130 7.83942152e+130 2.27999396e+130 -5.84098657e+130 -9.91916971e+130 -7.62091100e+130 7.33052787e+129 5.84128187e+130 6.33526309e+130 1.12597881e+130 -2.06795267e+130 -2.71110372e+130 -6.66796822e+129 6.88001979e+129 6.29422458e+129 2.38015036e+129 -1.82678457e+129 7.34917298e+128 7.87469140e+128 1.29637231e+129 -2.02613146e+126 -2.92720512e+128 -4.31350941e+128 -4.90722886e+128 -2.03811430e+128 1.30359721e+128 2.92269022e+128 -1.24303777e+128 -9.17651823e+128 -1.36835794e+129 -1.40676469e+129 -9.65725668e+128 -6.41622371e+128 -3.47063526e+128
-4.52837537e+124 -2.32604233e+124 -5.35634419e+123 9.11577265e+123 1.88190479e+124 2.94811629e+124 3.49807256e+124 2.11164231e+124 5.47583958e+123 -5.94374680e+123 -4.58665561e+123 -1.11476654e+123 -2.40964725e+123 -3.68653324e+123 -4.82703831e+123 -1.99205515e+123 -2.50813362e+122 7.67969567e+122 6.71948359e+121 -3.05791350e+123 -7.94278466e+123 -1.29082938e+124 -1.69188686e+124 -1.48280276e+124 3.47477200e+123 4.72487097e+124 1.08744617e+125 1.34048314e+125 9.13725925e+124 -2.78129484e+124 -1.00402809e+125 -6.00283346e+124 1.95147200e+125 9.33837980e+125 2.43861898e+126 4.74919511e+126 5.15115923e+126 8.55984274e+125 -1.05557550e+127 -3.12938831e+127 -6.37109912e+127 -1.10163462e+128 -1.12715291e+128 2.01186708e+127 3.51210807e+128 6.86703190e+128 5.59361586e+128 -2.78305807e+128 -1.40896185e+129 -1.13166194e+129 1.39240227e+129 5.53326327e+129 5.87959207e+129 -4.09487144e+128 -1.38009930e+130 -2.19228533e+130 -1.78209672e+130 2.32167661e+129 2.15461385e+130 2.89616837e+130 2.01719228e+130 7.97551786e+129 4.59861343e+129 8.85352441e+129 1.86598185e+130 2.71656437e+130 4.14504185e+130 5.19185917e+130 4.66960993e+130 1.36135757e+130 -3.45727411e+130 -5.88529924e+130 -4.53394937e+130 4.08240327e+129 3.43821089e+130 3.74597159e+130 6.82880907e+129 -1.19348668e+130 -1.57619352e+130 -3.89074670e+129 3.92875120e+129 3.51781700e+129 1.34012853e+129 -1.01178805e+129 5.41065114e+128 5.19701414e+128 7.50470492e+128 -1.95030875e+127 -1.82850690e+128 -2.44970125e+128 -2.90174898e+128 -1.23883530e+128 7.01807532e+127 1.67486419e+128 -8.00364883e+127 -5.53123908e+128 -8.22234173e+128 -8.47069033e+128 -5.86318459e+128 -3.93432351e+128 -2.14948897e+128
-2.75306654e+124 3.70291990e+123 2.47987893e+124 3.67854576e+124 3.86947796e+124 4.28038510e+124 4.29108834e+124 1.96264007e+124 -3.67568462e+123 -1.93389503e+124 -1.44288786e+124 -5.41199316e+123 -3.27223289e+123 -3.99777073e+123 -5.94300507e+123 -2.07014233e+123 6.51264056e+121 1.82797502e+123 2.22225899e+123 2.71360644e+123 3.04042448e+123 1.88674475e+123 -4.18456168e+122 -5.12136906e+123 -1.42284509e+124 -2.95882649e+124 -5.01446338e+124 -6.67009057e+124 -7.40896811e+124 -6.71933684e+124 -4.91942050e+124 -1.72325409e+124 1.51274825e+124 -6.76575639e+124 -3.68315866e+125 -9.25749167e+125 -1.13504785e+126 -3.82714857e+125 2.26425889e+126 1.40961593e+127 4.42866577e+127 9.85222152e+127 1.15701331e+128 -4.24056207e+126 -3.23934848e+128 -6.61009463e+128 -5.64185597e+128 1.95655002e+128 1.26974612e+129 1.15983995e+129 -8.43342193e+128 -4.23471694e+129 -4.47478371e+129 7.79905038e+128 1.19105065e+130 1.86730958e+130 1.53181297e+130 -1.30264038e+129 -1.72328371e+130 -2.35147725e+130 -1.65508938e+130 -6.78225044e+129 -4.18207120e+129 -7.69189511e+129 -1.56779914e+130 -2.26118777e+130 -3.43159583e+130 -4.28631643e+130 -3.83765404e+130 -1.08857441e+130 2.90623213e+130 4.92139164e+130 3.80832003e+130 -2.76649889e+129 -2.78436849e+130 -3.04343062e+130 -5.17423510e+129 1.02228978e+130 1.32125246e+130 3.17762731e+129 -3.44172764e+129 -3.11439418e+129 -1.13981545e+129 9.84839209e+128 -2.33751492e+128 -3.29754250e+128 -6.66278285e+128 -7.57505591e+127 9.43824830e+127 2.16871952e+128 2.57556092e+128 1.16988348e+128 -5.92268969e+127 -1.28694206e+128 8.13601731e+127 4.75123118e+128 6.95778929e+128 7.14243728e+128 4.98792392e+128 3.36774057e+128 1.85469312e+128
4.52436902e+124 6.30696849e+124 7.03469321e+124 6.51724614e+124 4.67381752e+124 2.86290809e+124 1.29868645e+124 -4.91597452e+123 -1.92292168e+124 -2.73478542e+124 -2.11780485e+124 -1.07458627e+124 -3.15174496e+123 -2.01693047e+123 -3.50935968e+123 -1.27193689e+123 2.17523426e+122 1.38263242e+123 -3.19872635e+122 -1.78801851e+123 -2.12326669e+123 3.90854034e+122 7.78568807e+123 1.73667265e+124 1.95893461e+124 9.05212217e+123 -1.36331967e+124 -2.60357864e+124 -1.88368357e+124 2.28230582e+124 1.16786433e+125 2.88640166e+125 5.17370626e+125 4.71980831e+125 -1.30516867e+125 -1.45509316e+126 -2.49253840e+126 -2.24368482e+126 -2.60891290e+125 1.22739868e+125 -5.52503235e+126 -1.92177251e+127 -2.63209637e+127 -1.68828383e+126 6.84964240e+127 1.49558295e+128 1.50487921e+128 2.91756481e+127 -1.57817523e+128 -1.46399823e+128 1.80104767e+128 7.15715719e+128 6.21656050e+128 -5.47202486e+128 -2.82036379e+129 -4.07641517e+129 -3.07124837e+129 8.92425868e+128 4.76562179e+129 6.57781499e+129 5.47519393e+129 3.77189611e+129 3.64967243e+129 4.86520948e+129 6.93175425e+129 8.47522519e+129 1.06695545e+130 1.18831216e+130 1.02045868e+130 3.50547622e+129 -5.82765845e+129 -1.07960263e+130 -8.68338042e+129 1.92143367e+128 5.78964402e+129 6.61058940e+129 1.38187230e+129 -1.72607294e+129 -2.35024909e+129 -4.63826355e+128 6.87999997e+128 4.75589284e+128 1.75621312e+128 -1.58729034e+128 1.32635797e+128 1.31594863e+128 1.70814565e+128 6.60391101e+127 1.00432330e+127 -4.12746648e+127 -8.13655802e+127 -5.73243715e+127 -1.26205963e+127 -3.33957000e+126 -5.78499111e+127 -1.57223181e+128 -2.09483745e+128 -2.15008523e+128 -1.65246286e+128 -1.22020669e+128 -7.30960815e+127
1.99380000e+125 1.69905226e+125 1.37714778e+125 9.33564093e+124 3.60411154e+124 -2.72718891e+124 -7.37286393e+124 -6.42442114e+124 -4.47220044e+124 -2.75139406e+124 -2.30693074e+124 -1.69601263e+124 -7.18888037e+122 4.27329613e+123 5.25669411e+123 2.53573296e+123 3.19423628e+123 4.68293424e+123 1.72330006e+123 -6.47237347e+122 -2.11808445e+123 3.90881429e+122 7.61337653e+123 1.68784280e+124 1.92739982e+124 9.10550879e+123 -1.36859370e+124 -2.92199673e+124 -2.99624968e+124 -2.36500745e+123 7.36975272e+124 2.24224773e+125 4.30669239e+125 3.76528639e+125 -2.07500839e+125 -1.49021102e+126 -2.64035818e+126 -2.84269312e+126 -1.63542507e+126 2.05047690e+125 1.53246832e+126 2.29151189e+126 3.46787215e+126 7.19136931e+126 1.39327270e+127 2.57603693e+127 4.50003068e+127 7.48724004e+127 1.02786190e+128 9.23692977e+127 1.97124432e+127 -1.36357203e+128 -3.63425148e+128 -6.79511518e+128 -1.02591814e+129 -1.07504745e+129 -5.63650648e+128 6.78322327e+128 1.96525426e+129 2.83835862e+129 3.02209637e+129 3.09255102e+129 3.55901989e+129 4.36528294e+129 5.23121022e+129 5.62702579e+129 5.69658724e+129 5.20262617e+129 4.03689877e+129 1.77588783e+129 -9.56629449e+128 -2.68335865e+129 -2.55696250e+129 -6.19584680e+128 7.95439999e+128 1.32103547e+129 5.52700837e+128 1.95682747e+128 9.22841380e+127 1.18561628e+128 3.65782599e+126 -2.03798641e+128 -6.94940758e+127 5.17670888e+127 1.58439704e+128 1.08841056e+128 4.73767099e+127 4.64706323e+127 2.37484819e+127 3.39488713e+126 -3.79776762e+127 -4.19062171e+127 -3.10938842e+127 -3.51553244e+127 -5.62253232e+127 -9.19047479e+127 -1.08741859e+128 -1.12574205e+128 -9.91935308e+127 -8.12323243e+127 -5.25707393e+127
3.65074741e+125 2.61656114e+125 1.73244397e+125 8.33192984e+124 -7.70749801e+123 -1.13298667e+125 -1.87271974e+125 -1.33139441e+125 -6.34245606e+124 -9.89198114e+123 -1.19212265e+124 -1.81380689e+124 3.55604950e+123 1.28317293e+124 1.82639055e+124 8.25728905e+123 6.91831057e+123 7.83489759e+123 4.32573326e+123 1.62561359e+123 -1.41666694e+123 -1.62527027e+123 -1.33198845e+123 -6.80274162e+122 7.57845946e+122 1.86865303e+123 2.41779830e+123 2.97972211e+123 3.36673036e+123 3.51842012e+123 3.17187912e+123 2.38571871e+123 2.02469391e+123 5.99007692e+123 1.80342122e+124 3.32200312e+124 -3.18260829e+124 -2.64105025e+125 -7.01327451e+125 -7.95046371e+125 1.67437574e+125 2.61671252e+126 4.90632545e+126 4.08919449e+126 -1.27665114e+126 -7.48476428e+126 -4.60982177e+126 1.17191650e+127 3.49731895e+127 3.57072469e+127 5.95689075e+125 -6.73419638e+127 -1.03424907e+128 -7.94654296e+127 2.05553359e+127 1.20598671e+128 1.92800741e+128 2.26556185e+128 2.77560875e+128 3.77321343e+128 5.19894294e+128 6.75158214e+128 8.06188071e+128 9.15982642e+128 9.72647845e+128 9.48968251e+128 7.94864404e+128 5.73866445e+128 4.01815097e+128 3.35018071e+128 3.47577253e+128 2.77877291e+128 1.29611510e+128 -8.28715624e+127 -1.76945844e+128 -1.29024373e+128 5.85568149e+127 1.91623339e+128 2.05766673e+128 6.91548660e+127 -4.40354701e+127 -7.65199540e+127 -1.97049408e+127 3.59031363e+127 3.91275186e+127 2.18930570e+127 -1.92661697e+126 2.23224516e+126 2.56595444e+126 4.90962638e+126 -1.43800180e+126 -5.54052010e+126 -8.98420578e+126 -1.13224283e+127 -1.25421462e+127 -1.32438987e+127 -1.34284881e+127 -1.37476060e+127 -1.37885659e+127 -1.19960439e+127 -7.95641608e+126
3.75488675e+125 2.03118692e+125 7.10088314e+124 -3.16368667e+124 -9.91077634e+124 -1.85122660e+125 -2.42169426e+125 -1.47866229e+125 -4.13179421e+124 3.73304499e+124 2.31819190e+124 -3.41912076e+123 7.86266054e+123 1.83552728e+124 2.92969399e+124 1.36778316e+124 7.69552258e+123 3.76643828e+123 8.73530808e+122 -6.11406987e+122 -2.07185037e+123 -1.33146611e+123 -2.13199408e+123 -4.08765588e+123 -4.21962256e+123 -2.84538017e+123 1.23222890e+123 9.19271853e+123 2.32858987e+124 4.00033697e+124 3.23423149e+124 -1.95620347e+124 -1.21057807e+125 -1.73765730e+125 -1.01235529e+125 1.46779182e+125 4.32493681e+125 6.26473092e+125 6.49287632e+125 2.29128393e+124 -1.83044581e+126 -5.38419491e+126 -7.08488937e+126 -1.08467176e+126 1.62333356e+127 3.47140440e+127 2.89610523e+127 -1.36821487e+127 -7.54996442e+127 -7.71471688e+127 1.77906229e+127 1.93199815e+128 2.46483683e+128 8.12629338e+127 -3.25407871e+128 -5.77057142e+128 -4.62540984e+128 1.28789643e+128 6.94343621e+128 9.13253781e+128 6.68382429e+128 3.13595734e+128 1.91173030e+128 2.50718489e+128 4.68429794e+128 6.92424151e+128 1.14924471e+129 1.53397648e+129 1.43539078e+129 4.97931375e+128 -9.07591605e+128 -1.59720807e+129 -1.18650393e+129 2.64538977e+128 1.12063665e+129 1.14204047e+129 1.52236278e+128 -4.58702280e+128 -5.62966628e+128 -1.21438132e+128 1.88674194e+128 2.00543697e+128 7.72013481e+127 -5.15945248e+127 -2.38738805e+127 -4.46917672e+126 3.02383789e+127 7.59014060e+126 -6.65383206e+125 -1.03547812e+127 -7.57866312e+126 -2.61456089e+126 2.59607982e+126 3.56278869e+126 -3.81124418e+126 -1.59569383e+127 -2.28757678e+127 -2.25678718e+127 -1.45072559e+127 -8.50831057e+126 -3.88478071e+126
1.39020911e+125 -9.11106616e+124 -2.44499746e+125 -3.06919193e+125 -2.61563601e+125 -2.31695190e+125 -2.02823871e+125 -7.64631175e+124 4.47973357e+124 1.29974593e+125 9.50148395e+124 3.57948325e+124 1.19284452e+124 1.85186685e+124 3.63904435e+124 1.83882340e+124 4.84785648e+123 -9.14552594e+123 -8.86124725e+123 -6.92821738e+123 -3.79363000e+123 -7.11710315e+122 -1.46609758e+123 -5.16384636e+123 -7.40423094e+123 -7.52238957e+123 -3.56673188e+123 5.10874991e+123 2.23552392e+124 4.41589675e+124 3.40438462e+124 -3.44823074e+124 -1.70165222e+125 -2.50008841e+125 -1.79848543e+125 1.13238502e+125 5.78822299e+125 1.18288723e+126 1.92982986e+126 2.10597660e+126 8.20647240e+125 -2.62382222e+126 -6.12835901e+126 -5.93907703e+126 -2.13537247e+125 6.63949324e+126 2.56279178e+126 -1.75394571e+127 -4.82376830e+127 -6.01795979e+127 -4.17182419e+127 2.06535884e+127 1.20894031e+128 2.73798730e+128 4.59674852e+128 5.31100028e+128 3.73521226e+128 -8.80918984e+127 -5.49401309e+128 -8.08615357e+128 -7.49161275e+128 -6.44831558e+128 -7.42941133e+128 -1.03906698e+129 -1.40628586e+129 -1.60322322e+129 -1.70511836e+129 -1.59934143e+129 -1.22929984e+129 -3.86761192e+128 6.68953988e+128 1.30019718e+129 1.16428555e+129 2.82185608e+128 -3.49353443e+128 -5.77399407e+128 -2.36319072e+128 -5.80839028e+127 9.43944258e+126 6.71334065e+126 5.65739676e+127 1.32809046e+128 4.77280775e+127 -3.24912927e+127 -9.22508806e+127 -5.36466192e+127 -4.68100919e+126 3.91591659e+126 4.32208908e+126 -3.27622657e+126 1.01938552e+127 1.02127924e+127 7.13382714e+126 5.12145563e+126 1.18215425e+127 2.55761914e+127 3.29535696e+127 3.53105915e+127 3.04924233e+127 2.51006718e+127 1.63290008e+127
-4.36401695e+125 -6.07927031e+125 -7.03388438e+125 -6.55301230e+125 -4.26804023e+125 -1.79692556e+125 1.79501412e+124 1.14874477e+125 1.78883297e+125 2.17275911e+125 1.72158228e+125 9.45934835e+124 1.61249904e+124 9.44925533e+123 2.65731666e+124 1.55340455e+124 -4.05177011e+123 -2.83449318e+124 -2.22821822e+124 -1.56092122e+124 -6.14251298e+123 2.17272844e+122 2.19968477e+123 8.31269530e+122 -1.32500171e+123 -2.75934680e+123 -2.40821425e+123 -1.89248176e+123 1.50740040e+123 8.33842037e+123 8.59739176e+123 -3.89365498e+123 -3.34401189e+124 -6.19675568e+124 -7.78139394e+124 -6.46536061e+124 6.16297061e+124 3.91537229e+125 9.96140759e+125 1.57311314e+126 1.72497502e+126 1.20015969e+126 -2.90527899e+125 -2.98245962e+126 -7.40965177e+126 -1.14164109e+127 -1.04616005e+127 -1.54960768e+126 9.51157744e+126 1.25027765e+126 -3.78251408e+127 -9.06111362e+127 -5.62660410e+127 1.24843049e+128 4.54185053e+128 6.40887967e+128 5.09508325e+128 -4.09467148e+127 -5.74124250e+128 -8.07644730e+128 -6.14674383e+128 -3.41012214e+128 -3.11729671e+128 -5.02545813e+128 -8.26426929e+128 -1.06272099e+129 -1.37394893e+129 -1.53552800e+129 -1.30054974e+129 -3.59564078e+128 9.47811287e+128 1.64116871e+129 1.32811525e+129 5.25719327e+127 -7.65356392e+128 -9.14046414e+128 -2.07862162e+128 2.12311247e+128 3.07807362e+128 7.93601299e+127 -5.15959696e+127 -1.55907956e+127 -6.11006596e+126 8.72789736e+126 -4.30835479e+127 -2.85270393e+127 -1.50545367e+127 2.32428094e+126 5.18953348e+126 3.18496216e+126 8.75564548e+126 5.60222616e+126 9.28754487e+125 -1.57535584e+126 5.56876274e+126 1.95040678e+127 2.73419753e+127 2.87460835e+127 2.21438216e+127 1.65767615e+127 1.00116838e+127
