-1.48404463e+186 -1.30115427e+186 -1.08732831e+186 -9.57000607e+185 -9.98180089e+185 -1.03050317e+186 -9.95782303e+185 -8.16531693e+185 -5.92816711e+185 -3.32364809e+185 3.16434936e+184 5.14939762e+185 1.16077722e+186 1.96361926e+186 3.08750313e+186 4.71936144e+186 7.00624064e+186 9.87063113e+186 1.30870235e+187 1.66594562e+187 2.14658250e+187 2.93911057e+187 4.15385946e+187 5.69012802e+187 7.02747202e+187 7.93700805e+187 9.09353201e+187 1.37215103e+188 2.38484997e+188 3.90010560e+188 4.70670118e+188 4.01983866e+188 1.52383263e+188 1.80537443e+187 2.16554934e+188 9.43423216e+188 2.50263917e+189 5.25355119e+189 9.41666772e+189 1.05515585e+190 2.97821251e+189 -1.70373830e+190 -3.42347061e+190 -2.17839393e+190 3.40860808e+190 9.48024805e+190 6.03796029e+190 -1.15636500e+191 -3.44618131e+191 -2.70876306e+191 2.81667766e+191 1.23493923e+192 1.63810507e+192 1.02949104e+192 -7.62655577e+191 -2.12359884e+192 -2.26811766e+192 -8.09867009e+191 3.72162801e+191 9.27119401e+190 -1.94099837e+192 -3.83972619e+192 -3.68288066e+192 -1.18919240e+192 1.93156793e+192 2.94798482e+192 1.58645256e+192 -1.00129640e+192 -1.62630434e+192 -3.45466112e+191 2.32640898e+192 3.12959845e+192 2.13645750e+192 -5.11883225e+191 -1.80379873e+192 -1.43912359e+192 6.12601219e+191 1.58749669e+192 8.22306807e+191 -1.78009014e+192 -3.45134532e+192 -2.93159956e+192 6.83463816e+190 2.79481843e+192 3.34326366e+192 1.28240926e+192 -1.23794943e+192 -2.00002762e+192 -1.08526729e+192 5.27342694e+191 8.72929668e+191 6.22113206e+191 -9.24492357e+190 -1.12375571e+191 -2.68550539e+190 1.89079534e+191 9.23821440e+190 -1.40060898e+191 -4.33426333e+191 -5.55341004e+191 -4.23374466e+191
-2.05825021e+186 -1.83401183e+186 -1.55835079e+186 -1.37541876e+186 -1.40205693e+186 -1.43481579e+186 -1.41934814e+186 -1.27298218e+186 -1.11039258e+186 -9.40368473e+185 -6.79232317e+185 -2.39566724e+185 5.04201044e+185 1.60731072e+186 3.08987089e+186 4.94229848e+186 7.22977015e+186 1.00675495e+187 1.36346922e+187 1.79953643e+187 2.16871177e+187 2.17248617e+187 1.61118168e+187 1.33397443e+187 3.90857261e+187 1.09321523e+188 2.17359826e+188 2.84439480e+188 2.70744245e+188 1.78335437e+188 2.25803675e+188 5.44209108e+188 1.17666441e+189 1.59939620e+189 1.42140059e+189 3.08033949e+188 -2.13842252e+189 -6.40440968e+189 -1.26877741e+190 -1.21980602e+190 6.28087217e+189 5.01956977e+190 8.64961405e+190 5.76616435e+190 -6.67483240e+190 -1.98444622e+191 -1.11892668e+191 3.00343966e+191 8.36225687e+191 6.85618973e+191 -5.53492289e+191 -2.64531488e+192 -3.22743344e+192 -1.10347670e+192 4.02181065e+192 7.33631642e+192 6.26442318e+192 -5.43156240e+191 -6.73967211e+192 -8.24314814e+192 -3.59656577e+192 1.51312150e+192 1.50518916e+192 -3.82728607e+192 -9.86467585e+192 -8.99906351e+192 -9.82038116e+191 1.02314590e+193 1.46257346e+193 1.11121432e+193 1.36625491e+192 -3.81450426e+192 -4.49745077e+192 -3.40669775e+191 1.48591064e+191 -2.36248566e+192 -7.36402756e+192 -8.47605714e+192 -4.04012331e+192 5.53128610e+192 1.22649271e+193 1.14792672e+193 1.22644046e+192 -8.53962841e+192 -1.12931545e+193 -4.88767582e+192 3.23403106e+192 5.80571748e+192 3.73449107e+192 -4.36896754e+191 -9.31167931e+191 -5.94942456e+191 6.16509788e+191 3.40984116e+190 -5.23232343e+191 -1.09237467e+192 -9.61018042e+191 -3.36375330e+191 5.30758325e+191 1.07859447e+192 9.55414280e+191
-2.86457645e+186 -2.53197046e+186 -2.14339524e+186 -1.91725434e+186 -2.02492724e+186 -2.13952697e+186 -2.16291751e+186 -1.96098709e+186 -1.73416987e+186 -1.51225285e+186 -1.18795543e+186 -7.37330036e+185 -8.73192820e+184 7.31128520e+185 1.86574892e+186 3.46606326e+186 5.66264943e+186 8.56546048e+186 1.22583923e+187 1.69202217e+187 2.21551476e+187 2.70808403e+187 3.11206978e+187 3.70305965e+187 5.30490898e+187 8.42834245e+187 1.28263943e+188 1.58725658e+188 1.62089188e+188 1.40391234e+188 1.73931254e+188 3.12230149e+188 5.98606696e+188 1.01101355e+189 1.55880368e+189 2.21132002e+189 2.30014658e+189 1.12793161e+189 -1.76344652e+189 -3.68992421e+189 -1.13028710e+189 7.74620136e+189 1.31552319e+190 -2.02367192e+189 -4.65188908e+190 -8.90277894e+190 -5.28432078e+190 1.01180535e+191 3.33789158e+191 4.40468748e+191 3.35885397e+191 -6.74629554e+189 -3.08795554e+191 -5.01599494e+191 -5.32518734e+191 -5.88634692e+191 -6.99089010e+191 -8.17631282e+191 -7.94996871e+191 -5.02160250e+191 6.82054870e+190 6.22119620e+191 8.37963549e+191 5.46438954e+191 3.39177273e+190 -2.71822722e+191 -3.41639920e+191 -2.64732652e+191 -4.01311062e+191 -5.90825916e+191 -7.51086825e+191 -5.31186106e+191 1.13152342e+191 1.03688797e+192 1.58037027e+192 1.43954320e+192 5.21777837e+191 -2.74789580e+191 -7.36617193e+191 -6.80912334e+191 -6.25296563e+191 -5.89156173e+191 -4.20293112e+191 -1.57193341e+191 2.00813991e+191 4.12542184e+191 5.21803742e+191 4.50205533e+191 1.12720850e+191 -2.88591937e+191 -4.94663466e+191 -3.00992853e+191 1.04005641e+191 2.87713101e+191 2.41852696e+191 -1.14437970e+190 -9.62644783e+190 -1.11086486e+191 -3.45531116e+190 -3.05163100e+190 -4.58330532e+190
-3.93912342e+186 -3.47197778e+186 -2.93287630e+186 -2.62884739e+186 -2.80132316e+186 -2.99555348e+186 -3.07710243e+186 -2.86126671e+186 -2.62546862e+186 -2.40997136e+186 -2.06605943e+186 -1.58688983e+186 -8.97352029e+185 -6.57883973e+184 1.04445868e+186 2.55860358e+186 4.56878781e+186 7.18452890e+186 1.05008541e+187 1.46934639e+187 1.99636576e+187 2.65785343e+187 3.47964693e+187 4.53339189e+187 5.95402255e+187 7.85399408e+187 1.02393999e+188 1.27920273e+188 1.53682080e+188 1.80409626e+188 2.19689103e+188 2.78860277e+188 3.76417062e+188 5.89312182e+188 9.90434830e+188 1.61817428e+189 2.12878445e+189 2.17596462e+189 1.52171025e+189 4.64408844e+188 -5.55995235e+188 -1.54219593e+189 -3.05052364e+189 -6.17530350e+189 -1.11991324e+190 -1.39022882e+190 -5.19694247e+189 2.05694655e+190 7.07859687e+190 1.50324639e+191 2.70073330e+191 3.81768209e+191 2.99284681e+191 -1.10884176e+191 -8.65760973e+191 -1.39617469e+192 -1.36313618e+192 -5.55535059e+191 2.43638090e+191 5.52295208e+191 1.88287279e+191 -2.20423942e+191 -7.07103348e+190 5.87666444e+191 1.25522135e+192 1.09191119e+192 6.07285944e+190 -1.35052471e+192 -1.95789904e+192 -1.55571403e+192 -3.28493250e+191 4.40862839e+191 7.91385853e+191 6.15770277e+191 7.46963226e+191 9.66295560e+191 1.16869551e+192 9.15071976e+191 8.62989387e+190 -1.17562918e+192 -2.03902549e+192 -1.88586392e+192 -3.89031210e+191 1.08564406e+192 1.64795155e+192 8.84035157e+191 -1.68696219e+191 -5.56384991e+191 -4.36160232e+191 -6.03619967e+190 -9.34568380e+190 -4.48952701e+190 -1.46422543e+190 1.49076692e+191 1.89997874e+191 1.26981341e+191 5.49899443e+190 -4.31246971e+190 -1.21147477e+191 -1.89424751e+191 -1.72367709e+191
-5.38031601e+186 -4.73390021e+186 -3.99446258e+186 -3.58725303e+186 -3.84688314e+186 -4.14609645e+186 -4.30096860e+186 -4.05918808e+186 -3.80425400e+186 -3.59310522e+186 -3.22352274e+186 -2.71018978e+186 -1.97434896e+186 -1.13467213e+186 -5.15162583e+184 1.38998762e+186 3.24830054e+186 5.58736937e+186 8.43496117e+186 1.19237076e+187 1.70584846e+187 2.57294196e+187 3.92965332e+187 5.57577273e+187 6.72031487e+187 6.94564695e+187 6.66538864e+187 8.87571820e+187 1.52259663e+188 2.55996312e+188 3.10978843e+188 2.62574493e+188 9.21109476e+187 1.89375464e+187 2.06379753e+188 7.95132950e+188 1.95306095e+189 3.88550706e+189 6.69422952e+189 6.97251057e+189 3.72533744e+188 -1.59714107e+190 -2.89157205e+190 -1.56468499e+190 3.60040316e+190 9.19468976e+190 6.45066734e+190 -8.77060966e+190 -2.91128214e+191 -2.43480434e+191 2.02408465e+191 9.66754034e+191 1.20112612e+192 4.82799227e+191 -1.30747328e+192 -2.53235825e+192 -2.33625506e+192 -2.76760904e+191 1.56196122e+192 1.84758498e+192 1.43387104e+191 -1.62551576e+192 -1.55098555e+192 4.95514784e+191 2.89744146e+192 3.01690481e+192 7.10196020e+191 -2.73044664e+192 -3.95222753e+192 -2.70880703e+192 4.42249109e+191 1.93395765e+192 1.80255076e+192 7.27702733e+189 -5.09157296e+191 1.82279608e+191 1.97010000e+192 2.50254099e+192 1.18816991e+192 -1.89905134e+192 -4.02304316e+192 -3.68347607e+192 -3.25698622e+191 2.84035897e+192 3.67985392e+192 1.54590069e+192 -1.13705815e+192 -1.96847397e+192 -1.19537182e+192 2.83244858e+191 4.99412629e+191 3.36771285e+191 -1.74527224e+191 -4.87443374e+190 1.08113312e+191 3.11080344e+191 2.52271481e+191 3.31962177e+190 -2.64380108e+191 -4.31512565e+191 -3.60865851e+191
-7.28796346e+186 -6.42782752e+186 -5.44056234e+186 -4.89555409e+186 -5.24328700e+186 -5.65251902e+186 -5.88496498e+186 -5.61177287e+186 -5.35077030e+186 -5.18668370e+186 -4.85714912e+186 -4.35815871e+186 -3.56084680e+186 -2.60813575e+186 -1.37676986e+186 2.03276656e+185 2.17031386e+186 4.59218080e+186 7.52339337e+186 1.10578683e+187 1.52894188e+187 2.03314878e+187 2.63094621e+187 3.48046572e+187 4.95541137e+187 7.33066025e+187 1.05767646e+188 1.37030595e+188 1.62460986e+188 1.84829757e+188 2.42392539e+188 3.60078368e+188 5.39626205e+188 6.35550304e+188 5.31823627e+188 1.47749070e+188 -3.50304457e+188 -8.09800578e+188 -1.13328488e+189 -4.23984648e+188 2.42155285e+189 8.31551340e+189 1.33131179e+190 1.06697961e+190 -3.34829648e+189 -1.50217819e+190 8.71402467e+189 8.50227026e+190 1.71080450e+191 1.14075631e+191 -1.69190119e+191 -6.25133085e+191 -7.62800355e+191 -3.25180966e+191 7.54857740e+191 1.46410982e+192 1.26219710e+192 -1.36892165e+191 -1.40375348e+192 -1.68714676e+192 -6.88710068e+191 3.95531672e+191 3.89311726e+191 -7.57534054e+191 -2.06550250e+192 -1.92465180e+192 -2.72925079e+191 2.06246190e+192 2.97673221e+192 2.25612226e+192 2.45029446e+191 -8.07445427e+191 -9.27817551e+191 -4.80540110e+190 6.84078947e+190 -4.43586998e+191 -1.47739669e+192 -1.70635621e+192 -7.82541215e+191 1.20897283e+192 2.59613609e+192 2.39827274e+192 2.08306040e+191 -1.86963897e+192 -2.45225669e+192 -1.07651590e+192 6.70832022e+191 1.24240696e+192 8.18219637e+191 -6.11892404e+190 -1.70135784e+191 -1.22039606e+191 1.05261218e+191 -3.48701771e+190 -1.40517085e+191 -2.26873211e+191 -1.78736274e+191 -4.20836551e+190 1.27081905e+191 2.38965954e+191 2.14361015e+191
-9.80649442e+186 -8.65568193e+186 -7.33860628e+186 -6.62146489e+186 -7.10988910e+186 -7.68196775e+186 -8.01551626e+186 -7.67005668e+186 -7.35539468e+186 -7.19718326e+186 -6.85376557e+186 -6.33742521e+186 -5.49535363e+186 -4.54673879e+186 -3.33672313e+186 -1.78275334e+186 1.45443092e+185 2.53532403e+186 5.46098021e+186 9.05153010e+186 1.34441937e+187 1.88080180e+187 2.53367849e+187 3.40249948e+187 4.70437205e+187 6.60624556e+187 9.12221188e+187 1.17719107e+188 1.43539615e+188 1.70674797e+188 2.19971645e+188 3.05325176e+188 4.27173693e+188 5.00847893e+188 4.58296823e+188 2.53400287e+188 2.58348651e+186 -1.85077105e+188 -2.39188216e+188 3.00196700e+188 1.99316277e+189 5.33078379e+189 8.22998525e+189 7.14062927e+189 7.73395781e+187 -5.51291726e+189 8.22232040e+189 5.06155719e+190 9.66576774e+190 5.90932938e+190 -1.10401903e+191 -3.79559117e+191 -4.60877460e+191 -2.02479736e+191 4.35060758e+191 8.52879224e+191 7.30832284e+191 -1.01240389e+191 -8.55604419e+191 -1.02814064e+192 -4.41373316e+191 1.98148473e+191 1.96001214e+191 -4.75529253e+191 -1.23888664e+192 -1.14411875e+192 -1.55538202e+191 1.23647459e+192 1.78651934e+192 1.36482368e+192 1.74491630e+191 -4.53771334e+191 -5.36530700e+191 -3.09232873e+190 2.61433398e+190 -2.79897339e+191 -8.83698536e+191 -1.01106006e+192 -4.57963527e+191 7.22593966e+191 1.54484787e+192 1.42627140e+192 1.22375182e+191 -1.11548128e+192 -1.46529874e+192 -6.48474119e+191 3.90848842e+191 7.33649524e+191 4.87690583e+191 -2.86983986e+190 -9.07234175e+190 -6.62022973e+190 6.12720244e+190 -2.61587920e+190 -8.86669895e+190 -1.35795270e+191 -1.05812733e+191 -2.45432983e+190 7.43466347e+190 1.40906798e+191 1.27077528e+191
-1.31435329e+187 -1.16195719e+187 -9.87299047e+186 -8.92620460e+186 -9.58767458e+186 -1.03621201e+187 -1.08202948e+187 -1.03755134e+187 -9.98463350e+186 -9.82379336e+186 -9.44851972e+186 -8.89961557e+186 -8.00094521e+186 -7.07441632e+186 -5.91180345e+186 -4.39692972e+186 -2.50319631e+186 -1.17053991e+185 2.85278325e+186 6.59366430e+186 1.14222276e+187 1.78205661e+187 2.62356018e+187 3.63943607e+187 4.68119189e+187 5.67816896e+187 6.74069771e+187 8.53474694e+187 1.14400764e+188 1.54789183e+188 1.88595117e+188 2.05122056e+188 2.04626399e+188 2.55846397e+188 4.13645976e+188 7.19208491e+188 1.12846137e+189 1.60516016e+189 2.11989036e+189 2.03543821e+189 5.52539509e+188 -2.92029799e+189 -5.68540852e+189 -3.10858445e+189 7.36367302e+189 1.84456934e+190 1.15913520e+190 -2.20861539e+190 -6.37572161e+190 -4.12291990e+190 8.25236755e+190 2.79947057e+191 3.16353566e+191 6.74719493e+190 -4.96544709e+191 -8.77795446e+191 -8.06689300e+191 -1.37135097e+191 4.78861275e+191 6.26605211e+191 1.61517530e+191 -3.36471563e+191 -2.97984446e+191 2.93822650e+191 9.62416903e+191 9.23433922e+191 1.41701141e+191 -9.77699901e+191 -1.40613790e+192 -1.03540465e+192 -3.49920483e+190 4.91448969e+191 5.57819900e+191 1.27966276e+191 5.99509127e+190 2.82960701e+191 7.45398140e+191 8.14897934e+191 3.29153569e+191 -6.62476233e+191 -1.34992762e+192 -1.25034065e+192 -1.60555367e+191 8.81805114e+191 1.19320215e+192 5.36122173e+191 -3.07720554e+191 -5.80478210e+191 -3.76272001e+191 4.51087597e+190 8.84332317e+190 6.21439231e+190 -4.79447035e+190 1.77990422e+190 6.61196364e+190 1.03812669e+191 7.83584988e+190 8.96994569e+189 -7.62472350e+190 -1.30538081e+191 -1.13884503e+191
-1.75651393e+187 -1.55744073e+187 -1.32712974e+187 -1.20042134e+187 -1.28445570e+187 -1.38461517e+187 -1.44582579e+187 -1.39126544e+187 -1.34597114e+187 -1.33254279e+187 -1.29287079e+187 -1.23298765e+187 -1.13042718e+187 -1.02733571e+187 -9.00110962e+186 -7.37903092e+186 -5.41206012e+186 -2.99634082e+186 -5.79468246e+184 3.57107841e+186 8.03982301e+186 1.35213751e+187 2.02434498e+187 2.87354378e+187 3.99821693e+187 5.48115486e+187 7.33731496e+187 9.36985154e+187 1.14992900e+188 1.37294002e+188 1.65561684e+188 2.02563001e+188 2.50623724e+188 3.08973631e+188 3.78436706e+188 4.56934815e+188 4.99352030e+188 4.58673719e+188 3.13578486e+188 3.84839015e+188 1.08801194e+189 2.68577699e+189 4.47640161e+189 5.14309604e+189 4.11813845e+189 2.08969671e+189 1.58887609e+189 3.20717809e+189 3.75064264e+189 -7.61221296e+189 -3.67860690e+190 -7.70339209e+190 -8.41035595e+190 -3.24749232e+190 8.24082126e+190 1.53178845e+191 1.19120769e+191 -5.38331991e+190 -2.16590086e+191 -2.73895584e+191 -1.88361200e+191 -8.46015921e+190 -8.28495674e+190 -1.79065692e+191 -2.76834196e+191 -2.14433873e+191 9.20384410e+189 3.00147972e+191 4.30488666e+191 3.61132603e+191 1.29443455e+191 -1.50428609e+190 -7.47252686e+190 -3.19594805e+190 -6.21988519e+190 -1.29593127e+191 -2.14917862e+191 -2.08946820e+191 -8.10485043e+190 1.49204264e+191 3.13042156e+191 2.95502554e+191 3.92410457e+190 -2.09244904e+191 -2.91096744e+191 -1.42712790e+191 5.22299183e+190 1.20369914e+191 8.90516362e+190 9.34001208e+189 8.50665299e+189 7.06614627e+189 1.53010351e+190 -1.01949807e+190 -2.51083484e+190 -3.05867495e+190 -2.62291011e+190 -1.09950324e+190 8.04172018e+189 2.27976704e+190 2.17860923e+190
-2.33562737e+187 -2.07762435e+187 -1.77545068e+187 -1.60583034e+187 -1.70996996e+187 -1.83711073e+187 -1.91740466e+187 -1.85054509e+187 -1.79771952e+187 -1.78657763e+187 -1.74115095e+187 -1.67219524e+187 -1.55326826e+187 -1.43987651e+187 -1.30265715e+187 -1.12837218e+187 -9.21067211e+186 -6.70659060e+186 -3.72259902e+186 -8.42347107e+184 4.35935409e+186 9.79606567e+186 1.64647400e+187 2.47150280e+187 3.50605064e+187 4.80100524e+187 6.38457333e+187 8.21186354e+187 1.02821464e+188 1.25934222e+188 1.52012571e+188 1.81165757e+188 2.14562921e+188 2.60261517e+188 3.25410880e+188 4.13825136e+188 4.94502969e+188 5.36340355e+188 5.26211288e+188 6.06484884e+188 9.63987143e+188 1.71140868e+189 2.70609808e+189 3.62533243e+189 4.39430089e+189 4.19773675e+189 1.72321547e+189 -4.25488762e+189 -1.30292640e+190 -2.05088085e+190 -2.49263280e+190 -2.36618087e+190 -1.57345155e+190 2.58406006e+189 2.96604194e+190 4.24562312e+190 2.43064128e+190 -3.62208334e+190 -9.88677229e+190 -1.38298388e+191 -1.40815213e+191 -1.31087410e+191 -1.30523263e+191 -1.28831020e+191 -1.12424323e+191 -5.50798529e+190 3.83480698e+190 1.41647813e+191 2.01163991e+191 1.92562477e+191 1.24455199e+191 6.08259086e+190 1.06438783e+189 -4.05848582e+190 -8.89752102e+190 -1.14764505e+191 -1.05883157e+191 -7.16677325e+190 -1.21282621e+190 5.76454329e+190 1.10058418e+191 1.09116312e+191 2.79612328e+190 -5.57406381e+190 -9.46900692e+190 -5.96967347e+190 -7.04749034e+189 1.56546824e+190 2.25541956e+190 1.85248335e+190 2.87493484e+190 2.07608324e+190 5.41898681e+189 -1.11644447e+190 -1.69988492e+190 -1.23434994e+190 -1.09040694e+190 -6.83510953e+189 -2.84762080e+189 2.78661186e+189 4.53491558e+189
-3.10560954e+187 -2.76457911e+187 -2.36262707e+187 -2.13369117e+187 -2.26535705e+187 -2.42952664e+187 -2.53585444e+187 -2.45199834e+187 -2.38832127e+187 -2.37921409e+187 -2.32389257e+187 -2.24020633e+187 -2.09681753e+187 -1.96790015e+187 -1.81551193e+187 -1.62218838e+187 -1.39674793e+187 -1.12921116e+187 -8.18141696e+186 -4.44383168e+186 4.28451418e+184 5.42334712e+186 1.19088018e+187 1.96938704e+187 2.89727949e+187 3.99968400e+187 5.31476342e+187 6.91103019e+187 8.84854479e+187 1.11907733e+188 1.39758106e+188 1.72673178e+188 2.11264024e+188 2.55478056e+188 3.05399173e+188 3.61939750e+188 4.34164497e+188 5.31432188e+188 6.59978163e+188 7.96160257e+188 9.08220477e+188 9.79890346e+188 1.04333565e+189 1.16563711e+189 1.36075781e+189 1.35954970e+189 5.83666845e+188 -1.31901443e+189 -4.06833282e+189 -6.11902059e+189 -6.82310017e+189 -6.20461948e+189 -7.16808610e+189 -1.07924298e+190 -1.77404751e+190 -2.51518783e+190 -3.21093547e+190 -3.82761911e+190 -4.45904893e+190 -5.13292147e+190 -5.71889936e+190 -5.92347841e+190 -5.39501546e+190 -3.92537850e+190 -1.95777488e+190 -1.31643411e+189 1.29797739e+190 2.34957518e+190 3.38838538e+190 4.00070406e+190 4.12474070e+190 3.52078374e+190 2.23592974e+190 5.33234523e+189 -9.01147253e+189 -1.51164882e+190 -1.08126233e+190 -6.47275176e+189 -3.83003706e+189 -4.89187300e+189 -4.09239311e+189 -1.98926863e+189 -1.36260651e+189 -1.50188629e+189 -3.10999601e+189 -4.47540700e+189 -5.32718375e+189 -4.24848691e+189 2.42925211e+188 5.42601545e+189 7.85765827e+189 5.94606064e+189 1.40810221e+189 -1.23176192e+189 -2.36137539e+189 -1.84353770e+189 -2.63790053e+189 -3.32878827e+189 -3.89436017e+189 -3.33780422e+189 -1.94827493e+189
-4.14299312e+187 -3.67325524e+187 -3.12377100e+187 -2.81143533e+187 -2.98996824e+187 -3.21331706e+187 -3.35846411e+187 -3.24669539e+187 -3.16278639e+187 -3.15343623e+187 -3.08163817e+187 -2.97476209e+187 -2.79339973e+187 -2.64085590e+187 -2.46616559e+187 -2.24577699e+187 -1.99471839e+187 -1.70319798e+187 -1.37493158e+187 -9.87525197e+186 -5.30927543e+186 6.81326148e+184 6.45694182e+186 1.40306561e+187 2.29673452e+187 3.34950472e+187 4.58384679e+187 6.02129817e+187 7.68612996e+187 9.65749870e+187 1.22135538e+188 1.55818466e+188 1.98714712e+188 2.43155647e+188 2.83405515e+188 3.16034317e+188 3.53765082e+188 4.08690327e+188 4.87784593e+188 6.18436477e+188 8.32651508e+188 1.16035747e+189 1.38019801e+189 1.12991843e+189 1.78962563e+188 -1.02044319e+189 -1.23619042e+189 7.20813726e+187 1.98787630e+189 5.79056611e+188 -5.98426000e+189 -1.70066896e+190 -2.27889635e+190 -1.87757292e+190 -3.62732414e+189 4.97522318e+189 -2.02571011e+189 -2.89464389e+190 -5.24042104e+190 -5.70361128e+190 -3.72914981e+190 -1.47099428e+190 -1.05293629e+190 -2.62152782e+190 -4.45161263e+190 -3.70877236e+190 -3.60235803e+189 4.12037360e+190 6.00171135e+190 4.89097146e+190 1.42446497e+190 -3.65083588e+189 -4.57073478e+189 1.23550072e+190 1.38701605e+190 1.67478419e+189 -2.24557634e+190 -3.19918106e+190 -1.98476595e+190 1.33987359e+190 3.71671273e+190 3.46140567e+190 -7.46056866e+188 -3.36975440e+190 -4.12838148e+190 -1.72448478e+190 1.24084384e+190 2.16641452e+190 1.34306848e+190 -2.54547470e+189 -4.83454604e+189 -2.52672172e+189 3.61396782e+189 2.18058143e+189 -5.26828907e+188 -4.40955129e+189 -4.94753900e+189 -3.13014542e+189 3.58439270e+188 2.57983168e+189 2.65641685e+189
-5.52190023e+187 -4.86126205e+187 -4.10023829e+187 -3.67294655e+187 -3.92533932e+187 -4.23839479e+187 -4.43970132e+187 -4.28505119e+187 -4.16771985e+187 -4.15449758e+187 -4.05693772e+187 -3.91547799e+187 -3.67871890e+187 -3.49368747e+187 -3.28922754e+187 -3.03168463e+187 -2.74330038e+187 -2.41479474e+187 -2.05847437e+187 -1.64590960e+187 -1.16991364e+187 -6.21187815e+186 1.85874260e+185 7.61596633e+186 1.61769286e+187 2.60219381e+187 3.73533065e+187 5.05258382e+187 6.58278683e+187 8.39846753e+187 1.07164411e+188 1.37237478e+188 1.75412332e+188 2.17316004e+188 2.59944562e+188 3.01471099e+188 3.46737398e+188 4.00088713e+188 4.62564852e+188 5.41790952e+188 6.46150630e+188 7.81626231e+188 7.97367165e+188 4.53941305e+188 -4.10861238e+188 -1.42867602e+189 -1.64797581e+189 -6.08984893e+188 1.51378543e+189 2.96987120e+189 3.28136981e+189 1.25990488e+189 -4.41471178e+189 -1.58282268e+190 -3.27202102e+190 -4.45446588e+190 -4.41742266e+190 -2.66063027e+190 -7.69069729e+189 3.04871438e+189 1.41250393e+189 -1.60542675e+189 4.08843631e+189 1.56465197e+190 2.50360808e+190 1.81607307e+190 -5.23693092e+189 -3.52937942e+190 -4.95897392e+190 -4.17999223e+190 -1.52495806e+190 5.14587331e+189 2.05101491e+190 2.69005258e+190 3.61295260e+190 4.01169811e+190 3.55248638e+190 2.17081290e+190 -1.83674254e+189 -3.00859482e+190 -4.97790413e+190 -4.72985377e+190 -1.36897906e+190 2.05553388e+190 3.59597894e+190 2.11565120e+190 -7.12944349e+188 -9.55916976e+189 -9.86588803e+189 -5.15880402e+189 -7.48247520e+189 -4.23078110e+189 5.96022493e+188 6.14949735e+189 6.78353357e+189 3.10965423e+189 7.70802223e+188 -1.51634393e+189 -2.51651703e+189 -3.98129646e+189 -3.70489307e+189
-7.34040185e+187 -6.41695888e+187 -5.36971778e+187 -4.79080332e+187 -5.14944996e+187 -5.58676305e+187 -5.86057331e+187 -5.63875151e+187 -5.46630980e+187 -5.44178939e+187 -5.30867524e+187 -5.12124443e+187 -4.80818985e+187 -4.57673939e+187 -4.32905872e+187 -4.01998364e+187 -3.67908587e+187 -3.29811394e+187 -2.90056290e+187 -2.45022342e+187 -1.94406548e+187 -1.37677910e+187 -7.32928755e+186 -4.02276324e+183 8.37976896e+186 1.79980114e+187 2.91024902e+187 4.20848876e+187 5.73151654e+187 7.51775241e+187 9.59052079e+187 1.19870093e+188 1.47713288e+188 1.81363683e+188 2.22607041e+188 2.72563241e+188 3.26089741e+188 3.78019822e+188 4.24328762e+188 4.57625171e+188 4.69387314e+188 4.47221928e+188 3.80863192e+188 2.59160650e+188 6.65696624e+187 -2.16764758e+188 -6.16979776e+188 -1.15751592e+189 -1.47280559e+189 -6.13574162e+188 2.08783958e+189 5.52949196e+189 3.79883869e+189 -6.78523506e+189 -2.68342076e+190 -4.08560301e+190 -3.99351367e+190 -1.87723642e+190 1.78741442e+189 8.75863652e+189 -2.60391707e+189 -1.48367153e+190 -1.10194949e+190 8.24178810e+189 2.87964050e+190 2.70836359e+190 1.95591976e+189 -3.36718755e+190 -4.77623907e+190 -3.57704620e+190 -2.81486982e+189 1.65475447e+190 2.31503343e+190 1.48301426e+190 1.57813777e+190 2.16585578e+190 3.01676309e+190 2.63061056e+190 6.17379912e+189 -2.72601317e+190 -5.03313505e+190 -4.69344583e+190 -9.19985645e+189 2.76828795e+190 4.06655667e+190 2.00039028e+190 -7.61570150e+189 -1.71887212e+190 -1.24646567e+190 -8.31753853e+188 -5.93969294e+188 6.77678159e+187 -6.80175607e+188 2.85869186e+189 4.05563904e+189 3.34351866e+189 1.71839947e+189 -7.89205896e+188 -3.05889051e+189 -4.80805556e+189 -4.29044093e+189
