-5.55455354e+184 -4.82267696e+184 -3.92355048e+184 -3.32511681e+184 -3.38470428e+184 -3.42614161e+184 -3.20627547e+184 -2.37442089e+184 -1.49665381e+184 -7.11852694e+183 1.29371128e+183 1.17863248e+184 2.66658023e+184 4.48987803e+184 6.70066181e+184 9.25433721e+184 1.22155163e+185 1.51274509e+185 1.72873117e+185 1.81638104e+185 1.90635226e+185 2.32480587e+185 3.23547074e+185 4.26150103e+185 4.00958600e+185 1.74623869e+185 -1.19277779e+185 2.44464305e+185 1.70734887e+186 4.04059306e+186 3.99597326e+186 -6.07958340e+185 -1.07195959e+187 -1.85215435e+187 -1.83038908e+187 -5.42778677e+186 2.31631265e+187 7.17507135e+187 1.43351389e+188 1.46473475e+188 -3.51984454e+187 -4.81227921e+188 -8.81394852e+188 -6.89712889e+188 3.74199278e+188 1.57036788e+189 9.51003763e+188 -2.36676929e+189 -6.90755088e+189 -6.38565314e+189 2.17064350e+189 1.78589505e+190 2.57517170e+190 1.90401547e+190 -5.33584858e+189 -2.55521510e+190 -3.19117745e+190 -1.97016425e+190 -9.05678585e+189 -1.18478213e+190 -2.85334657e+190 -4.04118195e+190 -2.75283495e+190 1.22705898e+190 5.77408592e+190 7.58427356e+190 5.89339203e+190 2.31768251e+190 1.07500651e+190 2.29326200e+190 5.12665586e+190 4.80881479e+190 1.32485635e+190 -4.78420440e+190 -8.11781465e+190 -7.56629948e+190 -2.79667900e+190 7.67904400e+189 1.89188887e+190 -3.02022930e+188 -9.72638394e+189 2.11264323e+189 3.15683490e+190 5.22706940e+190 4.38809314e+190 7.72300975e+189 -2.99071630e+190 -3.84623710e+190 -1.13362677e+190 2.37360256e+190 2.35429456e+190 -1.66524148e+190 -7.01315230e+190 -7.31714627e+190 -1.83594923e+190 7.22658822e+190 1.07374785e+191 7.10159681e+190 -3.30975013e+190 -1.00208921e+191 -1.17358462e+191
-7.13535175e+184 -6.25046484e+184 -5.21489646e+184 -4.44478105e+184 -4.31320569e+184 -4.21935291e+184 -4.11580457e+184 -3.91873162e+184 -3.56405054e+184 -2.84516238e+184 -1.34834090e+184 4.53997205e+183 2.24312612e+184 3.86190460e+184 5.71873960e+184 8.39124029e+184 1.18535698e+185 1.57308675e+185 1.91357456e+185 2.18199717e+185 1.97624224e+185 5.86986266e+184 -2.55428179e+185 -5.67107317e+185 -3.17989309e+185 8.33314197e+185 2.67447423e+186 3.27449056e+186 1.60916246e+186 -2.22885696e+186 -2.51780654e+186 4.23978034e+186 1.91624462e+187 2.78150970e+187 1.93670514e+187 -1.48620980e+187 -7.88691023e+187 -1.78774106e+188 -3.18949510e+188 -3.38841527e+188 -3.45364527e+187 7.32123571e+188 1.33181553e+189 6.74360093e+188 -1.82255189e+189 -4.38879399e+189 -2.55989085e+189 5.83603575e+189 1.71588783e+190 1.62247370e+190 -4.30314322e+189 -4.15862498e+190 -5.69814753e+190 -3.22218575e+190 3.87576955e+190 8.82227534e+190 8.23288001e+190 3.81972448e+189 -6.91878759e+190 -8.77797926e+190 -3.81907374e+190 1.91154991e+190 2.35910225e+190 -2.07117090e+190 -6.69347547e+190 -3.52693405e+190 7.52966553e+190 2.07996093e+191 2.34299456e+191 1.23653071e+191 -8.08126662e+190 -1.92028809e+191 -1.80336875e+191 -4.38515781e+190 2.53758270e+190 2.17388863e+190 -6.34796646e+190 -8.82390009e+190 -3.72873386e+190 8.09993433e+190 1.61071005e+191 1.50034098e+191 4.18302719e+190 -6.21912929e+190 -8.74541777e+190 -1.77811579e+190 5.84891017e+190 5.09056006e+190 -3.88296491e+190 -1.38934746e+191 -1.29233214e+191 -6.82707619e+189 1.53910192e+191 1.76511273e+191 2.93493409e+190 -2.18573181e+191 -2.95401399e+191 -1.47484254e+191 2.04333478e+191 4.15319049e+191 4.28572325e+191
-9.12423792e+184 -7.93754830e+184 -6.56934325e+184 -5.70059475e+184 -5.87503128e+184 -6.05099317e+184 -5.94959857e+184 -5.21485064e+184 -4.44128253e+184 -3.73266789e+184 -2.76379724e+184 -1.59291869e+184 -1.22030040e+183 1.44467780e+184 3.32223199e+184 5.69350932e+184 8.62620777e+184 1.19746972e+185 1.53994072e+185 1.87979126e+185 2.09268239e+185 1.96607886e+185 1.32072614e+185 6.26700409e+184 1.41077776e+185 4.58792105e+185 8.87535689e+185 6.67595103e+185 -6.52864497e+185 -3.07555368e+186 -4.34691610e+186 -3.09959498e+186 1.77042619e+186 8.94507741e+186 1.80829333e+187 2.80849371e+187 2.32838864e+187 -1.27421598e+187 -9.15555012e+187 -1.54115585e+188 -1.22888562e+188 4.20917067e+187 1.36615808e+188 -1.98808498e+188 -1.14479935e+189 -2.14249225e+189 -1.77347609e+189 6.49202752e+188 4.63242516e+189 7.00490228e+189 6.62195436e+189 2.78299352e+189 -1.50275456e+189 -6.09038277e+189 -1.05183140e+190 -1.47283748e+190 -1.76604065e+190 -1.75789747e+190 -1.48813765e+190 -8.94916992e+189 3.15453762e+188 9.59453815e+189 1.52317878e+190 1.38013301e+190 8.83850522e+189 5.19478493e+189 3.08307201e+189 2.75934252e+189 2.06448465e+189 4.71905277e+189 9.56607951e+189 1.43700058e+190 1.73966399e+190 1.70970535e+190 1.42456871e+190 6.29667933e+189 -6.15972581e+189 -1.69072337e+190 -2.19642114e+190 -1.82339097e+190 -1.33570594e+190 -8.88778534e+189 -5.37924842e+189 -3.74779014e+188 6.75259082e+189 1.29760415e+190 1.63191566e+190 1.33114760e+190 2.66942391e+189 -9.31267055e+189 -1.37487393e+190 -5.65913952e+189 8.67849729e+189 1.48018808e+190 1.12759841e+190 -9.14433243e+188 -8.46402442e+189 -1.42516249e+190 -1.49381647e+190 -1.08416551e+190 4.64083352e+189
-1.15587624e+185 -1.00058938e+185 -8.23557011e+184 -7.17809781e+184 -7.56130899e+184 -7.96775020e+184 -7.97707175e+184 -7.04885761e+184 -6.11319590e+184 -5.37581493e+184 -4.45047364e+184 -3.32449169e+184 -1.79084323e+184 -1.51154152e+183 1.73458952e+184 3.89300967e+184 6.32994422e+184 8.96567572e+184 1.16390946e+185 1.42772952e+185 1.68588010e+185 1.94883306e+185 2.21134595e+185 2.48751335e+185 2.80646601e+185 3.19721937e+185 3.17495020e+185 1.02960223e+185 -4.47907838e+185 -1.39155341e+186 -2.39617361e+186 -3.29995221e+186 -3.71958014e+186 -2.12926340e+186 2.95581282e+186 1.21660105e+187 1.64306188e+187 6.54841348e+186 -2.39196918e+187 -6.45420394e+187 -1.00466323e+188 -1.29131531e+188 -1.68044433e+188 -2.52252894e+188 -3.91509663e+188 -5.40048118e+188 -5.79952794e+188 -4.54465775e+188 7.43728749e+187 1.43797178e+189 4.03892358e+189 7.08546126e+189 6.73423927e+189 4.70715241e+188 -1.23461918e+190 -2.22334018e+190 -2.39319399e+190 -1.40722392e+190 -3.32216472e+189 2.21719499e+189 1.04211536e+189 -4.39781455e+188 4.09438490e+189 1.23522018e+190 1.92575223e+190 1.57855986e+190 1.17472135e+189 -1.67293472e+190 -2.12009538e+190 -6.63605582e+189 2.08205467e+190 3.50362542e+190 3.18226941e+190 1.06223253e+190 -2.11260973e+189 -6.14799808e+189 1.49005273e+188 -1.93740610e+188 -7.68582525e+189 -2.01956914e+190 -2.68614535e+190 -2.17660108e+190 -4.94982068e+189 1.14565089e+190 1.77250498e+190 1.04113364e+190 5.17778168e+188 -1.19738895e+189 4.97343834e+189 1.22091729e+190 8.44702887e+189 -4.15854508e+189 -1.85811350e+190 -1.78784903e+190 1.30421365e+189 2.99063550e+190 3.72633733e+190 1.43215830e+190 -3.42894690e+190 -6.09634618e+190 -5.43177455e+190
-1.44702067e+185 -1.25137380e+185 -1.02842306e+185 -9.00467702e+184 -9.61830098e+184 -1.02778205e+185 -1.03932941e+185 -9.19492857e+184 -8.03336474e+184 -7.24839400e+184 -6.39886103e+184 -5.35188207e+184 -3.74059219e+184 -1.96918365e+184 5.61460057e+181 2.00795306e+184 3.98807333e+184 5.86485759e+184 7.57319963e+184 8.97875287e+184 1.17156867e+185 1.90579983e+185 3.32713629e+185 4.82718074e+185 4.38301289e+185 8.17671718e+184 -5.11630998e+185 -6.60387273e+185 -4.56116532e+183 1.32833244e+186 8.90867578e+185 -2.89560290e+186 -1.06955299e+187 -1.69095213e+187 -1.74498789e+187 -9.13947884e+186 9.32351624e+186 4.00468837e+187 8.43546233e+187 7.66234289e+187 -6.64182423e+187 -4.01261521e+188 -6.69747539e+188 -4.24865462e+188 5.73543561e+188 1.65393582e+189 1.09068703e+189 -1.93251620e+189 -6.14558166e+189 -6.03906348e+189 9.66804349e+188 1.39188766e+190 1.92229578e+190 1.05387561e+190 -1.43999374e+190 -3.27945912e+190 -3.35045428e+190 -1.08469827e+190 1.03673094e+190 1.48660816e+190 -8.09472209e+188 -1.67175168e+190 -1.25623124e+190 1.10840349e+190 3.66944130e+190 3.53319521e+190 4.34093140e+189 -3.78790557e+190 -4.80068672e+190 -1.82693370e+190 3.85129699e+190 6.33622471e+190 4.92518403e+190 -2.60108061e+189 -3.01062853e+190 -2.85363103e+190 5.26351972e+189 2.12499071e+190 1.21799717e+190 -2.16984326e+190 -4.32430475e+190 -3.64485318e+190 -1.04927257e+189 3.07319891e+190 3.48083436e+190 7.48061982e+189 -2.20696728e+190 -2.29424550e+190 6.48114682e+189 4.07006480e+190 3.79852602e+190 -3.58227130e+189 -5.82297894e+190 -6.46732102e+190 -1.31085885e+190 7.33404176e+190 1.02282383e+191 5.60343520e+190 -5.92513426e+190 -1.29511447e+191 -1.37160064e+191
-1.78611053e+185 -1.55672709e+185 -1.29427222e+185 -1.13920865e+185 -1.20246181e+185 -1.27368682e+185 -1.29284620e+185 -1.18099960e+185 -1.07173878e+185 -9.92041295e+184 -8.81780656e+184 -7.48637798e+184 -5.70466589e+184 -3.95608142e+184 -2.01660582e+184 1.95372891e+183 2.63328627e+184 5.11272112e+184 7.27217230e+184 8.94819295e+184 9.73403350e+184 9.15720557e+184 6.62406288e+184 3.80923410e+184 5.82113340e+184 1.59422592e+185 3.05093953e+185 2.56937995e+185 -1.23140671e+185 -7.84589967e+185 -7.95819591e+185 4.51996537e+185 2.91867347e+186 2.43606534e+186 -4.36419407e+186 -1.98814696e+187 -3.93249997e+187 -5.83096846e+187 -7.47447664e+187 -7.45815885e+187 -4.10148258e+187 4.16948977e+187 9.56435896e+187 -9.70845830e+186 -3.49973525e+188 -6.21550908e+188 -1.09377564e+188 1.57211129e+189 3.60510307e+189 2.94081239e+189 -2.03271595e+189 -1.06547904e+190 -1.45771906e+190 -9.74195520e+189 5.31007001e+189 1.60611562e+190 1.53792043e+190 -3.82339088e+188 -1.48364185e+190 -1.78011381e+190 -6.63393716e+189 5.83105476e+189 6.63861889e+189 -3.57969876e+189 -1.44865380e+190 -8.65290126e+189 1.45520332e+190 4.29651710e+190 4.88604232e+190 2.60345514e+190 -1.64545335e+190 -3.88391909e+190 -3.51334899e+190 -5.19915976e+189 9.89884891e+189 8.52901776e+189 -1.12223951e+190 -1.83555090e+190 -9.26720839e+189 1.46840178e+190 3.07954162e+190 2.81678150e+190 5.90254110e+189 -1.51066002e+190 -1.94056923e+190 -4.06212864e+189 1.26759909e+190 1.18868225e+190 -6.34163695e+189 -2.69826804e+190 -2.49525526e+190 4.33942756e+188 3.35031101e+190 3.71836485e+190 4.88106316e+189 -4.84503971e+190 -6.48247416e+190 -3.22817454e+190 4.40096271e+190 8.82306772e+190 8.67384071e+190
-2.18245430e+185 -1.92306695e+185 -1.61905148e+185 -1.43599121e+185 -1.50525700e+185 -1.58365075e+185 -1.60157697e+185 -1.46467688e+185 -1.33677382e+185 -1.25411950e+185 -1.15138017e+185 -1.02631294e+185 -8.42830101e+184 -6.53029621e+184 -4.41542835e+184 -2.14748883e+184 2.12135769e+183 2.56734261e+184 4.76419400e+184 6.66893080e+184 7.99354542e+184 8.33669163e+184 7.31462782e+184 5.47427889e+184 4.85655642e+184 6.64132948e+184 8.36041812e+184 -2.65644163e+184 -3.42443970e+185 -8.45650424e+185 -1.06381961e+186 -6.91882815e+185 1.88416958e+185 -9.26289023e+185 -6.09105532e+186 -1.67696348e+187 -2.97360538e+187 -4.19975975e+187 -5.20842206e+187 -5.33518137e+187 -3.80384642e+187 1.99741934e+186 2.54058446e+187 -3.64933886e+187 -2.24384017e+188 -3.70372546e+188 -8.20287021e+187 8.54645761e+188 1.95599586e+189 1.46004090e+189 -1.58112915e+189 -6.76309936e+189 -9.15394897e+189 -6.33295560e+189 2.57521222e+189 8.94907701e+189 8.55292800e+189 -7.86476902e+188 -9.32745175e+189 -1.10229586e+190 -4.30236163e+189 3.23237674e+189 3.90748383e+189 -1.88542039e+189 -8.05914821e+189 -4.33176793e+189 9.63390093e+189 2.65955937e+190 3.00951083e+190 1.63863504e+190 -9.11406420e+189 -2.27015130e+190 -2.07555820e+190 -3.15122307e+189 5.67118205e+189 4.80880019e+189 -6.87089141e+189 -1.10197684e+190 -5.55090332e+189 8.67606394e+189 1.82661691e+190 1.67411486e+190 3.55043542e+189 -8.92485685e+189 -1.15269458e+190 -2.49276163e+189 7.38403005e+189 6.92795695e+189 -3.77021660e+189 -1.58845147e+190 -1.46524075e+190 2.82877078e+188 1.96974834e+190 2.17780027e+190 2.62176138e+189 -2.88928847e+190 -3.84889010e+190 -1.90144498e+190 2.63950144e+190 5.26376802e+190 5.14784646e+190
-2.65590711e+185 -2.36607832e+185 -2.01440533e+185 -1.79416386e+185 -1.86023161e+185 -1.93884904e+185 -1.95275026e+185 -1.79060178e+185 -1.64533362e+185 -1.56000949e+185 -1.46286869e+185 -1.34266216e+185 -1.14985484e+185 -9.38916321e+184 -7.04322518e+184 -4.70135019e+184 -2.47339803e+184 -3.12397360e+183 1.93821945e+184 4.21547126e+184 6.67891189e+184 9.54426837e+184 1.31148719e+185 1.54659031e+185 1.12966738e+185 -2.91734989e+184 -2.73587619e+185 -5.05452489e+185 -6.78373994e+185 -8.52375912e+185 -1.56984605e+186 -3.20210771e+186 -5.85937260e+186 -7.91553475e+186 -8.12083637e+186 -5.64326691e+186 -2.26200577e+186 3.95666125e+185 1.25681980e+186 -1.09602930e+187 -5.01871706e+187 -1.27504479e+188 -1.91483712e+188 -1.54457130e+188 3.28609701e+187 2.16074450e+188 1.17305167e+187 -7.71151884e+188 -1.78239684e+189 -1.62031494e+189 4.14144083e+188 3.96256135e+189 5.09191852e+189 1.85093729e+189 -6.38837076e+189 -1.24010012e+190 -1.25148747e+190 -4.74194312e+189 2.81890718e+189 5.22416955e+189 1.21979612e+189 -3.13800115e+189 -1.76320891e+189 4.71510541e+189 1.12904446e+190 9.50172098e+189 -1.19196148e+189 -1.48462633e+190 -1.79381186e+190 -7.32844074e+189 1.25946838e+190 2.24139284e+190 1.93745692e+190 3.49048147e+189 -5.14409423e+189 -5.61605376e+189 3.11565177e+189 6.06247586e+189 1.58466873e+189 -9.61307512e+189 -1.66908783e+190 -1.44998496e+190 -2.79138023e+189 8.22434325e+189 1.08423600e+190 3.37252303e+189 -5.08092968e+189 -5.14265902e+189 3.27787688e+189 1.28862087e+190 1.14941626e+190 -9.10183926e+188 -1.68393445e+190 -1.84847140e+190 -2.73098358e+189 2.31496104e+190 3.11901739e+190 1.54349059e+190 -2.16627988e+190 -4.34491682e+190 -4.33803810e+190
-3.23691722e+185 -2.90465403e+185 -2.48723302e+185 -2.20769832e+185 -2.24975189e+185 -2.31729798e+185 -2.33639915e+185 -2.18570800e+185 -2.05368451e+185 -1.96632304e+185 -1.82861136e+185 -1.65828336e+185 -1.42613550e+185 -1.19381366e+185 -9.46310027e+184 -6.91087581e+184 -4.54777033e+184 -2.31847803e+184 -1.36315384e+183 1.97849188e+184 3.74261269e+184 4.52334879e+184 4.03966835e+184 2.34353551e+184 3.63220956e+183 -1.63652992e+184 -5.55933244e+184 -1.92327933e+185 -4.78165563e+185 -9.63146963e+185 -1.63062259e+186 -2.51167906e+186 -3.66084807e+186 -5.19550174e+186 -7.22460242e+186 -9.94122773e+186 -1.44349952e+187 -2.18564764e+187 -3.28996150e+187 -4.20713562e+187 -4.21906169e+187 -2.88731583e+187 -1.30019425e+187 -1.53896808e+187 -4.42731531e+187 -8.85733273e+187 -1.08165964e+188 -9.35005028e+187 -1.12728874e+188 -3.81062773e+188 -1.02361551e+189 -1.93690278e+189 -2.32665409e+189 -1.75187673e+189 -7.36177371e+187 1.10287532e+189 9.43330573e+188 -1.01374691e+189 -2.83731179e+189 -3.33601904e+189 -2.13957460e+189 -5.85900908e+188 4.49439138e+186 -1.38628596e+188 -1.55369068e+188 1.51959936e+189 4.73846152e+189 8.10990569e+189 8.69248943e+189 5.48798903e+189 -3.40642792e+188 -4.07004365e+189 -4.73888280e+189 -2.11959672e+189 -8.98332334e+188 -9.18983878e+188 -2.37532452e+189 -2.27494562e+189 -5.13106403e+188 2.45323984e+189 4.49530415e+189 4.29926760e+189 1.61699547e+189 -1.11716732e+189 -2.10769413e+189 -7.74528132e+188 7.98694711e+188 5.87341826e+188 -1.21632210e+189 -3.19081900e+189 -2.84273287e+189 -3.23750938e+188 2.88331473e+189 3.22311646e+189 -4.50525060e+186 -5.22518731e+189 -6.60300940e+189 -2.78469252e+189 5.64535865e+189 1.07347045e+190 1.09586028e+190
-3.94858250e+185 -3.55583161e+185 -3.04618126e+185 -2.68074908e+185 -2.68137573e+185 -2.73071107e+185 -2.76386414e+185 -2.64802272e+185 -2.54989634e+185 -2.46130779e+185 -2.25013407e+185 -1.99030719e+185 -1.69642213e+185 -1.44314231e+185 -1.19500210e+185 -9.22899646e+184 -6.80623971e+184 -4.55143295e+184 -2.44267462e+184 -2.99117128e+183 1.60093189e+184 2.56485121e+184 2.36524027e+184 7.19457971e+183 -2.23198391e+184 -6.83863188e+184 -1.44993738e+185 -2.93532544e+185 -5.44596958e+185 -9.47623259e+185 -1.59065005e+186 -2.56718624e+186 -3.95042979e+186 -5.59069179e+186 -7.39611135e+186 -9.38444169e+186 -1.24292749e+187 -1.74188937e+187 -2.48602268e+187 -3.25730935e+187 -3.76098082e+187 -3.84196630e+187 -3.53327225e+187 -3.04411489e+187 -2.26905654e+187 -3.09181960e+187 -9.05027813e+187 -2.28343278e+188 -4.41527812e+188 -6.65323906e+188 -8.83734341e+188 -1.04180967e+189 -1.05623241e+189 -8.20292823e+188 -3.21944020e+188 7.96438014e+186 -1.01520625e+188 -8.34977396e+188 -1.56549578e+189 -1.91632578e+189 -1.71679109e+189 -1.24406877e+189 -7.40452677e+188 1.30781828e+187 9.95721927e+188 2.30561113e+189 3.72143124e+189 4.82314137e+189 4.92335621e+189 3.46558653e+189 9.09638226e+188 -1.16658294e+189 -2.24116794e+189 -2.06708223e+189 -2.05509987e+189 -1.86937642e+189 -1.55462829e+189 -6.94948089e+188 4.65723181e+188 1.52672944e+189 2.27857902e+189 2.28639428e+189 1.36495134e+189 2.48047472e+188 -5.18270203e+188 -5.49654772e+188 -4.26967737e+188 -5.94773753e+188 -8.27404743e+188 -9.99437268e+188 -7.55646118e+188 -3.57109957e+188 4.24207669e+187 3.95897957e+187 -5.40718009e+188 -1.32696762e+189 -1.27151742e+189 6.15430107e+187 2.42519898e+189 3.82839939e+189 3.69319429e+189
-4.85176724e+185 -4.32657752e+185 -3.65807879e+185 -3.17714463e+185 -3.16661855e+185 -3.23067762e+185 -3.29500725e+185 -3.19777600e+185 -3.11440632e+185 -3.00889535e+185 -2.69518756e+185 -2.31712532e+185 -1.93938107e+185 -1.67144873e+185 -1.43804640e+185 -1.15231458e+185 -8.92716334e+184 -6.43350056e+184 -4.27691284e+184 -1.98902602e+184 1.24641410e+183 1.35240245e+184 1.44317731e+184 -2.77231895e+183 -4.53207984e+184 -1.23675216e+185 -2.50198861e+185 -4.38842950e+185 -7.06694862e+185 -1.07890948e+186 -1.60379345e+186 -2.32753336e+186 -3.30807522e+186 -4.63345817e+186 -6.40061153e+186 -8.70655763e+186 -1.15098693e+187 -1.47811400e+187 -1.85703428e+187 -2.35273371e+187 -3.04811166e+187 -3.99887294e+187 -5.17954480e+187 -6.50552498e+187 -7.99374215e+187 -1.02206183e+188 -1.43673872e+188 -2.11885008e+188 -3.03202657e+188 -3.91041753e+188 -4.65617226e+188 -5.22468890e+188 -5.93114811e+188 -6.82336666e+188 -7.90921074e+188 -8.87608844e+188 -9.58920687e+188 -9.95719506e+188 -9.83846990e+188 -9.05797500e+188 -7.32167996e+188 -4.56872309e+188 -6.65104760e+187 4.48793542e+188 9.97448902e+188 1.45946560e+189 1.73545357e+189 1.82205696e+189 1.77921853e+189 1.52866951e+189 1.11674694e+189 6.10270550e+188 1.17835049e+188 -2.84132475e+188 -5.98611452e+188 -7.03932309e+188 -5.78868428e+188 -3.68461679e+188 -1.51886192e+188 -1.83565224e+187 1.38799236e+188 2.72414990e+188 3.12157648e+188 2.81101594e+188 1.75148441e+188 4.06783940e+187 -1.03654926e+188 -2.03887829e+188 -1.84546911e+188 -1.25259824e+188 -1.23465082e+188 -2.08523756e+188 -3.19718330e+188 -3.10013989e+188 -1.88167261e+188 2.23045785e+187 1.72447421e+188 2.56689145e+188 2.39999296e+188 1.65910640e+188 -2.39821426e+187
-6.03529938e+185 -5.21127693e+185 -4.25023437e+185 -3.62973693e+185 -3.74058675e+185 -3.93394608e+185 -4.05360751e+185 -3.85347227e+185 -3.66558473e+185 -3.49449885e+185 -3.08984756e+185 -2.62392965e+185 -2.15847502e+185 -1.88563609e+185 -1.67261366e+185 -1.38120799e+185 -1.08000507e+185 -7.68859998e+184 -5.26837241e+184 -2.86532504e+184 -8.13658988e+183 4.41443951e+183 5.25233869e+183 -1.15647136e+184 -5.17971787e+184 -1.24238438e+185 -2.43398354e+185 -4.35992848e+185 -7.26974669e+185 -1.13382689e+186 -1.62942254e+186 -2.20721004e+186 -2.90015836e+186 -3.97505430e+186 -5.65828048e+186 -8.13674983e+186 -1.12865780e+187 -1.50165024e+187 -1.93628348e+187 -2.37317730e+187 -2.73994272e+187 -2.97852182e+187 -3.60196212e+187 -5.44850451e+187 -9.04641862e+187 -1.35918661e+188 -1.67095376e+188 -1.74736153e+188 -1.73386965e+188 -2.30169315e+188 -3.74151318e+188 -5.95438308e+188 -7.40012289e+188 -7.37519623e+188 -5.58432461e+188 -4.35588408e+188 -4.75754926e+188 -7.23892836e+188 -9.03035375e+188 -8.32588446e+188 -4.59657423e+188 -2.43895840e+187 2.29864049e+188 2.87626575e+188 3.13839893e+188 5.91955088e+188 1.09493661e+189 1.62028757e+189 1.71082139e+189 1.26420630e+189 4.38736176e+188 -9.75540303e+187 -2.17748589e+188 9.81295408e+187 1.75511740e+188 1.53408277e+187 -3.98840021e+188 -5.55811449e+188 -3.90686367e+188 6.68440642e+187 4.15618727e+188 4.42646880e+188 1.00995113e+188 -2.24955532e+188 -2.69454667e+188 1.13224936e+187 2.90865390e+188 2.32396390e+188 -1.51721777e+188 -5.78769737e+188 -5.78215370e+188 -1.09207290e+188 5.31972159e+188 6.45843899e+188 1.10133342e+188 -8.21880968e+188 -1.10960851e+189 -5.75732233e+188 6.99379802e+188 1.42389672e+189 1.38588489e+189
-7.58546665e+185 -6.21771122e+185 -4.77089455e+185 -3.98215441e+185 -4.41794046e+185 -4.91541225e+185 -5.12650659e+185 -4.63825430e+185 -4.16432586e+185 -3.85576847e+185 -3.38551450e+185 -2.88700157e+185 -2.33536600e+185 -2.07639397e+185 -1.89413682e+185 -1.61097440e+185 -1.23048315e+185 -7.95794714e+184 -4.84730423e+184 -2.21535659e+184 -4.12815698e+183 8.29805358e+183 8.76811367e+183 -8.19298253e+183 -5.04011881e+184 -1.25361214e+185 -2.45704504e+185 -4.34707859e+185 -7.14285425e+185 -1.10024622e+186 -1.56958367e+186 -2.11711609e+186 -2.76364646e+186 -3.68758916e+186 -5.03787882e+186 -6.94886659e+186 -9.48343256e+186 -1.27318459e+187 -1.68497645e+187 -2.14556167e+187 -2.60604304e+187 -3.04219288e+187 -3.85671552e+187 -5.70274979e+187 -8.99646655e+187 -1.31824773e+188 -1.65490435e+188 -1.84594110e+188 -1.86774978e+188 -1.88287684e+188 -1.86920646e+188 -2.01237811e+188 -2.82574723e+188 -4.76779661e+188 -7.87979734e+188 -1.01401825e+189 -1.03080221e+189 -7.50935130e+188 -4.16157592e+188 -1.61913764e+188 -3.17012870e+187 8.44660443e+187 2.87662559e+188 4.89081396e+188 6.16781333e+188 5.26555859e+188 2.13001771e+188 -1.51310399e+188 -2.27218285e+188 1.51005316e+188 8.32672472e+188 1.21685346e+189 1.18594574e+189 7.07842044e+188 3.74316598e+188 1.58730046e+188 1.04024771e+188 -8.88292490e+187 -3.82216812e+188 -6.87694134e+188 -8.43592729e+188 -7.25365065e+188 -3.29393022e+188 9.37665909e+187 3.32772287e+188 2.75156005e+188 1.39350646e+188 1.18878938e+188 1.78150831e+188 2.34334761e+188 1.15146738e+188 -8.56968703e+187 -2.76261635e+188 -2.30547988e+188 1.19750701e+188 5.94893519e+188 6.69511848e+188 1.32822164e+188 -9.02571766e+188 -1.47810080e+189 -1.32458422e+189
-9.38090521e+185 -7.36461109e+185 -5.35048581e+185 -4.39493768e+185 -5.27190060e+185 -6.15611318e+185 -6.43464388e+185 -5.47108369e+185 -4.53794011e+185 -4.02894574e+185 -3.56363135e+185 -3.13244603e+185 -2.51819630e+185 -2.24485641e+185 -2.03485407e+185 -1.73871145e+185 -1.24613035e+185 -6.59067857e+184 -2.47893710e+184 3.76718515e+183 1.64545577e+184 2.53811853e+184 2.14548470e+184 1.27327362e+183 -4.36887750e+184 -1.16739291e+185 -2.25507038e+185 -3.86988887e+185 -6.15781600e+185 -9.32245188e+185 -1.36294507e+186 -1.93855244e+186 -2.69156585e+186 -3.63706992e+186 -4.79994889e+186 -6.23049291e+186 -8.15797435e+186 -1.08236353e+187 -1.44444374e+187 -1.91965576e+187 -2.52600459e+187 -3.29792170e+187 -4.29676279e+187 -5.60749611e+187 -7.30243395e+187 -9.51722113e+187 -1.24313787e+188 -1.62292080e+188 -1.99770684e+188 -2.10393819e+188 -1.76524252e+188 -1.13060915e+188 -1.30429198e+188 -2.90822494e+188 -6.09847745e+188 -8.42221295e+188 -8.54839354e+188 -5.67109687e+188 -2.54944201e+188 -8.08893284e+187 -8.74532764e+187 -9.61875349e+187 6.90527972e+187 3.58422453e+188 6.22371219e+188 6.02740615e+188 2.74318186e+188 -1.61557298e+188 -2.61601722e+188 1.03283295e+188 7.79404974e+188 1.09922990e+189 9.65454234e+188 3.73368570e+188 8.42168104e+186 -1.07158828e+188 6.98520659e+187 7.21067477e+187 -1.28651939e+188 -4.89580143e+188 -6.95734616e+188 -5.88227130e+188 -1.67920911e+188 2.41851484e+188 3.85315960e+188 1.84154235e+188 -7.13357352e+187 -9.15002790e+187 1.18579577e+188 3.57433180e+188 2.78182661e+188 -8.39017635e+187 -5.20253269e+188 -5.32421083e+188 -2.39028018e+187 7.66073052e+188 9.85888699e+188 4.12957108e+188 -8.45406447e+188 -1.54892256e+189 -1.42828585e+189
