4.83728193e+172 4.22455660e+172 3.49158432e+172 2.99736731e+172 3.02857614e+172 3.05541742e+172 2.92922870e+172 2.43253346e+172 1.81650094e+172 1.06878760e+172 -3.39970059e+170 -1.44799928e+172 -3.21943105e+172 -5.28927769e+172 -8.00439676e+172 -1.17622876e+173 -1.68100421e+173 -2.33952518e+173 -3.16806410e+173 -4.21111851e+173 -5.47074872e+173 -6.92503429e+173 -8.57015971e+173 -1.08177142e+174 -1.47274073e+174 -2.10234944e+174 -2.98624617e+174 -3.93396854e+174 -4.87994797e+174 -5.86912118e+174 -7.51074985e+174 -1.01887913e+175 -1.42315590e+175 -1.94802882e+175 -2.59992173e+175 -3.39814238e+175 -4.27014368e+175 -5.14342859e+175 -5.98240814e+175 -7.52864107e+175 -1.07305019e+176 -1.61817861e+176 -2.17092036e+176 -2.34166962e+176 -1.93907154e+176 -1.44898862e+176 -2.17621684e+176 -4.69251303e+176 -8.44649271e+176 -1.03327660e+177 -9.14855731e+176 -7.20227735e+176 -1.75662354e+177 -4.79025348e+177 -9.95529748e+177 -1.40859553e+178 -1.53721330e+178 -1.31761902e+178 -1.45151354e+178 -2.45175386e+178 -4.47101204e+178 -5.39801834e+178 -3.09003043e+178 3.56636428e+178 1.00683908e+179 1.02599200e+179 1.45618152e+178 -1.07453581e+179 -1.43551057e+179 -6.52955428e+178 9.19261428e+178 1.59810358e+179 1.21766656e+179 -2.10904704e+178 -9.94897602e+178 -1.04555830e+179 -2.43446905e+178 2.60635340e+178 3.98170922e+178 1.90384305e+178 4.76848600e+177 5.19161046e+177 1.17594259e+177 -2.21142026e+177 -9.68925391e+177 -4.72303910e+177 1.52804555e+177 6.17515124e+177 6.05226241e+177 3.04738614e+177 2.94406669e+176 -6.79857541e+177 -1.35914139e+178 -1.45228916e+178 -4.07563627e+177 1.26507000e+178 1.90414146e+178 1.01989897e+178 -1.17247856e+178 -2.09444619e+178 -1.18364821e+178
6.51472517e+172 5.69663725e+172 4.72627734e+172 4.11154127e+172 4.25033447e+172 4.38921551e+172 4.29657401e+172 3.65272569e+172 2.96121436e+172 2.31738817e+172 1.48737563e+172 2.78059151e+171 -1.61671761e+172 -4.19336914e+172 -7.36387726e+172 -1.09009626e+173 -1.47950182e+173 -1.96668165e+173 -2.65883234e+173 -3.61150812e+173 -5.00260175e+173 -7.08019080e+173 -1.01076479e+174 -1.37436456e+174 -1.66800423e+174 -1.81877167e+174 -1.93687187e+174 -2.66854948e+174 -4.39465707e+174 -7.27518257e+174 -1.01490249e+175 -1.24512113e+175 -1.39111190e+175 -1.60981989e+175 -2.00280928e+175 -2.62826403e+175 -3.57335904e+175 -4.93741400e+175 -6.82575833e+175 -7.93614260e+175 -6.61309594e+175 -1.81446445e+175 5.21059016e+174 -9.74704441e+175 -3.83341498e+176 -7.51275852e+176 -9.08636143e+176 -7.39627875e+176 -4.50531548e+176 -9.34877827e+176 -2.60181212e+177 -5.07261296e+177 -5.42563331e+177 -2.08678034e+177 4.92178004e+177 7.51868193e+177 8.36684080e+176 -1.69805488e+178 -2.79353332e+178 -1.88658858e+178 1.51358536e+178 2.81870127e+178 -2.58273242e+178 -1.67742795e+179 -2.83736763e+179 -2.19427719e+179 9.74760939e+178 4.89085445e+179 5.96167545e+179 3.02481467e+179 -2.64994327e+179 -5.49601060e+179 -4.71002643e+179 -2.17832174e+178 2.33375932e+179 2.80465796e+179 7.47030910e+178 -3.81204878e+178 -6.23084413e+178 -2.42122572e+178 -5.45139847e+177 -1.98718193e+178 1.79930542e+177 1.84837408e+178 3.61563304e+178 1.41165506e+178 -1.17663550e+178 -2.52687633e+178 -2.44360837e+178 -1.35234502e+178 -4.49818183e+177 1.70314443e+178 3.68110017e+178 3.83574700e+178 4.20635790e+177 -4.91844352e+178 -6.93632066e+178 -3.96637801e+178 3.35156638e+178 6.84288239e+178 4.77381891e+178
8.72062448e+172 7.61694449e+172 6.33659340e+172 5.56117292e+172 5.82813544e+172 6.12326892e+172 6.15064341e+172 5.50614686e+172 4.80312404e+172 4.13258635e+172 3.16138438e+172 1.84586328e+172 -1.16030407e+170 -2.28112941e+172 -5.16559489e+172 -8.81074068e+172 -1.33395427e+173 -1.88718993e+173 -2.54983682e+173 -3.34071633e+173 -4.40644383e+173 -6.02009881e+173 -8.37976794e+173 -1.15201791e+174 -1.51025217e+174 -1.91003909e+174 -2.38522459e+174 -3.09185556e+174 -4.12194956e+174 -5.57354722e+174 -7.45963282e+174 -9.86990227e+174 -1.29113854e+175 -1.66103246e+175 -2.10171299e+175 -2.63230849e+175 -3.42074084e+175 -4.64125191e+175 -6.40668060e+175 -8.16805694e+175 -9.19629206e+175 -9.09975639e+175 -9.08384763e+175 -1.14161480e+176 -1.70335895e+176 -2.48132308e+176 -3.05430444e+176 -3.32633168e+176 -4.08213806e+176 -7.75139361e+176 -1.57668286e+177 -2.81822659e+177 -4.00735274e+177 -4.94655914e+177 -5.63594679e+177 -7.18985616e+177 -1.02370669e+178 -1.45718153e+178 -1.51484241e+178 -7.80837262e+177 9.80297903e+177 2.58400572e+178 2.86164383e+178 1.19323519e+178 -1.18085906e+178 -2.44881185e+178 -2.36202578e+178 -1.32126684e+178 -8.95945611e+177 -4.91825282e+177 -2.08587786e+177 6.53953252e+177 1.58980458e+178 2.34524818e+178 2.37552451e+178 1.30846442e+178 -7.05412071e+177 -2.20055036e+178 -2.37701007e+178 -7.70008853e+177 6.50008725e+177 1.20649282e+178 5.95713751e+177 -2.75900377e+176 -1.03024147e+177 3.96512606e+176 2.14068978e+177 2.92433034e+176 -8.80632343e+176 -2.06424797e+177 -1.85316247e+177 -1.20167367e+177 -2.75645408e+176 2.52356656e+176 -6.20228419e+175 -8.63100983e+176 -9.34044273e+176 -1.20043776e+176 9.35722826e+176 -6.32012372e+176 -5.99162026e+177
1.15964857e+173 1.01052497e+173 8.40853347e+172 7.42845779e+172 7.88896578e+172 8.39699624e+172 8.54557899e+172 7.79881592e+172 7.00770789e+172 6.31834840e+172 5.29804803e+172 3.95477847e+172 2.09252294e+172 -3.77019827e+170 -2.74764446e+172 -6.29158902e+172 -1.08283063e+173 -1.65010106e+173 -2.33730395e+173 -3.17239434e+173 -4.24710977e+173 -5.72653373e+173 -7.73232471e+173 -1.04173940e+174 -1.39079478e+174 -1.84187107e+174 -2.41480694e+174 -3.12521554e+174 -3.99402045e+174 -5.08479362e+174 -6.61878488e+174 -8.77671454e+174 -1.17154450e+175 -1.52953835e+175 -1.94797875e+175 -2.43904788e+175 -3.09887838e+175 -4.02703699e+175 -5.29166351e+175 -6.83222087e+175 -8.55123992e+175 -1.04496186e+176 -1.24875807e+176 -1.46532592e+176 -1.68399034e+176 -2.01604375e+176 -2.68316622e+176 -3.83825702e+176 -5.67884075e+176 -8.35087296e+176 -1.21446620e+177 -1.76778266e+177 -2.63371969e+177 -3.92813654e+177 -5.64524578e+177 -7.24334762e+177 -8.36695536e+177 -8.62456982e+177 -7.78256023e+177 -5.40242754e+177 -8.41393151e+176 6.12270003e+177 1.58478356e+178 2.80830842e+178 3.33082097e+178 1.92979190e+178 -2.28986748e+178 -7.09561360e+178 -8.34919227e+178 -4.17741502e+178 3.64712070e+178 7.88297217e+178 7.20888553e+178 1.40904264e+178 -2.08937430e+178 -3.26379841e+178 -1.42786601e+178 -5.87727863e+177 -3.01825487e+177 4.01738803e+175 4.76186617e+177 9.56183677e+177 3.36850260e+177 -2.29106386e+177 -5.32814176e+177 -1.66957988e+177 2.69256030e+177 3.50290721e+177 2.68799920e+177 5.01390977e+176 -6.55939415e+176 -3.30128699e+177 -5.55701528e+177 -5.51565450e+177 -1.02001790e+177 5.87780177e+177 8.65646272e+177 5.14050919e+177 -4.18642230e+177 -9.81638242e+177 -1.00927601e+178
1.53304149e+173 1.33766976e+173 1.11642175e+173 9.91822289e+172 1.05994089e+173 1.13578306e+173 1.16510749e+173 1.07684237e+173 9.86197287e+172 9.14357835e+172 8.06050869e+172 6.67717042e+172 4.79363673e+172 2.80692710e+172 2.74329627e+171 -3.18653086e+172 -7.77982517e+172 -1.36961582e+173 -2.09971948e+173 -3.00903662e+173 -4.10973534e+173 -5.40774825e+173 -6.91468044e+173 -8.95768376e+173 -1.23456684e+174 -1.76479207e+174 -2.48856428e+174 -3.22482835e+174 -3.89713430e+174 -4.52457369e+174 -5.62927425e+174 -7.52738485e+174 -1.04605565e+175 -1.41077526e+175 -1.83587877e+175 -2.32696964e+175 -2.86296546e+175 -3.42223555e+175 -3.99911919e+175 -5.22532025e+175 -7.90126269e+175 -1.25688968e+176 -1.73723199e+176 -1.89881791e+176 -1.57770705e+176 -1.21304501e+176 -1.96663732e+176 -4.35841031e+176 -7.78081715e+176 -9.17004072e+176 -7.24099904e+176 -3.56124054e+176 -8.85499451e+176 -2.90395273e+177 -6.41009272e+177 -8.42876166e+177 -7.16377164e+177 -1.91999890e+177 6.85800840e+176 -4.17303926e+177 -1.82255515e+178 -2.40368841e+178 -4.05196916e+177 4.99865705e+178 9.73710101e+178 8.26941029e+178 -1.92767007e+178 -1.49266990e+179 -1.85488009e+179 -9.16350389e+178 9.13160480e+178 1.79850121e+179 1.49754778e+179 -4.17645865e+176 -8.49313312e+178 -9.77869494e+178 -2.46933600e+178 1.72082333e+178 2.69144546e+178 1.13982089e+178 2.53447188e+177 6.15820598e+177 1.82516774e+175 -4.74330730e+177 -1.11110873e+178 -4.50289003e+177 3.34027575e+177 7.82377478e+177 7.51758179e+177 3.97559884e+177 9.10453509e+176 -6.38727887e+177 -1.31527911e+178 -1.37915239e+178 -2.51981379e+177 1.52189240e+178 2.19842363e+178 1.23282977e+178 -1.16068081e+178 -2.27116229e+178 -1.52219767e+178
2.01420397e+173 1.76892903e+173 1.48668253e+173 1.32773635e+173 1.41774830e+173 1.51993952e+173 1.56330205e+173 1.45192038e+173 1.34570626e+173 1.27813290e+173 1.18344076e+173 1.05485794e+173 8.52710172e+172 6.24197023e+172 3.43464532e+172 4.25593063e+170 -4.01006694e+172 -9.11894376e+172 -1.58257055e+173 -2.46131615e+173 -3.61146533e+173 -5.09994768e+173 -7.02255705e+173 -9.40302737e+173 -1.21609254e+174 -1.52898400e+174 -1.92033544e+174 -2.54158402e+174 -3.49679687e+174 -4.84559563e+174 -6.36788699e+174 -7.97384720e+174 -9.66335463e+174 -1.19743815e+175 -1.53118400e+175 -1.99508527e+175 -2.57880820e+175 -3.27630212e+175 -4.10744106e+175 -4.95828275e+175 -5.68941483e+175 -6.21273134e+175 -7.76084847e+175 -1.23283015e+176 -2.12122611e+176 -3.30162058e+176 -4.30821400e+176 -4.99014409e+176 -5.71578933e+176 -7.98472004e+176 -1.24977222e+177 -1.84885471e+177 -2.06131616e+177 -1.58852012e+177 -3.88622227e+176 2.28039704e+176 -4.89669970e+176 -2.81477342e+177 -3.92420439e+177 -1.75924365e+177 4.26654428e+177 5.50482800e+177 -6.82702543e+177 -3.69762791e+178 -6.12135702e+178 -4.75938801e+178 1.96909743e+178 1.02804654e+179 1.25777696e+179 6.35301330e+178 -5.69019160e+178 -1.17173224e+179 -1.00169628e+179 -4.28531401e+177 5.03797801e+178 6.08804309e+178 1.75798846e+178 -6.40093581e+177 -1.22643836e+178 -5.67187129e+177 -2.86121490e+177 -6.12810978e+177 -3.19940264e+176 4.47249658e+177 8.73329774e+177 3.56662947e+177 -2.61828564e+177 -5.61967739e+177 -5.32208636e+177 -2.75311736e+177 -9.29135512e+176 3.58732870e+177 7.71870948e+177 8.09573652e+177 9.02484759e+176 -1.04092157e+178 -1.47862932e+178 -8.75902762e+177 6.58033458e+177 1.46509961e+178 1.22582056e+178
2.62966150e+173 2.33161688e+173 1.97815581e+173 1.77420061e+173 1.88149450e+173 2.00936663e+173 2.07020098e+173 1.93760967e+173 1.81750719e+173 1.75170794e+173 1.66051514e+173 1.53351312e+173 1.31998470e+173 1.07968060e+173 7.84217397e+172 4.31328238e+172 1.48133849e+171 -4.99637233e+172 -1.15908674e+173 -2.00388859e+173 -3.08792262e+173 -4.46787493e+173 -6.22620695e+173 -8.41541352e+173 -1.10462470e+174 -1.41710147e+174 -1.81052987e+174 -2.38270939e+174 -3.20502206e+174 -4.32568952e+174 -5.63454588e+174 -7.09885582e+174 -8.74575132e+174 -1.09451050e+175 -1.39896897e+175 -1.81020119e+175 -2.32818926e+175 -2.95655196e+175 -3.71764362e+175 -4.57767578e+175 -5.49573721e+175 -6.45611162e+175 -8.21390245e+175 -1.19665704e+176 -1.85282287e+176 -2.71625661e+176 -3.52624993e+176 -4.20466008e+176 -4.96081591e+176 -6.63824140e+176 -9.62999841e+176 -1.34760099e+177 -1.50802531e+177 -1.26912475e+177 -6.01256498e+176 -2.47021072e+176 -6.27548784e+176 -1.89805025e+177 -2.49323356e+177 -1.27659444e+177 2.05050556e+177 2.55746321e+177 -4.77244620e+177 -2.23739906e+178 -3.63422415e+178 -2.79881890e+178 1.20565115e+178 6.13533226e+178 7.49811746e+178 3.79253956e+178 -3.37202466e+178 -6.96911936e+178 -5.97271971e+178 -2.83077726e+177 2.96663840e+178 3.60757382e+178 1.06427684e+178 -3.39045535e+177 -6.86985128e+177 -3.23592530e+177 -1.80935505e+177 -3.83528207e+177 -2.48371820e+176 2.73358759e+177 5.28635684e+177 2.16079303e+177 -1.58539523e+177 -3.36602302e+177 -3.18193835e+177 -1.63964022e+177 -5.71610473e+176 2.09635728e+177 4.53377961e+177 4.75066960e+177 4.77962933e+176 -6.23642358e+177 -8.83459356e+177 -5.25673974e+177 3.85984090e+177 8.70147212e+177 7.39012142e+177
3.44050926e+173 3.07221410e+173 2.62493476e+173 2.35886999e+173 2.48172140e+173 2.63692959e+173 2.72023349e+173 2.57238656e+173 2.44474082e+173 2.38287329e+173 2.28446193e+173 2.14563250e+173 1.91138191e+173 1.65713244e+173 1.34494419e+173 9.66262080e+172 5.18225198e+172 -2.07479774e+171 -6.73626934e+172 -1.46822689e+173 -2.44536884e+173 -3.65812618e+173 -5.16757836e+173 -7.11559875e+173 -9.75593620e+173 -1.33121553e+174 -1.78905181e+174 -2.31880728e+174 -2.91569084e+174 -3.60923500e+174 -4.58625737e+174 -5.97746658e+174 -7.89657119e+174 -1.02787952e+175 -1.31329353e+175 -1.65563682e+175 -2.08569624e+175 -2.63625365e+175 -3.33786406e+175 -4.34602817e+175 -5.85067194e+175 -8.00961476e+175 -1.04126652e+176 -1.23171349e+176 -1.33568775e+176 -1.47100324e+176 -1.93608910e+176 -2.87243103e+176 -4.15318082e+176 -5.05772646e+176 -5.30341450e+176 -5.30513224e+176 -7.70675643e+176 -1.39905377e+177 -2.40898829e+177 -3.03073949e+177 -2.79223777e+177 -1.47298080e+177 -5.79394608e+176 -1.17255257e+177 -3.56263514e+177 -3.63343929e+177 2.77801681e+177 1.75416107e+178 2.92583293e+178 2.25623366e+178 -1.01956941e+178 -5.05520096e+178 -6.15554625e+178 -3.07810134e+178 2.84758861e+178 5.82819589e+178 5.01278011e+178 3.17867472e+177 -2.37214225e+178 -2.91919097e+178 -8.46252681e+177 2.87530771e+177 5.58427307e+177 2.55840816e+177 1.43132606e+177 3.24477089e+177 5.22057413e+176 -1.73220112e+177 -3.78216846e+177 -1.42686253e+177 1.36341053e+177 2.61927697e+177 2.38925050e+177 1.10208373e+177 1.38973954e+176 -2.10776455e+177 -4.14497225e+177 -4.29303766e+177 -7.41850017e+176 4.81464916e+177 6.96899857e+177 3.99835023e+177 -3.51385003e+177 -7.32007307e+177 -5.76365157e+177
4.52955792e+173 4.04875713e+173 3.46547310e+173 3.11110763e+173 3.25400026e+173 3.44311067e+173 3.55729529e+173 3.40844014e+173 3.28684706e+173 3.23473173e+173 3.10892827e+173 2.93091086e+173 2.65263110e+173 2.36934111e+173 2.03501498e+173 1.63387078e+173 1.18196505e+173 6.49313996e+172 4.24102374e+170 -7.90327087e+172 -1.77513451e+173 -2.99096255e+173 -4.50552436e+173 -6.39546518e+173 -8.75794206e+173 -1.16988079e+174 -1.53971982e+174 -2.01799017e+174 -2.63458485e+174 -3.42321923e+174 -4.41049400e+174 -5.63532402e+174 -7.15159773e+174 -9.06376223e+174 -1.14758224e+175 -1.45078790e+175 -1.83844156e+175 -2.33531140e+175 -2.96963937e+175 -3.77938374e+175 -4.80871300e+175 -6.11423603e+175 -7.90494501e+175 -1.04813364e+176 -1.40896886e+176 -1.86348298e+176 -2.36282377e+176 -2.89706115e+176 -3.50646572e+176 -4.35001923e+176 -5.49848901e+176 -6.80974838e+176 -7.52625209e+176 -7.18335576e+176 -5.69458986e+176 -4.95220513e+176 -6.03524506e+176 -9.55089856e+176 -1.27856999e+177 -1.40012824e+177 -1.28661947e+177 -1.52933826e+177 -2.73053440e+177 -5.09029741e+177 -6.47305104e+177 -4.02683388e+177 3.80962855e+177 1.29156926e+178 1.53492932e+178 7.98243969e+177 -6.03171731e+177 -1.34904846e+178 -1.21429228e+178 -1.66393428e+177 4.46884272e+177 6.12707113e+177 2.15181557e+177 2.13970193e+176 -2.02876878e+176 4.29132314e+174 -1.88648267e+176 -8.23074124e+176 -9.43226033e+175 5.11091508e+176 9.15025592e+176 3.31499614e+176 -3.50343104e+176 -6.03968583e+176 -5.82565023e+176 -3.29938425e+176 -1.51081773e+176 3.26245755e+176 7.62468985e+176 7.61487044e+176 -6.65007114e+175 -1.33077534e+177 -1.78840015e+177 -1.03492098e+177 7.62949683e+176 1.62547926e+177 1.10919881e+177
5.97291979e+173 5.32294955e+173 4.54848262e+173 4.07115256e+173 4.23824627e+173 4.46870808e+173 4.62670616e+173 4.50429354e+173 4.41257406e+173 4.37588417e+173 4.18312729e+173 3.91887818e+173 3.56926174e+173 3.25850439e+173 2.91358887e+173 2.48061417e+173 2.00496132e+173 1.45240251e+173 8.04757768e+172 8.23172830e+170 -9.66854700e+172 -2.13898232e+173 -3.56498816e+173 -5.31839496e+173 -7.52203832e+173 -1.02823838e+174 -1.37465379e+174 -1.81065519e+174 -2.35763918e+174 -3.04425749e+174 -3.91415327e+174 -5.01264286e+174 -6.39417395e+174 -8.13101986e+174 -1.03039658e+175 -1.30150782e+175 -1.64506426e+175 -2.08163158e+175 -2.63487595e+175 -3.35832117e+175 -4.31634909e+175 -5.57433031e+175 -7.21210579e+175 -9.31831075e+175 -1.20065320e+176 -1.53217958e+176 -1.92523652e+176 -2.38481877e+176 -2.90964521e+176 -3.49616368e+176 -4.13676946e+176 -4.76888923e+176 -5.20717135e+176 -5.30482780e+176 -5.02415538e+176 -4.87763005e+176 -5.15906624e+176 -6.20988249e+176 -8.38372331e+176 -1.21977204e+177 -1.80809741e+177 -2.34313787e+177 -2.56628853e+177 -2.26358547e+177 -1.36909020e+177 1.61576613e+176 2.58439647e+177 4.87375475e+177 5.40253803e+177 2.98327671e+177 -1.39181834e+177 -4.12935412e+177 -4.28633692e+177 -1.63196205e+177 8.81302864e+175 1.03374116e+177 8.02396331e+176 9.90334364e+176 1.07265586e+177 5.46093653e+176 -4.78960698e+175 -4.78150920e+176 -1.21229399e+176 1.90253428e+176 2.59246073e+176 5.39046789e+175 -1.75398655e+176 -1.76057779e+176 -1.59679605e+176 -8.79230583e+175 -5.59940251e+175 4.73401772e+175 1.34616959e+176 1.00686600e+176 -1.36607792e+176 -4.72441454e+176 -5.81213784e+176 -3.43424249e+176 1.86271152e+176 4.51692124e+176 3.11622102e+176
7.90387276e+173 6.98382597e+173 5.92275303e+173 5.28097893e+173 5.52131362e+173 5.84273525e+173 6.06996388e+173 5.95517502e+173 5.87379028e+173 5.84349353e+173 5.55904688e+173 5.18201020e+173 4.73390914e+173 4.39261471e+173 4.04069923e+173 3.56967610e+173 3.05442771e+173 2.45926699e+173 1.79363316e+173 9.79356448e+172 -3.12963190e+170 -1.15875319e+173 -2.53326342e+173 -4.18654681e+173 -6.23561820e+173 -8.76817361e+173 -1.19136895e+174 -1.58447215e+174 -2.07532800e+174 -2.68945401e+174 -3.46422168e+174 -4.43920125e+174 -5.66428548e+174 -7.21815439e+174 -9.18513441e+174 -1.16661081e+175 -1.48133450e+175 -1.87981706e+175 -2.38212216e+175 -3.02266054e+175 -3.84218799e+175 -4.88308272e+175 -6.18330128e+175 -7.77931201e+175 -9.72623448e+175 -1.20937226e+176 -1.49752571e+176 -1.84538813e+176 -2.24921385e+176 -2.68526223e+176 -3.14155992e+176 -3.61162418e+176 -4.12391744e+176 -4.67971452e+176 -5.25968466e+176 -5.75284792e+176 -6.08016023e+176 -6.21124695e+176 -6.42776783e+176 -6.94243572e+176 -7.82656370e+176 -8.13100848e+176 -6.89971568e+176 -3.58581169e+176 3.94348748e+175 3.04989313e+176 3.71067757e+176 2.94337191e+176 2.68262306e+176 2.39218466e+176 2.15462829e+176 9.00679085e+175 -6.75482168e+175 -2.21558473e+176 -2.79603014e+176 -1.86967178e+176 4.77984048e+175 2.41627084e+176 3.05750963e+176 1.81959678e+176 7.14742279e+175 2.48747040e+175 5.12209771e+175 6.90313381e+175 3.94141402e+175 1.34497502e+175 -1.32342972e+175 -1.65420043e+175 -2.71609512e+175 -3.73324642e+175 -5.17530411e+175 -7.14057997e+175 -9.01388766e+175 -9.81842063e+175 -8.89430806e+175 -6.82168250e+175 -5.67692427e+175 -5.86943420e+175 -6.71494373e+175 -4.18976570e+175 3.07454769e+175
1.04961717e+174 9.14248674e+173 7.64004775e+173 6.78855207e+173 7.23367367e+173 7.77359639e+173 8.11594671e+173 7.89004795e+173 7.70652857e+173 7.64142716e+173 7.28060971e+173 6.81945087e+173 6.25897956e+173 5.88414754e+173 5.51513895e+173 4.99809031e+173 4.40704678e+173 3.71957671e+173 2.99546272e+173 2.13825102e+173 1.13690317e+173 -2.54795426e+171 -1.37851160e+173 -2.96966758e+173 -4.89504781e+173 -7.22625277e+173 -1.00833691e+174 -1.36495750e+174 -1.81141715e+174 -2.37059491e+174 -3.06733063e+174 -3.93200817e+174 -5.00495054e+174 -6.35900948e+174 -8.06881856e+174 -1.02218432e+175 -1.29652295e+175 -1.64629849e+175 -2.08974009e+175 -2.64331863e+175 -3.32519529e+175 -4.16075704e+175 -5.20594054e+175 -6.53751346e+175 -8.21943674e+175 -1.02483745e+176 -1.25415802e+176 -1.50962323e+176 -1.79606108e+176 -2.13480320e+176 -2.53295694e+176 -2.96411252e+176 -3.30837337e+176 -3.48771925e+176 -3.49475724e+176 -3.67401446e+176 -4.23118406e+176 -5.21843813e+176 -5.67422856e+176 -4.86890430e+176 -2.46728858e+176 -7.37873546e+175 -1.94299825e+176 -7.13563184e+176 -1.17472632e+177 -9.49789941e+176 2.16062160e+176 1.67759052e+177 2.09689497e+177 1.09124374e+177 -8.94509525e+176 -1.86414461e+177 -1.55125271e+177 6.14585307e+175 9.56686836e+176 1.07240636e+177 2.58938744e+176 -1.98755696e+176 -2.80466697e+176 -6.09634076e+175 7.81678603e+175 5.07906814e+175 8.21126310e+175 9.24665037e+175 1.35739615e+176 5.81665231e+175 -2.98705500e+175 -9.48892327e+175 -1.06499098e+176 -8.29770535e+175 -5.73687501e+175 1.23045874e+175 7.83778328e+175 8.38205736e+175 -3.23904457e+175 -2.14195974e+176 -2.82592324e+176 -1.81915449e+176 7.12161172e+175 2.11856858e+176 1.90930663e+176
1.39370546e+174 1.19208189e+174 9.76413932e+173 8.64741872e+173 9.49196274e+173 1.04371015e+174 1.09591702e+174 1.04438436e+174 9.98861381e+173 9.82620215e+173 9.41743766e+173 8.92236565e+173 8.23590923e+173 7.82725701e+173 7.42938564e+173 6.85937373e+173 6.14263598e+173 5.29303306e+173 4.45488718e+173 3.52445240e+173 2.49894231e+173 1.31419040e+173 -3.22349980e+171 -1.58499226e+173 -3.42152451e+173 -5.61660394e+173 -8.27686300e+173 -1.15313594e+174 -1.55327019e+174 -2.04763927e+174 -2.66430067e+174 -3.43318449e+174 -4.39085855e+174 -5.58915435e+174 -7.08478243e+174 -8.94949339e+174 -1.13226984e+175 -1.43578458e+175 -1.82123825e+175 -2.29866122e+175 -2.87807273e+175 -3.57730991e+175 -4.42025855e+175 -5.43825982e+175 -6.65627650e+175 -8.09845495e+175 -9.78224080e+175 -1.17373623e+176 -1.39773476e+176 -1.64996914e+176 -1.93078521e+176 -2.24026466e+176 -2.58004946e+176 -2.94964893e+176 -3.34793873e+176 -3.77209823e+176 -4.21929181e+176 -4.60524517e+176 -4.38854677e+176 -3.08385273e+176 -3.38673983e+175 2.75493940e+176 5.14794275e+176 6.19205070e+176 5.01944929e+176 7.29698941e+175 -8.36326881e+176 -1.77585755e+177 -1.99258523e+177 -1.01714864e+177 7.50173811e+176 1.78725990e+177 1.75107721e+177 5.67812022e+176 -1.84894926e+176 -5.40589712e+176 -3.34157139e+176 -3.00139020e+176 -2.61816014e+176 -4.56461661e+175 1.87588426e+176 3.39198731e+176 1.38750450e+176 -4.96683195e+175 -1.25959637e+176 -3.37060536e+175 7.81387757e+175 7.80106353e+175 4.80568298e+175 -1.30264079e+175 -3.95967896e+175 -9.69418088e+175 -1.43256071e+176 -1.39426716e+176 -3.98100171e+175 1.10723520e+176 1.70637445e+176 9.04710335e+175 -1.16311227e+176 -2.33681077e+176 -2.19201561e+176
1.83313713e+174 1.55446840e+174 1.25836319e+174 1.11403424e+174 1.25005581e+174 1.39829379e+174 1.47339710e+174 1.37379031e+174 1.28420213e+174 1.25247967e+174 1.21381369e+174 1.16970606e+174 1.08795877e+174 1.03939530e+174 9.89372619e+173 9.22905199e+173 8.33328373e+173 7.26887308e+173 6.25786168e+173 5.21473456e+173 4.14164917e+173 2.90952526e+173 1.54136266e+173 -9.56791831e+170 -1.79068569e+173 -3.88824232e+173 -6.40003892e+173 -9.40756379e+173 -1.30321481e+174 -1.74346705e+174 -2.29067219e+174 -2.97273610e+174 -3.82230193e+174 -4.87940030e+174 -6.19001849e+174 -7.81276614e+174 -9.84579878e+174 -1.23980549e+175 -1.55835994e+175 -1.95182676e+175 -2.43289784e+175 -3.01772676e+175 -3.71205083e+175 -4.51762736e+175 -5.44208736e+175 -6.51524303e+175 -7.79313248e+175 -9.30889698e+175 -1.10431950e+176 -1.28704533e+176 -1.47374162e+176 -1.67249518e+176 -1.93377799e+176 -2.28583090e+176 -2.72374880e+176 -3.08394043e+176 -3.26281677e+176 -3.17728062e+176 -2.93332875e+176 -2.56386832e+176 -1.98919419e+176 -6.97110884e+175 1.85402778e+176 5.85283773e+176 8.32429931e+176 5.36807178e+176 -5.45998882e+176 -1.82087550e+177 -2.15128334e+177 -1.07579865e+177 9.50052868e+176 2.02019495e+177 1.81323686e+177 2.83700502e+176 -6.20837698e+176 -8.78982077e+176 -3.18699569e+176 -3.81102725e+175 4.48712148e+175 5.99515030e+175 1.23858738e+176 2.21811709e+176 7.84202876e+175 -5.06782488e+175 -1.31544831e+176 -4.35403138e+175 6.23641743e+175 8.88863195e+175 6.87071314e+175 1.22903236e+175 -2.15228384e+175 -9.55702547e+175 -1.59990871e+176 -1.62913528e+176 -4.54268615e+175 1.37680319e+176 2.11682820e+176 1.19525575e+176 -1.24152998e+176 -2.61560899e+176 -2.45920032e+176
