3.16984857e-02 2.12420713e-02 1.40109335e-02 9.84489931e-03 6.41284173e-03 5.01063262e-03 3.54698648e-03 3.61002415e-04 -2.71682245e-03 -5.32459394e-03 -7.38618734e-03 -9.53327802e-03 -1.21649881e-02 -1.42660615e-02 -1.62588870e-02 -1.81951761e-02 -2.01264940e-02 -2.20259673e-02 -2.37620701e-02 -2.54807919e-02 -2.71511958e-02 -2.87559127e-02 -3.03036716e-02 -3.17876334e-02 -3.32211465e-02 -3.46001647e-02 -3.59253945e-02 -3.71970232e-02 -3.84159716e-02 -3.95838043e-02 -4.06994724e-02 -4.17634718e-02 -4.27759221e-02 -4.37370086e-02 -4.46468249e-02 -4.55052355e-02 -4.63122853e-02 -4.70679294e-02 -4.77721720e-02 -4.84249279e-02 -4.90261262e-02 -4.95757705e-02 -5.00738153e-02 -5.05202431e-02 -5.09150820e-02 -5.12583560e-02 -5.15501097e-02 -5.17904464e-02 -5.19794783e-02 -5.21173358e-02 -5.22042096e-02 -5.22403169e-02 -5.22259065e-02 -5.21612774e-02 -5.20467706e-02 -5.18827748e-02 -5.16697276e-02 -5.14081121e-02 -5.10984339e-02 -5.07412593e-02 -5.03372088e-02 -4.98869370e-02 -4.93911518e-02 -4.88506086e-02 -4.82661131e-02 -4.76385212e-02 -4.69687387e-02 -4.62577273e-02 -4.55065029e-02 -4.47161330e-02 -4.38877341e-02 -4.30224711e-02 -4.21215710e-02 -4.11862927e-02 -4.02179223e-02 -3.92178129e-02 -3.81873681e-02 -3.71280693e-02 -3.60414231e-02 -3.49291024e-02 -3.37932448e-02 -3.26359351e-02 -3.14592586e-02 -3.02645999e-02 -2.90536675e-02 -2.78280387e-02 -2.65862609e-02 -2.53267233e-02 -2.40484290e-02 -2.27603209e-02 -2.14737545e-02 -2.01953604e-02 -1.89347572e-02 -1.77007799e-02 -1.65096748e-02 -1.53373515e-02 -1.41250697e-02 -1.28390134e-02 -1.15671133e-02 -1.06168147e-02 -1.01554205e-02
3.67867311e-02 2.51056665e-02 1.70239562e-02 1.24818433e-02 8.96232875e-03 7.74267052e-03 6.41083050e-03 2.99743629e-03 -2.95329129e-04 -3.03147706e-03 -5.16238670e-03 -7.40701518e-03 -1.02400420e-02 -1.24654087e-02 -1.45772761e-02 -1.66345422e-02 -1.86947138e-02 -2.07263049e-02 -2.25757350e-02 -2.44132110e-02 -2.62019638e-02 -2.79202684e-02 -2.95787977e-02 -3.11692349e-02 -3.27067831e-02 -3.41865229e-02 -3.56090427e-02 -3.69746486e-02 -3.82842859e-02 -3.95397132e-02 -4.07396801e-02 -4.18847263e-02 -4.29749874e-02 -4.40107364e-02 -4.49921194e-02 -4.59189976e-02 -4.67914725e-02 -4.76095268e-02 -4.83732081e-02 -4.90824641e-02 -4.97372551e-02 -5.03376101e-02 -5.08835365e-02 -5.13750813e-02 -5.18123154e-02 -5.21953017e-02 -5.25241019e-02 -5.27988628e-02 -5.30197343e-02 -5.31868991e-02 -5.33005819e-02 -5.33610405e-02 -5.33685708e-02 -5.33235174e-02 -5.32262670e-02 -5.30772391e-02 -5.28769104e-02 -5.26258050e-02 -5.23244819e-02 -5.19735572e-02 -5.15736970e-02 -5.11255984e-02 -5.06300126e-02 -5.00877450e-02 -4.94996455e-02 -4.88666159e-02 -4.81896060e-02 -4.74696323e-02 -4.67077705e-02 -4.59051422e-02 -4.50629156e-02 -4.41822990e-02 -4.32645753e-02 -4.23110562e-02 -4.13230857e-02 -4.03020696e-02 -3.92494669e-02 -3.81668181e-02 -3.70556884e-02 -3.59178127e-02 -3.47553974e-02 -3.35705964e-02 -3.23655634e-02 -3.11417308e-02 -2.99008619e-02 -2.86445795e-02 -2.73713644e-02 -2.60795301e-02 -2.47680286e-02 -2.34461040e-02 -2.21254988e-02 -2.08130514e-02 -1.95185561e-02 -1.82509128e-02 -1.70267579e-02 -1.58212101e-02 -1.45738159e-02 -1.32496134e-02 -1.19392522e-02 -1.09596656e-02 -1.04833915e-02
4.23995680e-02 2.98543953e-02 2.09120658e-02 1.58580424e-02 1.23899423e-02 1.13276657e-02 1.00712235e-02 6.42360043e-03 2.94751246e-03 1.45422037e-04 -2.08163391e-03 -4.43793576e-03 -7.45261158e-03 -9.79060795e-03 -1.20084908e-02 -1.41873544e-02 -1.63685931e-02 -1.85232300e-02 -2.04811440e-02 -2.24306630e-02 -2.43312676e-02 -2.61570528e-02 -2.79204151e-02 -2.96117275e-02 -3.12478576e-02 -3.28231002e-02 -3.43379315e-02 -3.57927690e-02 -3.71885737e-02 -3.85272885e-02 -3.98075445e-02 -4.10299637e-02 -4.21947342e-02 -4.33021801e-02 -4.43524917e-02 -4.53455459e-02 -4.62815300e-02 -4.71604873e-02 -4.79825059e-02 -4.87476025e-02 -4.94557988e-02 -5.01071882e-02 -5.07018238e-02 -5.12397876e-02 -5.17211959e-02 -5.21461667e-02 -5.25148361e-02 -5.28273957e-02 -5.30840486e-02 -5.32850192e-02 -5.34305859e-02 -5.35210555e-02 -5.35567669e-02 -5.35381080e-02 -5.34655087e-02 -5.33394435e-02 -5.31604366e-02 -5.29290582e-02 -5.26459043e-02 -5.23116304e-02 -5.19269456e-02 -5.14925916e-02 -5.10093644e-02 -5.04781092e-02 -4.98997207e-02 -4.92751449e-02 -4.86053774e-02 -4.78914710e-02 -4.71345340e-02 -4.63357261e-02 -4.54962564e-02 -4.46173818e-02 -4.37004237e-02 -4.27467340e-02 -4.17576923e-02 -4.07347457e-02 -3.96793918e-02 -3.85932068e-02 -3.74777919e-02 -3.63349200e-02 -3.51668484e-02 -3.39757761e-02 -3.27638991e-02 -3.15326676e-02 -3.02838693e-02 -2.90191474e-02 -2.77369334e-02 -2.64354853e-02 -2.51137063e-02 -2.37810161e-02 -2.24493830e-02 -2.11257599e-02 -1.98200639e-02 -1.85412645e-02 -1.73062549e-02 -1.60895153e-02 -1.48292135e-02 -1.34894878e-02 -1.21628065e-02 -1.11727779e-02 -1.06955031e-02
4.73265066e-02 3.38474830e-02 2.40866695e-02 1.85771621e-02 1.50988106e-02 1.41733551e-02 1.29913964e-02 9.12975502e-03 5.47840902e-03 2.60036590e-03 2.90291097e-04 -2.16687298e-03 -5.35358471e-03 -7.79707404e-03 -1.01144219e-02 -1.24048585e-02 -1.46988827e-02 -1.69684832e-02 -1.90269337e-02 -2.10810330e-02 -2.30862856e-02 -2.50126032e-02 -2.68741765e-02 -2.86600747e-02 -3.03887532e-02 -3.20537409e-02 -3.36553837e-02 -3.51941884e-02 -3.66711297e-02 -3.80883220e-02 -3.94442248e-02 -4.07395156e-02 -4.19744128e-02 -4.31492847e-02 -4.42643573e-02 -4.53195065e-02 -4.63149798e-02 -4.72508579e-02 -4.81272612e-02 -4.89442494e-02 -4.97018831e-02 -5.04002960e-02 -5.10395813e-02 -5.16198605e-02 -5.21412873e-02 -5.26040207e-02 -5.30082408e-02 -5.33541776e-02 -5.36420749e-02 -5.38721971e-02 -5.40448626e-02 -5.41604185e-02 -5.42192438e-02 -5.42217660e-02 -5.41684545e-02 -5.40598252e-02 -5.38964426e-02 -5.36789169e-02 -5.34078840e-02 -5.30840394e-02 -5.27081324e-02 -5.22809463e-02 -5.18033186e-02 -5.12761356e-02 -5.07003338e-02 -5.00769012e-02 -4.94068758e-02 -4.86913524e-02 -4.79314808e-02 -4.71284633e-02 -4.62835522e-02 -4.53980491e-02 -4.44733186e-02 -4.35107566e-02 -4.25117850e-02 -4.14778950e-02 -4.04106279e-02 -3.93116038e-02 -3.81824677e-02 -3.70250384e-02 -3.58416290e-02 -3.46344918e-02 -3.34058736e-02 -3.21572532e-02 -3.08904536e-02 -2.96071464e-02 -2.83057027e-02 -2.69843121e-02 -2.56418234e-02 -2.42878684e-02 -2.29346886e-02 -2.15893754e-02 -2.02620595e-02 -1.89618960e-02 -1.77061591e-02 -1.64684912e-02 -1.51851643e-02 -1.38191565e-02 -1.24653415e-02 -1.14561990e-02 -1.09725261e-02
5.21104731e-02 3.77306569e-02 2.71686127e-02 2.12075156e-02 1.77226197e-02 1.69277884e-02 1.58158314e-02 1.17489851e-02 7.93262832e-03 4.98767959e-03 2.59947066e-03 4.76129190e-05 -3.30076674e-03 -5.84145408e-03 -8.25003356e-03 -1.06444224e-02 -1.30432023e-02 -1.54197572e-02 -1.75715100e-02 -1.97229317e-02 -2.18257795e-02 -2.38458924e-02 -2.57991931e-02 -2.76734821e-02 -2.94887514e-02 -3.12377860e-02 -3.29208006e-02 -3.45383726e-02 -3.60914898e-02 -3.75824322e-02 -3.90094802e-02 -4.03733639e-02 -4.16743292e-02 -4.29127790e-02 -4.40889708e-02 -4.52027771e-02 -4.62545003e-02 -4.72442551e-02 -4.81721915e-02 -4.90384087e-02 -4.98430031e-02 -5.05861469e-02 -5.12679701e-02 -5.18886305e-02 -5.24483162e-02 -5.29472254e-02 -5.33855807e-02 -5.37636483e-02 -5.40817104e-02 -5.43400692e-02 -5.45390814e-02 -5.46791321e-02 -5.47606382e-02 -5.47840648e-02 -5.47499187e-02 -5.46587551e-02 -5.45111766e-02 -5.43078317e-02 -5.40493930e-02 -5.37365936e-02 -5.33702205e-02 -5.29510961e-02 -5.24800969e-02 -5.19581479e-02 -5.13862244e-02 -5.07653532e-02 -5.00966123e-02 -4.93811348e-02 -4.86201086e-02 -4.78147748e-02 -4.69664255e-02 -4.60764033e-02 -4.51461125e-02 -4.41769887e-02 -4.31704920e-02 -4.21281534e-02 -4.10515536e-02 -3.99423519e-02 -3.88022320e-02 -3.76330537e-02 -3.64371794e-02 -3.52169081e-02 -3.39745311e-02 -3.27115507e-02 -3.14298192e-02 -3.01310310e-02 -2.88134978e-02 -2.74753427e-02 -2.61153598e-02 -2.47433667e-02 -2.33718461e-02 -2.20080075e-02 -2.06621877e-02 -1.93437329e-02 -1.80702757e-02 -1.68146537e-02 -1.55113088e-02 -1.41221131e-02 -1.27441775e-02 -1.17183168e-02 -1.12297078e-02
5.68935876e-02 4.14926267e-02 3.01376212e-02 2.37846434e-02 2.02700439e-02 1.96416663e-02 1.86422863e-02 1.43827054e-02 1.04007062e-02 7.38132479e-03 4.94122450e-03 2.31637050e-03 -1.18732648e-03 -3.81518355e-03 -6.30589461e-03 -8.79015302e-03 -1.12835239e-02 -1.37579823e-02 -1.59927065e-02 -1.82322434e-02 -2.04237676e-02 -2.25291538e-02 -2.45660093e-02 -2.65208050e-02 -2.84151477e-02 -3.02410446e-02 -3.19985880e-02 -3.36883990e-02 -3.53114854e-02 -3.68702948e-02 -3.83629009e-02 -3.97900756e-02 -4.11520807e-02 -4.24493654e-02 -4.36822227e-02 -4.48505197e-02 -4.59546055e-02 -4.69946210e-02 -4.79707498e-02 -4.88831233e-02 -4.97318680e-02 -5.05171860e-02 -5.12392491e-02 -5.18982618e-02 -5.24944484e-02 -5.30280432e-02 -5.34992976e-02 -5.39085138e-02 -5.42560103e-02 -5.45421311e-02 -5.47672666e-02 -5.49318381e-02 -5.50363016e-02 -5.50811596e-02 -5.50669564e-02 -5.49942776e-02 -5.48637592e-02 -5.46760832e-02 -5.44319622e-02 -5.41321661e-02 -5.37775167e-02 -5.33688702e-02 -5.29071367e-02 -5.23932771e-02 -5.18282996e-02 -5.12132641e-02 -5.05492809e-02 -4.98375189e-02 -4.90792030e-02 -4.82756092e-02 -4.74280624e-02 -4.65379350e-02 -4.56066653e-02 -4.46357209e-02 -4.36265955e-02 -4.25808509e-02 -4.15000992e-02 -4.03860316e-02 -3.92403630e-02 -3.80649852e-02 -3.68622956e-02 -3.56346274e-02 -3.43843036e-02 -3.31128430e-02 -3.18221171e-02 -3.05138334e-02 -2.91862505e-02 -2.78374323e-02 -2.64661232e-02 -2.50822887e-02 -2.36986044e-02 -2.23223704e-02 -2.09640233e-02 -1.96329612e-02 -1.83470345e-02 -1.70785230e-02 -1.57606714e-02 -1.43545686e-02 -1.29589131e-02 -1.19203348e-02 -1.14271226e-02
6.16369091e-02 4.53200880e-02 3.31897425e-02 2.64198224e-02 2.28929244e-02 2.24086850e-02 2.14980977e-02 1.70469008e-02 1.29088324e-02 9.82755666e-03 7.32815715e-03 4.62670888e-03 9.75331832e-04 -1.73616787e-03 -4.30519525e-03 -6.87821248e-03 -9.46271372e-03 -1.20310324e-02 -1.43461678e-02 -1.66705948e-02 -1.89475744e-02 -2.11351498e-02 -2.32525620e-02 -2.52850418e-02 -2.72556936e-02 -2.91558004e-02 -3.09853308e-02 -3.27449510e-02 -3.44356828e-02 -3.60601306e-02 -3.76161829e-02 -3.91046594e-02 -4.05258457e-02 -4.18802186e-02 -4.31680998e-02 -4.43893532e-02 -4.55443753e-02 -4.66333372e-02 -4.76564512e-02 -4.86138845e-02 -4.95057973e-02 -5.03324275e-02 -5.10939824e-02 -5.17907020e-02 -5.24228439e-02 -5.29906797e-02 -5.34945003e-02 -5.39346426e-02 -5.43114617e-02 -5.46253380e-02 -5.48766977e-02 -5.50659979e-02 -5.51937303e-02 -5.52604325e-02 -5.52666834e-02 -5.52131043e-02 -5.51003658e-02 -5.49291842e-02 -5.47003058e-02 -5.44145339e-02 -5.40727238e-02 -5.36757654e-02 -5.32246020e-02 -5.27202274e-02 -5.21636827e-02 -5.15560603e-02 -5.08985033e-02 -5.01922119e-02 -4.94384419e-02 -4.86385004e-02 -4.77937435e-02 -4.69055752e-02 -4.59754642e-02 -4.50049079e-02 -4.39954283e-02 -4.29486164e-02 -4.18661125e-02 -4.07496348e-02 -3.96009248e-02 -3.84219020e-02 -3.72149967e-02 -3.59825723e-02 -3.47269798e-02 -3.34497483e-02 -3.21527638e-02 -3.08377421e-02 -2.95028915e-02 -2.81462183e-02 -2.67664172e-02 -2.53735819e-02 -2.39805566e-02 -2.25947175e-02 -2.12266002e-02 -1.98856669e-02 -1.85899741e-02 -1.73112486e-02 -1.59815417e-02 -1.45611745e-02 -1.31504060e-02 -1.21015929e-02 -1.16060869e-02
6.63341008e-02 4.91337258e-02 3.62424059e-02 2.90578002e-02 2.55238092e-02 2.51802630e-02 2.43556961e-02 1.97175751e-02 1.54295180e-02 1.22922099e-02 9.73631930e-03 6.96219534e-03 3.16987593e-03 3.79964323e-04 -2.26216532e-03 -4.91898125e-03 -7.58926695e-03 -1.02460227e-02 -1.26366695e-02 -1.50409787e-02 -1.73984811e-02 -1.96634995e-02 -2.18568650e-02 -2.39626083e-02 -2.60052935e-02 -2.79754993e-02 -2.98730739e-02 -3.16987268e-02 -3.34534926e-02 -3.51401277e-02 -3.67563413e-02 -3.83030015e-02 -3.97804189e-02 -4.11890914e-02 -4.25293670e-02 -4.38011065e-02 -4.50047525e-02 -4.61405061e-02 -4.72086063e-02 -4.82092564e-02 -4.91426499e-02 -5.00090616e-02 -5.08087317e-02 -5.15419318e-02 -5.22089518e-02 -5.28100998e-02 -5.33457083e-02 -5.38161475e-02 -5.42218084e-02 -5.45631057e-02 -5.48405008e-02 -5.50544858e-02 -5.52055864e-02 -5.52943731e-02 -5.53214579e-02 -5.52874979e-02 -5.51931973e-02 -5.50393052e-02 -5.48265989e-02 -5.45559127e-02 -5.42281334e-02 -5.38441827e-02 -5.34050354e-02 -5.29117153e-02 -5.23652942e-02 -5.17668952e-02 -5.11176914e-02 -5.04189113e-02 -4.96718374e-02 -4.88778041e-02 -4.80381956e-02 -4.71544451e-02 -4.62280476e-02 -4.52605268e-02 -4.42534285e-02 -4.32083689e-02 -4.21270119e-02 -4.10110983e-02 -3.98623913e-02 -3.86828323e-02 -3.74748789e-02 -3.62409192e-02 -3.49833258e-02 -3.37036330e-02 -3.24037348e-02 -3.10853508e-02 -2.97466422e-02 -2.83855627e-02 -2.70007587e-02 -2.56024292e-02 -2.42035570e-02 -2.28115783e-02 -2.14371013e-02 -2.00896274e-02 -1.87873761e-02 -1.75015938e-02 -1.61633115e-02 -1.47321832e-02 -1.33098164e-02 -1.22535056e-02 -1.17572546e-02
7.08252165e-02 5.27165092e-02 3.90820389e-02 3.15093738e-02 2.79557097e-02 2.77557526e-02 2.70248481e-02 2.22096446e-02 1.77765349e-02 1.45828630e-02 1.19800383e-02 9.14192801e-03 5.21548328e-03 2.35368569e-03 -3.55187097e-04 -3.08781633e-03 -5.83686872e-03 -8.57525210e-03 -1.10345065e-02 -1.35120707e-02 -1.59436075e-02 -1.82797925e-02 -2.05430235e-02 -2.27161382e-02 -2.48251752e-02 -2.68600063e-02 -2.88203630e-02 -3.07069930e-02 -3.25209464e-02 -3.42651313e-02 -3.59370614e-02 -3.75376456e-02 -3.90672127e-02 -4.05262829e-02 -4.19152299e-02 -4.32339079e-02 -4.44827970e-02 -4.56621212e-02 -4.67721458e-02 -4.78131013e-02 -4.87852080e-02 -4.96887700e-02 -5.05240595e-02 -5.12913822e-02 -5.19910582e-02 -5.26234276e-02 -5.31888536e-02 -5.36877375e-02 -5.41205022e-02 -5.44875963e-02 -5.47895118e-02 -5.50267726e-02 -5.51999368e-02 -5.53096065e-02 -5.53564249e-02 -5.53410786e-02 -5.52643013e-02 -5.51268716e-02 -5.49295980e-02 -5.46733447e-02 -5.43590270e-02 -5.39875957e-02 -5.35600537e-02 -5.30774533e-02 -5.25408936e-02 -5.19515246e-02 -5.13105461e-02 -5.06192134e-02 -4.98788358e-02 -4.90907734e-02 -4.82564356e-02 -4.73772794e-02 -4.64548242e-02 -4.54906168e-02 -4.44862255e-02 -4.34432885e-02 -4.23634904e-02 -4.12485927e-02 -4.01003778e-02 -3.89208068e-02 -3.77123598e-02 -3.64774454e-02 -3.52184540e-02 -3.39369241e-02 -3.26347560e-02 -3.13136701e-02 -2.99717829e-02 -2.86069969e-02 -2.72179127e-02 -2.58148227e-02 -2.44108337e-02 -2.30134335e-02 -2.16332981e-02 -2.02799686e-02 -1.89718150e-02 -1.76796413e-02 -1.63335355e-02 -1.48925399e-02 -1.34594749e-02 -1.23961116e-02 -1.18988441e-02
7.52805190e-02 5.62980613e-02 4.19335683e-02 3.39737810e-02 3.04091195e-02 3.03508467e-02 2.97112734e-02 2.47236165e-02 2.01517515e-02 1.69083637e-02 1.42610008e-02 1.13624154e-02 7.30827441e-03 4.37963748e-03 1.60908577e-03 -1.19475889e-03 -4.01754469e-03 -6.83244947e-03 -9.35568785e-03 -1.19017549e-02 -1.44026298e-02 -1.68054502e-02 -1.91341327e-02 -2.13703599e-02 -2.35416142e-02 -2.56370821e-02 -2.76563843e-02 -2.96003049e-02 -3.14699096e-02 -3.32682551e-02 -3.49926689e-02 -3.66441024e-02 -3.82229041e-02 -3.97296129e-02 -4.11646265e-02 -4.25277938e-02 -4.38196322e-02 -4.50403894e-02 -4.61903559e-02 -4.72697905e-02 -4.82789404e-02 -4.92181407e-02 -5.00876938e-02 -5.08879364e-02 -5.16192176e-02 -5.22819097e-02 -5.28764087e-02 -5.34031459e-02 -5.38625760e-02 -5.42551793e-02 -5.45814785e-02 -5.48420282e-02 -5.50374176e-02 -5.51682785e-02 -5.52352837e-02 -5.52391495e-02 -5.51806382e-02 -5.50605566e-02 -5.48797416e-02 -5.46390849e-02 -5.43395286e-02 -5.39820504e-02 -5.35676796e-02 -5.30974940e-02 -5.25726181e-02 -5.19942266e-02 -5.13635435e-02 -5.06818473e-02 -4.99504700e-02 -4.91707940e-02 -4.83442502e-02 -4.74723170e-02 -4.65565341e-02 -4.55984676e-02 -4.45997040e-02 -4.35618991e-02 -4.24867542e-02 -4.13760462e-02 -4.02315720e-02 -3.90553070e-02 -3.78497477e-02 -3.66173169e-02 -3.53604170e-02 -3.40805860e-02 -3.27797255e-02 -3.14595526e-02 -3.01181416e-02 -2.87533480e-02 -2.73637288e-02 -2.59596463e-02 -2.45543019e-02 -2.31552177e-02 -2.17731138e-02 -2.04175488e-02 -1.91070024e-02 -1.78119007e-02 -1.64615439e-02 -1.50144530e-02 -1.35744453e-02 -1.25069942e-02 -1.20104697e-02
7.96612675e-02 5.98200259e-02 4.47399058e-02 3.64025536e-02 3.28294960e-02 3.29137320e-02 3.23672701e-02 2.72130668e-02 2.25077819e-02 1.92186862e-02 1.65313636e-02 1.35772536e-02 9.40136788e-03 6.41092173e-03 3.58365984e-03 7.13831950e-04 -2.17750984e-03 -5.06377556e-03 -7.64608237e-03 -1.02557328e-02 -1.28210866e-02 -1.52858381e-02 -1.76753867e-02 -1.99702871e-02 -2.21994505e-02 -2.43513924e-02 -2.64256293e-02 -2.84229805e-02 -3.03445291e-02 -3.21934786e-02 -3.39669740e-02 -3.56660087e-02 -3.72909507e-02 -3.88423566e-02 -4.03206476e-02 -4.17256677e-02 -4.30579698e-02 -4.43178241e-02 -4.55055462e-02 -4.66214216e-02 -4.76657236e-02 -4.86388170e-02 -4.95410335e-02 -5.03727395e-02 -5.11343128e-02 -5.18261560e-02 -5.24486970e-02 -5.30023960e-02 -5.34877380e-02 -5.39052338e-02 -5.42554357e-02 -5.45389277e-02 -5.47563282e-02 -5.49082977e-02 -5.49955370e-02 -5.50187903e-02 -5.49788469e-02 -5.48765401e-02 -5.47127332e-02 -5.44883434e-02 -5.42043379e-02 -5.38617190e-02 -5.34615399e-02 -5.30049020e-02 -5.24929525e-02 -5.19268880e-02 -5.13079542e-02 -5.06374503e-02 -4.99167278e-02 -4.91471885e-02 -4.83302816e-02 -4.74675037e-02 -4.65604112e-02 -4.56105861e-02 -4.46196296e-02 -4.35892112e-02 -4.25210454e-02 -4.14169202e-02 -4.02786432e-02 -3.91081993e-02 -3.79080960e-02 -3.66807651e-02 -3.54286154e-02 -3.41531816e-02 -3.28563625e-02 -3.15398681e-02 -3.02017340e-02 -2.88397724e-02 -2.74524991e-02 -2.60503271e-02 -2.46465281e-02 -2.32486448e-02 -2.18674192e-02 -2.05124071e-02 -1.92021621e-02 -1.79067956e-02 -1.65549705e-02 -1.51047748e-02 -1.36608184e-02 -1.25915419e-02 -1.20968982e-02
8.39362966e-02 6.32544913e-02 4.74758000e-02 3.87708325e-02 3.51892257e-02 3.54135621e-02 3.49595609e-02 2.96443658e-02 2.48105039e-02 2.14784750e-02 1.87544644e-02 1.57485527e-02 1.14561920e-02 8.40794636e-03 5.52794222e-03 2.59643812e-03 -3.59079270e-04 -3.31224465e-03 -5.94944083e-03 -8.61843058e-03 -1.12440461e-02 -1.37666195e-02 -1.62130140e-02 -1.85626895e-02 -2.08459644e-02 -2.30506985e-02 -2.51763083e-02 -2.72236549e-02 -2.91938394e-02 -3.10902098e-02 -3.29097326e-02 -3.46534427e-02 -3.63217275e-02 -3.79151600e-02 -3.94341844e-02 -4.08786396e-02 -4.22491117e-02 -4.35458925e-02 -4.47693215e-02 -4.59197090e-02 -4.69973528e-02 -4.80026463e-02 -4.89359485e-02 -4.97976545e-02 -5.05881692e-02 -5.13079242e-02 -5.19573770e-02 -5.25370154e-02 -5.30473534e-02 -5.34889307e-02 -5.38623274e-02 -5.41681553e-02 -5.44070609e-02 -5.45797314e-02 -5.46868941e-02 -5.47293193e-02 -5.47078218e-02 -5.46232593e-02 -5.44765202e-02 -5.42685453e-02 -5.40003250e-02 -5.36728843e-02 -5.32872986e-02 -5.28446905e-02 -5.23462280e-02 -5.17931276e-02 -5.11866546e-02 -5.05281262e-02 -4.98189118e-02 -4.90604298e-02 -4.82541457e-02 -4.74015713e-02 -4.65042774e-02 -4.55638595e-02 -4.45819303e-02 -4.35601711e-02 -4.25003059e-02 -4.14041317e-02 -4.02734635e-02 -3.91102928e-02 -3.79171344e-02 -3.66964255e-02 -3.54505778e-02 -3.41811202e-02 -3.28899458e-02 -3.15787552e-02 -3.02455490e-02 -2.88881002e-02 -2.75048868e-02 -2.61063586e-02 -2.47058397e-02 -2.33108846e-02 -2.19322442e-02 -2.05794606e-02 -1.92711373e-02 -1.79771223e-02 -1.66255563e-02 -1.51741653e-02 -1.37282075e-02 -1.26585565e-02 -1.21664664e-02
8.81115897e-02 6.66107103e-02 5.01509212e-02 4.10877985e-02 3.74992499e-02 3.78616763e-02 3.74994957e-02 3.20290912e-02 2.70719710e-02 2.37005233e-02 2.09431681e-02 1.78893303e-02 1.34861121e-02 1.03843375e-02 7.45579854e-03 4.46704281e-03 1.45186327e-03 -1.56362980e-03 -4.25146872e-03 -6.97547541e-03 -9.65705755e-03 -1.22332815e-02 -1.47324417e-02 -1.71329371e-02 -1.94664671e-02 -2.17202546e-02 -2.38936222e-02 -2.59874748e-02 -2.80029323e-02 -2.99434859e-02 -3.18059286e-02 -3.35913369e-02 -3.53001179e-02 -3.69328600e-02 -3.84900300e-02 -3.99714620e-02 -4.13777741e-02 -4.27092788e-02 -4.39663388e-02 -4.51492881e-02 -4.62584479e-02 -4.72942395e-02 -4.82570479e-02 -4.91472952e-02 -4.99654123e-02 -5.07118587e-02 -5.13871204e-02 -5.19917115e-02 -5.25261736e-02 -5.29910739e-02 -5.33870188e-02 -5.37146469e-02 -5.39746307e-02 -5.41676829e-02 -5.42945559e-02 -5.43560445e-02 -5.43529871e-02 -5.42862646e-02 -5.41567883e-02 -5.39655211e-02 -5.37134744e-02 -5.34016942e-02 -5.30312759e-02 -5.26033615e-02 -5.21191376e-02 -5.15798386e-02 -5.09867466e-02 -5.03411951e-02 -4.96445683e-02 -4.88982992e-02 -4.81038666e-02 -4.72627952e-02 -4.63766674e-02 -4.54470889e-02 -4.44756819e-02 -4.34641357e-02 -4.24141816e-02 -4.13276220e-02 -4.02062761e-02 -3.90521390e-02 -3.78677285e-02 -3.66554832e-02 -3.54178137e-02 -3.41562408e-02 -3.28726490e-02 -3.15687268e-02 -3.02424439e-02 -2.88915380e-02 -2.75144524e-02 -2.61216578e-02 -2.47265099e-02 -2.33365641e-02 -2.19625665e-02 -2.06140357e-02 -1.93095995e-02 -1.80188938e-02 -1.66696532e-02 -1.52193141e-02 -1.37736243e-02 -1.27053173e-02 -1.22166405e-02
9.21725771e-02 6.98743264e-02 5.27519750e-02 4.33409682e-02 3.97464547e-02 4.02444571e-02 3.99731282e-02 3.43534512e-02 2.92783620e-02 2.58706891e-02 2.30831594e-02 1.99850730e-02 1.54764774e-02 1.23252162e-02 9.35211288e-03 6.31033220e-03 3.23980444e-03 1.66368378e-04 -2.56805696e-03 -5.34293973e-03 -8.07636659e-03 -1.07022325e-02 -1.32502317e-02 -1.56977371e-02 -1.80778012e-02 -2.03770294e-02 -2.25946561e-02 -2.47316325e-02 -2.67890991e-02 -2.87706881e-02 -3.06730245e-02 -3.24972259e-02 -3.42437192e-02 -3.59131084e-02 -3.75058818e-02 -3.90218695e-02 -4.04617201e-02 -4.18257657e-02 -4.31143919e-02 -4.43279548e-02 -4.54667979e-02 -4.65313691e-02 -4.75220784e-02 -4.84393734e-02 -4.92837103e-02 -5.00555746e-02 -5.07554792e-02 -5.13839637e-02 -5.19415954e-02 -5.24289678e-02 -5.28467123e-02 -5.31954923e-02 -5.34760053e-02 -5.36889879e-02 -5.38352158e-02 -5.39155069e-02 -5.39307215e-02 -5.38817618e-02 -5.37695606e-02 -5.35951009e-02 -5.33594135e-02 -5.30635636e-02 -5.27086646e-02 -5.22958760e-02 -5.18264009e-02 -5.13014894e-02 -5.07224385e-02 -5.00905957e-02 -4.94073581e-02 -4.86741706e-02 -4.78925234e-02 -4.70639512e-02 -4.61900457e-02 -4.52724206e-02 -4.43127046e-02 -4.33125929e-02 -4.22738210e-02 -4.11981942e-02 -4.00875336e-02 -3.89438346e-02 -3.77696147e-02 -3.65673101e-02 -3.53393274e-02 -3.40871771e-02 -3.28127327e-02 -3.15176688e-02 -3.01999275e-02 -2.88572159e-02 -2.74879457e-02 -2.61025941e-02 -2.47145301e-02 -2.33313008e-02 -2.19636370e-02 -2.06210273e-02 -1.93221033e-02 -1.80363336e-02 -1.66911465e-02 -1.52437529e-02 -1.38002505e-02 -1.27347288e-02 -1.22501572e-02
