6.56215392e-02 5.82359242e-02 5.06987271e-02 4.81582078e-02 5.44958035e-02 6.23770138e-02 6.95394134e-02 7.30304126e-02 7.77367857e-02 8.45683292e-02 9.12789885e-02 9.81450052e-02 1.04346983e-01 1.11616358e-01 1.19090143e-01 1.26422106e-01 1.33759769e-01 1.41024089e-01 1.48392847e-01 1.55612104e-01 1.62698992e-01 1.69669104e-01 1.76500570e-01 1.83193548e-01 1.89703027e-01 1.96033763e-01 2.02177680e-01 2.08125609e-01 2.13870274e-01 2.19402170e-01 2.24717937e-01 2.29809829e-01 2.34670894e-01 2.39299052e-01 2.43689840e-01 2.47838177e-01 2.51739837e-01 2.55389952e-01 2.58784343e-01 2.61920863e-01 2.64797860e-01 2.67412292e-01 2.69761261e-01 2.71841140e-01 2.73649827e-01 2.75185884e-01 2.76449397e-01 2.77439129e-01 2.78154107e-01 2.78592290e-01 2.78753164e-01 2.78636633e-01 2.78244223e-01 2.77576736e-01 2.76634983e-01 2.75418666e-01 2.73928504e-01 2.72165900e-01 2.70133667e-01 2.67834535e-01 2.65270843e-01 2.62444448e-01 2.59357396e-01 2.56012866e-01 2.52414723e-01 2.48567496e-01 2.44475042e-01 2.40141200e-01 2.35569448e-01 2.30764491e-01 2.25731507e-01 2.20476805e-01 2.15005953e-01 2.09325005e-01 2.03439732e-01 1.97356908e-01 1.91084189e-01 1.84631194e-01 1.78007164e-01 1.71222946e-01 1.64292784e-01 1.57231366e-01 1.50055268e-01 1.42782772e-01 1.35434431e-01 1.28032910e-01 1.20598546e-01 1.13154136e-01 1.05728270e-01 9.83933369e-02 9.12361904e-02 8.43312719e-02 7.77036458e-02 7.13445828e-02 6.53090173e-02 5.95405507e-02 5.39241466e-02 4.83468407e-02 4.31091989e-02 3.91904808e-02 3.71502581e-02
6.83243586e-02 6.00272911e-02 5.19891469e-02 4.92587315e-02 5.53747803e-02 6.32818810e-02 7.04839831e-02 7.38347491e-02 7.83992130e-02 8.51217816e-02 9.18128296e-02 9.86474082e-02 1.04758291e-01 1.11983485e-01 1.19419380e-01 1.26723310e-01 1.34027428e-01 1.41257715e-01 1.48604522e-01 1.55799188e-01 1.62862152e-01 1.69810466e-01 1.76621288e-01 1.83295343e-01 1.89786444e-01 1.96099755e-01 2.02227166e-01 2.08159350e-01 2.13888922e-01 2.19406213e-01 2.24708068e-01 2.29786706e-01 2.34635134e-01 2.39251221e-01 2.43630436e-01 2.47767688e-01 2.51658785e-01 2.55298891e-01 2.58683803e-01 2.61811352e-01 2.64679842e-01 2.67286223e-01 2.69627604e-01 2.71700390e-01 2.73502466e-01 2.75032382e-01 2.76290181e-01 2.77274616e-01 2.77984715e-01 2.78418474e-01 2.78575382e-01 2.78455338e-01 2.78059808e-01 2.77389570e-01 2.76445425e-01 2.75227123e-01 2.73735401e-01 2.71971662e-01 2.69938668e-01 2.67639112e-01 2.65075327e-01 2.62249193e-01 2.59162780e-01 2.55819256e-01 2.52222463e-01 2.48376895e-01 2.44286403e-01 2.39954830e-01 2.35385678e-01 2.30583640e-01 2.25553885e-01 2.20302689e-01 2.14835615e-01 2.09158712e-01 2.03277768e-01 1.97199555e-01 1.90931717e-01 1.84483829e-01 1.77865109e-01 1.71086374e-01 1.64161848e-01 1.57106179e-01 1.49935889e-01 1.42669180e-01 1.35326514e-01 1.27930451e-01 1.20501092e-01 1.13060969e-01 1.05638376e-01 9.83050614e-02 9.11471067e-02 8.42382313e-02 7.76049150e-02 7.12410572e-02 6.52029470e-02 5.94342191e-02 5.38173974e-02 4.82403876e-02 4.30033721e-02 3.90861895e-02 3.70472884e-02
7.07122538e-02 6.17583462e-02 5.32155329e-02 5.01485945e-02 5.59878327e-02 6.37344348e-02 7.07766445e-02 7.38666593e-02 7.81842019e-02 8.46924040e-02 9.11973065e-02 9.78428819e-02 1.03738707e-01 1.10779976e-01 1.18038554e-01 1.25168083e-01 1.32299691e-01 1.39360099e-01 1.46546392e-01 1.53582437e-01 1.60490285e-01 1.67288056e-01 1.73952466e-01 1.80484707e-01 1.86838041e-01 1.93017958e-01 1.99016417e-01 2.04824115e-01 2.10433683e-01 2.15835432e-01 2.21026398e-01 2.25998841e-01 2.30745805e-01 2.35265205e-01 2.39552536e-01 2.43602761e-01 2.47411769e-01 2.50974807e-01 2.54287723e-01 2.57348359e-01 2.60155009e-01 2.62704650e-01 2.64994444e-01 2.67020880e-01 2.68781863e-01 2.70275948e-01 2.71503126e-01 2.72462155e-01 2.73152067e-01 2.73570923e-01 2.73718211e-01 2.73593827e-01 2.73199174e-01 2.72535010e-01 2.71602112e-01 2.70400236e-01 2.68930095e-01 2.67193056e-01 2.65191812e-01 2.62928990e-01 2.60406869e-01 2.57627304e-01 2.54592340e-01 2.51305088e-01 2.47769302e-01 2.43989368e-01 2.39969068e-01 2.35712175e-01 2.31222138e-01 2.26503561e-01 2.21561511e-01 2.16402132e-01 2.11030882e-01 2.05453704e-01 1.99676301e-01 1.93705329e-01 1.87548299e-01 1.81214592e-01 1.74713259e-01 1.68054922e-01 1.61253538e-01 1.54323483e-01 1.47280961e-01 1.40143821e-01 1.32932126e-01 1.25667981e-01 1.18370954e-01 1.11062992e-01 1.03771686e-01 9.65671645e-02 8.95335724e-02 8.27428973e-02 7.62221514e-02 6.99671287e-02 6.40341458e-02 5.83685196e-02 5.28544495e-02 4.73832970e-02 4.22480099e-02 3.84054295e-02 3.63999920e-02
7.27841265e-02 6.31331905e-02 5.41444982e-02 5.08287583e-02 5.64044510e-02 6.40434913e-02 7.09913855e-02 7.38891464e-02 7.80201232e-02 8.43654934e-02 9.07575768e-02 9.72859406e-02 1.03034186e-01 1.09960250e-01 1.17110184e-01 1.24136799e-01 1.31164879e-01 1.38123277e-01 1.45216766e-01 1.52160319e-01 1.58977862e-01 1.65688416e-01 1.72268219e-01 1.78718879e-01 1.84992942e-01 1.91096217e-01 1.97020681e-01 2.02757000e-01 2.08297769e-01 2.13633227e-01 2.18760623e-01 2.23672234e-01 2.28361118e-01 2.32825207e-01 2.37059997e-01 2.41060482e-01 2.44822620e-01 2.48341724e-01 2.51613663e-01 2.54636283e-01 2.57407855e-01 2.59925368e-01 2.62186028e-01 2.64186403e-01 2.65924413e-01 2.67398618e-01 2.68608961e-01 2.69554210e-01 2.70233403e-01 2.70644656e-01 2.70787459e-01 2.70661701e-01 2.70268732e-01 2.69609284e-01 2.68684120e-01 2.67493029e-01 2.66036731e-01 2.64316580e-01 2.62335205e-01 2.60095187e-01 2.57598774e-01 2.54847818e-01 2.51844357e-01 2.48591461e-01 2.45092828e-01 2.41352769e-01 2.37375021e-01 2.33163324e-01 2.28721119e-01 2.24052958e-01 2.19163850e-01 2.14059844e-01 2.08746340e-01 2.03229217e-01 1.97514135e-01 1.91607679e-01 1.85517272e-01 1.79252173e-01 1.72821326e-01 1.66235225e-01 1.59507666e-01 1.52652851e-01 1.45686781e-01 1.38627061e-01 1.31493486e-01 1.24307857e-01 1.17089362e-01 1.09859527e-01 1.02645435e-01 9.55159953e-02 8.85538859e-02 8.18297859e-02 7.53713097e-02 6.91759955e-02 6.33003729e-02 5.76900756e-02 5.22284175e-02 4.68081165e-02 4.17191418e-02 3.79102886e-02 3.59203406e-02
7.45697713e-02 6.42457404e-02 5.48382614e-02 5.12814723e-02 5.65647997e-02 6.40612367e-02 7.08837883e-02 7.35777130e-02 7.75068602e-02 8.36664145e-02 8.99235936e-02 9.63132970e-02 1.01897009e-01 1.08687128e-01 1.15707482e-01 1.22611018e-01 1.29515525e-01 1.36352188e-01 1.43332716e-01 1.50164220e-01 1.56872344e-01 1.63476778e-01 1.69953463e-01 1.76304396e-01 1.82481524e-01 1.88490955e-01 1.94324701e-01 1.99973448e-01 2.05429771e-01 2.10683868e-01 2.15733215e-01 2.20570131e-01 2.25187706e-01 2.29583913e-01 2.33754263e-01 2.37693803e-01 2.41398573e-01 2.44863964e-01 2.48085881e-01 2.51062184e-01 2.53791135e-01 2.56269743e-01 2.58495269e-01 2.60464373e-01 2.62174999e-01 2.63625720e-01 2.64816435e-01 2.65745931e-01 2.66413257e-01 2.66816584e-01 2.66955406e-01 2.66829608e-01 2.66440486e-01 2.65788747e-01 2.64875136e-01 2.63699480e-01 2.62262501e-01 2.60565536e-01 2.58611150e-01 2.56401868e-01 2.53939907e-01 2.51227104e-01 2.48265481e-01 2.45058059e-01 2.41608468e-01 2.37920935e-01 2.33999138e-01 2.29846775e-01 2.25467264e-01 2.20865097e-01 2.16045207e-01 2.11013530e-01 2.05775395e-01 2.00336593e-01 1.94702724e-01 1.88880275e-01 1.82876562e-01 1.76700694e-01 1.70361479e-01 1.63869254e-01 1.57237608e-01 1.50480525e-01 1.43613753e-01 1.36654603e-01 1.29622543e-01 1.22539002e-01 1.15422754e-01 1.08294864e-01 1.01181845e-01 9.41512003e-02 8.72839124e-02 8.06491679e-02 7.42748809e-02 6.81599881e-02 6.23608119e-02 5.68233234e-02 5.14303766e-02 4.60760907e-02 4.10468744e-02 3.72814919e-02 3.53121237e-02
7.59737635e-02 6.48758570e-02 5.50586202e-02 5.12860263e-02 5.61821838e-02 6.34823495e-02 7.01360853e-02 7.25812254e-02 7.62467183e-02 8.21412708e-02 8.82123230e-02 9.44080702e-02 9.97643421e-02 1.06353560e-01 1.13178239e-01 1.19897749e-01 1.26615240e-01 1.33266870e-01 1.40072328e-01 1.46730286e-01 1.53268702e-01 1.59707778e-01 1.66023355e-01 1.72217893e-01 1.78242915e-01 1.84104850e-01 1.89795792e-01 1.95306563e-01 2.00629769e-01 2.05755635e-01 2.10681908e-01 2.15401008e-01 2.19906120e-01 2.24195281e-01 2.28264060e-01 2.32107596e-01 2.35722051e-01 2.39102933e-01 2.42246215e-01 2.45149809e-01 2.47812003e-01 2.50229862e-01 2.52400720e-01 2.54321328e-01 2.55989672e-01 2.57404354e-01 2.58565260e-01 2.59471202e-01 2.60121251e-01 2.60513636e-01 2.60647863e-01 2.60523816e-01 2.60142741e-01 2.59505317e-01 2.58612267e-01 2.57463444e-01 2.56059559e-01 2.54401920e-01 2.52493012e-01 2.50335286e-01 2.47930908e-01 2.45281677e-01 2.42389581e-01 2.39257564e-01 2.35889161e-01 2.32288490e-01 2.28459139e-01 2.24404724e-01 2.20128593e-01 2.15635130e-01 2.10929151e-01 2.06016441e-01 2.00902205e-01 1.95592101e-01 1.90091605e-01 1.84407056e-01 1.78545596e-01 1.72516110e-01 1.66327197e-01 1.59988943e-01 1.53514616e-01 1.46917862e-01 1.40214044e-01 1.33420033e-01 1.26554804e-01 1.19639241e-01 1.12691565e-01 1.05732225e-01 9.87869704e-02 9.19214097e-02 8.52142518e-02 7.87326988e-02 7.25044721e-02 6.65294592e-02 6.08630593e-02 5.54526200e-02 5.01830902e-02 4.49515592e-02 4.00375170e-02 3.63573615e-02 3.44302369e-02
7.72842577e-02 6.54892269e-02 5.52719613e-02 5.12557446e-02 5.57601300e-02 6.28271114e-02 6.92738605e-02 7.14538698e-02 7.48444627e-02 8.04632116e-02 8.63226080e-02 9.23018681e-02 9.74174707e-02 1.03788675e-01 1.10400852e-01 1.16917900e-01 1.23431856e-01 1.29882643e-01 1.36496278e-01 1.42964857e-01 1.49318138e-01 1.55576677e-01 1.61716333e-01 1.67739965e-01 1.73598798e-01 1.79299549e-01 1.84834410e-01 1.90194361e-01 1.95372062e-01 2.00357789e-01 2.05149547e-01 2.09739863e-01 2.14122022e-01 2.18294151e-01 2.22251895e-01 2.25990491e-01 2.29506228e-01 2.32794734e-01 2.35852063e-01 2.38676184e-01 2.41265415e-01 2.43616885e-01 2.45728005e-01 2.47595626e-01 2.49217780e-01 2.50593104e-01 2.51721468e-01 2.52601712e-01 2.53232929e-01 2.53613410e-01 2.53742670e-01 2.53620596e-01 2.53248385e-01 2.52626692e-01 2.51756217e-01 2.50636829e-01 2.49269223e-01 2.47654671e-01 2.45795580e-01 2.43694328e-01 2.41353021e-01 2.38773418e-01 2.35957459e-01 2.32908007e-01 2.29628501e-01 2.26122934e-01 2.22394803e-01 2.18447626e-01 2.14284675e-01 2.09910217e-01 2.05328938e-01 2.00546461e-01 1.95567856e-01 1.90398630e-01 1.85044128e-01 1.79510521e-01 1.73804765e-01 1.67935506e-01 1.61911116e-01 1.55741415e-01 1.49439318e-01 1.43018110e-01 1.36492740e-01 1.29879616e-01 1.23197196e-01 1.16465782e-01 1.09703040e-01 1.02928789e-01 9.61680008e-02 8.94843320e-02 8.29541469e-02 7.66426126e-02 7.05770425e-02 6.47579785e-02 5.92396311e-02 5.39707543e-02 4.88387603e-02 4.37437155e-02 3.89573127e-02 3.53710027e-02 3.34893759e-02
7.84643666e-02 6.59925886e-02 5.53813702e-02 5.11111626e-02 5.52031233e-02 6.20068934e-02 6.82174771e-02 7.01137759e-02 7.32102097e-02 7.85309055e-02 8.41540658e-02 8.98930404e-02 9.47474734e-02 1.00877785e-01 1.07254534e-01 1.13546392e-01 1.19834603e-01 1.26062756e-01 1.32462550e-01 1.38720344e-01 1.44867551e-01 1.50924968e-01 1.56868581e-01 1.62701634e-01 1.68375139e-01 1.73896099e-01 1.79256823e-01 1.84448483e-01 1.89463816e-01 1.94293176e-01 1.98934829e-01 2.03381425e-01 2.07626363e-01 2.11667881e-01 2.15501718e-01 2.19123218e-01 2.22528810e-01 2.25714252e-01 2.28675693e-01 2.31411168e-01 2.33919040e-01 2.36196508e-01 2.38241067e-01 2.40049674e-01 2.41620414e-01 2.42951960e-01 2.44044175e-01 2.44895929e-01 2.45506341e-01 2.45873763e-01 2.45997724e-01 2.45878113e-01 2.45516079e-01 2.44912258e-01 2.44067327e-01 2.42981158e-01 2.41654426e-01 2.40088361e-01 2.38285290e-01 2.36247514e-01 2.33977072e-01 2.31475673e-01 2.28745201e-01 2.25788432e-01 2.22608695e-01 2.19209856e-01 2.15595302e-01 2.11768447e-01 2.07732466e-01 2.03491495e-01 1.99050076e-01 1.94413657e-01 1.89587151e-01 1.84575902e-01 1.79385100e-01 1.74020732e-01 1.68489548e-01 1.62799928e-01 1.56959994e-01 1.50979273e-01 1.44870290e-01 1.38645928e-01 1.32320686e-01 1.25910468e-01 1.19433165e-01 1.12908455e-01 1.06353415e-01 9.97872089e-02 9.32339875e-02 8.67553447e-02 8.04251691e-02 7.43064877e-02 6.84259923e-02 6.27846182e-02 5.74351097e-02 5.23278369e-02 4.73533638e-02 4.24150201e-02 3.77754254e-02 3.42969521e-02 3.24673062e-02
7.95053492e-02 6.63391327e-02 5.53500400e-02 5.08497894e-02 5.45237593e-02 6.10707483e-02 6.70543806e-02 6.86761780e-02 7.14834689e-02 7.65071679e-02 8.19030082e-02 8.74097829e-02 9.20092246e-02 9.79048124e-02 1.04052178e-01 1.10126167e-01 1.16195053e-01 1.22206750e-01 1.28399022e-01 1.34452078e-01 1.40399126e-01 1.46261137e-01 1.52014265e-01 1.57662141e-01 1.63155532e-01 1.68501740e-01 1.73693188e-01 1.78721242e-01 1.83578712e-01 1.88256026e-01 1.92751727e-01 1.97058588e-01 2.01170130e-01 2.05084698e-01 2.08798119e-01 2.12305851e-01 2.15604463e-01 2.18689847e-01 2.21558242e-01 2.24207756e-01 2.26636798e-01 2.28842637e-01 2.30822855e-01 2.32574513e-01 2.34095748e-01 2.35385272e-01 2.36442949e-01 2.37267678e-01 2.37858607e-01 2.38214147e-01 2.38333843e-01 2.38217586e-01 2.37866481e-01 2.37281140e-01 2.36462218e-01 2.35409598e-01 2.34123938e-01 2.32606429e-01 2.30859320e-01 2.28884833e-01 2.26684944e-01 2.24261311e-01 2.21615768e-01 2.18751002e-01 2.15670235e-01 2.12377206e-01 2.08875200e-01 2.05167525e-01 2.01257262e-01 1.97148419e-01 1.92845398e-01 1.88353472e-01 1.83677404e-01 1.78822375e-01 1.73793420e-01 1.68596345e-01 1.63237695e-01 1.57725589e-01 1.52067902e-01 1.46273869e-01 1.40355634e-01 1.34325688e-01 1.28198082e-01 1.21988228e-01 1.15713459e-01 1.09392842e-01 1.03042890e-01 9.66821360e-02 9.03339405e-02 8.40578833e-02 7.79254342e-02 7.19975392e-02 6.63002167e-02 6.08346840e-02 5.56521727e-02 5.07044401e-02 4.58848618e-02 4.10996676e-02 3.66028129e-02 3.32292546e-02 3.14506924e-02
8.04712785e-02 6.66364348e-02 5.52833988e-02 5.05560886e-02 5.38122520e-02 6.00949585e-02 6.58441753e-02 6.71911542e-02 6.97087064e-02 7.44330278e-02 7.95964221e-02 8.48661924e-02 8.92080032e-02 9.48644765e-02 1.00777826e-01 1.06629011e-01 1.12473818e-01 1.18264356e-01 1.24244046e-01 1.30087502e-01 1.35829627e-01 1.41491494e-01 1.47049480e-01 1.52507589e-01 1.57816407e-01 1.62983515e-01 1.68001452e-01 1.72861798e-01 1.77557441e-01 1.82078898e-01 1.86424977e-01 1.90588584e-01 1.94563364e-01 1.98347773e-01 2.01937736e-01 2.05328827e-01 2.08517754e-01 2.11500544e-01 2.14273530e-01 2.16834891e-01 2.19183088e-01 2.21315462e-01 2.23229681e-01 2.24922912e-01 2.26393346e-01 2.27639739e-01 2.28661951e-01 2.29458914e-01 2.30029805e-01 2.30373094e-01 2.30488339e-01 2.30375433e-01 2.30035439e-01 2.29468947e-01 2.28676587e-01 2.27658254e-01 2.26414584e-01 2.24946729e-01 2.23256858e-01 2.21347118e-01 2.19219418e-01 2.16875365e-01 2.14316735e-01 2.11546125e-01 2.08566650e-01 2.05381921e-01 2.01995114e-01 1.98409430e-01 1.94627854e-01 1.90654261e-01 1.86492909e-01 1.82148894e-01 1.77626825e-01 1.72931712e-01 1.68068431e-01 1.63042601e-01 1.57860552e-01 1.52530136e-01 1.47058972e-01 1.41455993e-01 1.35732944e-01 1.29901907e-01 1.23976467e-01 1.17971523e-01 1.11903830e-01 1.05791814e-01 9.96514085e-02 9.35004969e-02 8.73616220e-02 8.12922773e-02 7.53614271e-02 6.96278641e-02 6.41168503e-02 5.88298028e-02 5.38163214e-02 4.90297570e-02 4.43667937e-02 3.97368634e-02 3.53852028e-02 3.21184528e-02 3.03921175e-02
8.13700373e-02 6.68780421e-02 5.51741081e-02 5.02293443e-02 5.30699582e-02 5.90894855e-02 6.46058228e-02 6.56824538e-02 6.79135466e-02 7.23399967e-02 7.72727909e-02 8.23072300e-02 8.63934765e-02 9.18119778e-02 9.74922072e-02 1.03121551e-01 1.08743051e-01 1.14313117e-01 1.20080721e-01 1.25715063e-01 1.31252722e-01 1.36714838e-01 1.42078038e-01 1.47346692e-01 1.52471234e-01 1.57459515e-01 1.62304188e-01 1.66997057e-01 1.71531093e-01 1.75896900e-01 1.80093553e-01 1.84114091e-01 1.87952284e-01 1.91606703e-01 1.95073370e-01 1.98347976e-01 2.01427369e-01 2.04307707e-01 2.06985420e-01 2.09458761e-01 2.11726238e-01 2.13785267e-01 2.15633603e-01 2.17268517e-01 2.18688257e-01 2.19891620e-01 2.20878464e-01 2.21647758e-01 2.22198705e-01 2.22529831e-01 2.22640710e-01 2.22531237e-01 2.22202432e-01 2.21654863e-01 2.20889138e-01 2.19905160e-01 2.18703545e-01 2.17285406e-01 2.15652835e-01 2.13807901e-01 2.11752449e-01 2.09488033e-01 2.07016369e-01 2.04339967e-01 2.01461831e-01 1.98385448e-01 1.95113883e-01 1.91650231e-01 1.87997380e-01 1.84159073e-01 1.80139422e-01 1.75943349e-01 1.71575305e-01 1.67040130e-01 1.62342540e-01 1.57487962e-01 1.52482513e-01 1.47333775e-01 1.42049106e-01 1.36637136e-01 1.31109206e-01 1.25476979e-01 1.19753572e-01 1.13953361e-01 1.08092514e-01 1.02188809e-01 9.62575972e-02 9.03161055e-02 8.43860525e-02 7.85228232e-02 7.27928487e-02 6.72527481e-02 6.19269872e-02 5.68171364e-02 5.19711120e-02 4.73439721e-02 4.28359815e-02 3.83599324e-02 3.41524989e-02 3.09919855e-02 2.93179252e-02
8.22299670e-02 6.70931682e-02 5.50425386e-02 4.98799077e-02 5.23075326e-02 5.80623502e-02 6.33437945e-02 6.41499350e-02 6.60948296e-02 7.02237603e-02 7.49248456e-02 7.97231832e-02 8.35539820e-02 8.87341327e-02 9.41808747e-02 9.95879228e-02 1.04985837e-01 1.10335217e-01 1.15890389e-01 1.21315331e-01 1.26648247e-01 1.31910325e-01 1.37078457e-01 1.42157370e-01 1.47097349e-01 1.51906518e-01 1.56577649e-01 1.61102769e-01 1.65474931e-01 1.69684835e-01 1.73731819e-01 1.77609053e-01 1.81310436e-01 1.84834653e-01 1.88177827e-01 1.91335766e-01 1.94305456e-01 1.97083190e-01 1.99665494e-01 2.02050695e-01 2.04237355e-01 2.06222965e-01 2.08005364e-01 2.09581927e-01 2.10950957e-01 2.12111293e-01 2.13062796e-01 2.13804469e-01 2.14335541e-01 2.14654598e-01 2.14761224e-01 2.14655320e-01 2.14337866e-01 2.13809407e-01 2.13070530e-01 2.12121144e-01 2.10961844e-01 2.09593703e-01 2.08018735e-01 2.06238936e-01 2.04256083e-01 2.02071677e-01 1.99687376e-01 1.97105601e-01 1.94329248e-01 1.91361677e-01 1.88205846e-01 1.84864741e-01 1.81341150e-01 1.77638683e-01 1.73761308e-01 1.69713770e-01 1.65500363e-01 1.61125759e-01 1.56594510e-01 1.51911852e-01 1.47083688e-01 1.42117331e-01 1.37019881e-01 1.31799663e-01 1.26467615e-01 1.21034988e-01 1.15514432e-01 1.09919807e-01 1.04266703e-01 9.85722569e-02 9.28512525e-02 8.71202805e-02 8.14002567e-02 7.57445112e-02 7.02170077e-02 6.48722525e-02 5.97338853e-02 5.48035469e-02 5.01274591e-02 4.56623545e-02 4.13120871e-02 3.69927213e-02 3.29321122e-02 2.98796750e-02 2.82585410e-02
8.30405168e-02 6.72749813e-02 5.48882299e-02 4.95135729e-02 5.15336900e-02 5.70257133e-02 6.20740189e-02 6.26141008e-02 6.42770798e-02 6.81121228e-02 7.25840363e-02 7.71489555e-02 8.07278101e-02 8.56723486e-02 9.08882129e-02 9.60754572e-02 1.01252290e-01 1.06383453e-01 1.11728446e-01 1.16946238e-01 1.22076610e-01 1.27140769e-01 1.32115889e-01 1.37007043e-01 1.41764385e-01 1.46396300e-01 1.50895682e-01 1.55254780e-01 1.59466734e-01 1.63522340e-01 1.67421192e-01 1.71156594e-01 1.74722570e-01 1.78117923e-01 1.81338876e-01 1.84381351e-01 1.87242476e-01 1.89918672e-01 1.92406562e-01 1.94704548e-01 1.96811245e-01 1.98724220e-01 2.00441396e-01 2.01960248e-01 2.03279135e-01 2.04396939e-01 2.05313523e-01 2.06027925e-01 2.06539403e-01 2.06846594e-01 2.06949100e-01 2.06846822e-01 2.06540704e-01 2.06031271e-01 2.05319086e-01 2.04404063e-01 2.03286777e-01 2.01968262e-01 2.00450456e-01 1.98735280e-01 1.96824448e-01 1.94719407e-01 1.92421756e-01 1.89933826e-01 1.87258408e-01 1.84398738e-01 1.81357667e-01 1.78138072e-01 1.74742642e-01 1.71174856e-01 1.67438537e-01 1.63538257e-01 1.59478154e-01 1.55262733e-01 1.50896380e-01 1.46384145e-01 1.41731716e-01 1.36946140e-01 1.32034260e-01 1.27004099e-01 1.21866196e-01 1.16631389e-01 1.11311865e-01 1.05920975e-01 1.00473731e-01 9.49866383e-02 8.94739228e-02 8.39515485e-02 7.84396411e-02 7.29895039e-02 6.76626664e-02 6.25115537e-02 5.75589546e-02 5.28065229e-02 4.82987685e-02 4.39941004e-02 3.98000162e-02 3.56358297e-02 3.17206813e-02 2.87753282e-02 2.72066916e-02
8.38080028e-02 6.74301323e-02 5.47175652e-02 4.91370815e-02 5.07575108e-02 5.59909626e-02 6.08100009e-02 6.10899809e-02 6.24770829e-02 6.60240129e-02 7.02712821e-02 7.46074846e-02 7.79398291e-02 8.26535772e-02 8.76432823e-02 9.26152798e-02 9.75756080e-02 1.02493077e-01 1.07632197e-01 1.12647100e-01 1.17579099e-01 1.22449395e-01 1.27235454e-01 1.31942686e-01 1.36521116e-01 1.40979390e-01 1.45310516e-01 1.49506967e-01 1.53561968e-01 1.57466407e-01 1.61220135e-01 1.64816583e-01 1.68249902e-01 1.71519010e-01 1.74620228e-01 1.77549594e-01 1.80304372e-01 1.82881109e-01 1.85276524e-01 1.87489094e-01 1.89517487e-01 1.91359342e-01 1.93012667e-01 1.94475035e-01 1.95744859e-01 1.96821064e-01 1.97703518e-01 1.98391291e-01 1.98883669e-01 1.99179343e-01 1.99277927e-01 1.99179327e-01 1.98884451e-01 1.98393801e-01 1.97707921e-01 1.96826729e-01 1.95750780e-01 1.94481068e-01 1.93019460e-01 1.91367803e-01 1.89527748e-01 1.87500689e-01 1.85288166e-01 1.82892425e-01 1.80316152e-01 1.77562462e-01 1.74634100e-01 1.71533837e-01 1.68264264e-01 1.64828732e-01 1.61230923e-01 1.57475237e-01 1.53565661e-01 1.49506532e-01 1.45302078e-01 1.40957161e-01 1.36477261e-01 1.31869162e-01 1.27139456e-01 1.22295868e-01 1.17348544e-01 1.12307920e-01 1.07185728e-01 1.01994816e-01 9.67496359e-02 9.14660707e-02 8.61578041e-02 8.08401917e-02 7.55325901e-02 7.02843255e-02 6.51545533e-02 6.01936712e-02 5.54236083e-02 5.08459854e-02 4.65036089e-02 4.23565160e-02 3.83157909e-02 3.43038975e-02 3.05314407e-02 2.76911215e-02 2.61740001e-02
8.45533284e-02 6.75803006e-02 5.45510790e-02 4.87707756e-02 5.00033899e-02 5.49861606e-02 5.95829348e-02 5.96106137e-02 6.07301091e-02 6.39975989e-02 6.80270423e-02 7.21414447e-02 7.52346686e-02 7.97245886e-02 8.44949552e-02 8.92581881e-02 9.40085174e-02 9.87187040e-02 1.03658134e-01 1.08476232e-01 1.13215799e-01 1.17898035e-01 1.22500690e-01 1.27029499e-01 1.31434366e-01 1.35724187e-01 1.39892082e-01 1.43930742e-01 1.47833475e-01 1.51591260e-01 1.55204194e-01 1.58665835e-01 1.61970455e-01 1.65117084e-01 1.68102139e-01 1.70921771e-01 1.73573372e-01 1.76053618e-01 1.78359316e-01 1.80489016e-01 1.82441440e-01 1.84214296e-01 1.85805674e-01 1.87213242e-01 1.88435466e-01 1.89471312e-01 1.90320653e-01 1.90982590e-01 1.91456437e-01 1.91740936e-01 1.91835715e-01 1.91740682e-01 1.91456710e-01 1.90984282e-01 1.90323922e-01 1.89475550e-01 1.88439703e-01 1.87217337e-01 1.85810248e-01 1.84220214e-01 1.82448822e-01 1.80497417e-01 1.78367481e-01 1.76061177e-01 1.73581088e-01 1.70930214e-01 1.68111196e-01 1.65126703e-01 1.61979230e-01 1.58672002e-01 1.55208564e-01 1.51593153e-01 1.47829606e-01 1.43922098e-01 1.39874701e-01 1.35692097e-01 1.31379560e-01 1.26943621e-01 1.22390625e-01 1.17728008e-01 1.12965531e-01 1.08113238e-01 1.03182418e-01 9.81854299e-02 9.31361758e-02 8.80499340e-02 8.29398607e-02 7.78207192e-02 7.27111178e-02 6.76584588e-02 6.27195879e-02 5.79429312e-02 5.33495832e-02 4.89411354e-02 4.47587404e-02 4.07640620e-02 3.68717546e-02 3.30074063e-02 2.93733530e-02 2.66349586e-02 2.51678893e-02
