3.12082576e-02 2.17415809e-02 1.50378870e-02 1.12429999e-02 8.55626486e-03 7.69426247e-03 6.72419699e-03 4.04468290e-03 1.50766840e-03 -5.25183251e-04 -2.11164102e-03 -3.77914933e-03 -5.91399103e-03 -7.53962402e-03 -9.06719924e-03 -1.05590450e-02 -1.20467361e-02 -1.35103796e-02 -1.48258114e-02 -1.61323747e-02 -1.74012686e-02 -1.86145837e-02 -1.97816968e-02 -2.08961094e-02 -2.19708911e-02 -2.30022388e-02 -2.39909118e-02 -2.49374455e-02 -2.58428632e-02 -2.67088613e-02 -2.75345953e-02 -2.83207234e-02 -2.90675525e-02 -2.97754168e-02 -3.04445717e-02 -3.10750407e-02 -3.16670222e-02 -3.22206184e-02 -3.27359654e-02 -3.32131109e-02 -3.36521058e-02 -3.40530628e-02 -3.44160398e-02 -3.47411117e-02 -3.50283857e-02 -3.52779566e-02 -3.54899288e-02 -3.56644510e-02 -3.58016715e-02 -3.59017481e-02 -3.59648823e-02 -3.59912916e-02 -3.59812114e-02 -3.59349146e-02 -3.58527034e-02 -3.57349143e-02 -3.55819187e-02 -3.53941201e-02 -3.51719334e-02 -3.49158195e-02 -3.46262794e-02 -3.43038375e-02 -3.39490577e-02 -3.35625373e-02 -3.31449103e-02 -3.26968470e-02 -3.22190553e-02 -3.17122846e-02 -3.11773250e-02 -3.06150043e-02 -3.00261854e-02 -2.94117656e-02 -2.87726905e-02 -2.81099312e-02 -2.74244839e-02 -2.67173918e-02 -2.59897359e-02 -2.52426509e-02 -2.44772953e-02 -2.36949458e-02 -2.28972038e-02 -2.20856372e-02 -2.12618195e-02 -2.04268560e-02 -1.95820778e-02 -1.87287414e-02 -1.78661138e-02 -1.69933657e-02 -1.61100765e-02 -1.52224229e-02 -1.43381882e-02 -1.34620447e-02 -1.26007140e-02 -1.17604463e-02 -1.09523858e-02 -1.01608160e-02 -9.34690447e-03 -8.48850712e-03 -7.64469865e-03 -7.02100227e-03 -6.72949057e-03
3.59441680e-02 2.53671820e-02 1.78833354e-02 1.37445145e-02 1.09977241e-02 1.03197539e-02 9.48522367e-03 6.60779413e-03 3.88645282e-03 1.75167332e-03 1.14444052e-04 -1.62959903e-03 -3.93650845e-03 -5.66294887e-03 -7.28656363e-03 -8.87694616e-03 -1.04703029e-02 -1.20427799e-02 -1.34499742e-02 -1.48535289e-02 -1.62193151e-02 -1.75253618e-02 -1.87828805e-02 -1.99840159e-02 -2.11435644e-02 -2.22569216e-02 -2.33247430e-02 -2.43476897e-02 -2.53268142e-02 -2.62640011e-02 -2.71582267e-02 -2.80101977e-02 -2.88202444e-02 -2.95887873e-02 -3.03161369e-02 -3.10023200e-02 -3.16475927e-02 -3.22520882e-02 -3.28159872e-02 -3.33393728e-02 -3.38223288e-02 -3.42649957e-02 -3.46674836e-02 -3.50299302e-02 -3.53524852e-02 -3.56352818e-02 -3.58784432e-02 -3.60821599e-02 -3.62466170e-02 -3.63720206e-02 -3.64586048e-02 -3.65066245e-02 -3.65163590e-02 -3.64881225e-02 -3.64222587e-02 -3.63191318e-02 -3.61791482e-02 -3.60027476e-02 -3.57903919e-02 -3.55425853e-02 -3.52598682e-02 -3.49428010e-02 -3.45919833e-02 -3.42080547e-02 -3.37916855e-02 -3.33435841e-02 -3.28644937e-02 -3.23552088e-02 -3.18165692e-02 -3.12494466e-02 -3.06547452e-02 -3.00333957e-02 -2.93863882e-02 -2.87147354e-02 -2.80194793e-02 -2.73017038e-02 -2.65625331e-02 -2.58031482e-02 -2.50247530e-02 -2.42286715e-02 -2.34165538e-02 -2.25900180e-02 -2.17506872e-02 -2.08997070e-02 -2.00384516e-02 -1.91682148e-02 -1.82882362e-02 -1.73976542e-02 -1.64960304e-02 -1.55897279e-02 -1.46867661e-02 -1.37919480e-02 -1.29120525e-02 -1.20532923e-02 -1.12269866e-02 -1.04170310e-02 -9.58381400e-03 -8.70460427e-03 -7.84001547e-03 -7.20070518e-03 -6.90168819e-03
4.11399701e-02 2.97803089e-02 2.15102162e-02 1.69068183e-02 1.42246277e-02 1.37070820e-02 1.29565556e-02 9.87561912e-03 6.99876042e-03 4.81815516e-03 3.10587402e-03 1.27250111e-03 -1.18852389e-03 -3.00528073e-03 -4.71323576e-03 -6.40271386e-03 -8.09473042e-03 -9.76787430e-03 -1.12625176e-02 -1.27570456e-02 -1.42138901e-02 -1.56071991e-02 -1.69498092e-02 -1.82326634e-02 -1.94721062e-02 -2.06628144e-02 -2.18053463e-02 -2.29004803e-02 -2.39492911e-02 -2.49538416e-02 -2.59130044e-02 -2.68275693e-02 -2.76979223e-02 -2.85245374e-02 -2.93077724e-02 -3.00476740e-02 -3.07445828e-02 -3.13986928e-02 -3.20102271e-02 -3.25793367e-02 -3.31061662e-02 -3.35909193e-02 -3.40337517e-02 -3.44348358e-02 -3.47943664e-02 -3.51125296e-02 -3.53895190e-02 -3.56255683e-02 -3.58209126e-02 -3.59757977e-02 -3.60905079e-02 -3.61653436e-02 -3.62006236e-02 -3.61967023e-02 -3.61539622e-02 -3.60728168e-02 -3.59537144e-02 -3.57971350e-02 -3.56035731e-02 -3.53735668e-02 -3.51076929e-02 -3.48065499e-02 -3.44707751e-02 -3.41010409e-02 -3.36980549e-02 -3.32625617e-02 -3.27953418e-02 -3.22972181e-02 -3.17690542e-02 -3.12117514e-02 -3.06262452e-02 -3.00135049e-02 -2.93745491e-02 -2.87104208e-02 -2.80221877e-02 -2.73109646e-02 -2.65779039e-02 -2.58242114e-02 -2.50511165e-02 -2.42599690e-02 -2.34524522e-02 -2.26302134e-02 -2.17949023e-02 -2.09476764e-02 -2.00899247e-02 -1.92229549e-02 -1.83459922e-02 -1.74581570e-02 -1.65589934e-02 -1.56549447e-02 -1.47541317e-02 -1.38614104e-02 -1.29835820e-02 -1.21268392e-02 -1.13025765e-02 -1.04944167e-02 -9.66220727e-03 -8.78282069e-03 -7.91755451e-03 -7.27964828e-03 -6.98548347e-03
4.57260227e-02 3.35203048e-02 2.45004885e-02 1.94825138e-02 1.68107488e-02 1.64364506e-02 1.57702690e-02 1.25045254e-02 9.48016379e-03 7.24584508e-03 5.47119540e-03 3.55907608e-03 9.53331282e-04 -9.46422442e-04 -2.73191621e-03 -4.51064285e-03 -6.29302970e-03 -8.05874627e-03 -9.63285824e-03 -1.12108430e-02 -1.27514861e-02 -1.42250376e-02 -1.56460299e-02 -1.70042078e-02 -1.83174004e-02 -1.95795822e-02 -2.07911980e-02 -2.19531242e-02 -2.30664556e-02 -2.41334235e-02 -2.51527489e-02 -2.61252811e-02 -2.70514427e-02 -2.79317548e-02 -2.87666154e-02 -2.95560765e-02 -3.03005406e-02 -3.10002418e-02 -3.16554386e-02 -3.22663265e-02 -3.28330903e-02 -3.33559755e-02 -3.38351785e-02 -3.42709120e-02 -3.46634079e-02 -3.50128932e-02 -3.53196045e-02 -3.55838129e-02 -3.58057926e-02 -3.59858276e-02 -3.61242399e-02 -3.62213675e-02 -3.62775663e-02 -3.62932270e-02 -3.62687678e-02 -3.62046393e-02 -3.61013255e-02 -3.59593418e-02 -3.57792168e-02 -3.55615231e-02 -3.53068719e-02 -3.50158963e-02 -3.46892682e-02 -3.43276941e-02 -3.39319154e-02 -3.35027107e-02 -3.30408944e-02 -3.25473226e-02 -3.20228915e-02 -3.14685351e-02 -3.08852225e-02 -3.02739569e-02 -2.96357898e-02 -2.89717972e-02 -2.82830785e-02 -2.75707811e-02 -2.68360898e-02 -2.60802424e-02 -2.53045000e-02 -2.45102450e-02 -2.36991968e-02 -2.28730375e-02 -2.20334507e-02 -2.11816166e-02 -2.03189501e-02 -1.94467802e-02 -1.85643086e-02 -1.76706276e-02 -1.67652599e-02 -1.58547540e-02 -1.49473642e-02 -1.40480135e-02 -1.31636062e-02 -1.23004234e-02 -1.14700396e-02 -1.06556245e-02 -9.81601873e-03 -8.92746642e-03 -8.05244589e-03 -7.40867317e-03 -7.11486054e-03
5.01799704e-02 3.71582074e-02 2.74045431e-02 2.19756559e-02 1.93173888e-02 1.90804637e-02 1.84943616e-02 1.50517356e-02 1.18890509e-02 9.60903312e-03 7.77630321e-03 5.79088969e-03 3.04970799e-03 1.07433718e-03 -7.81372232e-04 -2.64256837e-03 -4.50817960e-03 -6.35934029e-03 -8.00649556e-03 -9.66148670e-03 -1.12796605e-02 -1.28274715e-02 -1.43210900e-02 -1.57490949e-02 -1.71307527e-02 -1.84593558e-02 -1.97352348e-02 -2.09593462e-02 -2.21328051e-02 -2.32580047e-02 -2.43335081e-02 -2.53602214e-02 -2.63386006e-02 -2.72692058e-02 -2.81524706e-02 -2.89884506e-02 -2.97776048e-02 -3.05202045e-02 -3.12165409e-02 -3.18668508e-02 -3.24713567e-02 -3.30303436e-02 -3.35440459e-02 -3.40127133e-02 -3.44366128e-02 -3.48160100e-02 -3.51511832e-02 -3.54424387e-02 -3.56900880e-02 -3.58944511e-02 -3.60558862e-02 -3.61747669e-02 -3.62514844e-02 -3.62864634e-02 -3.62801563e-02 -3.62330487e-02 -3.61456586e-02 -3.60185346e-02 -3.58522376e-02 -3.56473719e-02 -3.54045806e-02 -3.51245298e-02 -3.48079240e-02 -3.44555008e-02 -3.40680336e-02 -3.36463318e-02 -3.31912418e-02 -3.27036496e-02 -3.21844807e-02 -3.16346992e-02 -3.10553040e-02 -3.04473298e-02 -2.98118575e-02 -2.91499923e-02 -2.84628620e-02 -2.77516430e-02 -2.70175484e-02 -2.62618442e-02 -2.54858191e-02 -2.46908833e-02 -2.38787869e-02 -2.30512414e-02 -2.22099580e-02 -2.13561362e-02 -2.04912115e-02 -1.96165297e-02 -1.87312689e-02 -1.78344941e-02 -1.69257055e-02 -1.60115348e-02 -1.51003430e-02 -1.41971022e-02 -1.33088169e-02 -1.24418669e-02 -1.16079917e-02 -1.07899266e-02 -9.94553787e-03 -9.05047601e-03 -8.16825653e-03 -7.52064748e-03 -7.22842699e-03
5.46211564e-02 4.06738159e-02 3.01941794e-02 2.44082676e-02 2.17400995e-02 2.16706654e-02 2.12011014e-02 1.75915110e-02 1.42883256e-02 1.19538081e-02 1.00850424e-02 8.04428257e-03 5.17184425e-03 3.12823027e-03 1.20884139e-03 -7.23689451e-04 -2.66493230e-03 -4.59492379e-03 -6.30734551e-03 -8.03254443e-03 -9.72167518e-03 -1.13375050e-02 -1.28977921e-02 -1.43898949e-02 -1.58345833e-02 -1.72244372e-02 -1.85596795e-02 -1.98413213e-02 -2.10705022e-02 -2.22497778e-02 -2.33775276e-02 -2.44547031e-02 -2.54817826e-02 -2.64593739e-02 -2.73879496e-02 -2.82675658e-02 -2.90987297e-02 -2.98817419e-02 -3.06169288e-02 -3.13045612e-02 -3.19448935e-02 -3.25382418e-02 -3.30848822e-02 -3.35851105e-02 -3.40392297e-02 -3.44475415e-02 -3.48103522e-02 -3.51280035e-02 -3.54008417e-02 -3.56292264e-02 -3.58135476e-02 -3.59542127e-02 -3.60516489e-02 -3.61063153e-02 -3.61186983e-02 -3.60893109e-02 -3.60187009e-02 -3.59074465e-02 -3.57561433e-02 -3.55654278e-02 -3.53359727e-02 -3.50684725e-02 -3.47636597e-02 -3.44223017e-02 -3.40451987e-02 -3.36331867e-02 -3.31871378e-02 -3.27079664e-02 -3.21966278e-02 -3.16541127e-02 -3.10814455e-02 -3.04796827e-02 -2.98499306e-02 -2.91933182e-02 -2.85109980e-02 -2.78041690e-02 -2.70740666e-02 -2.63219796e-02 -2.55492188e-02 -2.47572158e-02 -2.39477407e-02 -2.31225250e-02 -2.22832989e-02 -2.14312744e-02 -2.05679003e-02 -1.96945312e-02 -1.88103263e-02 -1.79143281e-02 -1.70060182e-02 -1.60920852e-02 -1.51809639e-02 -1.42776574e-02 -1.33891832e-02 -1.25219022e-02 -1.16876070e-02 -1.08687974e-02 -1.00228773e-02 -9.12516115e-03 -8.23973799e-03 -7.59054869e-03 -7.29952328e-03
5.90239754e-02 4.42466802e-02 3.30575105e-02 2.68922001e-02 2.42296818e-02 2.43073211e-02 2.39326052e-02 2.01571084e-02 1.67220802e-02 1.43443109e-02 1.24327524e-02 1.03333439e-02 7.33655543e-03 5.22784099e-03 3.24817236e-03 1.24527377e-03 -7.68509673e-04 -2.77371174e-03 -4.54912828e-03 -6.34165700e-03 -8.09886800e-03 -9.77996483e-03 -1.14042459e-02 -1.29579312e-02 -1.44631862e-02 -1.59119272e-02 -1.73042689e-02 -1.86412773e-02 -1.99241115e-02 -2.11554799e-02 -2.23335972e-02 -2.34594662e-02 -2.45335940e-02 -2.55566197e-02 -2.65290484e-02 -2.74509384e-02 -2.83228462e-02 -2.91451047e-02 -2.99180716e-02 -3.06420548e-02 -3.13173437e-02 -3.19442910e-02 -3.25232089e-02 -3.30544288e-02 -3.35382871e-02 -3.39751222e-02 -3.43652790e-02 -3.47091328e-02 -3.50070651e-02 -3.52594702e-02 -3.54667717e-02 -3.56294107e-02 -3.57478474e-02 -3.58225731e-02 -3.58541055e-02 -3.58429900e-02 -3.57898050e-02 -3.56951589e-02 -3.55596768e-02 -3.53840240e-02 -3.51689016e-02 -3.49150326e-02 -3.46231773e-02 -3.42941302e-02 -3.39287182e-02 -3.35278036e-02 -3.30922846e-02 -3.26231002e-02 -3.21212293e-02 -3.15876867e-02 -3.10235203e-02 -3.04298101e-02 -2.98076849e-02 -2.91582955e-02 -2.84828147e-02 -2.77824622e-02 -2.70584931e-02 -2.63122148e-02 -2.55449562e-02 -2.47581665e-02 -2.39536340e-02 -2.31331071e-02 -2.22983308e-02 -2.14505252e-02 -2.05911469e-02 -1.97215555e-02 -1.88408934e-02 -1.79481826e-02 -1.70428852e-02 -1.61317305e-02 -1.52232060e-02 -1.43223335e-02 -1.34361420e-02 -1.25709827e-02 -1.17386906e-02 -1.09215389e-02 -1.00764836e-02 -9.17852235e-03 -8.29228728e-03 -7.64378107e-03 -7.35602728e-03
6.33801785e-02 4.78022068e-02 3.59169286e-02 2.93744312e-02 2.67215021e-02 2.69423502e-02 2.66593259e-02 2.27218465e-02 1.91600585e-02 1.67437595e-02 1.47914723e-02 1.26364928e-02 9.52104195e-03 7.35148762e-03 5.31578316e-03 3.24656394e-03 1.16463495e-03 -9.11304081e-04 -2.74571825e-03 -4.60146870e-03 -6.42270884e-03 -8.16518448e-03 -9.84969138e-03 -1.14613483e-02 -1.30236797e-02 -1.45279565e-02 -1.59741880e-02 -1.73634933e-02 -1.86970493e-02 -1.99777121e-02 -2.12035372e-02 -2.23755783e-02 -2.34943724e-02 -2.45605838e-02 -2.55747471e-02 -2.65369234e-02 -2.74477161e-02 -2.83074908e-02 -2.91166341e-02 -2.98754909e-02 -3.05843853e-02 -3.12437075e-02 -3.18538030e-02 -3.24150352e-02 -3.29277729e-02 -3.33923902e-02 -3.38092726e-02 -3.41788274e-02 -3.45014709e-02 -3.47776297e-02 -3.50077609e-02 -3.51923382e-02 -3.53318534e-02 -3.54268281e-02 -3.54778101e-02 -3.54853769e-02 -3.54501369e-02 -3.53727273e-02 -3.52538005e-02 -3.50940484e-02 -3.48941991e-02 -3.46550023e-02 -3.43772446e-02 -3.40617452e-02 -3.37093562e-02 -3.33209645e-02 -3.28974924e-02 -3.24399007e-02 -3.19491887e-02 -3.14263917e-02 -3.08725788e-02 -3.02888519e-02 -2.96763586e-02 -2.90362687e-02 -2.83697717e-02 -2.76781047e-02 -2.69625390e-02 -2.62243967e-02 -2.54650207e-02 -2.46858733e-02 -2.38887568e-02 -2.30754317e-02 -2.22476532e-02 -2.14066442e-02 -2.05538641e-02 -1.96906731e-02 -1.88161997e-02 -1.79294490e-02 -1.70298650e-02 -1.61241991e-02 -1.52209680e-02 -1.43251994e-02 -1.34439134e-02 -1.25834313e-02 -1.17555971e-02 -1.09425160e-02 -1.01008360e-02 -9.20531953e-03 -8.32098005e-03 -7.67526768e-03 -7.39198373e-03
6.75476644e-02 5.11464481e-02 3.85811395e-02 3.16854264e-02 2.90303304e-02 2.93966435e-02 2.92118963e-02 2.51211129e-02 2.14367828e-02 1.89813600e-02 1.69967193e-02 1.47937624e-02 1.15655716e-02 9.34082352e-03 7.25458098e-03 5.12601814e-03 2.98204715e-03 8.41290185e-04 -1.04611521e-03 -2.95932601e-03 -4.83895421e-03 -6.63735536e-03 -8.37680024e-03 -1.00413127e-02 -1.16557891e-02 -1.32108534e-02 -1.47064117e-02 -1.61436314e-02 -1.75237096e-02 -1.88496494e-02 -2.01193322e-02 -2.13338558e-02 -2.24937807e-02 -2.35997969e-02 -2.46524684e-02 -2.56518551e-02 -2.65986000e-02 -2.74930944e-02 -2.83357533e-02 -2.91269508e-02 -2.98670391e-02 -3.05564389e-02 -3.11955284e-02 -3.17847053e-02 -3.23243685e-02 -3.28149241e-02 -3.32567877e-02 -3.36503971e-02 -3.39961992e-02 -3.42946529e-02 -3.45462446e-02 -3.47514774e-02 -3.49108735e-02 -3.50249835e-02 -3.50943836e-02 -3.51196777e-02 -3.51015007e-02 -3.50405159e-02 -3.49374028e-02 -3.47928790e-02 -3.46076971e-02 -3.43826313e-02 -3.41184915e-02 -3.38161201e-02 -3.34763915e-02 -3.31002143e-02 -3.26885313e-02 -3.22423245e-02 -3.17626136e-02 -3.12504536e-02 -3.07069320e-02 -3.01331678e-02 -2.95303262e-02 -2.88995932e-02 -2.82421740e-02 -2.75593204e-02 -2.68523176e-02 -2.61225008e-02 -2.53712252e-02 -2.45999645e-02 -2.38105303e-02 -2.30046921e-02 -2.21842125e-02 -2.13503163e-02 -2.05044648e-02 -1.96480168e-02 -1.87800878e-02 -1.78996669e-02 -1.70061814e-02 -1.61063952e-02 -1.52088421e-02 -1.43185491e-02 -1.34425268e-02 -1.25870736e-02 -1.17640366e-02 -1.09553732e-02 -1.01174588e-02 -9.22485217e-03 -8.34285208e-03 -7.70005458e-03 -7.42085684e-03
7.16771858e-02 5.44840757e-02 4.12510319e-02 3.40030547e-02 3.13527240e-02 3.18618889e-02 3.17725464e-02 2.75322449e-02 2.37305683e-02 2.12413528e-02 1.92259486e-02 1.69776227e-02 1.36420096e-02 1.13660661e-02 9.23329896e-03 7.04901847e-03 4.84702695e-03 2.64555027e-03 7.08812601e-04 -1.25806852e-03 -3.19233292e-03 -5.04304896e-03 -6.83391629e-03 -8.54789880e-03 -1.02112351e-02 -1.18139212e-02 -1.33557662e-02 -1.48379827e-02 -1.62617879e-02 -1.76303284e-02 -1.89413199e-02 -2.01959054e-02 -2.13946695e-02 -2.25383247e-02 -2.36274622e-02 -2.46621416e-02 -2.56430452e-02 -2.65705902e-02 -2.74452187e-02 -2.82673347e-02 -2.90373188e-02 -2.97556232e-02 -3.04226569e-02 -3.10388488e-02 -3.16046270e-02 -3.21204293e-02 -3.25867034e-02 -3.30039164e-02 -3.33725457e-02 -3.36930805e-02 -3.39660360e-02 -3.41919445e-02 -3.43713568e-02 -3.45048509e-02 -3.45930300e-02 -3.46365249e-02 -3.46359960e-02 -3.45921316e-02 -3.45056358e-02 -3.43772502e-02 -3.42077502e-02 -3.39979328e-02 -3.37486295e-02 -3.34607042e-02 -3.31350514e-02 -3.27725995e-02 -3.23743106e-02 -3.19411844e-02 -3.14742578e-02 -3.09746024e-02 -3.04433212e-02 -2.98815489e-02 -2.92904646e-02 -2.86712674e-02 -2.80251749e-02 -2.73534501e-02 -2.66573886e-02 -2.59383348e-02 -2.51976521e-02 -2.44368208e-02 -2.36576580e-02 -2.28619370e-02 -2.20514228e-02 -2.12273388e-02 -2.03911436e-02 -1.95441909e-02 -1.86855848e-02 -1.78143000e-02 -1.69297478e-02 -1.60386888e-02 -1.51496543e-02 -1.42676584e-02 -1.33996822e-02 -1.25519801e-02 -1.17363704e-02 -1.09347105e-02 -1.01032210e-02 -9.21632291e-03 -8.33944533e-03 -7.70176954e-03 -7.42799207e-03
7.57341491e-02 5.77626716e-02 4.38752264e-02 3.62836705e-02 3.36395936e-02 3.42915187e-02 3.42984651e-02 2.99135812e-02 2.59988884e-02 2.34788495e-02 2.14362622e-02 1.91464923e-02 1.57083491e-02 1.33852098e-02 1.12098626e-02 8.97407824e-03 6.71823239e-03 4.46019709e-03 2.47806563e-03 4.61469905e-04 -1.52351767e-03 -3.42276757e-03 -5.26137310e-03 -7.02126334e-03 -8.73000375e-03 -1.03769758e-02 -1.19618970e-02 -1.34860235e-02 -1.49505936e-02 -1.63588957e-02 -1.77084823e-02 -1.90005410e-02 -2.02356801e-02 -2.14146330e-02 -2.25380174e-02 -2.36058931e-02 -2.46189790e-02 -2.55777174e-02 -2.64825770e-02 -2.73339899e-02 -2.81323639e-02 -2.88781819e-02 -2.95718823e-02 -3.02139239e-02 -3.08047636e-02 -3.13448690e-02 -3.18347189e-02 -3.22748086e-02 -3.26656446e-02 -3.30077454e-02 -3.33016540e-02 -3.35479302e-02 -3.37471521e-02 -3.38999241e-02 -3.40068750e-02 -3.40686608e-02 -3.40859662e-02 -3.40595027e-02 -3.39899978e-02 -3.38782152e-02 -3.37249516e-02 -3.35310247e-02 -3.32972862e-02 -3.30246191e-02 -3.27139365e-02 -3.23661841e-02 -3.19823410e-02 -3.15634228e-02 -3.11104812e-02 -3.06246016e-02 -3.01069008e-02 -2.95585256e-02 -2.89806668e-02 -2.83745339e-02 -2.77413536e-02 -2.70823976e-02 -2.63989687e-02 -2.56924172e-02 -2.49641115e-02 -2.42155354e-02 -2.34485065e-02 -2.26647981e-02 -2.18661734e-02 -2.10538518e-02 -2.02292864e-02 -1.93938229e-02 -1.85465551e-02 -1.76864452e-02 -1.68128900e-02 -1.59326335e-02 -1.50541888e-02 -1.41825473e-02 -1.33246436e-02 -1.24866697e-02 -1.16803887e-02 -1.08876026e-02 -1.00644877e-02 -9.18538855e-03 -8.31572252e-03 -7.68473813e-03 -7.41715705e-03
7.96916541e-02 6.09582941e-02 4.64321530e-02 3.85061082e-02 3.58675547e-02 3.66594824e-02 3.67616222e-02 3.22369173e-02 2.82132559e-02 2.56644516e-02 2.35972628e-02 2.12690459e-02 1.77328147e-02 1.53657366e-02 1.31510285e-02 1.08672901e-02 8.56120612e-03 6.25030841e-03 4.22622283e-03 2.16342101e-03 1.31203343e-04 -1.81318030e-03 -3.69619718e-03 -5.49877226e-03 -7.24977650e-03 -8.93799113e-03 -1.05630456e-02 -1.21262453e-02 -1.36288496e-02 -1.50742864e-02 -1.64599487e-02 -1.77870676e-02 -1.90562748e-02 -2.02683234e-02 -2.14238569e-02 -2.25229343e-02 -2.35663098e-02 -2.45544488e-02 -2.54878460e-02 -2.63669596e-02 -2.71922228e-02 -2.79641480e-02 -2.86832014e-02 -2.93498704e-02 -2.99646391e-02 -3.05280038e-02 -3.10404722e-02 -3.15025666e-02 -3.19148213e-02 -3.22777824e-02 -3.25920192e-02 -3.28581176e-02 -3.30766820e-02 -3.32483413e-02 -3.33737487e-02 -3.34535838e-02 -3.34885539e-02 -3.34793924e-02 -3.34268488e-02 -3.33317071e-02 -3.31947841e-02 -3.30169165e-02 -3.27989744e-02 -3.25418583e-02 -3.22464980e-02 -3.19138553e-02 -3.15449241e-02 -3.11407340e-02 -3.07023498e-02 -3.02308692e-02 -2.97274200e-02 -2.91931599e-02 -2.86292888e-02 -2.80370247e-02 -2.74176013e-02 -2.67722967e-02 -2.61024187e-02 -2.54093214e-02 -2.46943756e-02 -2.39590662e-02 -2.32052087e-02 -2.24345736e-02 -2.16489192e-02 -2.08494592e-02 -2.00376383e-02 -1.92147923e-02 -1.83800077e-02 -1.75322375e-02 -1.66708661e-02 -1.58026105e-02 -1.49359511e-02 -1.40758505e-02 -1.32291879e-02 -1.24020875e-02 -1.16062407e-02 -1.08234321e-02 -1.00098767e-02 -9.13989640e-03 -8.27879306e-03 -7.65549602e-03 -7.39454884e-03
8.35545017e-02 6.40787147e-02 4.89299934e-02 4.06780999e-02 3.80458280e-02 3.89752629e-02 3.91714293e-02 3.45118232e-02 3.03836149e-02 2.78086970e-02 2.57194862e-02 2.33558908e-02 1.97262690e-02 1.73186803e-02 1.50679826e-02 1.27398844e-02 1.03872373e-02 8.02721300e-03 5.96461370e-03 3.85912616e-03 1.78318394e-03 -2.02933989e-04 -2.12703655e-03 -3.96907596e-03 -5.75920334e-03 -7.48561706e-03 -9.14786378e-03 -1.07472992e-02 -1.22852049e-02 -1.37651455e-02 -1.51843596e-02 -1.65441214e-02 -1.78450859e-02 -1.90880248e-02 -2.02736066e-02 -2.14018900e-02 -2.24736624e-02 -2.34894120e-02 -2.44496581e-02 -2.53548841e-02 -2.62055476e-02 -2.70021892e-02 -2.77453016e-02 -2.84353996e-02 -2.90729931e-02 -2.96586059e-02 -3.01927736e-02 -3.06760441e-02 -3.11089783e-02 -3.14921485e-02 -3.18261492e-02 -3.21115910e-02 -3.23491030e-02 -3.25393377e-02 -3.26829707e-02 -3.27807045e-02 -3.28332671e-02 -3.28414129e-02 -3.28059111e-02 -3.27275653e-02 -3.26072099e-02 -3.24456997e-02 -3.22439213e-02 -3.20027910e-02 -3.17232536e-02 -3.14062850e-02 -3.10528923e-02 -3.06641172e-02 -3.02410354e-02 -2.97847548e-02 -2.92964124e-02 -2.87771744e-02 -2.82282477e-02 -2.76508565e-02 -2.70462395e-02 -2.64156784e-02 -2.57604840e-02 -2.50820115e-02 -2.43816318e-02 -2.36608280e-02 -2.29214105e-02 -2.21651438e-02 -2.13937783e-02 -2.06085199e-02 -1.98108027e-02 -1.90019505e-02 -1.81810449e-02 -1.73470323e-02 -1.64992866e-02 -1.56444859e-02 -1.47910637e-02 -1.39439452e-02 -1.31099460e-02 -1.22951166e-02 -1.15110599e-02 -1.07395787e-02 -9.93700517e-03 -9.07768865e-03 -8.22670501e-03 -7.61226675e-03 -7.35852477e-03
8.73098249e-02 6.71112614e-02 5.13570129e-02 4.27886402e-02 4.01629018e-02 4.12269522e-02 4.15157324e-02 3.67263144e-02 3.24979909e-02 2.98993696e-02 2.77906002e-02 2.53945557e-02 2.16761528e-02 1.92313159e-02 1.69478265e-02 1.45788222e-02 1.21831448e-02 9.77759786e-03 7.67979078e-03 5.53501040e-03 3.41872843e-03 1.39416394e-03 -5.67803097e-04 -2.44618404e-03 -4.27238352e-03 -6.03403490e-03 -7.73060710e-03 -9.36350783e-03 -1.09340418e-02 -1.24459088e-02 -1.38961972e-02 -1.52862239e-02 -1.66166670e-02 -1.78883163e-02 -1.91018644e-02 -2.02573702e-02 -2.13556526e-02 -2.23972215e-02 -2.33826203e-02 -2.43123558e-02 -2.51869090e-02 -2.60068476e-02 -2.67726895e-02 -2.74849752e-02 -2.81442399e-02 -2.87510331e-02 -2.93059168e-02 -2.98094636e-02 -3.02622591e-02 -3.06649009e-02 -3.10180070e-02 -3.13222117e-02 -3.15781672e-02 -3.17865481e-02 -3.19480516e-02 -3.20634008e-02 -3.21333438e-02 -3.21586537e-02 -3.21401187e-02 -3.20785598e-02 -3.19748282e-02 -3.18297945e-02 -3.16443608e-02 -3.14194574e-02 -3.11560423e-02 -3.08551039e-02 -3.05176607e-02 -3.01447646e-02 -2.97375008e-02 -2.92969852e-02 -2.88243624e-02 -2.83208048e-02 -2.77875246e-02 -2.72257501e-02 -2.66367227e-02 -2.60217262e-02 -2.53820719e-02 -2.47191140e-02 -2.40342216e-02 -2.33288737e-02 -2.26048727e-02 -2.18639742e-02 -2.11079187e-02 -2.03379023e-02 -1.95553469e-02 -1.87615625e-02 -1.79556283e-02 -1.71364868e-02 -1.63035032e-02 -1.54633068e-02 -1.46242704e-02 -1.37912753e-02 -1.29710675e-02 -1.21696227e-02 -1.13984423e-02 -1.06393769e-02 -9.84894004e-03 -9.00155163e-03 -8.16196521e-03 -7.55733530e-03 -7.31123331e-03
