3.11060916e-02 2.12487884e-02 1.43560358e-02 1.04183476e-02 7.38876506e-03 6.26671696e-03 5.06138749e-03 2.15942975e-03 -6.18713221e-04 -2.91531636e-03 -4.72031227e-03 -6.60758555e-03 -8.96555645e-03 -1.08091682e-02 -1.25506407e-02 -1.42462977e-02 -1.59374018e-02 -1.76007914e-02 -1.91100024e-02 -2.06061683e-02 -2.20597487e-02 -2.34533169e-02 -2.47958285e-02 -2.60806956e-02 -2.73209893e-02 -2.85128354e-02 -2.96569660e-02 -3.07537429e-02 -3.18041334e-02 -3.28097553e-02 -3.37696766e-02 -3.46844722e-02 -3.55543569e-02 -3.63795912e-02 -3.71603507e-02 -3.78965829e-02 -3.85884106e-02 -3.92358643e-02 -3.98390152e-02 -4.03978464e-02 -4.09123494e-02 -4.13825827e-02 -4.18085531e-02 -4.21902892e-02 -4.25278584e-02 -4.28213191e-02 -4.30707448e-02 -4.32762595e-02 -4.34379914e-02 -4.35560820e-02 -4.36307239e-02 -4.36621307e-02 -4.36505404e-02 -4.35962340e-02 -4.34995276e-02 -4.33607776e-02 -4.31803816e-02 -4.29587755e-02 -4.26964120e-02 -4.23937963e-02 -4.20514800e-02 -4.16700430e-02 -4.12501111e-02 -4.07923499e-02 -4.02974679e-02 -3.97662163e-02 -3.91993894e-02 -3.85978296e-02 -3.79624261e-02 -3.72941120e-02 -3.65938621e-02 -3.58626922e-02 -3.51016723e-02 -3.43119008e-02 -3.34945017e-02 -3.26506552e-02 -3.17815856e-02 -3.08885817e-02 -2.99729568e-02 -2.90361646e-02 -2.80800499e-02 -2.71064142e-02 -2.61170621e-02 -2.51132189e-02 -2.40963813e-02 -2.30679442e-02 -2.20268116e-02 -2.09717609e-02 -1.99020771e-02 -1.88252472e-02 -1.77507518e-02 -1.66841837e-02 -1.56336311e-02 -1.46065571e-02 -1.36165301e-02 -1.26437913e-02 -1.16399354e-02 -1.05771905e-02 -9.52844547e-03 -8.74808695e-03 -8.37465172e-03
3.59643023e-02 2.49517126e-02 1.72522307e-02 1.29582752e-02 9.85528577e-03 8.91420101e-03 7.84079056e-03 4.72819271e-03 1.75227128e-03 -6.58578194e-04 -2.52324370e-03 -4.49688664e-03 -7.03980578e-03 -8.99502221e-03 -1.08431377e-02 -1.26476134e-02 -1.44549560e-02 -1.62377587e-02 -1.78486379e-02 -1.94517358e-02 -2.10119912e-02 -2.25078154e-02 -2.39500321e-02 -2.53306518e-02 -2.66645173e-02 -2.79469262e-02 -2.91785010e-02 -3.03597244e-02 -3.14915904e-02 -3.25759057e-02 -3.36115502e-02 -3.45991447e-02 -3.55389233e-02 -3.64312325e-02 -3.72763013e-02 -3.80740772e-02 -3.88247394e-02 -3.95283476e-02 -4.01850164e-02 -4.07947627e-02 -4.13576095e-02 -4.18736417e-02 -4.23429179e-02 -4.27655299e-02 -4.31415869e-02 -4.34711858e-02 -4.37544176e-02 -4.39914486e-02 -4.41824436e-02 -4.43275936e-02 -4.44271245e-02 -4.44812882e-02 -4.44903675e-02 -4.44546864e-02 -4.43746039e-02 -4.42505055e-02 -4.40828253e-02 -4.38720373e-02 -4.36186437e-02 -4.33231957e-02 -4.29862869e-02 -4.26085359e-02 -4.21906075e-02 -4.17332128e-02 -4.12371002e-02 -4.07030623e-02 -4.01319326e-02 -3.95246028e-02 -3.88820161e-02 -3.82051542e-02 -3.74950380e-02 -3.67527208e-02 -3.59793226e-02 -3.51759884e-02 -3.43438933e-02 -3.34842641e-02 -3.25983732e-02 -3.16875620e-02 -3.07531952e-02 -2.97967806e-02 -2.88202210e-02 -2.78253774e-02 -2.68141128e-02 -2.57876959e-02 -2.47476723e-02 -2.36954777e-02 -2.26299688e-02 -2.15498691e-02 -2.04544286e-02 -1.93513775e-02 -1.82505069e-02 -1.71575783e-02 -1.60807975e-02 -1.50276441e-02 -1.40119696e-02 -1.30134252e-02 -1.19823548e-02 -1.08901191e-02 -9.81173705e-03 -9.00891295e-03 -8.62427404e-03
4.13095584e-02 2.94821914e-02 2.09680752e-02 1.61910411e-02 1.31450419e-02 1.23608215e-02 1.13659665e-02 8.03663063e-03 4.89285997e-03 2.42643189e-03 4.76844712e-04 -1.59645955e-03 -4.30568585e-03 -6.36152034e-03 -8.30402188e-03 -1.02178742e-02 -1.21341131e-02 -1.40277778e-02 -1.57357732e-02 -1.74394843e-02 -1.91002940e-02 -2.06926273e-02 -2.22289640e-02 -2.37000722e-02 -2.51223837e-02 -2.64904520e-02 -2.78047964e-02 -2.90660124e-02 -3.02751129e-02 -3.14340840e-02 -3.25416960e-02 -3.35986511e-02 -3.46052372e-02 -3.55618525e-02 -3.64687713e-02 -3.73259587e-02 -3.81336782e-02 -3.88920493e-02 -3.96012279e-02 -4.02612982e-02 -4.08723440e-02 -4.14345131e-02 -4.19479093e-02 -4.24126587e-02 -4.28289154e-02 -4.31968295e-02 -4.35165636e-02 -4.37883274e-02 -4.40123369e-02 -4.41888232e-02 -4.43180634e-02 -4.44003561e-02 -4.44360250e-02 -4.44254352e-02 -4.43689864e-02 -4.42671152e-02 -4.41203002e-02 -4.39290578e-02 -4.36939248e-02 -4.34154885e-02 -4.30943816e-02 -4.27312637e-02 -4.23268403e-02 -4.18818584e-02 -4.13971068e-02 -4.08734179e-02 -4.03116662e-02 -3.97127755e-02 -3.90777169e-02 -3.84075053e-02 -3.77031974e-02 -3.69658898e-02 -3.61967353e-02 -3.53969140e-02 -3.45676313e-02 -3.37101496e-02 -3.28257745e-02 -3.19158774e-02 -3.09818532e-02 -3.00252415e-02 -2.90479870e-02 -2.80519873e-02 -2.70391401e-02 -2.60107283e-02 -2.49683175e-02 -2.39133601e-02 -2.28446810e-02 -2.17609663e-02 -2.06614330e-02 -1.95539397e-02 -1.84484422e-02 -1.73507864e-02 -1.62692513e-02 -1.52113414e-02 -1.41910754e-02 -1.31876499e-02 -1.21504502e-02 -1.10501901e-02 -9.96314373e-03 -9.15565200e-03 -8.77281350e-03
4.60136583e-02 3.33056418e-02 2.40158035e-02 1.88083396e-02 1.57620046e-02 1.51159618e-02 1.41993624e-02 1.06725294e-02 7.36885416e-03 4.83798165e-03 2.81623334e-03 6.53844630e-04 -2.21229044e-03 -4.36159753e-03 -6.39188551e-03 -8.40528844e-03 -1.04222306e-02 -1.24187587e-02 -1.42159949e-02 -1.60129126e-02 -1.77671243e-02 -1.94490597e-02 -2.10729241e-02 -2.26282482e-02 -2.41329835e-02 -2.55809577e-02 -2.69725692e-02 -2.83085066e-02 -2.95897994e-02 -3.08186018e-02 -3.19935243e-02 -3.31153263e-02 -3.41843284e-02 -3.52009744e-02 -3.61655759e-02 -3.70781001e-02 -3.79388711e-02 -3.87480465e-02 -3.95058158e-02 -4.02123065e-02 -4.08676415e-02 -4.14720090e-02 -4.20255528e-02 -4.25284386e-02 -4.29808570e-02 -4.33829987e-02 -4.37350693e-02 -4.40373160e-02 -4.42899939e-02 -4.44933730e-02 -4.46477686e-02 -4.47535179e-02 -4.48109825e-02 -4.48205651e-02 -4.47827025e-02 -4.46978699e-02 -4.45665835e-02 -4.43893971e-02 -4.41668838e-02 -4.38996676e-02 -4.35884182e-02 -4.32338327e-02 -4.28366543e-02 -4.23976669e-02 -4.19176969e-02 -4.13976139e-02 -4.08383304e-02 -4.02408072e-02 -3.96060518e-02 -3.89351168e-02 -3.82290963e-02 -3.74891261e-02 -3.67163966e-02 -3.59121257e-02 -3.50775556e-02 -3.42139866e-02 -3.33227620e-02 -3.24052906e-02 -3.14630047e-02 -3.04974830e-02 -2.95107155e-02 -2.85046439e-02 -2.74812076e-02 -2.64417152e-02 -2.53877623e-02 -2.43208263e-02 -2.32396896e-02 -2.21429905e-02 -2.10299076e-02 -1.99084584e-02 -1.87888019e-02 -1.76768869e-02 -1.65811513e-02 -1.55092374e-02 -1.44754454e-02 -1.34583277e-02 -1.24058203e-02 -1.12877448e-02 -1.01821684e-02 -9.36210251e-03 -8.97615776e-03
5.05816057e-02 3.70241462e-02 2.69749885e-02 2.13408452e-02 1.82975236e-02 1.77836832e-02 1.69410099e-02 1.32249619e-02 9.77099260e-03 7.18411322e-03 5.09474120e-03 2.84901628e-03 -1.64306488e-04 -2.39933327e-03 -4.50971356e-03 -6.61554468e-03 -8.72568411e-03 -1.08175888e-02 -1.26973101e-02 -1.45806545e-02 -1.64216803e-02 -1.81869271e-02 -1.98922659e-02 -2.15260240e-02 -2.31076235e-02 -2.46301869e-02 -2.60939917e-02 -2.74998008e-02 -2.88486603e-02 -3.01428863e-02 -3.13809229e-02 -3.25635835e-02 -3.36912190e-02 -3.47643093e-02 -3.57831996e-02 -3.67478570e-02 -3.76586606e-02 -3.85158034e-02 -3.93195055e-02 -4.00699346e-02 -4.07672496e-02 -4.14116774e-02 -4.20033990e-02 -4.25426158e-02 -4.30295531e-02 -4.34644398e-02 -4.38475233e-02 -4.41790857e-02 -4.44594199e-02 -4.46888321e-02 -4.48676743e-02 -4.49963202e-02 -4.50751674e-02 -4.51046539e-02 -4.50852519e-02 -4.50174735e-02 -4.49018701e-02 -4.47390309e-02 -4.45295632e-02 -4.42741250e-02 -4.39734205e-02 -4.36281823e-02 -4.32391888e-02 -4.28072588e-02 -4.23332531e-02 -4.18180761e-02 -4.12626757e-02 -4.06680464e-02 -4.00352290e-02 -3.93653101e-02 -3.86594182e-02 -3.79187249e-02 -3.71444548e-02 -3.63378601e-02 -3.55002156e-02 -3.46328557e-02 -3.37371573e-02 -3.28145626e-02 -3.18665368e-02 -3.08946924e-02 -2.99010594e-02 -2.88876173e-02 -2.78563412e-02 -2.68085610e-02 -2.57458971e-02 -2.46698463e-02 -2.35791498e-02 -2.24723986e-02 -2.13487331e-02 -2.02163052e-02 -1.90854481e-02 -1.79621946e-02 -1.68551363e-02 -1.57720615e-02 -1.47275330e-02 -1.36994848e-02 -1.26344526e-02 -1.15014099e-02 -1.03800623e-02 -9.54961450e-03 -9.16190112e-03
5.51427982e-02 4.06221491e-02 2.98216395e-02 2.38169946e-02 2.07536339e-02 2.04046005e-02 1.96749309e-02 1.57807221e-02 1.21750469e-02 9.52406043e-03 7.39092919e-03 5.08145673e-03 1.92613150e-03 -3.86030485e-04 -2.56879238e-03 -4.75460130e-03 -6.94917800e-03 -9.12873480e-03 -1.10820078e-02 -1.30438852e-02 -1.49640850e-02 -1.68053636e-02 -1.85852102e-02 -2.02906907e-02 -2.19427694e-02 -2.35338321e-02 -2.50640423e-02 -2.65342114e-02 -2.79454076e-02 -2.93001104e-02 -3.05965707e-02 -3.18356450e-02 -3.30177031e-02 -3.41432715e-02 -3.52127320e-02 -3.62260495e-02 -3.71836499e-02 -3.80857536e-02 -3.89326147e-02 -3.97244335e-02 -4.04613997e-02 -4.11437703e-02 -4.17717672e-02 -4.23456381e-02 -4.28656436e-02 -4.33320485e-02 -4.37451280e-02 -4.41051998e-02 -4.44125914e-02 -4.46676496e-02 -4.48707585e-02 -4.50223263e-02 -4.51227879e-02 -4.51726167e-02 -4.51723200e-02 -4.51224385e-02 -4.50235549e-02 -4.48762895e-02 -4.46812863e-02 -4.44392376e-02 -4.41508793e-02 -4.38169749e-02 -4.34383330e-02 -4.30158048e-02 -4.25502809e-02 -4.20426950e-02 -4.14940236e-02 -4.09052929e-02 -4.02775770e-02 -3.96119926e-02 -3.89096975e-02 -3.81718885e-02 -3.73998196e-02 -3.65947706e-02 -3.57580454e-02 -3.48910048e-02 -3.39950523e-02 -3.30716572e-02 -3.21223110e-02 -3.11486531e-02 -3.01527408e-02 -2.91365805e-02 -2.81021727e-02 -2.70508618e-02 -2.59842844e-02 -2.49039482e-02 -2.38085585e-02 -2.26966652e-02 -2.15673745e-02 -2.04289415e-02 -1.92918336e-02 -1.81621450e-02 -1.70485254e-02 -1.59587820e-02 -1.49076155e-02 -1.38725617e-02 -1.27993212e-02 -1.16563063e-02 -1.05243113e-02 -9.68656326e-03 -9.29704396e-03
5.96652969e-02 4.42808616e-02 3.27458554e-02 2.63472408e-02 2.32801391e-02 2.30747641e-02 2.24355952e-02 1.83643003e-02 1.46159364e-02 1.19126071e-02 9.72870477e-03 7.35206696e-03 4.06193142e-03 1.67593001e-03 -5.75648128e-04 -2.84041105e-03 -5.11618770e-03 -7.37960907e-03 -9.40404736e-03 -1.14414424e-02 -1.34378035e-02 -1.53522308e-02 -1.72037825e-02 -1.89783484e-02 -2.06983237e-02 -2.23554076e-02 -2.39496492e-02 -2.54819092e-02 -2.69532726e-02 -2.83663717e-02 -2.97192844e-02 -3.10129163e-02 -3.22476631e-02 -3.34240805e-02 -3.45425805e-02 -3.56031274e-02 -3.66061949e-02 -3.75520345e-02 -3.84409296e-02 -3.92731167e-02 -4.00488193e-02 -4.07683303e-02 -4.14319069e-02 -4.20398318e-02 -4.25923987e-02 -4.30899088e-02 -4.35326759e-02 -4.39210514e-02 -4.42553983e-02 -4.45360982e-02 -4.47635699e-02 -4.49382557e-02 -4.50606244e-02 -4.51311825e-02 -4.51504701e-02 -4.51190612e-02 -4.50375709e-02 -4.49066513e-02 -4.47269776e-02 -4.44992728e-02 -4.42243034e-02 -4.39028635e-02 -4.35357920e-02 -4.31239696e-02 -4.26683163e-02 -4.21697952e-02 -4.16294115e-02 -4.10482194e-02 -4.04273198e-02 -3.97678566e-02 -3.90710148e-02 -3.83380184e-02 -3.75701478e-02 -3.67687081e-02 -3.59350276e-02 -3.50704916e-02 -3.41765273e-02 -3.32546270e-02 -3.23063042e-02 -3.13332208e-02 -3.03374597e-02 -2.93210508e-02 -2.82860163e-02 -2.72337095e-02 -2.61657781e-02 -2.50837370e-02 -2.39862573e-02 -2.28718500e-02 -2.17395867e-02 -2.05978080e-02 -1.94570930e-02 -1.83235844e-02 -1.72059887e-02 -1.61121417e-02 -1.50568705e-02 -1.40173204e-02 -1.29383665e-02 -1.17878773e-02 -1.06477078e-02 -9.80500743e-03 -9.41585209e-03
6.41419075e-02 4.79241551e-02 3.56684007e-02 2.88780247e-02 2.58117028e-02 2.57463654e-02 2.51947595e-02 2.09506382e-02 1.70651053e-02 1.43146657e-02 1.20823983e-02 9.64205190e-03 6.22324895e-03 3.76809899e-03 1.45237882e-03 -8.86887038e-04 -3.23904954e-03 -5.58144425e-03 -7.67265144e-03 -9.78105934e-03 -1.18491424e-02 -1.38324519e-02 -1.57515723e-02 -1.75912553e-02 -1.93752900e-02 -2.10947083e-02 -2.27494477e-02 -2.43404164e-02 -2.58687143e-02 -2.73371223e-02 -2.87435508e-02 -3.00889542e-02 -3.13737557e-02 -3.25985335e-02 -3.37637274e-02 -3.48693015e-02 -3.59157754e-02 -3.69034315e-02 -3.78325808e-02 -3.87034957e-02 -3.95164334e-02 -4.02717235e-02 -4.09696560e-02 -4.16105449e-02 -4.21947156e-02 -4.27225054e-02 -4.31942683e-02 -4.36103880e-02 -4.39712625e-02 -4.42773063e-02 -4.45289720e-02 -4.47267353e-02 -4.48710973e-02 -4.49625959e-02 -4.50018020e-02 -4.49893237e-02 -4.49258069e-02 -4.48119346e-02 -4.46484104e-02 -4.44359861e-02 -4.41754568e-02 -4.38676456e-02 -4.35134200e-02 -4.31136877e-02 -4.26693965e-02 -4.21815364e-02 -4.16511399e-02 -4.10792855e-02 -4.04670976e-02 -3.98157441e-02 -3.91264338e-02 -3.84004165e-02 -3.76389948e-02 -3.68434962e-02 -3.60152692e-02 -3.51557202e-02 -3.42662964e-02 -3.33485083e-02 -3.24038873e-02 -3.14341129e-02 -3.04412887e-02 -2.94274630e-02 -2.83946740e-02 -2.73442791e-02 -2.62779317e-02 -2.51971486e-02 -2.41005707e-02 -2.29866740e-02 -2.18544968e-02 -2.07124446e-02 -1.95711823e-02 -1.84368867e-02 -1.73182975e-02 -1.62232567e-02 -1.51666800e-02 -1.41253867e-02 -1.30435824e-02 -1.18886818e-02 -1.07434159e-02 -9.89816150e-03 -9.51072924e-03
6.84231965e-02 5.13487012e-02 3.83889733e-02 3.12318729e-02 2.81542954e-02 2.82315494e-02 2.77745497e-02 2.33667678e-02 1.93485977e-02 1.65505929e-02 1.42788357e-02 1.17828399e-02 8.24167518e-03 5.72340159e-03 3.34940828e-03 9.43044752e-04 -1.47900943e-03 -3.89407789e-03 -6.04566440e-03 -8.21895391e-03 -1.03527559e-02 -1.23991424e-02 -1.43802015e-02 -1.62795537e-02 -1.81223954e-02 -1.98990892e-02 -2.16094638e-02 -2.32544702e-02 -2.48352260e-02 -2.63546595e-02 -2.78104985e-02 -2.92037395e-02 -3.05348259e-02 -3.18043600e-02 -3.30128086e-02 -3.41601318e-02 -3.52468876e-02 -3.62733820e-02 -3.72399533e-02 -3.81469018e-02 -3.89945115e-02 -3.97831416e-02 -4.05131140e-02 -4.11847765e-02 -4.17984845e-02 -4.23546064e-02 -4.28535267e-02 -4.32956591e-02 -4.36814327e-02 -4.40112946e-02 -4.42857268e-02 -4.45052354e-02 -4.46703523e-02 -4.47816455e-02 -4.48397153e-02 -4.48451971e-02 -4.47987650e-02 -4.47011288e-02 -4.45530213e-02 -4.43552216e-02 -4.41085512e-02 -4.38138594e-02 -4.34720391e-02 -4.30840238e-02 -4.26507856e-02 -4.21733386e-02 -4.16527386e-02 -4.10900880e-02 -4.04865344e-02 -3.98432682e-02 -3.91615199e-02 -3.84425595e-02 -3.76877105e-02 -3.68983199e-02 -3.60757552e-02 -3.52214408e-02 -3.43368414e-02 -3.34234842e-02 -3.24829165e-02 -3.15168330e-02 -3.05273536e-02 -2.95165415e-02 -2.84864474e-02 -2.74384321e-02 -2.63741530e-02 -2.52951271e-02 -2.41999659e-02 -2.30871120e-02 -2.19555723e-02 -2.08138066e-02 -1.96725522e-02 -1.85380120e-02 -1.74189570e-02 -1.63232393e-02 -1.52658541e-02 -1.42233233e-02 -1.31392385e-02 -1.19806034e-02 -1.08309098e-02 -9.98338434e-03 -9.59735240e-03
7.26680155e-02 5.47693995e-02 4.11182760e-02 3.35953868e-02 3.05142824e-02 3.07318993e-02 3.03669370e-02 2.57996610e-02 2.16545430e-02 1.88149037e-02 1.65056318e-02 1.39570167e-02 1.02993038e-02 7.72238386e-03 5.29461068e-03 2.82521986e-03 3.37755227e-04 -2.14543190e-03 -4.35329891e-03 -6.58724285e-03 -8.78258332e-03 -1.08880181e-02 -1.29270923e-02 -1.48823311e-02 -1.67803086e-02 -1.86107381e-02 -2.03733456e-02 -2.20691221e-02 -2.36992029e-02 -2.52666610e-02 -2.67690499e-02 -2.82074094e-02 -2.95822046e-02 -3.08940582e-02 -3.21434621e-02 -3.33303738e-02 -3.44553889e-02 -3.55188380e-02 -3.65210853e-02 -3.74624595e-02 -3.83432723e-02 -3.91639134e-02 -3.99247350e-02 -4.06261155e-02 -4.12684391e-02 -4.18521057e-02 -4.23775317e-02 -4.28451603e-02 -4.32554511e-02 -4.36088818e-02 -4.39059640e-02 -4.41472332e-02 -4.43332508e-02 -4.44646128e-02 -4.45419477e-02 -4.45659188e-02 -4.45372267e-02 -4.44566077e-02 -4.43248208e-02 -4.41426702e-02 -4.39110022e-02 -4.36306905e-02 -4.33026518e-02 -4.29278428e-02 -4.25072582e-02 -4.20419340e-02 -4.15329475e-02 -4.09814215e-02 -4.03885232e-02 -3.97554623e-02 -3.90834879e-02 -3.83738881e-02 -3.76280035e-02 -3.68471973e-02 -3.60328520e-02 -3.51864066e-02 -3.43093391e-02 -3.34031892e-02 -3.24695154e-02 -3.15100232e-02 -3.05268432e-02 -2.95220481e-02 -2.84976960e-02 -2.74551468e-02 -2.63960575e-02 -2.53219411e-02 -2.42313822e-02 -2.31227925e-02 -2.19951492e-02 -2.08569467e-02 -1.97189704e-02 -1.85874353e-02 -1.74711215e-02 -1.63778699e-02 -1.53227194e-02 -1.42819501e-02 -1.31986744e-02 -1.20395626e-02 -1.08886833e-02 -1.00414507e-02 -9.65835226e-03
7.68400926e-02 5.81314537e-02 4.38026514e-02 3.59229991e-02 3.28403997e-02 3.31987499e-02 3.29271499e-02 2.82057474e-02 2.39384676e-02 2.10606506e-02 1.87179043e-02 1.61210647e-02 1.23521713e-02 9.72107554e-03 7.24393531e-03 4.71619309e-03 2.16794306e-03 -3.78748841e-04 -2.63851379e-03 -4.92871934e-03 -7.18125666e-03 -9.34154001e-03 -1.14345365e-02 -1.34417018e-02 -1.53909728e-02 -1.72714269e-02 -1.90826935e-02 -2.08258022e-02 -2.25019075e-02 -2.41142250e-02 -2.56601371e-02 -2.71407267e-02 -2.85564799e-02 -2.99080384e-02 -3.11959191e-02 -3.24200769e-02 -3.35811430e-02 -3.46794716e-02 -3.57154521e-02 -3.66894407e-02 -3.76017749e-02 -3.84528747e-02 -3.92431208e-02 -3.99729214e-02 -4.06426888e-02 -4.12528526e-02 -4.18038604e-02 -4.22961834e-02 -4.27303106e-02 -4.31067494e-02 -4.34260394e-02 -4.36887442e-02 -4.38954534e-02 -4.40467899e-02 -4.41434087e-02 -4.41859994e-02 -4.41752878e-02 -4.41120349e-02 -4.39970241e-02 -4.38310834e-02 -4.36150816e-02 -4.33499152e-02 -4.30365226e-02 -4.26758815e-02 -4.22690069e-02 -4.18169545e-02 -4.13208207e-02 -4.07817462e-02 -4.02009156e-02 -3.95795547e-02 -3.89189287e-02 -3.82203407e-02 -3.74851454e-02 -3.67147193e-02 -3.59104565e-02 -3.50738075e-02 -3.42062603e-02 -3.33093632e-02 -3.23846826e-02 -3.14339305e-02 -3.04592439e-02 -2.94626999e-02 -2.84463593e-02 -2.74115785e-02 -2.63600107e-02 -2.52931615e-02 -2.42095911e-02 -2.31076829e-02 -2.19863862e-02 -2.08542145e-02 -1.97219808e-02 -1.85959008e-02 -1.74847443e-02 -1.63963222e-02 -1.53456860e-02 -1.43089275e-02 -1.32288089e-02 -1.20717411e-02 -1.09221975e-02 -1.00771590e-02 -9.69794372e-03
8.09107058e-02 6.14092146e-02 4.64189382e-02 3.81919405e-02 3.51074154e-02 3.56039484e-02 3.54248509e-02 3.05544278e-02 2.61693875e-02 2.32557879e-02 2.08824657e-02 1.82407286e-02 1.43654617e-02 1.16837877e-02 9.16083844e-03 6.57863376e-03 3.97355640e-03 1.36739727e-03 -9.40494720e-04 -3.28312498e-03 -5.58904321e-03 -7.80045877e-03 -9.94374160e-03 -1.19993093e-02 -1.39964404e-02 -1.59235910e-02 -1.77802976e-02 -1.95676348e-02 -2.12867763e-02 -2.29410780e-02 -2.45277552e-02 -2.60479328e-02 -2.75021180e-02 -2.88909704e-02 -3.02150306e-02 -3.14742510e-02 -3.26692963e-02 -3.38005429e-02 -3.48684048e-02 -3.58732631e-02 -3.68154802e-02 -3.76955045e-02 -3.85137441e-02 -3.92706354e-02 -3.99666173e-02 -4.06021481e-02 -4.11777042e-02 -4.16937838e-02 -4.21509038e-02 -4.25495994e-02 -4.28904371e-02 -4.31740070e-02 -4.34009255e-02 -4.35718408e-02 -4.36874331e-02 -4.37484164e-02 -4.37555404e-02 -4.37095889e-02 -4.36113684e-02 -4.34617288e-02 -4.32615602e-02 -4.30117798e-02 -4.27133459e-02 -4.23672554e-02 -4.19745421e-02 -4.15362792e-02 -4.10535802e-02 -4.05276019e-02 -3.99595439e-02 -3.93506467e-02 -3.87021889e-02 -3.80154866e-02 -3.72919062e-02 -3.65328352e-02 -3.57396770e-02 -3.49138911e-02 -3.40569730e-02 -3.31704772e-02 -3.22559755e-02 -3.13151837e-02 -3.03502416e-02 -2.93632281e-02 -2.83562031e-02 -2.73305176e-02 -2.62878180e-02 -2.52296006e-02 -2.41544043e-02 -2.30605882e-02 -2.19470764e-02 -2.08223890e-02 -1.96973512e-02 -1.85781714e-02 -1.74735987e-02 -1.63914052e-02 -1.53466353e-02 -1.43152366e-02 -1.32397198e-02 -1.20862984e-02 -1.09397274e-02 -1.00980975e-02 -9.72331690e-03
8.48852035e-02 6.46111187e-02 4.89759829e-02 4.04105941e-02 3.73253235e-02 3.79578191e-02 3.78703375e-02 3.28561924e-02 2.83582151e-02 2.54118900e-02 2.30109274e-02 2.03277331e-02 1.63511998e-02 1.36227608e-02 1.10577563e-02 8.42506015e-03 5.76721027e-03 3.10569756e-03 7.53484975e-04 -1.63768669e-03 -3.99312358e-03 -6.25192298e-03 -8.44182541e-03 -1.05422430e-02 -1.25837698e-02 -1.45542591e-02 -1.64531600e-02 -1.82815934e-02 -2.00407532e-02 -2.17341338e-02 -2.33587882e-02 -2.49158832e-02 -2.64059471e-02 -2.78296563e-02 -2.91875750e-02 -3.04796527e-02 -3.17065867e-02 -3.28687745e-02 -3.39666538e-02 -3.50006299e-02 -3.59710886e-02 -3.68785061e-02 -3.77233164e-02 -3.85059825e-02 -3.92269692e-02 -3.98867619e-02 -4.04858648e-02 -4.10248018e-02 -4.15041165e-02 -4.19243706e-02 -4.22861560e-02 -4.25900883e-02 -4.28368088e-02 -4.30269900e-02 -4.31613354e-02 -4.32405826e-02 -4.32655031e-02 -4.32369023e-02 -4.31556082e-02 -4.30224909e-02 -4.28384598e-02 -4.26044513e-02 -4.23214419e-02 -4.19904458e-02 -4.16125133e-02 -4.11887338e-02 -4.07202354e-02 -4.02081889e-02 -3.96538071e-02 -3.90583424e-02 -3.84230847e-02 -3.77493609e-02 -3.70385467e-02 -3.62920376e-02 -3.55112445e-02 -3.46976327e-02 -3.38527029e-02 -3.29780130e-02 -3.20751372e-02 -3.11457923e-02 -3.01921173e-02 -2.92161892e-02 -2.82200639e-02 -2.72050845e-02 -2.61728883e-02 -2.51249598e-02 -2.40598198e-02 -2.29758064e-02 -2.18718211e-02 -2.07563767e-02 -1.96402931e-02 -1.85297620e-02 -1.74335005e-02 -1.63592346e-02 -1.53219800e-02 -1.42975836e-02 -1.32284012e-02 -1.20805098e-02 -1.09388125e-02 -1.01020271e-02 -9.73239252e-03
8.87500215e-02 6.77238036e-02 5.14614120e-02 4.25673485e-02 3.94819525e-02 4.02477471e-02 4.02507121e-02 3.50983051e-02 3.04922062e-02 2.75159361e-02 2.50901265e-02 2.23687500e-02 1.82959474e-02 1.55243634e-02 1.29208558e-02 1.02414733e-02 7.53473816e-03 4.82182912e-03 2.42894317e-03 -7.03805988e-06 -2.40827536e-03 -4.71084453e-03 -6.94382621e-03 -9.08565978e-03 -1.11682283e-02 -1.31788003e-02 -1.51167428e-02 -1.69832250e-02 -1.87794628e-02 -2.05090867e-02 -2.21689925e-02 -2.37603882e-02 -2.52838235e-02 -2.67399911e-02 -2.81294781e-02 -2.94522317e-02 -3.07089798e-02 -3.19001405e-02 -3.30261745e-02 -3.40875096e-02 -3.50845540e-02 -3.60178105e-02 -3.68877377e-02 -3.76948242e-02 -3.84395594e-02 -3.91224543e-02 -3.97440396e-02 -4.03048635e-02 -4.08054949e-02 -4.12465207e-02 -4.16285569e-02 -4.19522429e-02 -4.22182438e-02 -4.24272548e-02 -4.25800015e-02 -4.26772430e-02 -4.27197717e-02 -4.27084128e-02 -4.26440141e-02 -4.25274644e-02 -4.23596909e-02 -4.21416473e-02 -4.18743267e-02 -4.15587589e-02 -4.11960089e-02 -4.07871800e-02 -4.03334136e-02 -3.98358922e-02 -3.92958398e-02 -3.87145189e-02 -3.80932287e-02 -3.74333043e-02 -3.67361286e-02 -3.60031033e-02 -3.52356440e-02 -3.44352200e-02 -3.36033345e-02 -3.27415467e-02 -3.18514306e-02 -3.09347016e-02 -2.99934949e-02 -2.90298823e-02 -2.80459130e-02 -2.70429205e-02 -2.60225306e-02 -2.49862146e-02 -2.39324779e-02 -2.28596413e-02 -2.17665861e-02 -2.06618058e-02 -1.95560991e-02 -1.84556331e-02 -1.73690847e-02 -1.63041298e-02 -1.52757389e-02 -1.42596952e-02 -1.31982812e-02 -1.20574910e-02 -1.09222582e-02 -1.00915073e-02 -9.72757993e-03
