-7.06697056e+99 -8.60812601e+98 3.72654928e+99 3.60026540e+99 -3.13081725e+99 -9.75864091e+99 -1.34679105e+100 -1.17761157e+100 -8.78364710e+99 -5.58552108e+99 -7.16412691e+98 3.21804494e+99 4.17166949e+99 -1.96668930e+99 -9.84147371e+99 -1.29861696e+100 -9.32454181e+99 -8.51087083e+99 -2.91179493e+100 -7.74276640e+100 -1.24963773e+101 -1.00463821e+101 3.12725017e+100 2.18725656e+101 2.36117792e+101 -2.24440102e+100 -5.37393860e+101 -8.15240006e+101 -6.44619053e+101 -4.50543439e+101 -3.33585060e+102 -1.15289232e+103 -2.50893318e+103 -3.00224281e+103 -1.50462350e+103 2.74365232e+103 7.62618674e+103 1.11444028e+104 1.24262952e+104 1.10330768e+104 6.85888735e+103 -2.22511617e+103 -1.24387542e+104 -1.77630260e+104 -1.59587710e+104 -1.47390382e+105 -6.90414611e+105 -1.83558009e+106 -3.21408912e+106 -3.48052444e+106 -1.89661523e+106 1.17352236e+106 1.72923556e+106 -2.23020743e+106 -1.01148720e+107 -8.76613572e+106 1.01707179e+107 4.80544810e+107 6.14290244e+107 1.62884899e+107 -1.04300145e+108 -1.93824627e+108 -1.46537526e+108 9.07818230e+107 3.52580162e+108 4.06684742e+108 1.77694593e+108 -1.89078816e+108 -3.44794978e+108 -2.55695550e+108 3.15254291e+107 1.56895007e+108 1.48534444e+108 -9.01832628e+106 -7.03033329e+107 -6.74944352e+107 -2.47746942e+106 2.63451727e+107 2.15745759e+107 5.49864190e+106 -6.54463643e+106 -2.66158363e+106 -3.56414789e+105 3.29219415e+106 4.06998263e+105 -2.16575613e+106 -4.77332265e+106 -3.94935532e+106 -5.49758779e+105 3.78892971e+106 5.99857399e+106 5.42195947e+106 2.76238178e+106 5.81061474e+105 -2.00497025e+106 -4.16044295e+106 -5.77058985e+106 -4.90797290e+106 -1.79411310e+106 6.94916794e+105 1.63187569e+106
-3.23300995e+98 2.25631991e+99 3.11827788e+99 -7.13866755e+98 -1.05630357e+100 -1.93348229e+100 -2.26864622e+100 -1.64489186e+100 -1.01351379e+100 -8.31141082e+99 -1.18971903e+100 -1.33517091e+100 -5.12210791e+99 1.25181248e+100 3.02973965e+100 3.38424708e+100 1.90159996e+100 -1.58691803e+99 -9.40189157e+98 2.72046266e+100 7.52641423e+99 -2.28551421e+101 -7.77334564e+101 -1.48972352e+102 -1.75349527e+102 -1.26226710e+102 -1.46946540e+101 -5.03856337e+100 -1.76102301e+102 -4.87114414e+102 -3.36671479e+102 6.69126743e+102 2.44928288e+103 1.97896679e+103 -3.22107226e+103 -1.48644100e+104 -2.86009841e+104 -4.03411967e+104 -4.84813019e+104 -5.38432690e+104 -5.83978070e+104 -5.91451869e+104 -5.61356404e+104 -4.85415116e+104 -3.39479336e+104 2.22180245e+105 1.17470436e+106 3.14260663e+106 4.90579999e+106 2.72507429e+106 -5.71265785e+106 -1.99710892e+107 -3.03866658e+107 -3.25102666e+107 -2.71251713e+107 -4.18763383e+107 -9.36146711e+107 -1.83275802e+108 -2.13444752e+108 -1.06704827e+108 1.73093330e+108 3.52825840e+108 1.59409067e+108 -5.51624246e+108 -1.30636750e+109 -1.44796512e+109 -7.34910585e+108 3.98555566e+108 9.28311631e+108 7.34639837e+108 -5.48561521e+107 -3.90752744e+108 -3.75034715e+108 4.51360231e+107 1.88704361e+108 1.71401390e+108 9.99475878e+106 -5.79337633e+107 -4.24924404e+107 -1.21878807e+107 1.32750747e+107 2.68725987e+106 -4.55231892e+105 -6.79365667e+106 1.03217820e+106 7.84182943e+106 1.36825172e+107 1.04773373e+107 -1.04927392e+106 -1.52226954e+107 -2.26997304e+107 -2.02753433e+107 -1.04700808e+107 -1.84759937e+106 8.33426047e+106 1.71237971e+107 2.40592971e+107 2.23903258e+107 1.25763964e+107 3.85521221e+106 -1.10761232e+106
1.73960922e+100 8.28907549e+99 -1.98911396e+99 -1.24327814e+100 -2.10717268e+100 -2.64694641e+100 -2.50604167e+100 -1.35273699e+100 -8.95525122e+98 7.09358726e+99 5.71599829e+99 2.28481008e+99 2.55430449e+99 4.91782248e+99 6.67308683e+99 2.16835496e+99 -5.98800740e+99 -1.29392087e+100 -8.39265861e+99 1.21088472e+100 4.45609679e+100 7.24154520e+100 9.21043731e+100 9.79529440e+100 9.47606738e+100 7.29731760e+100 -8.23159579e+100 -7.38563076e+101 -2.17010047e+102 -3.87983042e+102 -2.27456524e+102 5.29655749e+102 2.01518567e+103 3.34829585e+103 3.89265810e+103 3.20711222e+103 1.77367325e+103 -2.79868955e+101 -2.42588995e+103 -4.82519144e+103 -6.63242020e+103 -7.62201729e+103 -3.06564189e+104 -1.11650228e+105 -2.74873661e+105 -4.31546795e+105 -3.73877178e+105 1.34453152e+104 6.32931202e+105 9.42813995e+105 7.24822143e+105 4.35642669e+105 2.56449695e+106 8.59206081e+106 1.80458571e+107 2.14320762e+107 1.25430969e+107 -1.09653762e+107 -2.47758191e+107 -1.08347837e+107 4.07875354e+107 9.14511444e+107 1.03775827e+108 6.36995055e+107 8.31454540e+106 -6.46923824e+106 2.44332159e+107 7.61233905e+107 8.08984228e+107 4.04419872e+107 -3.23772758e+107 -6.48912196e+107 -5.45950681e+107 -2.16406356e+106 2.71110243e+107 2.97971766e+107 1.69740839e+106 -1.37418191e+107 -1.44744714e+107 -2.48002331e+106 5.41722878e+106 4.53863227e+106 1.38249134e+106 -2.17839331e+106 -1.44888408e+106 -5.63442150e+105 9.18578641e+105 9.45611721e+105 9.31287775e+105 6.94085312e+105 7.82127510e+105 6.74857834e+105 4.43025671e+105 4.64151822e+104 -4.04781708e+105 -8.70616200e+105 -1.36671703e+106 -1.81183143e+106 -2.10890311e+106 -2.05481862e+106 -1.48190276e+106
5.00567758e+100 1.73947066e+100 -1.36289697e+100 -3.29991574e+100 -3.21025113e+100 -2.54550436e+100 -1.39388542e+100 1.82310096e+99 1.80374716e+100 2.85420998e+100 2.16991916e+100 1.00038709e+100 1.64470003e+99 -1.78853294e+98 1.60997286e+98 -4.62624854e+99 -7.87345119e+99 -9.75971605e+99 -6.89044650e+99 -9.54618895e+98 1.59215223e+100 5.81437763e+100 1.35748574e+101 2.27024728e+101 2.55419651e+101 1.77297942e+101 -5.40886905e+100 -4.32933508e+101 -1.01064952e+102 -1.59857806e+102 -1.13302685e+102 1.22421742e+102 6.28091131e+102 1.36963588e+103 2.36470696e+103 3.61745954e+103 4.67669742e+103 5.07056405e+103 4.38311213e+103 3.20659202e+103 2.35488972e+103 1.57566235e+103 -1.24021179e+104 -6.06538304e+104 -1.57566377e+105 -2.88939869e+105 -4.06518368e+105 -4.94277717e+105 -4.43483862e+105 -4.50902159e+104 8.90836050e+105 2.54413724e+106 4.93870160e+106 8.25993323e+106 1.23850169e+107 1.61014656e+107 1.84692275e+107 1.83737182e+107 1.50456788e+107 7.19136784e+106 -5.04585781e+106 -4.03014145e+106 2.85143385e+107 1.05272557e+108 1.80324775e+108 1.92344443e+108 1.10874243e+108 -1.74119825e+107 -8.69983171e+107 -8.07186394e+107 -9.48688566e+106 2.02230669e+107 2.35863233e+107 -6.98586048e+106 -1.16488659e+107 -7.98440328e+106 -3.93119590e+105 8.75942284e+105 -1.65888537e+106 4.19945466e+105 1.05723579e+106 2.07907722e+106 8.15024254e+105 -2.07446381e+105 -9.18996336e+105 -1.38422172e+106 -1.40371097e+106 -9.59902348e+105 6.01704412e+105 2.40896153e+106 3.47993193e+106 3.10046093e+106 1.65203396e+106 2.80878019e+105 -1.32899547e+106 -2.75510741e+106 -3.94482299e+106 -3.93637021e+106 -2.74529039e+106 -1.53091679e+106 -5.74739061e+105
7.08551063e+100 2.06526553e+100 -2.46421264e+100 -4.54969833e+100 -2.73308690e+100 -2.78434621e+99 1.91024840e+100 2.92787516e+100 3.84246895e+100 4.47912532e+100 3.34839275e+100 1.62459910e+100 -9.93609553e+98 -8.05117817e+99 -1.02266784e+100 -1.34305830e+100 -9.94079611e+99 -6.12310637e+99 -8.60315458e+99 -2.65729858e+100 -3.41961119e+100 2.81079690e+100 1.91989729e+101 4.07411530e+101 4.65369013e+101 2.63345876e+101 -1.46707630e+101 -1.85012698e+101 4.33592050e+101 1.47610997e+102 3.81660664e+101 -4.58803805e+102 -1.33602719e+103 -1.43407684e+103 1.84996371e+102 4.14987285e+103 8.70204394e+103 1.21766762e+104 1.38737848e+104 1.39828728e+104 1.31195122e+104 1.00003005e+104 5.91384477e+103 2.59647923e+103 4.27975967e+102 -9.80634375e+104 -4.83949512e+105 -1.28965902e+106 -2.10765777e+106 -1.62936030e+106 9.28531122e+105 5.33627797e+106 8.00175239e+106 7.20855446e+106 3.32487454e+106 7.18623059e+106 2.55015445e+107 5.89906125e+107 7.07999571e+107 3.18543705e+107 -7.17563641e+107 -1.42197416e+108 -8.19015428e+107 1.59735417e+108 4.19318158e+108 4.69456395e+108 2.29830427e+108 -1.51888964e+108 -3.25445132e+108 -2.52118668e+108 2.34239309e+107 1.41484655e+108 1.34833006e+108 -1.37494588e+107 -6.69381913e+107 -6.19349461e+107 -3.25917072e+106 2.20193156e+107 1.69755498e+107 4.62648073e+106 -5.27897541e+106 -1.59731905e+106 -4.70822570e+104 2.66712350e+106 -7.65132233e+104 -2.49194796e+106 -4.70133512e+106 -3.67860284e+106 9.18538063e+104 4.77802461e+106 7.21847557e+106 6.46400313e+106 3.32479143e+106 6.10495141e+105 -2.59878901e+106 -5.34781794e+106 -7.48758371e+106 -6.82893630e+106 -3.54794813e+106 -7.15904875e+105 7.52282901e+105
4.53578607e+100 6.42908691e+99 -2.56775780e+100 -2.76648756e+100 1.48472924e+100 5.91516357e+100 8.45432401e+100 6.79461529e+100 4.67691609e+100 3.20306447e+100 1.71982738e+100 3.10789121e+99 -1.22934790e+100 -8.43682265e+99 1.73384210e+99 7.76904282e+99 4.79897280e+99 -2.47803330e+99 -2.48788623e+98 6.40700252e+99 4.36188086e+99 -4.01815475e+100 -1.43185132e+101 -2.84855053e+101 -3.72440575e+101 -3.63121591e+101 -2.33482003e+101 -8.07546334e+100 8.79248519e+100 3.67935393e+101 1.28719800e+102 3.23034288e+102 5.68627146e+102 2.85736416e+102 -1.02436859e+103 -3.71835746e+103 -6.78906439e+103 -9.27962360e+103 -1.07938822e+104 -1.25764898e+104 -1.64112555e+104 -2.24104362e+104 -2.33962092e+104 -7.26774531e+103 3.37109151e+104 1.31918217e+105 3.38631268e+105 7.00256129e+105 1.00892233e+106 6.59875714e+105 -7.38757954e+105 -3.19177297e+106 -5.35041313e+106 -6.66098570e+106 -7.29749469e+106 -1.11851439e+107 -2.07389510e+107 -3.56133031e+107 -3.87730667e+107 -1.63371041e+107 3.81020457e+107 7.10131096e+107 2.87102910e+107 -1.18427540e+108 -2.73400481e+108 -3.02477923e+108 -1.54398372e+108 8.09226708e+107 1.92528365e+108 1.54751819e+108 -6.59682196e+106 -7.56683755e+107 -7.44854628e+107 8.45722369e+106 3.54804401e+107 3.18987283e+107 1.71417185e+106 -1.01545491e+107 -6.55676839e+106 -2.18878430e+106 1.73310978e+106 -5.85048507e+105 -4.62200825e+105 -1.01052883e+106 6.32605326e+105 1.88370934e+106 2.81051616e+106 2.15493590e+106 -2.85540605e+105 -3.24843136e+106 -4.88249022e+106 -4.37251260e+106 -2.27691517e+106 -4.13498832e+105 1.77904013e+106 3.66779083e+106 5.16982616e+106 4.83702081e+106 2.76544953e+106 9.08787425e+105 -1.70615038e+105
-4.94538245e+100 -3.32635832e+100 -1.10466978e+100 3.51438599e+100 1.10084057e+101 1.74882809e+101 1.92841163e+101 1.19338363e+101 3.72222312e+100 -1.63077911e+100 -2.14747759e+100 -1.36767438e+100 -2.17966962e+100 -1.73054185e+100 -9.26664465e+99 7.49656378e+99 7.36587188e+99 -4.18270033e+98 -1.85894717e+99 1.74819901e+99 3.05455046e+99 -2.46777881e+100 -8.65394729e+100 -1.71492598e+101 -2.24800585e+101 -2.22156236e+101 -1.46763908e+101 -4.19469919e+100 9.71344683e+100 3.19627220e+101 8.58902882e+101 1.88743040e+102 3.06888572e+102 1.10941524e+102 -6.85207849e+102 -2.28822439e+103 -4.11708749e+103 -5.61969485e+103 -6.56514586e+103 -7.70333713e+103 -1.01027443e+104 -1.38377395e+104 -1.41818956e+104 -3.22181811e+103 2.41361871e+104 8.54218400e+104 2.07067915e+105 4.14440714e+105 5.87105521e+105 3.79169182e+105 -4.35874661e+105 -1.87142052e+106 -3.18690718e+106 -4.08923800e+106 -4.67488602e+106 -7.06568148e+106 -1.25624464e+107 -2.09044569e+107 -2.24585922e+107 -9.33362897e+106 2.20858297e+107 4.07102026e+107 1.53331912e+107 -7.14093056e+107 -1.62530303e+108 -1.79561766e+108 -9.21030157e+107 4.68411139e+107 1.13091493e+108 9.13544582e+107 -3.26276031e+106 -4.37635012e+107 -4.32913864e+107 5.01442563e+106 2.05208491e+107 1.83563046e+107 9.78463588e+105 -5.75392857e+106 -3.59129653e+106 -1.24750965e+106 9.12687537e+105 -4.55628598e+105 -3.07949387e+105 -5.52998129e+105 4.11931840e+105 1.13618400e+106 1.65465319e+106 1.26573364e+106 -1.85206031e+105 -1.94226381e+106 -2.91695239e+106 -2.61225740e+106 -1.36213770e+106 -2.47244104e+105 1.06399294e+106 2.19445296e+106 3.09581599e+106 2.90530556e+106 1.67854849e+106 5.73741918e+105 -7.73683545e+104
-1.92722503e+101 -8.27263513e+100 2.87583351e+100 1.32865950e+101 2.10577250e+101 2.61643948e+101 2.49312110e+101 1.27158745e+101 -5.26794338e+99 -9.09203053e+100 -7.58948512e+100 -3.48095918e+100 -2.31877818e+100 -2.06752591e+100 -2.22601300e+100 1.45696605e+99 5.64886482e+99 1.67742190e+99 -5.30026559e+99 -8.10114390e+99 5.31974550e+98 2.27372537e+100 7.55566622e+100 1.43569922e+101 1.70732823e+101 1.26071793e+101 9.69361547e+99 -5.74192287e+100 -2.84013512e+100 7.41842877e+100 -1.16796765e+101 -8.34580634e+101 -1.89629315e+102 -6.54142047e+101 5.12926026e+102 1.69582399e+103 2.99041928e+103 3.92262262e+103 4.26367337e+103 4.32407533e+103 4.59704717e+103 4.87716401e+103 2.54676610e+103 -6.71697929e+103 -2.58842974e+104 -7.27915157e+104 -1.77896990e+105 -3.66207004e+105 -5.22975108e+105 -3.12803931e+105 4.80205526e+105 1.84357514e+106 2.98246843e+106 3.55393206e+106 3.62274330e+106 5.38732821e+106 1.01756855e+107 1.79052401e+107 1.99413954e+107 9.31643941e+106 -1.71509665e+107 -3.31327531e+107 -1.22283079e+107 5.99567840e+107 1.35893376e+108 1.49997677e+108 7.72067264e+107 -3.84072332e+107 -9.34323437e+107 -7.52461043e+107 3.51463224e+106 3.70605937e+107 3.62132611e+107 -4.62917276e+106 -1.79147806e+107 -1.60046257e+107 -8.87120280e+105 5.19316182e+106 3.49405333e+106 1.13262336e+106 -9.80172940e+105 1.00246857e+105 1.68916607e+105 5.56336882e+105 -2.32850548e+105 -8.78563396e+105 -1.37898419e+106 -1.04671719e+106 1.55816955e+105 1.61963620e+106 2.41258252e+106 2.15651941e+106 1.12130024e+106 1.99499791e+105 -8.87288295e+105 -1.82795140e+106 -2.57695832e+106 -2.42297261e+106 -1.41013820e+106 -4.95560478e+105 4.90611216e+104
-3.33317113e+101 -1.11224817e+101 1.03488195e+101 2.37813620e+101 2.30242323e+101 1.81045227e+101 1.00817779e+101 4.17313734e+99 -9.71209016e+100 -1.65304564e+101 -1.24677467e+101 -5.40738229e+100 -4.33966650e+99 -8.70497290e+98 -1.40888322e+100 2.74630789e+99 7.10073333e+99 8.38251041e+99 -2.59251033e+99 -4.03504208e+99 -7.39627861e+98 -9.51394168e+99 -2.93136326e+100 -5.51931073e+100 -5.70082974e+100 -2.37475913e+100 4.17397672e+100 8.19841682e+100 7.11288761e+100 -1.42106675e+100 -1.46409005e+101 -3.33475749e+101 -6.53946053e+101 -1.52060470e+102 -3.30403966e+102 -6.26219415e+102 -9.62816096e+102 -1.26602717e+103 -1.48741734e+103 -1.50664848e+103 -1.18494410e+103 -3.31587535e+102 1.05782830e+103 2.91176721e+103 5.37023546e+103 1.32092255e+104 3.57344783e+104 7.93440117e+104 1.09603525e+105 2.66300532e+104 -2.33802495e+105 -6.72433947e+105 -1.06824827e+106 -1.33018549e+106 -1.44325924e+106 -1.85053404e+106 -2.78751286e+106 -4.22600655e+106 -4.63137389e+106 -2.76586590e+106 1.86353037e+106 4.13194046e+106 -1.13648607e+106 -1.68229228e+107 -3.29164523e+107 -3.56927438e+107 -1.95214672e+107 6.05227303e+106 1.88719497e+107 1.59437162e+107 -1.56511901e+105 -6.86623986e+106 -6.77478394e+106 1.40973302e+106 3.73545391e+106 3.12695209e+106 1.73670758e+105 -9.82577134e+105 -5.99058584e+105 -2.17729836e+105 1.91427484e+105 -7.23236189e+102 -2.81707786e+104 -1.12499282e+105 3.46431554e+104 1.88063765e+105 3.02973128e+105 2.20552854e+105 -6.52264549e+104 -4.11320325e+105 -5.93125241e+105 -5.27036934e+105 -2.74759986e+105 -4.62030345e+104 2.24468390e+105 4.63410311e+105 6.57961148e+105 6.39877060e+105 4.14836893e+105 1.98993048e+105 4.83779564e+104
-4.64123744e+101 -1.06410540e+101 2.28091612e+101 3.48408740e+101 1.24144102e+101 -1.53152223e+101 -3.55344195e+101 -3.14437712e+101 -2.60742028e+101 -2.34204352e+101 -1.56662729e+101 -6.12755160e+100 4.97479937e+100 4.77937449e+100 8.23208840e+99 -7.38632871e+99 -3.26857759e+99 1.49095192e+100 3.35084760e+98 -4.00325832e+99 -6.21473431e+99 -6.92443660e+99 -1.54590788e+100 -3.03019920e+100 -2.79651488e+100 -3.93809848e+99 4.11363621e+100 7.16212660e+100 7.27917686e+100 1.14950021e+100 -1.87907155e+101 -6.03076131e+101 -1.29112831e+102 -2.07942381e+102 -2.85412771e+102 -3.53038522e+102 -4.17276812e+102 -4.81744097e+102 -5.28432701e+102 -4.28320205e+102 -1.40092826e+101 8.41428983e+102 2.17822860e+103 3.96819906e+103 6.33359960e+103 9.14591515e+103 1.21428632e+104 1.50502824e+104 4.22626992e+103 -5.36965303e+104 -1.83009998e+105 -3.92904725e+105 -6.34413238e+105 -8.95863749e+105 -1.14599158e+106 -1.32556432e+106 -1.36143390e+106 -1.20600851e+106 -1.09956759e+106 -1.21402168e+106 -1.72292358e+106 -2.85174110e+106 -4.88239313e+106 -8.11772793e+106 -1.09073107e+107 -1.11328063e+107 -7.35794339e+106 -1.51885377e+106 2.22126569e+106 2.91262108e+106 8.62039663e+105 1.72101291e+105 -9.48075939e+103 6.98059920e+105 4.11557101e+105 7.64232037e+104 1.94616807e+104 8.39009137e+104 1.92521254e+105 5.02481829e+103 -5.19336964e+104 -5.37390711e+104 -2.16408109e+104 1.27629014e+104 2.07416918e+104 5.23315524e+104 6.00220890e+104 3.05588499e+104 -5.65403475e+104 -1.56844167e+105 -2.09266896e+105 -1.83282041e+105 -9.74484194e+104 -1.35230831e+104 8.62909279e+104 1.78614019e+105 2.58169134e+105 2.72336003e+105 2.18039123e+105 1.51167627e+105 8.05202347e+104
-3.80778245e+101 -2.51419725e+100 2.97191565e+101 3.05160806e+101 -1.70882738e+101 -6.86296004e+101 -9.79237901e+101 -7.03541908e+101 -3.91328552e+101 -2.02335242e+101 -1.11280033e+101 -3.77784112e+100 1.12087160e+101 1.04050135e+101 4.58360168e+100 -1.91019139e+100 -1.90676589e+100 1.65782482e+100 5.46889432e+99 4.89527344e+98 -9.39845241e+99 -2.28510964e+98 3.04359500e+99 -1.93196138e+99 -3.55740839e+99 -5.10454418e+99 -3.84833217e+99 -4.97411982e+99 -6.77768920e+99 -1.35076626e+100 -5.09563668e+100 -1.38491002e+101 -2.85763908e+101 -4.22729272e+101 -4.97669761e+101 -4.76236093e+101 -4.32839483e+101 -4.34683900e+101 -5.10705910e+101 -9.39143812e+101 -2.05534472e+102 -4.14414344e+102 -5.59036852e+102 -3.69557610e+102 3.06096938e+102 4.57379616e+102 -2.13621947e+103 -8.80450445e+103 -1.89872963e+104 -2.80261068e+104 -3.43846848e+104 -4.10990152e+104 -6.60306015e+104 -1.19284546e+105 -1.96790235e+105 -2.29771754e+105 -1.72782337e+105 -1.10561235e+104 6.19401247e+104 -1.00016743e+105 -5.77457636e+105 -1.02898406e+106 -1.12247477e+106 -7.18991676e+105 -1.75258919e+105 -1.95519344e+104 -3.24255043e+105 -8.38731037e+105 -8.98047048e+105 -5.07456446e+105 2.11963786e+105 5.49421622e+105 4.92456109e+105 3.82975744e+104 -2.07422998e+105 -2.31554549e+105 3.55968064e+102 1.18681013e+105 1.16412296e+105 2.31581371e+104 -3.73772213e+104 -2.76284999e+104 -7.26161440e+103 1.77924270e+104 1.05396978e+104 2.26759534e+103 -1.01950195e+104 -1.12467764e+104 -9.79951254e+103 -5.98537470e+103 -5.31804712e+103 -4.18690631e+103 -2.82482023e+103 3.60823158e+102 4.01779096e+103 8.06082766e+103 1.22865616e+104 1.66949695e+104 2.02763743e+104 2.03138674e+104 1.49204723e+104
2.72137118e+101 1.88736299e+101 9.37008662e+100 -1.79951830e+101 -6.96664136e+101 -1.17764208e+102 -1.34775565e+102 -8.31814299e+101 -2.65212177e+101 9.37869721e+100 1.10093376e+101 4.58150693e+100 1.16731940e+101 1.10025808e+101 8.24201500e+100 -2.06024173e+100 -3.03094024e+100 2.74669684e+99 1.12456712e+100 9.44552655e+99 -1.04636384e+100 -1.48933711e+99 7.38814365e+98 -2.02107803e+99 -4.91109202e+99 -5.73027386e+99 -1.58218307e+99 -8.03033822e+99 -2.74157333e+100 -5.71493954e+100 -6.38686142e+100 -2.49069652e+100 6.18597780e+100 6.94400916e+100 -1.02864001e+101 -5.15440868e+101 -9.34609400e+101 -1.13383562e+102 -1.03968539e+102 -1.30442874e+102 -2.80729127e+102 -5.96210132e+102 -9.41343476e+102 -1.05823149e+103 -8.30371217e+102 2.66733379e+102 3.01839419e+103 8.20145222e+103 1.18362798e+104 2.61301055e+103 -2.69114143e+104 -7.27170601e+104 -9.56537317e+104 -7.50376195e+104 -1.76068185e+104 -6.21368715e+104 -2.97499593e+105 -7.38672737e+105 -9.22698599e+105 -4.87374369e+105 7.46571941e+105 1.62627501e+106 1.00643309e+106 -1.69062271e+106 -4.61516562e+106 -5.18117938e+106 -2.51595411e+106 1.73096460e+106 3.62452826e+106 2.75183960e+106 -3.75133218e+105 -1.70834681e+106 -1.59404403e+106 1.49651147e+105 8.04723534e+105 7.60385178e+105 5.44048942e+104 -2.62530992e+105 -2.15843632e+105 -5.54397138e+104 6.87108648e+104 2.62119177e+104 4.01097281e+103 -3.12734211e+104 1.42024210e+103 2.64317998e+104 5.03243885e+104 3.82109232e+104 -1.08338898e+103 -4.97635571e+104 -7.52532417e+104 -6.73458666e+104 -3.46106868e+104 -6.03027866e+103 2.77604479e+104 5.66375013e+104 7.85952365e+104 7.05155656e+104 3.45339382e+104 4.06027703e+103 -1.07186541e+104
1.79247651e+102 6.03031011e+101 -5.27234199e+101 -1.33632935e+102 -1.56159402e+102 -1.58287136e+102 -1.30044953e+102 -5.44045925e+101 2.61380889e+101 7.95725657e+101 6.01116575e+101 2.21797779e+101 3.15872831e+100 3.71590418e+100 1.15673190e+101 -6.89318873e+99 -3.50478523e+100 -3.59529844e+100 1.66516712e+100 2.37660000e+100 -6.99686759e+99 -3.56561304e+99 -5.10772493e+98 1.16839144e+100 9.69736866e+99 4.73406905e+99 -3.64218791e+98 -1.63214646e+100 -4.44454717e+100 -7.90404787e+100 -6.82114990e+100 2.55284783e+100 2.31239360e+101 4.91110906e+101 7.74881180e+101 1.07046958e+102 1.38106578e+102 1.70423940e+102 1.96984306e+102 1.82329481e+102 8.03201199e+101 -1.53409982e+102 -7.46982528e+102 -2.03022583e+103 -4.27856763e+103 -7.06420094e+103 -9.21724766e+103 -1.01852290e+104 -7.41682552e+103 3.79898267e+103 2.78418168e+104 7.27829074e+104 1.52469094e+105 2.80916211e+105 4.49115919e+105 5.54190195e+105 5.22586785e+105 3.10134472e+105 1.17793803e+105 8.05150764e+104 2.94663742e+105 7.89800959e+105 1.62205814e+106 2.93555378e+106 4.06776447e+106 4.19146553e+106 2.68649016e+106 3.45970752e+105 -1.14301618e+106 -1.38709525e+106 -5.05976735e+105 -1.61312234e+105 3.87955049e+103 -1.82437037e+105 -1.19265770e+104 9.86458674e+104 1.26986953e+104 -9.73741300e+104 -1.61324961e+105 -1.48057911e+104 6.40189576e+104 7.65666745e+104 2.73277149e+104 -2.06203526e+104 -2.74599119e+104 -3.30432463e+104 -2.43587099e+104 -1.49407495e+104 2.05622523e+104 6.04155647e+104 8.48355328e+104 7.52231907e+104 4.04773699e+104 6.64623565e+103 -3.30266142e+104 -6.88154647e+104 -9.98551779e+104 -1.04057775e+105 -8.07471788e+104 -5.35218281e+104 -2.69132880e+104
3.59420916e+102 1.03220366e+102 -1.41222143e+102 -2.76630292e+102 -2.27054599e+102 -1.33875696e+102 -3.09743110e+101 3.82924763e+101 1.09724352e+102 1.61330323e+102 1.15753956e+102 4.34649045e+101 -1.43453375e+101 -1.20979848e+101 1.05471012e+101 2.52003387e+100 -2.10258801e+100 -8.72915534e+100 1.60881086e+100 3.52383025e+100 2.33265506e+99 -1.01293119e+100 -1.38977276e+100 1.09943160e+100 8.95404052e+99 4.78040533e+99 7.23482133e+98 -7.15845242e+99 -1.93986611e+100 -3.81375439e+100 -4.20245371e+100 -1.95816961e+100 4.65153986e+100 1.86377979e+101 4.34074098e+101 8.13348358e+101 1.18132091e+102 1.39490278e+102 1.35524788e+102 1.23875388e+102 1.29293529e+102 1.48149225e+102 -7.68878516e+101 -9.59158097e+102 -2.77713489e+103 -5.52709204e+103 -8.79817424e+103 -1.26529100e+104 -1.40084229e+104 -5.56736580e+103 1.82490168e+104 6.06262319e+104 1.14094516e+105 1.78712905e+105 2.53199718e+105 3.38299782e+105 4.30948773e+105 5.09766420e+105 4.67599959e+105 2.05518040e+105 -3.09177442e+105 -4.75301976e+105 3.20360053e+105 2.46146607e+106 4.61714609e+106 4.98688780e+106 2.76032143e+106 -7.58052060e+105 -2.57648968e+106 -2.25651627e+106 -1.29823557e+105 7.68030638e+105 8.21007835e+105 -1.65839813e+105 -3.95753931e+105 -3.12768417e+105 -1.49736696e+104 7.19474585e+104 7.62845234e+103 1.91947433e+104 8.41625504e+103 3.89583195e+104 1.65968460e+104 2.18489504e+103 -1.90760526e+104 -3.42805741e+104 -4.00326247e+104 -2.88599373e+104 1.17268312e+104 5.95355057e+104 8.71286481e+104 7.77706543e+104 4.11363163e+104 7.19494653e+103 -3.26922503e+104 -6.77201080e+104 -9.65453448e+104 -9.45263188e+104 -6.24684580e+104 -3.12346421e+104 -8.81400405e+103
