3.13378377e-02 2.11630927e-02 1.40963867e-02 1.00387845e-02 6.78250369e-03 5.49902796e-03 4.14558566e-03 1.08691930e-03 -1.85765685e-03 -4.32932067e-03 -6.27886353e-03 -8.31223902e-03 -1.08227152e-02 -1.28111307e-02 -1.46941516e-02 -1.65251552e-02 -1.83513578e-02 -2.01474900e-02 -2.17845764e-02 -2.34060903e-02 -2.49817803e-02 -2.64943239e-02 -2.79525108e-02 -2.93496322e-02 -3.06988768e-02 -3.19962859e-02 -3.32425762e-02 -3.44380069e-02 -3.55835163e-02 -3.66806867e-02 -3.77285224e-02 -3.87275515e-02 -3.96779331e-02 -4.05798840e-02 -4.14335321e-02 -4.22387774e-02 -4.29956976e-02 -4.37042795e-02 -4.43645557e-02 -4.49764699e-02 -4.55399776e-02 -4.60551055e-02 -4.65218300e-02 -4.69401532e-02 -4.73101193e-02 -4.76317667e-02 -4.79051516e-02 -4.81303858e-02 -4.83075876e-02 -4.84368915e-02 -4.85184882e-02 -4.85525925e-02 -4.85394478e-02 -4.84793442e-02 -4.83726111e-02 -4.82196221e-02 -4.80207965e-02 -4.77765959e-02 -4.74875017e-02 -4.71540526e-02 -4.67768381e-02 -4.63564790e-02 -4.58936465e-02 -4.53890557e-02 -4.48434685e-02 -4.42576943e-02 -4.36325888e-02 -4.29690605e-02 -4.22680687e-02 -4.15306210e-02 -4.07577708e-02 -3.99506164e-02 -3.91103151e-02 -3.82380541e-02 -3.73350473e-02 -3.64025709e-02 -3.54419485e-02 -3.44545758e-02 -3.34418733e-02 -3.24054167e-02 -3.13472148e-02 -3.02692276e-02 -2.91734166e-02 -2.80610937e-02 -2.69338725e-02 -2.57932475e-02 -2.46379131e-02 -2.34664185e-02 -2.22778812e-02 -2.10806185e-02 -1.98851816e-02 -1.86977528e-02 -1.75272928e-02 -1.63820454e-02 -1.52771096e-02 -1.41902310e-02 -1.30670605e-02 -1.18763460e-02 -1.06996031e-02 -9.82167394e-03 -9.39760054e-03
3.63130975e-02 2.49463687e-02 1.70500273e-02 1.26257193e-02 9.28782584e-03 8.18540523e-03 6.96317437e-03 3.68463306e-03 5.32757600e-04 -2.06121185e-03 -4.07602239e-03 -6.20216120e-03 -8.90667424e-03 -1.10138882e-02 -1.30105910e-02 -1.49572956e-02 -1.69068586e-02 -1.88295632e-02 -2.05749240e-02 -2.23100492e-02 -2.39990035e-02 -2.56202040e-02 -2.71843459e-02 -2.86832793e-02 -3.01320070e-02 -3.15257185e-02 -3.28650164e-02 -3.41502791e-02 -3.53824702e-02 -3.65633630e-02 -3.76917669e-02 -3.87682541e-02 -3.97930014e-02 -4.07663119e-02 -4.16883663e-02 -4.25590626e-02 -4.33785349e-02 -4.41467982e-02 -4.48639280e-02 -4.55299015e-02 -4.61447052e-02 -4.67083915e-02 -4.72209892e-02 -4.76825639e-02 -4.80932023e-02 -4.84529810e-02 -4.87619739e-02 -4.90203352e-02 -4.92282206e-02 -4.93858153e-02 -4.94933437e-02 -4.95510601e-02 -4.95592539e-02 -4.95182596e-02 -4.94284509e-02 -4.92902314e-02 -4.91040583e-02 -4.88704329e-02 -4.85898883e-02 -4.82630111e-02 -4.78904349e-02 -4.74728213e-02 -4.70108827e-02 -4.65053823e-02 -4.59571245e-02 -4.53669622e-02 -4.47357933e-02 -4.40645786e-02 -4.33543346e-02 -4.26061207e-02 -4.18210393e-02 -4.10002298e-02 -4.01449027e-02 -3.92562953e-02 -3.83356766e-02 -3.73843726e-02 -3.64037592e-02 -3.53952886e-02 -3.43604366e-02 -3.33008375e-02 -3.22185644e-02 -3.11156423e-02 -2.99940968e-02 -2.88552858e-02 -2.77008750e-02 -2.65324026e-02 -2.53485039e-02 -2.41476617e-02 -2.29289488e-02 -2.17009597e-02 -2.04746011e-02 -1.92562469e-02 -1.80550096e-02 -1.68791780e-02 -1.57441970e-02 -1.46271044e-02 -1.34720289e-02 -1.22466880e-02 -1.10350769e-02 -1.01306389e-02 -9.69318536e-03
4.17958183e-02 2.95882095e-02 2.08531774e-02 1.59306002e-02 1.26460788e-02 1.17001581e-02 1.05542636e-02 7.04943039e-03 3.72114774e-03 1.06561787e-03 -1.04046809e-03 -3.27303112e-03 -6.15232842e-03 -8.36692120e-03 -1.04645677e-02 -1.25274927e-02 -1.45927684e-02 -1.66331500e-02 -1.84820104e-02 -2.03241538e-02 -2.21199874e-02 -2.38438435e-02 -2.55081066e-02 -2.71033495e-02 -2.86462020e-02 -3.01310883e-02 -3.15585028e-02 -3.29289353e-02 -3.42433665e-02 -3.55037515e-02 -3.67087851e-02 -3.78591213e-02 -3.89549896e-02 -3.99967444e-02 -4.09846109e-02 -4.19185036e-02 -4.27986414e-02 -4.36250994e-02 -4.43979938e-02 -4.51173699e-02 -4.57832751e-02 -4.63958254e-02 -4.69550949e-02 -4.74611838e-02 -4.79142238e-02 -4.83143458e-02 -4.86616964e-02 -4.89564742e-02 -4.91988866e-02 -4.93891603e-02 -4.95275717e-02 -4.96144234e-02 -4.96500463e-02 -4.96348175e-02 -4.95691525e-02 -4.94535084e-02 -4.92883882e-02 -4.90743377e-02 -4.88119257e-02 -4.85017771e-02 -4.81445663e-02 -4.77409982e-02 -4.72918280e-02 -4.67978569e-02 -4.62599322e-02 -4.56789491e-02 -4.50558491e-02 -4.43916274e-02 -4.36873311e-02 -4.29440555e-02 -4.21629416e-02 -4.13451753e-02 -4.04920028e-02 -3.96046997e-02 -3.86845679e-02 -3.77329725e-02 -3.67513258e-02 -3.57411128e-02 -3.47038431e-02 -3.36411863e-02 -3.25552624e-02 -3.14481383e-02 -3.03218783e-02 -2.91778567e-02 -2.80177616e-02 -2.68431502e-02 -2.56526155e-02 -2.44445922e-02 -2.32181108e-02 -2.19819223e-02 -2.07471339e-02 -1.95202222e-02 -1.83104016e-02 -1.71260121e-02 -1.59827187e-02 -1.48569974e-02 -1.36917733e-02 -1.24539695e-02 -1.12291666e-02 -1.03166373e-02 -9.87930407e-03
4.66132777e-02 3.34968654e-02 2.39637795e-02 1.85975755e-02 1.53067246e-02 1.44975469e-02 1.34272940e-02 9.71587944e-03 6.21914732e-03 3.49252237e-03 1.30805989e-03 -1.02028120e-03 -4.06489983e-03 -6.37978440e-03 -8.57185441e-03 -1.07411198e-02 -1.29139187e-02 -1.50639838e-02 -1.70084796e-02 -1.89502525e-02 -2.08458326e-02 -2.26654611e-02 -2.44232820e-02 -2.61085963e-02 -2.77395879e-02 -2.93099342e-02 -3.08200039e-02 -3.22703772e-02 -3.36620497e-02 -3.49971460e-02 -3.62741947e-02 -3.74939059e-02 -3.86565402e-02 -3.97624967e-02 -4.08120368e-02 -4.18050753e-02 -4.27418911e-02 -4.36225970e-02 -4.44473421e-02 -4.52162144e-02 -4.59293002e-02 -4.65867557e-02 -4.71886951e-02 -4.77352577e-02 -4.82266122e-02 -4.86629303e-02 -4.90444020e-02 -4.93712635e-02 -4.96437626e-02 -4.98621649e-02 -5.00267864e-02 -5.01379686e-02 -5.01960819e-02 -5.02015418e-02 -5.01548024e-02 -5.00563606e-02 -4.99067586e-02 -4.97065809e-02 -4.94564348e-02 -4.91569834e-02 -4.88089401e-02 -4.84130494e-02 -4.79701063e-02 -4.74809513e-02 -4.69464717e-02 -4.63676023e-02 -4.57453253e-02 -4.50806757e-02 -4.43747397e-02 -4.36286531e-02 -4.28435978e-02 -4.20208015e-02 -4.11615517e-02 -4.02671650e-02 -3.93389833e-02 -3.83784131e-02 -3.73869077e-02 -3.63659934e-02 -3.53172207e-02 -3.42423022e-02 -3.31434095e-02 -3.20226584e-02 -3.08821606e-02 -2.97233175e-02 -2.85478505e-02 -2.73573434e-02 -2.61503363e-02 -2.49252037e-02 -2.36809286e-02 -2.24264518e-02 -2.11731253e-02 -1.99275496e-02 -1.86991302e-02 -1.74963732e-02 -1.63352840e-02 -1.51915808e-02 -1.40064767e-02 -1.27458455e-02 -1.14974211e-02 -1.05684414e-02 -1.01260368e-02
5.12910335e-02 3.72980034e-02 2.69837136e-02 2.11777100e-02 1.78840778e-02 1.72055607e-02 1.62065480e-02 1.22971203e-02 8.64189178e-03 5.85293916e-03 3.59482798e-03 1.17668590e-03 -2.02318510e-03 -4.43031547e-03 -6.70882332e-03 -8.97703698e-03 -1.12495701e-02 -1.35015498e-02 -1.55346662e-02 -1.75690304e-02 -1.95575174e-02 -2.14663861e-02 -2.33114787e-02 -2.50808587e-02 -2.67942142e-02 -2.84444973e-02 -3.00319500e-02 -3.15572246e-02 -3.30213311e-02 -3.44265576e-02 -3.57712595e-02 -3.70561998e-02 -3.82816677e-02 -3.94480975e-02 -4.05557828e-02 -4.16046363e-02 -4.25949917e-02 -4.35269962e-02 -4.44008289e-02 -4.52166173e-02 -4.59744837e-02 -4.66746226e-02 -4.73171849e-02 -4.79023462e-02 -4.84303092e-02 -4.89012843e-02 -4.93155038e-02 -4.96732393e-02 -4.99747765e-02 -5.02204182e-02 -5.04105177e-02 -5.05454539e-02 -5.06256341e-02 -5.06515104e-02 -5.06235732e-02 -5.05423576e-02 -5.04084428e-02 -5.02224500e-02 -4.99850221e-02 -4.96968582e-02 -4.93587080e-02 -4.89713534e-02 -4.85356269e-02 -4.80524057e-02 -4.75226140e-02 -4.69472239e-02 -4.63272554e-02 -4.56637796e-02 -4.49579190e-02 -4.42108460e-02 -4.34237799e-02 -4.25979872e-02 -4.17347926e-02 -4.08355500e-02 -3.99016374e-02 -3.89344984e-02 -3.79356234e-02 -3.69065750e-02 -3.58489403e-02 -3.47644697e-02 -3.36553801e-02 -3.25238304e-02 -3.13719730e-02 -3.02012319e-02 -2.90133558e-02 -2.78099501e-02 -2.65895027e-02 -2.53503294e-02 -2.40913653e-02 -2.28217160e-02 -2.15529472e-02 -2.02917636e-02 -1.90477556e-02 -1.78296023e-02 -1.66536283e-02 -1.54948236e-02 -1.42927479e-02 -1.30122748e-02 -1.17431294e-02 -1.08000043e-02 -1.03539348e-02
5.59654831e-02 4.09786011e-02 2.98912120e-02 2.37034457e-02 2.03839782e-02 1.98704811e-02 1.89836780e-02 1.48880637e-02 1.10733695e-02 8.21433251e-03 5.90772711e-03 3.42051981e-03 7.12267438e-05 -2.41876917e-03 -4.77523722e-03 -7.12905570e-03 -9.49179011e-03 -1.18372290e-02 -1.39492643e-02 -1.60676030e-02 -1.81406531e-02 -2.01307981e-02 -2.20555314e-02 -2.39016197e-02 -2.56903300e-02 -2.74138565e-02 -2.90723227e-02 -3.06664262e-02 -3.21971980e-02 -3.36670913e-02 -3.50742611e-02 -3.64195126e-02 -3.77031520e-02 -3.89256599e-02 -4.00873657e-02 -4.11881781e-02 -4.22284773e-02 -4.32084370e-02 -4.41282701e-02 -4.49881362e-02 -4.57881879e-02 -4.65286496e-02 -4.72097134e-02 -4.78316013e-02 -4.83945518e-02 -4.88988111e-02 -4.93446395e-02 -4.97323448e-02 -5.00622479e-02 -5.03346926e-02 -5.05500655e-02 -5.07087806e-02 -5.08112834e-02 -5.08580625e-02 -5.08496447e-02 -5.07865947e-02 -5.06695240e-02 -5.04990863e-02 -5.02759630e-02 -5.00008888e-02 -4.96746468e-02 -4.92980514e-02 -4.88719671e-02 -4.83973057e-02 -4.78750229e-02 -4.73061220e-02 -4.66916537e-02 -4.60327233e-02 -4.53304887e-02 -4.45861549e-02 -4.38009725e-02 -4.29762361e-02 -4.21133023e-02 -4.12135551e-02 -4.02784040e-02 -3.93093217e-02 -3.83078279e-02 -3.72755153e-02 -3.62139998e-02 -3.51250617e-02 -3.40109499e-02 -3.28738544e-02 -3.17159567e-02 -3.05386965e-02 -2.93438405e-02 -2.81330061e-02 -2.69046355e-02 -2.56569924e-02 -2.43889685e-02 -2.31097993e-02 -2.18312198e-02 -2.05600132e-02 -1.93058534e-02 -1.80774585e-02 -1.68913389e-02 -1.57219918e-02 -1.45079261e-02 -1.32133226e-02 -1.19292924e-02 -1.09756184e-02 -1.05260581e-02
6.06007061e-02 4.47224837e-02 3.28792541e-02 2.62854166e-02 2.29570053e-02 2.25867719e-02 2.17890061e-02 1.75083080e-02 1.35434646e-02 1.06265236e-02 8.26420923e-03 5.70442988e-03 2.21314763e-03 -3.56289796e-04 -2.78701467e-03 -5.22536249e-03 -7.67493725e-03 -1.01099072e-02 -1.22983776e-02 -1.44975592e-02 -1.66520444e-02 -1.87204713e-02 -2.07219343e-02 -2.26419908e-02 -2.45033727e-02 -2.62975678e-02 -2.80245803e-02 -2.96851545e-02 -3.12803362e-02 -3.28127334e-02 -3.42803217e-02 -3.56839542e-02 -3.70239619e-02 -3.83008533e-02 -3.95149871e-02 -4.06662698e-02 -4.17551291e-02 -4.27817693e-02 -4.37464317e-02 -4.46493121e-02 -4.54905966e-02 -4.62705453e-02 -4.69893855e-02 -4.76473744e-02 -4.82447836e-02 -4.87818961e-02 -4.92590113e-02 -4.96764709e-02 -5.00346320e-02 -5.03338741e-02 -5.05746186e-02 -5.07573148e-02 -5.08824432e-02 -5.09505261e-02 -5.09621243e-02 -5.09178371e-02 -5.08183094e-02 -5.06642282e-02 -5.04563074e-02 -5.01953140e-02 -4.98820631e-02 -4.95174015e-02 -4.91022257e-02 -4.86374788e-02 -4.81241478e-02 -4.75632672e-02 -4.69559188e-02 -4.63032377e-02 -4.56064108e-02 -4.48666726e-02 -4.40853033e-02 -4.32636271e-02 -4.24030290e-02 -4.15049215e-02 -4.05707403e-02 -3.96019854e-02 -3.86002027e-02 -3.75670103e-02 -3.65040490e-02 -3.54131244e-02 -3.42965152e-02 -3.31564390e-02 -3.19951027e-02 -3.08139557e-02 -2.96147778e-02 -2.83991944e-02 -2.71656037e-02 -2.59122198e-02 -2.46378906e-02 -2.33519627e-02 -2.20663166e-02 -2.07878009e-02 -1.95261714e-02 -1.82901962e-02 -1.70965600e-02 -1.59192733e-02 -1.46958014e-02 -1.33896488e-02 -1.20932846e-02 -1.11314865e-02 -1.06806819e-02
6.51900418e-02 4.84519203e-02 3.58669175e-02 2.88692418e-02 2.55367913e-02 2.53063148e-02 2.45947544e-02 2.01334713e-02 1.60243077e-02 1.30550446e-02 1.06396539e-02 8.01101731e-03 4.38421562e-03 1.74032673e-03 -7.59681642e-04 -3.27782570e-03 -5.80913272e-03 -8.32844868e-03 -1.05886791e-02 -1.28639206e-02 -1.50951288e-02 -1.72373059e-02 -1.93111040e-02 -2.13009102e-02 -2.32308838e-02 -2.50918260e-02 -2.68836247e-02 -2.86070690e-02 -3.02632183e-02 -3.18548307e-02 -3.33797078e-02 -3.48387513e-02 -3.62323179e-02 -3.75609379e-02 -3.88249966e-02 -4.00243988e-02 -4.11596180e-02 -4.22308885e-02 -4.32384789e-02 -4.41826206e-02 -4.50635332e-02 -4.58815133e-02 -4.66368213e-02 -4.73297454e-02 -4.79605892e-02 -4.85296720e-02 -4.90373340e-02 -4.94839496e-02 -4.98699113e-02 -5.01956322e-02 -5.04615684e-02 -5.06682033e-02 -5.08160504e-02 -5.09056644e-02 -5.09376381e-02 -5.09126055e-02 -5.08312442e-02 -5.06942728e-02 -5.05024353e-02 -5.02565286e-02 -4.99573979e-02 -4.96059206e-02 -4.92030235e-02 -4.87496782e-02 -4.82469013e-02 -4.76957562e-02 -4.70973537e-02 -4.64528553e-02 -4.57634731e-02 -4.50304678e-02 -4.42551458e-02 -4.34388587e-02 -4.25830166e-02 -4.16890561e-02 -4.07584356e-02 -3.97926784e-02 -3.87933525e-02 -3.77620968e-02 -3.67005720e-02 -3.56106041e-02 -3.44944964e-02 -3.33544886e-02 -3.21928068e-02 -3.10109052e-02 -2.98105709e-02 -2.85934321e-02 -2.73578471e-02 -2.61019841e-02 -2.48246493e-02 -2.35352783e-02 -2.22458692e-02 -2.09633198e-02 -1.96974434e-02 -1.84570340e-02 -1.72589097e-02 -1.60766636e-02 -1.48468831e-02 -1.35324928e-02 -1.22271196e-02 -1.12597871e-02 -1.08092041e-02
6.95784113e-02 5.19562503e-02 3.86468003e-02 3.12711619e-02 2.79223557e-02 2.78343765e-02 2.72163861e-02 2.25840435e-02 1.83353084e-02 1.53133381e-02 1.28541103e-02 1.01650123e-02 6.40927032e-03 3.69722331e-03 1.13406308e-03 -1.45616200e-03 -4.06242701e-03 -6.65951663e-03 -8.98484240e-03 -1.13297473e-02 -1.36314159e-02 -1.58412859e-02 -1.79815441e-02 -2.00354145e-02 -2.20284977e-02 -2.39509062e-02 -2.58024147e-02 -2.75838523e-02 -2.92962946e-02 -3.09426493e-02 -3.25205282e-02 -3.40308744e-02 -3.54740633e-02 -3.68506484e-02 -3.81610410e-02 -3.94051404e-02 -4.05834576e-02 -4.16962503e-02 -4.27438136e-02 -4.37264063e-02 -4.46442745e-02 -4.54977444e-02 -4.62871080e-02 -4.70126874e-02 -4.76748162e-02 -4.82738453e-02 -4.88101453e-02 -4.92841211e-02 -4.96961969e-02 -5.00468186e-02 -5.03364726e-02 -5.05656733e-02 -5.07349659e-02 -5.08449359e-02 -5.08962063e-02 -5.08894401e-02 -5.08253432e-02 -5.07046629e-02 -5.05281731e-02 -5.02966996e-02 -5.00111153e-02 -4.96723253e-02 -4.92812832e-02 -4.88389881e-02 -4.83464823e-02 -4.78048553e-02 -4.72152428e-02 -4.65788318e-02 -4.58968601e-02 -4.51706123e-02 -4.44014185e-02 -4.35906529e-02 -4.27397482e-02 -4.18501627e-02 -4.09233760e-02 -3.99609314e-02 -3.89644165e-02 -3.79354892e-02 -3.68758280e-02 -3.57872768e-02 -3.46721589e-02 -3.35327321e-02 -3.23712385e-02 -3.11891360e-02 -2.99882170e-02 -2.87701105e-02 -2.75331362e-02 -2.62754186e-02 -2.49957237e-02 -2.37035650e-02 -2.24110438e-02 -2.11250998e-02 -1.98555994e-02 -1.86113652e-02 -1.74093376e-02 -1.62227258e-02 -1.49873067e-02 -1.36654740e-02 -1.23518866e-02 -1.13793912e-02 -1.09287358e-02
7.39308202e-02 5.54582791e-02 4.14372409e-02 3.36845753e-02 3.03276705e-02 3.03801583e-02 2.98533182e-02 2.50543405e-02 2.06720611e-02 1.76037149e-02 1.51028657e-02 1.23566086e-02 8.47808103e-03 5.70267181e-03 3.08117244e-03 4.23232140e-04 -2.25320132e-03 -4.92320202e-03 -7.30923080e-03 -9.71927878e-03 -1.20869394e-02 -1.43601929e-02 -1.65627139e-02 -1.86765998e-02 -2.07288627e-02 -2.27089470e-02 -2.46165205e-02 -2.64524495e-02 -2.82178267e-02 -2.99157056e-02 -3.15435176e-02 -3.31022485e-02 -3.45922941e-02 -3.60142271e-02 -3.73684833e-02 -3.86549577e-02 -3.98741987e-02 -4.10264878e-02 -4.21121455e-02 -4.31314589e-02 -4.40847012e-02 -4.49722293e-02 -4.57943651e-02 -4.65514617e-02 -4.72438815e-02 -4.78720068e-02 -4.84362409e-02 -4.89370183e-02 -4.93747942e-02 -4.97500458e-02 -5.00632895e-02 -5.03150699e-02 -5.05059622e-02 -5.06365812e-02 -5.07075787e-02 -5.07196463e-02 -5.06735179e-02 -5.05699680e-02 -5.04097980e-02 -5.01938600e-02 -4.99230529e-02 -4.95983075e-02 -4.92206028e-02 -4.87909623e-02 -4.83104526e-02 -4.77801863e-02 -4.72013225e-02 -4.65750702e-02 -4.59026883e-02 -4.51854827e-02 -4.44248037e-02 -4.36220455e-02 -4.27786596e-02 -4.18961227e-02 -4.09759307e-02 -4.00196438e-02 -3.90288646e-02 -3.80052653e-02 -3.69505377e-02 -3.58665383e-02 -3.47556048e-02 -3.36200072e-02 -3.24619977e-02 -3.12830338e-02 -3.00849086e-02 -2.88692473e-02 -2.76343339e-02 -2.63782523e-02 -2.50997306e-02 -2.38083383e-02 -2.25162528e-02 -2.12304397e-02 -1.99607955e-02 -1.87161494e-02 -1.75135256e-02 -1.63258100e-02 -1.50881155e-02 -1.37623902e-02 -1.24441220e-02 -1.14692552e-02 -1.10201884e-02
7.82096754e-02 5.89013128e-02 4.41827529e-02 3.60623651e-02 3.26997198e-02 3.28933090e-02 3.24592055e-02 2.74992573e-02 2.29885243e-02 1.98775694e-02 1.73394395e-02 1.45407274e-02 1.05451045e-02 7.71111504e-03 5.03599875e-03 2.31532772e-03 -4.26342625e-04 -3.16433739e-03 -5.60639069e-03 -8.07689671e-03 -1.05059208e-02 -1.28380783e-02 -1.50984961e-02 -1.72681716e-02 -1.93755134e-02 -2.14093118e-02 -2.33691339e-02 -2.52558824e-02 -2.70706679e-02 -2.88166886e-02 -3.04911988e-02 -3.20952262e-02 -3.36291870e-02 -3.50936719e-02 -3.64891406e-02 -3.78154842e-02 -3.90732865e-02 -4.02628521e-02 -4.13845262e-02 -4.24386228e-02 -4.34254413e-02 -4.43453680e-02 -4.51987540e-02 -4.59859818e-02 -4.67074422e-02 -4.73635476e-02 -4.79547325e-02 -4.84814600e-02 -4.89442150e-02 -4.93435049e-02 -4.96798748e-02 -4.99538980e-02 -5.01661787e-02 -5.03173592e-02 -5.04081188e-02 -5.04391761e-02 -5.04112913e-02 -5.03252644e-02 -5.01819225e-02 -4.99821424e-02 -4.97268468e-02 -4.94169905e-02 -4.90535752e-02 -4.86376469e-02 -4.81702940e-02 -4.76526501e-02 -4.70858947e-02 -4.64712563e-02 -4.58100126e-02 -4.51034873e-02 -4.43530481e-02 -4.35601062e-02 -4.27261288e-02 -4.18526071e-02 -4.09410507e-02 -3.99930325e-02 -3.90101670e-02 -3.79941366e-02 -3.69466425e-02 -3.58695498e-02 -3.47652050e-02 -3.36358857e-02 -3.24838489e-02 -3.13105489e-02 -3.01177754e-02 -2.89071470e-02 -2.76769142e-02 -2.64251240e-02 -2.51504686e-02 -2.38625560e-02 -2.25736172e-02 -2.12906305e-02 -2.00235022e-02 -1.87810480e-02 -1.75803420e-02 -1.63940062e-02 -1.51566303e-02 -1.38297989e-02 -1.25096390e-02 -1.15345065e-02 -1.10880847e-02
8.23849209e-02 6.22584628e-02 4.68590297e-02 3.83806175e-02 3.50119652e-02 3.53441968e-02 3.50020950e-02 2.98865275e-02 2.52519856e-02 2.21010308e-02 1.95287271e-02 1.66811070e-02 1.25734501e-02 9.68470651e-03 6.95975869e-03 4.18047692e-03 1.37776098e-03 -1.42395652e-03 -3.91803791e-03 -6.44494042e-03 -8.93129065e-03 -1.13184191e-02 -1.36328856e-02 -1.58546204e-02 -1.80134068e-02 -2.00973961e-02 -2.21060586e-02 -2.40403401e-02 -2.59013693e-02 -2.76924868e-02 -2.94107736e-02 -3.10572990e-02 -3.26324991e-02 -3.41369815e-02 -3.55712294e-02 -3.69351295e-02 -3.82292991e-02 -3.94540641e-02 -4.06097942e-02 -4.16968280e-02 -4.27154893e-02 -4.36661931e-02 -4.45493175e-02 -4.53652734e-02 -4.61144784e-02 -4.67973736e-02 -4.74144228e-02 -4.79661163e-02 -4.84529673e-02 -4.88755118e-02 -4.92343220e-02 -4.95299985e-02 -4.97631727e-02 -4.99345132e-02 -5.00447251e-02 -5.00945524e-02 -5.00847798e-02 -5.00162313e-02 -4.98897579e-02 -4.97062594e-02 -4.94666808e-02 -4.91719987e-02 -4.88232360e-02 -4.84214591e-02 -4.79677762e-02 -4.74633400e-02 -4.69093481e-02 -4.63070468e-02 -4.56577299e-02 -4.49627373e-02 -4.42234517e-02 -4.34412984e-02 -4.26177581e-02 -4.17543344e-02 -4.08525476e-02 -3.99139811e-02 -3.89402583e-02 -3.79330694e-02 -3.68941221e-02 -3.58252872e-02 -3.47289169e-02 -3.36072925e-02 -3.24626726e-02 -3.12965058e-02 -3.01105761e-02 -2.89064925e-02 -2.76824763e-02 -2.64365412e-02 -2.51673468e-02 -2.38845259e-02 -2.26003466e-02 -2.13217916e-02 -2.00587647e-02 -1.88200585e-02 -1.76227747e-02 -1.64393194e-02 -1.52038676e-02 -1.38777071e-02 -1.25574689e-02 -1.15834199e-02 -1.11402640e-02
8.64622653e-02 6.55386220e-02 4.94753765e-02 4.06481604e-02 3.72749290e-02 3.77437148e-02 3.74928764e-02 3.22272540e-02 2.74740010e-02 2.42863617e-02 2.16830489e-02 1.87902049e-02 1.45759030e-02 1.16364739e-02 8.86570159e-03 6.03203250e-03 3.17258084e-03 3.11508832e-04 -2.23054918e-03 -4.80972080e-03 -7.34929450e-03 -9.78741051e-03 -1.21520294e-02 -1.44220471e-02 -1.66285961e-02 -1.87592068e-02 -2.08132589e-02 -2.27917425e-02 -2.46958058e-02 -2.65289300e-02 -2.82880279e-02 -2.99742103e-02 -3.15879334e-02 -3.31298209e-02 -3.46003785e-02 -3.59994894e-02 -3.73278026e-02 -3.85856649e-02 -3.97734693e-02 -4.08915782e-02 -4.19403387e-02 -4.29201934e-02 -4.38315465e-02 -4.46748354e-02 -4.54505038e-02 -4.61590200e-02 -4.68008760e-02 -4.73765881e-02 -4.78866965e-02 -4.83317642e-02 -4.87123894e-02 -4.90291986e-02 -4.92828489e-02 -4.94740338e-02 -4.96034825e-02 -4.96719631e-02 -4.96802832e-02 -4.96292892e-02 -4.95198543e-02 -4.93528995e-02 -4.91293902e-02 -4.88503231e-02 -4.85167405e-02 -4.81297271e-02 -4.76904089e-02 -4.71999555e-02 -4.66595808e-02 -4.60705461e-02 -4.54341595e-02 -4.47517743e-02 -4.40247857e-02 -4.32546312e-02 -4.24428018e-02 -4.15908108e-02 -4.07001869e-02 -3.97725210e-02 -3.88094426e-02 -3.78126466e-02 -3.67838445e-02 -3.57249094e-02 -3.46381953e-02 -3.35259834e-02 -3.23905304e-02 -3.12332770e-02 -3.00559982e-02 -2.88602915e-02 -2.76443522e-02 -2.64061646e-02 -2.51443584e-02 -2.38685767e-02 -2.25911047e-02 -2.13189194e-02 -2.00619096e-02 -1.88288358e-02 -1.76368039e-02 -1.64580518e-02 -1.52264472e-02 -1.39030488e-02 -1.25848438e-02 -1.16134755e-02 -1.11743817e-02
9.04276051e-02 6.87278947e-02 5.20189257e-02 4.28529141e-02 3.94759327e-02 4.00787078e-02 3.99180862e-02 3.45081309e-02 2.96412442e-02 2.64199346e-02 2.37886184e-02 2.08540509e-02 1.65383677e-02 1.35521089e-02 1.07392981e-02 7.85528140e-03 4.94321858e-03 2.02698680e-03 -5.59172865e-04 -3.18665438e-03 -5.77550908e-03 -8.26077931e-03 -1.06717956e-02 -1.29864535e-02 -1.52372071e-02 -1.74109852e-02 -1.95070818e-02 -2.15265342e-02 -2.34705116e-02 -2.53426335e-02 -2.71396498e-02 -2.88627123e-02 -3.05122976e-02 -3.20890449e-02 -3.35934824e-02 -3.50254894e-02 -3.63857456e-02 -3.76746178e-02 -3.88925215e-02 -4.00398417e-02 -4.11169474e-02 -4.21243079e-02 -4.30623519e-02 -4.39315426e-02 -4.47323481e-02 -4.54652629e-02 -4.61308053e-02 -4.67295166e-02 -4.72619626e-02 -4.77287318e-02 -4.81304470e-02 -4.84677592e-02 -4.87413497e-02 -4.89519353e-02 -4.91002680e-02 -4.91871383e-02 -4.92133752e-02 -4.91798456e-02 -4.90874436e-02 -4.89371097e-02 -4.87298279e-02 -4.84666132e-02 -4.81485253e-02 -4.77766657e-02 -4.73521760e-02 -4.68762409e-02 -4.63500883e-02 -4.57749927e-02 -4.51522745e-02 -4.44832979e-02 -4.37694687e-02 -4.30122339e-02 -4.22130928e-02 -4.13735660e-02 -4.04951880e-02 -3.95795548e-02 -3.86282996e-02 -3.76431196e-02 -3.66257273e-02 -3.55779956e-02 -3.45022766e-02 -3.34008486e-02 -3.22759629e-02 -3.11290504e-02 -2.99618753e-02 -2.87760212e-02 -2.75696611e-02 -2.63407537e-02 -2.50879020e-02 -2.38207455e-02 -2.25515697e-02 -2.12873371e-02 -2.00379120e-02 -1.88120174e-02 -1.76267444e-02 -1.64542045e-02 -1.52280498e-02 -1.39091697e-02 -1.25947770e-02 -1.16274236e-02 -1.11930283e-02
