1.94989005e+102 1.17871930e+102 5.13145214e+101 3.39388833e+101 9.15138945e+101 1.48728942e+102 1.76402121e+102 1.46690889e+102 1.07517273e+102 7.17430134e+101 2.26147167e+101 -1.89878116e+101 -3.93987725e+101 4.88972874e+98 5.57955091e+101 7.75322718e+101 4.92045623e+101 2.77733340e+101 1.29861794e+102 3.83219183e+102 6.05186863e+102 3.45161382e+102 -6.22575625e+102 -1.76416169e+103 -1.13487328e+103 2.30988186e+103 7.67535459e+103 8.03040775e+103 -4.03387658e+102 -1.29450622e+104 1.13289223e+104 1.01278653e+105 2.65678493e+105 3.75368236e+105 3.31214989e+105 6.93431402e+104 -2.42246108e+105 -4.46339432e+105 -4.73684005e+105 -5.71660109e+104 1.10451203e+106 3.31613595e+106 3.54625039e+106 -3.09169805e+106 -1.97085596e+107 -3.30141926e+107 -1.24219321e+107 5.92909782e+107 1.61764123e+108 2.00209356e+108 1.31528516e+108 -3.58044999e+107 -9.53718980e+107 4.06802028e+107 3.58605153e+108 3.24040063e+108 -3.86324463e+108 -1.85525344e+109 -2.66917320e+109 -1.74888032e+109 1.46144324e+109 4.20216016e+109 3.75958638e+109 -1.06837350e+109 -6.66946184e+109 -7.85898778e+109 -3.34354213e+109 3.97537884e+109 6.86046660e+109 4.88491468e+109 -1.00332071e+109 -3.52264606e+109 -3.21383291e+109 1.81225605e+108 1.59539101e+109 1.56435519e+109 8.99931971e+107 -6.08806574e+108 -5.42972764e+108 -1.24525517e+108 1.79131746e+108 1.03130329e+108 2.68809202e+107 -7.80717544e+107 -2.23321414e+107 2.06603694e+107 7.35670722e+107 6.12572811e+107 2.10675180e+107 -4.12656121e+107 -9.36152452e+107 -1.40325154e+108 -1.55197406e+108 -1.09928277e+108 3.98289356e+107 2.36822771e+108 3.30696966e+108 2.47113429e+108 9.44018083e+104 -1.60245498e+108 -1.85014678e+108
1.58353053e+102 1.09023916e+102 7.26188871e+101 8.83661106e+101 1.77621194e+102 2.53958625e+102 2.71476092e+102 1.86336102e+102 1.00028087e+102 5.97508865e+101 7.17871985e+101 8.19405886e+101 3.42846564e+101 -5.19217795e+101 -1.36946893e+102 -1.47101959e+102 -7.64103983e+101 -3.16111961e+100 -8.57353928e+101 -3.75603672e+102 -2.52685846e+102 1.62204654e+103 6.06057108e+103 1.13972096e+104 1.15237097e+104 3.13164254e+103 -1.17896378e+104 -1.40860883e+104 6.10855890e+103 4.56547869e+104 3.90237541e+104 -5.57222078e+104 -2.38828867e+105 -2.47295963e+105 1.29618094e+105 1.03101535e+106 2.07547647e+106 2.90204089e+106 3.36747329e+106 3.52840399e+106 3.53944896e+106 3.30211875e+106 7.84039841e+106 2.48998673e+107 5.98466529e+107 8.19985362e+107 2.40508892e+107 -1.54606334e+108 -3.88071037e+108 -4.12978518e+108 -9.55409117e+107 5.67800254e+108 1.06639726e+109 1.20658123e+109 1.00881043e+109 1.65390553e+109 3.83080121e+109 7.62600183e+109 9.54876123e+109 6.86181715e+109 -1.86084138e+109 -9.17183531e+109 -7.72194608e+109 5.96007858e+109 2.16094119e+110 2.46245609e+110 1.10578637e+110 -1.06643077e+110 -1.97448602e+110 -1.47676474e+110 1.65925500e+109 8.73035819e+109 8.20534634e+109 -7.82872149e+108 -4.24661229e+109 -4.03607749e+109 -2.94959223e+108 1.38796721e+109 1.15060721e+109 2.68325935e+108 -3.97058026e+108 -1.66643628e+108 -3.47177186e+107 1.74583745e+108 2.41181647e+107 -8.75784087e+107 -2.07438851e+108 -1.63588201e+108 -1.64041399e+107 1.88781309e+108 3.43033816e+108 4.29625477e+108 3.89299241e+108 1.78413706e+108 -3.30564219e+108 -9.58552877e+108 -1.27567842e+109 -1.03547477e+109 -2.76393330e+108 2.55576085e+108 4.13207093e+108
-9.88635996e+101 -2.08824457e+101 6.58502347e+101 1.53615615e+102 2.25837913e+102 2.65242388e+102 2.38862298e+102 1.17469650e+102 -1.23891330e+101 -9.46438281e+101 -8.45809973e+101 -5.13578332e+101 -5.00294335e+101 -6.60250280e+101 -8.10574587e+101 -5.09773753e+101 -7.61474652e+100 4.26706731e+101 6.91932471e+101 6.90149067e+101 1.70380099e+101 -1.16485984e+102 -3.69757461e+102 -8.55025994e+102 -1.78874527e+103 -3.35192891e+103 -3.43941035e+103 5.52567078e+103 2.90131496e+104 6.37358366e+104 6.82523857e+104 1.40503708e+104 -1.15308385e+105 -2.41684010e+105 -3.12105201e+105 -2.89607324e+105 -1.67999454e+105 6.88446397e+104 4.43888579e+105 2.61858179e+105 -1.35522624e+106 -4.99690298e+106 -7.59905076e+106 -3.91567848e+106 8.99011465e+106 2.52984778e+107 2.87275507e+107 1.24803805e+107 -1.88005783e+107 -3.21027513e+107 -1.66754079e+107 1.07558216e+107 -5.84551441e+107 -2.84019267e+108 -6.62164320e+108 -8.78784563e+108 -7.40473532e+108 -1.56142301e+108 2.64027847e+108 9.11563650e+107 -8.81877029e+108 -1.80195758e+109 -1.84013922e+109 -7.40939904e+108 6.42305687e+108 1.01709020e+109 2.20032047e+108 -1.14598297e+109 -1.47359824e+109 -7.54059208e+108 7.47423692e+108 1.35816411e+109 1.09733283e+109 -3.11457208e+107 -6.21303053e+108 -6.43068377e+108 -3.54593351e+107 3.09921180e+108 3.30214698e+108 6.52122247e+107 -1.19359152e+108 -1.12507781e+108 -3.67344801e+107 4.62130915e+107 3.29498521e+107 1.50412043e+107 -1.69829094e+107 -1.77131952e+107 -2.57648575e+107 -2.71841924e+107 -2.37876169e+107 1.52818075e+106 3.56840316e+107 5.57336967e+107 5.27258241e+107 3.30490786e+107 3.13729643e+107 4.98091763e+107 8.51304759e+107 9.54083652e+107 7.36254206e+107
-6.63301285e+102 -3.21081386e+102 1.06443482e+101 2.17106236e+102 2.01326318e+102 1.27077224e+102 1.16400058e+101 -1.24732533e+102 -2.64840603e+102 -3.52107173e+102 -2.67975038e+102 -1.37378880e+102 -4.09338296e+101 -2.05729048e+101 -2.85384484e+101 1.02720050e+101 3.05707222e+101 5.02837150e+101 5.89554974e+101 9.53653968e+101 6.85606970e+101 -2.14547034e+102 -8.66211845e+102 -1.73660150e+103 -2.16775784e+103 -1.84195527e+103 1.02782719e+102 5.26824790e+103 1.53040921e+104 2.91874571e+104 3.47352247e+104 2.33332623e+104 -1.34672425e+104 -7.39380464e+104 -1.61752605e+105 -2.77743812e+105 -3.54897540e+105 -3.23783583e+105 -1.46012828e+105 -2.12130536e+105 -1.02907615e+106 -2.90090425e+106 -4.88590274e+106 -5.24473716e+106 -3.16032089e+106 2.56127783e+106 1.26441759e+107 2.91588245e+107 4.57326049e+107 4.40429712e+107 1.17637312e+107 -6.02424285e+107 -1.59702323e+108 -2.91605314e+108 -4.57386562e+108 -6.55487168e+108 -8.80388041e+108 -1.09707751e+109 -1.14221075e+109 -8.61993544e+108 -1.67403541e+108 3.59775151e+108 1.38977895e+108 -1.17458093e+109 -2.61242360e+109 -2.83762819e+109 -1.39247223e+109 8.78185120e+108 1.95030847e+109 1.63469200e+109 1.52552582e+108 -5.04372175e+108 -5.67414183e+108 8.43324641e+107 2.56717807e+108 2.18709008e+108 2.09662863e+107 -3.00924627e+107 1.33587244e+107 -3.51719882e+106 -8.65919933e+106 -3.70888242e+107 -1.48648164e+107 3.45877515e+105 1.44773587e+107 2.02073133e+107 1.96348222e+107 1.32674447e+107 -1.10158339e+107 -3.98296697e+107 -5.95497918e+107 -5.88743869e+107 -3.63763109e+107 2.32040918e+106 7.00910975e+107 1.45717840e+108 1.88083247e+108 1.64595497e+108 7.89182690e+107 1.17839092e+107 -2.01948144e+107
-1.19110030e+103 -6.31306758e+102 -1.03658842e+102 1.62367719e+102 -7.03885089e+100 -2.40616348e+102 -4.35850330e+102 -4.82251476e+102 -5.21354589e+102 -5.43667008e+102 -3.90687215e+102 -1.88194947e+102 1.77121687e+100 5.93873693e+101 5.98370907e+101 8.70164151e+101 7.52552285e+101 6.51057749e+101 7.28556868e+101 1.81582234e+102 1.93953211e+102 -3.26874091e+102 -1.62531865e+103 -3.11788361e+103 -2.71771404e+103 7.18520138e+102 6.28419957e+103 6.66597212e+103 -2.08986004e+103 -1.78715460e+104 -1.06928873e+104 3.93584050e+104 1.35707370e+105 1.73699705e+105 7.12855108e+104 -2.25072218e+105 -5.74192061e+105 -8.43297412e+105 -9.78588737e+105 -8.90971741e+105 -4.98661170e+105 3.33528752e+105 -5.64989699e+105 -6.62085397e+106 -2.01026684e+107 -2.96493759e+107 -9.81826285e+106 5.42908593e+107 1.40561020e+108 1.56774370e+108 5.75585995e+107 -1.54973974e+108 -2.93752907e+108 -2.84396326e+108 -1.35575669e+108 -2.97063314e+108 -1.03454513e+109 -2.39544410e+109 -3.10940793e+109 -2.19026901e+109 8.73178753e+108 3.45919122e+109 2.98362683e+109 -1.74679038e+109 -7.18353806e+109 -8.26311680e+109 -3.65363452e+109 3.75289920e+109 6.79349335e+109 5.00202208e+109 -7.09852966e+108 -3.16257147e+109 -2.93819889e+109 2.47246072e+108 1.50910415e+109 1.44851145e+109 9.92679882e+107 -5.20683396e+108 -4.45381368e+108 -1.02861271e+108 1.51794521e+108 7.42657276e+107 1.75737401e+107 -6.62703706e+107 -1.35753947e+107 2.63576364e+107 7.15924540e+107 5.73423132e+107 1.04700929e+107 -5.69265880e+107 -1.09159357e+108 -1.43989803e+108 -1.39160684e+108 -7.52902490e+107 9.14459322e+107 3.01012199e+108 4.05041155e+108 3.22368617e+108 6.63940808e+107 -1.09139098e+108 -1.54356138e+108
-1.22813069e+103 -7.37619101e+102 -2.88773437e+102 -1.59532739e+102 -5.34019180e+102 -9.24836047e+102 -1.11887956e+103 -8.75464450e+102 -5.98525972e+102 -4.05286451e+102 -2.12169408e+102 -3.47117636e+101 1.51617031e+102 1.33424230e+102 4.27891808e+101 -1.51405522e+101 6.28772007e+100 6.47684378e+101 2.85396516e+101 -4.72339996e+101 -7.32565106e+101 2.00370575e+102 8.77128428e+102 1.82321423e+103 2.40303775e+103 2.32580319e+103 1.47849780e+103 6.76809958e+102 8.12115216e+101 -1.60157149e+103 -1.14760264e+104 -3.48738510e+104 -6.85889869e+104 -5.69388169e+104 4.70249841e+104 2.72322742e+105 4.86050502e+105 5.58031536e+105 4.25435440e+105 3.31182085e+105 6.10213999e+105 1.41111622e+106 3.18606146e+106 6.46047478e+106 1.18533824e+107 1.37894719e+107 8.26581486e+105 -3.46419063e+107 -8.04416866e+107 -8.87546258e+107 -3.47898640e+107 8.48393486e+107 1.85287679e+108 2.37596707e+108 2.48166855e+108 4.15063418e+108 8.55128306e+108 1.57281114e+109 1.91257654e+109 1.35176454e+109 -3.86943678e+108 -1.82394202e+109 -1.49806160e+109 1.30481087e+109 4.49343918e+109 5.10630389e+109 2.31221332e+109 -2.15902404e+109 -4.05511868e+109 -3.07329371e+109 2.62178532e+108 1.70632982e+109 1.63622091e+109 -1.36446265e+108 -8.01089917e+108 -7.61845118e+108 -5.70876281e+107 2.45377244e+108 1.89546578e+108 4.74766842e+107 -6.05397611e+107 -9.37391743e+106 1.27620422e+106 2.78698203e+107 -4.28444347e+106 -2.38938808e+107 -4.24175580e+107 -3.31701776e+107 -6.03743212e+105 4.33824461e+107 7.73914414e+107 9.41098393e+107 8.26364236e+107 3.61640268e+107 -7.14573591e+107 -2.02665481e+108 -2.69711243e+108 -2.20100811e+108 -6.19104507e+107 4.97608156e+107 8.39264042e+107
-5.07694225e+102 -5.21375722e+102 -5.65504177e+102 -8.62552929e+102 -1.50480382e+103 -2.03687883e+103 -2.10276371e+103 -1.27897617e+103 -3.91549510e+102 1.87416304e+102 2.88591477e+102 2.41613092e+102 3.28512634e+102 2.68388661e+102 1.61364598e+102 -2.74494100e+101 -4.04684312e+101 2.94989998e+101 3.30556249e+101 -1.40733165e+101 -6.34446837e+101 1.09480179e+102 5.15870269e+102 1.09189369e+103 1.48364984e+103 1.54577064e+103 1.16204010e+103 5.50297377e+102 -3.58314979e+102 -2.30161624e+103 -8.53423494e+103 -2.16032856e+104 -3.92152524e+104 -2.97098969e+104 3.39101112e+104 1.68245344e+105 2.93047515e+105 3.29484546e+105 2.39060800e+105 1.83563499e+105 3.84270911e+105 9.43796363e+105 2.06696636e+106 3.95454238e+106 6.91526037e+106 7.74931353e+106 -1.80390827e+104 -2.07775835e+107 -4.74250972e+107 -5.22908484e+107 -2.09225345e+107 4.90394207e+107 1.09596788e+108 1.44857304e+108 1.58642024e+108 2.62140668e+108 5.20878875e+108 9.35641259e+108 1.12887428e+109 7.98343655e+108 -2.16812366e+108 -1.05329688e+109 -8.58324319e+108 7.88039598e+108 2.65837101e+109 3.01619508e+109 1.37001425e+109 -1.26285440e+109 -2.38410290e+109 -1.81377447e+109 1.41445883e+108 9.88904731e+108 9.52619975e+108 -7.95705885e+107 -4.63369777e+108 -4.39909980e+108 -3.32004713e+107 1.39487252e+108 1.05781247e+108 2.68861831e+107 -3.33887747e+107 -2.98409397e+106 1.61341327e+106 1.55636151e+107 -3.35833789e+106 -1.46213283e+107 -2.49300846e+107 -1.94316142e+107 1.07247362e+105 2.63113753e+107 4.65304161e+107 5.60312906e+107 4.85901403e+107 2.06025977e+107 -4.33170598e+107 -1.20948523e+108 -1.60771082e+108 -1.31599212e+108 -3.81833865e+107 2.80094331e+107 4.86704233e+107
1.20433341e+103 2.36421895e+102 -7.28710353e+102 -1.61619506e+103 -2.25985127e+103 -2.62391393e+103 -2.37199695e+103 -1.09864071e+103 2.51407950e+102 1.11860379e+103 9.90153334e+102 5.76620596e+102 4.14066197e+102 3.19841761e+102 2.59479549e+102 -2.75824254e+101 -8.54397625e+101 -3.55890436e+101 4.15485844e+101 7.36966574e+101 1.66289201e+100 -1.48231057e+102 -5.41560646e+102 -1.02395073e+103 -1.07870990e+103 -4.01343313e+102 9.80420390e+102 1.81561750e+103 1.58100587e+103 5.99988762e+102 3.25279994e+103 1.23999768e+104 2.69751355e+104 2.20053318e+104 -2.32319843e+104 -1.21833593e+105 -2.23124447e+105 -2.77880646e+105 -2.63648422e+105 -2.53842992e+105 -3.52018749e+105 -5.99084944e+105 -1.28413383e+106 -2.80223508e+106 -5.49874815e+106 -6.55232105e+106 -6.41627384e+104 1.77774216e+107 4.05685124e+107 4.34447486e+107 1.34415453e+107 -5.09105814e+107 -1.04438218e+108 -1.31272963e+108 -1.33788840e+108 -2.14485647e+108 -4.33021929e+108 -7.92614453e+108 -9.66102463e+108 -6.93581224e+108 1.61848587e+108 8.71260201e+108 7.14672924e+108 -6.57240036e+108 -2.21858179e+109 -2.51529853e+109 -1.14192501e+109 1.05342447e+109 1.98498271e+109 1.50461107e+109 -1.30094620e+108 -8.36542253e+108 -7.98651574e+108 7.51192569e+107 4.02785073e+108 3.80913970e+108 2.82020690e+107 -1.25200868e+108 -9.86302191e+107 -2.41624629e+107 3.27422884e+107 8.57547261e+106 7.00748922e+105 -1.49263245e+107 3.49504986e+105 1.06069557e+107 2.06831165e+107 1.60443563e+107 1.10921762e+105 -2.14743437e+107 -3.77169751e+107 -4.55627595e+107 -3.95922839e+107 -1.65077405e+107 3.65219760e+107 1.01092522e+108 1.34158400e+108 1.10001936e+108 3.25067376e+107 -2.24669540e+107 -3.98385001e+107
4.02757344e+103 1.76156828e+103 -4.52418554e+102 -1.82502332e+103 -1.69840013e+103 -1.15372058e+103 -3.35505357e+102 5.48088479e+102 1.46837089e+103 2.06931605e+103 1.58480514e+103 7.95685262e+102 1.98247282e+102 8.53237376e+101 1.55288989e+102 -5.25112161e+101 -1.09194988e+102 -1.17953382e+102 -2.82509440e+100 2.22614551e+100 -4.68052420e+101 5.20818614e+101 2.90373005e+102 6.03446582e+102 6.17968437e+102 1.96105195e+102 -6.64592019e+102 -1.37550611e+103 -1.70940559e+103 -1.40562399e+103 -4.99272693e+102 1.27846265e+103 4.42567896e+103 9.81645015e+103 1.83687044e+104 3.10120134e+104 4.91814410e+104 7.44695497e+104 1.08736168e+105 1.53151932e+105 2.08943667e+105 2.79631270e+105 4.15297821e+105 6.93150118e+105 1.16125569e+106 1.21416610e+106 -3.98720659e+105 -4.49436175e+106 -9.40606697e+106 -9.09269419e+106 -2.45162357e+105 1.78102104e+107 3.48579393e+107 4.76389887e+107 5.60639854e+107 7.93148256e+107 1.27714135e+108 2.00287480e+108 2.33607600e+108 1.76439471e+108 2.04590807e+106 -1.41060949e+108 -1.05702828e+108 1.81720518e+108 5.05727851e+108 5.62302110e+108 2.63090418e+108 -2.11338100e+108 -4.19645752e+108 -3.27928727e+108 1.07987978e+107 1.57402628e+108 1.53411455e+108 -2.19932942e+107 -8.32877543e+107 -7.58128893e+107 -5.46873005e+106 2.42212717e+107 1.79104355e+107 4.29976418e+106 -6.75208192e+106 -1.95041379e+106 -1.70140470e+105 3.16758938e+106 3.65102970e+105 -2.12089708e+106 -4.45306278e+106 -3.33919762e+106 6.19944888e+105 5.80234694e+106 9.22621637e+106 1.01438600e+107 7.60099655e+106 1.54650508e+106 -1.08054383e+107 -2.53670616e+107 -3.30969283e+107 -2.80950294e+107 -1.11247427e+107 1.47381096e+106 6.46431867e+106
8.44584999e+103 4.40762043e+103 4.97866721e+102 -1.17620260e+103 8.68057353e+102 3.41155499e+103 5.14747312e+103 4.37952785e+103 3.52232183e+103 3.00639597e+103 1.95596080e+103 7.69586502e+102 -5.19600531e+102 -5.76579613e+102 -1.95156974e+102 -3.71159171e+101 -5.78120144e+101 -2.14638784e+102 -3.49227867e+101 1.07028637e+101 1.73159721e+101 3.18276847e+101 1.67578945e+102 3.99341545e+102 4.01104406e+102 1.08429348e+102 -5.19230066e+102 -1.16045408e+103 -1.74211185e+103 -1.91926927e+103 -5.44634305e+102 3.42896942e+103 1.05303231e+104 1.68691231e+104 1.95491611e+104 1.69846627e+104 1.76761693e+104 2.99070077e+104 5.83184802e+104 1.04105287e+105 1.67000453e+105 2.53247080e+105 3.15649151e+105 2.80632961e+105 9.27082147e+104 -2.84424707e+105 -8.46125015e+105 -1.65747349e+106 -2.17488840e+106 -1.00099749e+106 2.87007112e+106 1.01084844e+107 1.95950080e+107 3.15655194e+107 4.54784798e+107 5.89611868e+107 6.96366061e+107 7.46348108e+107 7.33254299e+107 6.35232698e+107 4.40242565e+107 3.09485575e+107 4.09048596e+107 8.63334628e+107 1.32982106e+108 1.34928873e+108 7.29156648e+107 -2.07832924e+107 -7.13873933e+107 -6.94558526e+107 -2.17435915e+107 -3.78200347e+105 5.64567705e+106 -9.50767948e+106 -8.22343281e+106 -3.99402297e+106 -5.54348508e+105 -1.11634466e+106 -3.27941200e+106 -6.45845757e+105 4.44491342e+105 1.18448563e+106 4.99375569e+105 -1.23975526e+104 -1.23834853e+105 -6.07910122e+105 -7.52585417e+105 -3.78290227e+105 1.04716416e+106 2.64728812e+106 3.32195499e+106 2.55168222e+106 4.67552467e+105 -2.12169956e+106 -5.74399380e+106 -9.42831573e+106 -1.17098651e+107 -1.09450233e+107 -7.21031179e+106 -3.76221499e+106 -1.25454389e+106
1.10206106e+104 6.50598157e+103 2.13697567e+103 1.05697978e+103 5.28349504e+103 9.82985249e+103 1.20915304e+104 8.68835550e+103 5.02483073e+103 2.72837168e+103 1.34992030e+103 2.51384977e+102 -1.45841112e+103 -1.39920894e+103 -7.29053416e+102 -1.22282234e+100 6.57963090e+101 -2.46494511e+102 -6.92319228e+101 9.13831279e+100 1.08270674e+102 -1.99088615e+100 -3.90745190e+101 2.86914176e+101 4.57037465e+101 6.07543039e+101 4.09295474e+101 2.86973537e+101 -1.08501774e+101 -5.65522151e+101 1.51965493e+102 7.90821664e+102 1.97047440e+103 3.19370578e+103 4.11993674e+103 4.51718622e+103 4.53714144e+103 4.27029853e+103 3.76751635e+103 7.96569278e+103 2.30721688e+104 5.33616372e+104 7.54788886e+104 4.96984736e+104 -4.65254140e+104 -1.56113211e+105 -1.30374641e+105 1.00155805e+105 5.07695070e+105 8.20805727e+105 9.63794370e+105 1.05604415e+106 1.90963333e+106 3.95511560e+106 7.11868740e+106 8.92172059e+106 7.80047987e+106 3.03894652e+106 -2.66166201e+105 1.51168092e+106 1.01609789e+107 1.80821999e+107 1.78861733e+107 7.09263431e+106 -6.22629723e+106 -1.00033639e+107 -2.34318047e+106 1.09050259e+107 1.43696835e+107 7.80785416e+106 -6.35652341e+106 -1.22382082e+107 -1.02490387e+107 -2.90566251e+105 4.82021006e+106 5.11325265e+106 1.12893289e+105 -2.60843510e+106 -2.65706978e+106 -5.63147207e+105 8.77005783e+105 7.68895681e+105 2.36312123e+105 -3.70669819e+105 -2.31691437e+105 -7.80471932e+104 1.76991063e+105 1.83645765e+105 2.08371840e+105 1.63733117e+105 7.85569558e+104 -1.70584401e+105 -4.72749565e+105 -6.44632898e+105 -5.90769475e+105 -3.82436262e+105 -3.43989553e+105 -5.20537737e+105 -8.77715642e+105 -9.83933979e+105 -7.60736313e+105
4.82026501e+103 4.52514271e+103 4.16597461e+103 5.72576098e+103 1.01726526e+104 1.41702154e+104 1.50431545e+104 9.24437129e+103 3.08586738e+103 -8.45733743e+102 -1.42993751e+103 -1.07151938e+103 -1.85095970e+103 -1.65680986e+103 -1.15183883e+103 4.55077919e+101 2.35317711e+102 -7.13659311e+101 -1.07545215e+102 -5.93017068e+101 1.58489488e+102 3.84655260e+101 -9.25983365e+100 3.70340464e+100 4.66396040e+100 -2.13555697e+101 -9.41818316e+101 2.57579657e+100 3.20551600e+102 8.05335512e+102 8.55845303e+102 5.31024414e+101 -1.71017154e+103 -2.48037737e+103 -7.51946054e+102 4.39813024e+103 1.00069981e+104 1.32456769e+104 1.29434440e+104 9.38331395e+103 3.58148009e+103 -5.79401261e+103 5.85570701e+103 7.63564501e+104 2.32667008e+105 3.58045573e+105 1.87735493e+105 -4.30859645e+105 -1.25710149e+106 -1.30682232e+106 -9.07383010e+104 2.31325012e+106 3.71627533e+106 3.18091017e+106 8.16449441e+105 2.18900947e+106 1.06256503e+107 2.68646782e+107 3.56799650e+107 2.53597852e+107 -1.01612837e+107 -4.04847705e+107 -3.56901360e+107 1.77254694e+107 7.94619437e+107 9.18170194e+107 4.01209550e+107 -4.30318032e+107 -7.66052397e+107 -5.55850589e+107 9.54872382e+106 3.74057249e+107 3.42521889e+107 -2.94449950e+106 -1.80723710e+107 -1.74912228e+107 -1.39345385e+106 6.21392509e+106 5.53880207e+106 1.27146864e+106 -1.86644181e+106 -1.00100406e+106 -2.70742018e+105 7.68340763e+105 1.44975185e+105 -2.67927215e+105 -7.65478133e+105 -6.02047214e+105 -1.60833827e+105 4.94712284e+105 1.03862030e+106 1.46774565e+106 1.50790946e+106 8.59426132e+105 -9.52904458e+105 -3.26789263e+106 -4.39038588e+106 -3.44784094e+106 -5.92694770e+105 1.34038289e+106 1.79820032e+106
-1.49510133e+104 -3.82951485e+103 6.67107118e+103 1.39770986e+104 1.55652709e+104 1.50421976e+104 1.15844071e+104 3.85614049e+103 -4.21359873e+103 -9.48552325e+103 -7.53653832e+103 -3.62016821e+103 -1.38075935e+103 -1.02411907e+103 -1.38747744e+103 1.09454976e+102 4.79949091e+102 4.41014446e+102 -1.21334609e+102 -1.89735300e+102 1.61899923e+102 9.59586325e+101 3.39062259e+101 -1.22059716e+102 -1.22028889e+102 -9.98754409e+101 -7.69397729e+101 1.57088993e+102 6.61834743e+102 1.37498662e+103 1.48568999e+103 4.33211511e+102 -2.13265642e+103 -4.83647590e+103 -6.77571045e+103 -7.39348669e+103 -7.02665125e+103 -5.86304365e+103 -3.80095650e+103 -1.17666725e+104 -4.34550799e+104 -1.08726896e+105 -1.68492425e+105 -1.54448904e+105 -2.94324337e+104 1.98488137e+105 4.49108142e+105 7.27593887e+105 9.13638300e+105 7.81152661e+105 1.08765002e+105 -1.45927265e+106 -4.43716496e+106 -9.40692690e+106 -1.63258073e+107 -2.25118845e+107 -2.61571077e+107 -2.56885790e+107 -2.29707884e+107 -1.84800451e+107 -1.21839423e+107 -9.03571794e+106 -1.42011546e+107 -3.28286639e+107 -5.15606429e+107 -5.29747708e+107 -2.85883350e+107 8.64286424e+106 2.91670704e+107 2.89177063e+107 1.03054936e+107 1.57826121e+106 -2.14528519e+106 1.80050519e+106 1.28579394e+105 -1.02638147e+106 1.88450625e+104 1.94359070e+106 3.10926394e+106 5.30944346e+105 -1.09398560e+106 -1.61631089e+106 -5.96042278e+105 3.41267251e+105 4.89419419e+105 5.27981597e+105 3.20211002e+105 1.85520226e+105 -4.50356683e+105 -1.14524746e+106 -1.54483923e+106 -1.28266788e+106 -4.48196063e+105 5.91422774e+105 2.05133189e+106 3.52538815e+106 4.44357082e+106 4.10685857e+106 2.56256405e+106 1.18413103e+106 2.67467194e+105
-4.38683956e+104 -1.77829044e+104 7.35352173e+103 2.13553782e+104 1.62648319e+104 6.87721787e+103 -3.20122243e+103 -9.30597576e+103 -1.55618145e+104 -1.99085147e+104 -1.44929385e+104 -6.39447564e+103 3.01982118e+102 7.79252299e+102 -9.64858490e+102 1.43524239e+102 6.35549677e+102 1.14632435e+103 -6.69265588e+101 -3.17593880e+102 6.62294304e+101 1.69811457e+102 1.81782031e+102 -1.14798084e+102 -8.42993754e+101 -3.82318599e+101 -1.96085581e+101 7.04655233e+101 2.42575222e+102 5.37807911e+102 7.06621354e+102 6.34624629e+102 1.63201534e+102 -9.51520380e+102 -2.99735050e+103 -6.13414511e+103 -8.54654265e+103 -8.39084464e+103 -4.68875521e+103 -5.45897918e+103 -2.12032769e+104 -5.80014515e+104 -1.02539543e+105 -1.28437597e+105 -1.25435191e+105 -4.03038961e+104 2.06896120e+105 6.96295789e+105 1.25012615e+106 1.28057383e+106 4.36083006e+105 -1.46089411e+106 -3.72249356e+106 -6.27424418e+106 -9.17656011e+106 -1.35031980e+107 -1.98074260e+107 -2.75094859e+107 -3.01587028e+107 -2.22052661e+107 -5.78540755e+105 1.64767110e+107 1.08381033e+107 -2.74060973e+107 -6.99363623e+107 -7.72462011e+107 -3.68168681e+107 2.71701892e+107 5.61843882e+107 4.52791810e+107 1.18096017e+106 -1.81785594e+107 -1.88876522e+107 2.18651268e+106 8.84392681e+106 7.97190299e+106 6.58707174e+105 -1.89072848e+106 -8.22941930e+105 -3.22031524e+105 1.91211620e+105 -5.83059254e+105 -2.62593728e+105 -1.51882997e+105 2.68728883e+105 4.81150653e+105 5.79303877e+105 4.19460504e+105 -1.83585097e+105 -9.30142954e+105 -1.46168676e+106 -1.54428434e+106 -1.09285192e+106 -1.69076799e+105 1.59596378e+106 3.62765378e+106 4.73029386e+106 4.04984881e+106 1.69444331e+106 -8.17955827e+104 -8.20049120e+105
