3.14910624e-02 2.22452216e-02 1.56194655e-02 1.18817345e-02 9.40332237e-03 8.71383040e-03 7.90502081e-03 5.34948282e-03 2.95280420e-03 1.08072711e-03 -3.68988761e-04 -1.89989633e-03 -3.90230640e-03 -5.39414608e-03 -6.79019753e-03 -8.15667655e-03 -9.51949978e-03 -1.08606586e-02 -1.20563881e-02 -1.32460178e-02 -1.44009603e-02 -1.55028943e-02 -1.65615607e-02 -1.75704648e-02 -1.85427082e-02 -1.94745021e-02 -2.03666203e-02 -2.12197482e-02 -2.20349502e-02 -2.28139816e-02 -2.35560347e-02 -2.42618214e-02 -2.49317148e-02 -2.55661021e-02 -2.61652971e-02 -2.67293713e-02 -2.72585724e-02 -2.77530471e-02 -2.82129766e-02 -2.86384534e-02 -2.90295719e-02 -2.93864820e-02 -2.97092765e-02 -2.99980611e-02 -3.02529726e-02 -3.04741336e-02 -3.06616754e-02 -3.08157678e-02 -3.09365762e-02 -3.10242682e-02 -3.10790548e-02 -3.11011598e-02 -3.10908262e-02 -3.10483273e-02 -3.09739613e-02 -3.08680553e-02 -3.07309686e-02 -3.05630902e-02 -3.03648191e-02 -3.01365955e-02 -2.98788950e-02 -2.95922098e-02 -2.92770676e-02 -2.89340278e-02 -2.85636850e-02 -2.81666678e-02 -2.77436346e-02 -2.72952812e-02 -2.68223377e-02 -2.63255719e-02 -2.58057840e-02 -2.52638086e-02 -2.47005211e-02 -2.41168169e-02 -2.35136068e-02 -2.28918501e-02 -2.22525440e-02 -2.15967504e-02 -2.09255431e-02 -2.02400948e-02 -1.95418322e-02 -1.88321681e-02 -1.81125316e-02 -1.73839990e-02 -1.66478311e-02 -1.59052167e-02 -1.51556276e-02 -1.43984600e-02 -1.36334894e-02 -1.28661050e-02 -1.21030768e-02 -1.13485065e-02 -1.06081411e-02 -9.88726089e-03 -9.19537446e-03 -8.51951805e-03 -7.82748254e-03 -7.10090611e-03 -6.38998210e-03 -5.86823555e-03 -5.63066432e-03
3.61945068e-02 2.58614863e-02 1.84805495e-02 1.44222130e-02 1.19047055e-02 1.14167702e-02 1.07603184e-02 8.02890011e-03 5.46922952e-03 3.51559134e-03 2.03447955e-03 4.46533471e-04 -1.70741823e-03 -3.28052722e-03 -4.75332132e-03 -6.19931804e-03 -7.64902873e-03 -9.08052160e-03 -1.03499655e-02 -1.16188100e-02 -1.28532067e-02 -1.40308455e-02 -1.51632954e-02 -1.62427329e-02 -1.72839773e-02 -1.82824646e-02 -1.92388817e-02 -2.01540515e-02 -2.10290818e-02 -2.18659255e-02 -2.26636075e-02 -2.34228971e-02 -2.41442000e-02 -2.48279990e-02 -2.54746713e-02 -2.60842986e-02 -2.66571960e-02 -2.71935499e-02 -2.76935942e-02 -2.81574650e-02 -2.85852973e-02 -2.89772776e-02 -2.93335537e-02 -2.96542935e-02 -2.99396790e-02 -3.01898738e-02 -3.04050341e-02 -3.05853707e-02 -3.07310879e-02 -3.08424043e-02 -3.09195658e-02 -3.09628356e-02 -3.09725000e-02 -3.09488745e-02 -3.08922984e-02 -3.08031204e-02 -3.06817297e-02 -3.05285458e-02 -3.03440130e-02 -3.01286105e-02 -2.98828464e-02 -2.96072450e-02 -2.93023651e-02 -2.89688038e-02 -2.86071853e-02 -2.82181682e-02 -2.78024407e-02 -2.73607328e-02 -2.68938117e-02 -2.64024769e-02 -2.58875593e-02 -2.53499188e-02 -2.47904622e-02 -2.42101154e-02 -2.36098237e-02 -2.29905769e-02 -2.23534037e-02 -2.16993972e-02 -2.10296640e-02 -2.03454095e-02 -1.96480902e-02 -1.89391504e-02 -1.82200493e-02 -1.74918880e-02 -1.67559521e-02 -1.60134508e-02 -1.52638463e-02 -1.45065216e-02 -1.37412455e-02 -1.29735204e-02 -1.22102589e-02 -1.14556462e-02 -1.07154171e-02 -9.99475622e-03 -9.30322594e-03 -8.62777799e-03 -7.93609620e-03 -7.20965195e-03 -6.49857823e-03 -5.97652856e-03 -5.73843969e-03
4.13231115e-02 3.02174418e-02 2.20550114e-02 1.75323442e-02 1.50807291e-02 1.47483889e-02 1.41700638e-02 1.12356395e-02 8.52109524e-03 6.52186307e-03 4.96347269e-03 3.28451578e-03 9.76712053e-04 -6.87377298e-04 -2.24512687e-03 -3.79106914e-03 -5.34001092e-03 -6.87264328e-03 -8.23022004e-03 -9.59059498e-03 -1.09165752e-02 -1.21820065e-02 -1.34000576e-02 -1.45617171e-02 -1.56833355e-02 -1.67596362e-02 -1.77912075e-02 -1.87789812e-02 -1.97240821e-02 -2.06286363e-02 -2.14915690e-02 -2.23137311e-02 -2.30955823e-02 -2.38376537e-02 -2.45403666e-02 -2.52038225e-02 -2.58284179e-02 -2.64143985e-02 -2.69620377e-02 -2.74715355e-02 -2.79430831e-02 -2.83769262e-02 -2.87732586e-02 -2.91322867e-02 -2.94542369e-02 -2.97393246e-02 -2.99877714e-02 -3.01998323e-02 -3.03757605e-02 -3.05158146e-02 -3.06202890e-02 -3.06894910e-02 -3.07237445e-02 -3.07234030e-02 -3.06888438e-02 -3.06204690e-02 -3.05187123e-02 -3.03840355e-02 -3.02169129e-02 -3.00178576e-02 -2.97874158e-02 -2.95261504e-02 -2.92346592e-02 -2.89135715e-02 -2.85635490e-02 -2.81852865e-02 -2.77795092e-02 -2.73469788e-02 -2.68884914e-02 -2.64048790e-02 -2.58970056e-02 -2.53657681e-02 -2.48121047e-02 -2.42369731e-02 -2.36413473e-02 -2.30262486e-02 -2.23927354e-02 -2.17419289e-02 -2.10749632e-02 -2.03930715e-02 -1.96977432e-02 -1.89904527e-02 -1.82726877e-02 -1.75455694e-02 -1.68104052e-02 -1.60684256e-02 -1.53190957e-02 -1.45617988e-02 -1.37963029e-02 -1.30281347e-02 -1.22642338e-02 -1.15087954e-02 -1.07676689e-02 -1.00462031e-02 -9.35409246e-03 -8.67786502e-03 -7.98421310e-03 -7.25405345e-03 -6.53854709e-03 -6.01534112e-03 -5.78141724e-03
4.58625212e-02 3.39244897e-02 2.50244988e-02 2.00961572e-02 1.76623594e-02 1.74759524e-02 1.69837595e-02 1.38720937e-02 1.10172569e-02 8.97076819e-03 7.35491090e-03 5.60246421e-03 3.15667704e-03 1.41534181e-03 -2.14264783e-04 -1.84392321e-03 -3.47761185e-03 -5.09720542e-03 -6.52892526e-03 -7.96743834e-03 -9.37198504e-03 -1.07125533e-02 -1.20039950e-02 -1.32361192e-02 -1.44267458e-02 -1.55699066e-02 -1.66660791e-02 -1.77162972e-02 -1.87217075e-02 -1.96846047e-02 -2.06037667e-02 -2.14801054e-02 -2.23141191e-02 -2.31063876e-02 -2.38573738e-02 -2.45671867e-02 -2.52362852e-02 -2.58649563e-02 -2.64535099e-02 -2.70021915e-02 -2.75112336e-02 -2.79809243e-02 -2.84114990e-02 -2.88032047e-02 -2.91563060e-02 -2.94710597e-02 -2.97477304e-02 -2.99866110e-02 -3.01879940e-02 -3.03521761e-02 -3.04794894e-02 -3.05702784e-02 -3.06249040e-02 -3.06437557e-02 -3.06272461e-02 -3.05758137e-02 -3.04899274e-02 -3.03700835e-02 -3.02167901e-02 -3.00305933e-02 -2.98120728e-02 -2.95618250e-02 -2.92804807e-02 -2.89687017e-02 -2.86271821e-02 -2.82566490e-02 -2.78578598e-02 -2.74316074e-02 -2.69787187e-02 -2.65000565e-02 -2.59965159e-02 -2.54690255e-02 -2.49185537e-02 -2.43460890e-02 -2.37526346e-02 -2.31392420e-02 -2.25069991e-02 -2.18570556e-02 -2.11905741e-02 -2.05088169e-02 -1.98133060e-02 -1.91055466e-02 -1.83870559e-02 -1.76589735e-02 -1.69226278e-02 -1.61792682e-02 -1.54283547e-02 -1.46692624e-02 -1.39017518e-02 -1.31314161e-02 -1.23652764e-02 -1.16075720e-02 -1.08642085e-02 -1.01405779e-02 -9.44647316e-03 -8.76812916e-03 -8.07160403e-03 -7.33740453e-03 -6.61751165e-03 -6.09259200e-03 -5.86123986e-03
5.02695004e-02 3.75280955e-02 2.79050793e-02 2.25731624e-02 2.01586109e-02 2.01104748e-02 1.96983382e-02 1.64156375e-02 1.34279822e-02 1.13405376e-02 9.66974162e-03 7.84751846e-03 5.27134117e-03 3.45843479e-03 1.76260601e-03 5.43465721e-05 -1.65856461e-03 -3.35957618e-03 -4.86058009e-03 -6.37231390e-03 -7.85066028e-03 -9.26184637e-03 -1.06223499e-02 -1.19208315e-02 -1.31765324e-02 -1.43828106e-02 -1.55400308e-02 -1.66493108e-02 -1.77118179e-02 -1.87300081e-02 -1.97025046e-02 -2.06302766e-02 -2.15138573e-02 -2.23538660e-02 -2.31508025e-02 -2.39047804e-02 -2.46163154e-02 -2.52857315e-02 -2.59133718e-02 -2.64995233e-02 -2.70444569e-02 -2.75485000e-02 -2.80119265e-02 -2.84350210e-02 -2.88180834e-02 -2.91614097e-02 -2.94653061e-02 -2.97301012e-02 -2.99561248e-02 -3.01437090e-02 -3.02932217e-02 -3.04050427e-02 -3.04795682e-02 -3.05172215e-02 -3.05184487e-02 -3.04837235e-02 -3.04135485e-02 -3.03084533e-02 -3.01689772e-02 -2.99956981e-02 -2.97892271e-02 -2.95501926e-02 -2.92792566e-02 -2.89771112e-02 -2.86444814e-02 -2.82821248e-02 -2.78908292e-02 -2.74714165e-02 -2.70247423e-02 -2.65516985e-02 -2.60532090e-02 -2.55302319e-02 -2.49837642e-02 -2.44148221e-02 -2.38244359e-02 -2.32136845e-02 -2.25836826e-02 -2.19356056e-02 -2.12706415e-02 -2.05900784e-02 -1.98954678e-02 -1.91883425e-02 -1.84702452e-02 -1.77423303e-02 -1.70059431e-02 -1.62623484e-02 -1.55110017e-02 -1.47512705e-02 -1.39829071e-02 -1.32115571e-02 -1.24443063e-02 -1.16854269e-02 -1.09408685e-02 -1.02160566e-02 -9.52086157e-03 -8.84124821e-03 -8.14269958e-03 -7.40534714e-03 -6.68198306e-03 -6.15617988e-03 -5.92811978e-03
5.46639316e-02 4.10134881e-02 3.06790851e-02 2.50009382e-02 2.25853216e-02 2.27088849e-02 2.24168512e-02 1.89765619e-02 1.58574017e-02 1.37235474e-02 1.20232947e-02 1.01526297e-02 7.45358560e-03 5.57979244e-03 3.82754736e-03 2.05505574e-03 2.73681220e-04 -1.49902586e-03 -3.05847238e-03 -4.63362007e-03 -6.17624111e-03 -7.64891817e-03 -9.06970694e-03 -1.04260684e-02 -1.17387319e-02 -1.30003559e-02 -1.42112030e-02 -1.53724511e-02 -1.64852961e-02 -1.75523585e-02 -1.85720826e-02 -1.95454862e-02 -2.04731278e-02 -2.13556773e-02 -2.21936764e-02 -2.29872418e-02 -2.37369395e-02 -2.44431252e-02 -2.51061793e-02 -2.57264253e-02 -2.63041681e-02 -2.68397687e-02 -2.73335434e-02 -2.77858229e-02 -2.81969441e-02 -2.85672396e-02 -2.88970456e-02 -2.91867264e-02 -2.94366468e-02 -2.96471786e-02 -2.98187219e-02 -2.99516905e-02 -3.00465168e-02 -3.01036584e-02 -3.01235950e-02 -3.01068262e-02 -3.00538828e-02 -2.99653226e-02 -2.98417190e-02 -2.96836807e-02 -2.94918467e-02 -2.92668720e-02 -2.90094447e-02 -2.87202852e-02 -2.84001429e-02 -2.80498001e-02 -2.76700677e-02 -2.72617932e-02 -2.68258580e-02 -2.63631774e-02 -2.58746975e-02 -2.53613954e-02 -2.48242896e-02 -2.42644166e-02 -2.36828282e-02 -2.30806221e-02 -2.24589316e-02 -2.18189501e-02 -2.11618833e-02 -2.04890363e-02 -1.98019748e-02 -1.91022459e-02 -1.83914052e-02 -1.76706151e-02 -1.69412283e-02 -1.62045140e-02 -1.54599220e-02 -1.47068112e-02 -1.39449249e-02 -1.31799374e-02 -1.24189708e-02 -1.16663119e-02 -1.09278576e-02 -1.02089323e-02 -9.51936647e-03 -8.84508109e-03 -8.15156353e-03 -7.41886191e-03 -6.69980248e-03 -6.17811167e-03 -5.95407250e-03
5.90194869e-02 4.45529826e-02 3.35208929e-02 2.74718546e-02 2.50692688e-02 2.53427478e-02 2.51476100e-02 2.15488397e-02 1.83049585e-02 1.61342459e-02 1.43960206e-02 1.24718455e-02 9.65500155e-03 7.72174398e-03 5.91479329e-03 4.07734005e-03 2.22891839e-03 3.86480316e-04 -1.23074539e-03 -2.86801462e-03 -4.47358956e-03 -6.00652580e-03 -7.48640754e-03 -8.89957479e-03 -1.02681405e-02 -1.15841102e-02 -1.28476419e-02 -1.40599718e-02 -1.52223172e-02 -1.63374521e-02 -1.74036614e-02 -1.84220160e-02 -1.93931055e-02 -2.03176327e-02 -2.11961733e-02 -2.20288487e-02 -2.28162754e-02 -2.35588430e-02 -2.42569646e-02 -2.49110018e-02 -2.55212955e-02 -2.60882443e-02 -2.66122015e-02 -2.70935344e-02 -2.75326141e-02 -2.79298104e-02 -2.82854984e-02 -2.86000762e-02 -2.88739441e-02 -2.91075089e-02 -2.93012044e-02 -2.94554781e-02 -2.95707948e-02 -2.96476439e-02 -2.96865362e-02 -2.96880032e-02 -2.96526058e-02 -2.95809314e-02 -2.94735818e-02 -2.93311934e-02 -2.91544325e-02 -2.89439816e-02 -2.87005554e-02 -2.84248996e-02 -2.81177891e-02 -2.77800304e-02 -2.74124590e-02 -2.70159449e-02 -2.65913919e-02 -2.61397367e-02 -2.56619469e-02 -2.51590207e-02 -2.46319964e-02 -2.40819300e-02 -2.35098916e-02 -2.29169970e-02 -2.23043966e-02 -2.16732991e-02 -2.10249253e-02 -2.03605945e-02 -1.96818863e-02 -1.89903607e-02 -1.82875839e-02 -1.75747242e-02 -1.68531393e-02 -1.61241021e-02 -1.53870581e-02 -1.46413594e-02 -1.38867408e-02 -1.31288835e-02 -1.23749180e-02 -1.16291280e-02 -1.08973965e-02 -1.01850224e-02 -9.50182488e-03 -8.83359320e-03 -8.14558024e-03 -7.41765081e-03 -6.70282427e-03 -6.18568704e-03 -5.96694725e-03
6.33277028e-02 4.80737908e-02 3.63565428e-02 2.99379605e-02 2.75518046e-02 2.79708637e-02 2.78690114e-02 2.41150088e-02 2.07508612e-02 1.85474368e-02 1.67727042e-02 1.47974892e-02 1.18678947e-02 9.87884437e-03 8.02085381e-03 6.12190044e-03 4.21024742e-03 2.30197798e-03 6.30414496e-04 -1.06541660e-03 -2.73043227e-03 -4.32026453e-03 -5.85598263e-03 -7.32284149e-03 -8.74430236e-03 -1.01117357e-02 -1.14251977e-02 -1.26859790e-02 -1.38953163e-02 -1.50561323e-02 -1.61665574e-02 -1.72277157e-02 -1.82402282e-02 -1.92048242e-02 -2.01221105e-02 -2.09922130e-02 -2.18157966e-02 -2.25932849e-02 -2.33251210e-02 -2.40117044e-02 -2.46534109e-02 -2.52506771e-02 -2.58038909e-02 -2.63134530e-02 -2.67797674e-02 -2.72032404e-02 -2.75842869e-02 -2.79233377e-02 -2.82208281e-02 -2.84771976e-02 -2.86929136e-02 -2.88684559e-02 -2.90043202e-02 -2.91010259e-02 -2.91591133e-02 -2.91791462e-02 -2.91617153e-02 -2.91074364e-02 -2.90169373e-02 -2.88908801e-02 -2.87299571e-02 -2.85348767e-02 -2.83063789e-02 -2.80452329e-02 -2.77522373e-02 -2.74282213e-02 -2.70740429e-02 -2.66905928e-02 -2.62787937e-02 -2.58396019e-02 -2.53740037e-02 -2.48830167e-02 -2.43676964e-02 -2.38291153e-02 -2.32683589e-02 -2.26865583e-02 -2.20848777e-02 -2.14645377e-02 -2.08267708e-02 -2.01729063e-02 -1.95045340e-02 -1.88232219e-02 -1.81305428e-02 -1.74276678e-02 -1.67159563e-02 -1.59966814e-02 -1.52692853e-02 -1.45331145e-02 -1.37878949e-02 -1.30392976e-02 -1.22944397e-02 -1.15575881e-02 -1.08346076e-02 -1.01307762e-02 -9.45588776e-03 -8.79561327e-03 -8.11499896e-03 -7.39375180e-03 -6.68498688e-03 -6.17385435e-03 -5.96130780e-03
6.74497283e-02 5.13867987e-02 3.90016527e-02 3.22384848e-02 2.98572902e-02 3.04246192e-02 3.04231953e-02 2.65232437e-02 2.30435779e-02 2.08072559e-02 1.90049352e-02 1.69868003e-02 1.39508814e-02 1.19121373e-02 1.00090385e-02 8.05602192e-03 6.08768826e-03 4.11995025e-03 2.40048469e-03 6.52274911e-04 -1.06612643e-03 -2.70699494e-03 -4.29286457e-03 -5.80791238e-03 -7.27695976e-03 -8.69074035e-03 -1.00492112e-02 -1.13537148e-02 -1.26055103e-02 -1.38076686e-02 -1.49581509e-02 -1.60581274e-02 -1.71082447e-02 -1.81092601e-02 -1.90618116e-02 -1.99660262e-02 -2.08226099e-02 -2.16320135e-02 -2.23947100e-02 -2.31111296e-02 -2.37816777e-02 -2.44068226e-02 -2.49869857e-02 -2.55226025e-02 -2.60141082e-02 -2.64619415e-02 -2.68665482e-02 -2.72283899e-02 -2.75479330e-02 -2.78256494e-02 -2.80620357e-02 -2.82576014e-02 -2.84128726e-02 -2.85283971e-02 -2.86047436e-02 -2.86425018e-02 -2.86422880e-02 -2.86047432e-02 -2.85305218e-02 -2.84203107e-02 -2.82748257e-02 -2.80947982e-02 -2.78809904e-02 -2.76341935e-02 -2.73552268e-02 -2.70449396e-02 -2.67042089e-02 -2.63339446e-02 -2.59350879e-02 -2.55086123e-02 -2.50555206e-02 -2.45768454e-02 -2.40736571e-02 -2.35470421e-02 -2.29980997e-02 -2.24279730e-02 -2.18378378e-02 -2.12289245e-02 -2.06024747e-02 -1.99598259e-02 -1.93025733e-02 -1.86322899e-02 -1.79505517e-02 -1.72585304e-02 -1.65575846e-02 -1.58489848e-02 -1.51321687e-02 -1.44064765e-02 -1.36716253e-02 -1.29332770e-02 -1.21985377e-02 -1.14716589e-02 -1.07584516e-02 -1.00641160e-02 -9.39838246e-03 -8.74689587e-03 -8.07472948e-03 -7.36154691e-03 -6.66038122e-03 -6.15618009e-03 -5.94978311e-03
7.15318116e-02 5.46903225e-02 4.16488913e-02 3.45414592e-02 3.21713355e-02 3.28835117e-02 3.29787983e-02 2.89358644e-02 2.53450251e-02 2.30802724e-02 2.12511275e-02 1.91918605e-02 1.60541175e-02 1.39688631e-02 1.20238631e-02 1.00196201e-02 7.99784291e-03 5.97396076e-03 4.20949274e-03 2.41195147e-03 6.43190883e-04 -1.04581429e-03 -2.67901401e-03 -4.23954217e-03 -5.75354868e-03 -7.21114973e-03 -8.61220853e-03 -9.95811539e-03 -1.12501515e-02 -1.24915317e-02 -1.36800560e-02 -1.48169413e-02 -1.59028604e-02 -1.69385945e-02 -1.79248104e-02 -1.88616367e-02 -1.97498196e-02 -2.05898373e-02 -2.13821912e-02 -2.21273423e-02 -2.28257252e-02 -2.34778407e-02 -2.40841417e-02 -2.46450958e-02 -2.51611679e-02 -2.56328289e-02 -2.60605570e-02 -2.64448435e-02 -2.67861854e-02 -2.70850853e-02 -2.73420688e-02 -2.75576741e-02 -2.77324559e-02 -2.78669895e-02 -2.79618699e-02 -2.80177134e-02 -2.80351616e-02 -2.80148798e-02 -2.79575465e-02 -2.78638715e-02 -2.77345928e-02 -2.75704636e-02 -2.73722670e-02 -2.71408142e-02 -2.68769436e-02 -2.65815231e-02 -2.62554474e-02 -2.58996428e-02 -2.55150663e-02 -2.51027064e-02 -2.46635800e-02 -2.41987330e-02 -2.37092479e-02 -2.31962228e-02 -2.26607673e-02 -2.21040342e-02 -2.15272077e-02 -2.09315246e-02 -2.03182325e-02 -1.96886731e-02 -1.90444438e-02 -1.83871181e-02 -1.77182712e-02 -1.70390718e-02 -1.63508739e-02 -1.56549416e-02 -1.49507130e-02 -1.42375261e-02 -1.35150918e-02 -1.27890406e-02 -1.20664391e-02 -1.13515082e-02 -1.06500036e-02 -9.96706162e-03 -9.31233451e-03 -8.67146309e-03 -8.00958541e-03 -7.30636095e-03 -6.61465101e-03 -6.11890120e-03 -5.91966574e-03
7.55405803e-02 5.79337909e-02 4.42493897e-02 3.68063666e-02 3.44484618e-02 3.53051203e-02 3.54977415e-02 3.13165269e-02 2.76185667e-02 2.53280312e-02 2.34753915e-02 2.13786643e-02 1.81437277e-02 1.60156905e-02 1.40324602e-02 1.19809480e-02 9.90963236e-03 7.83350850e-03 6.02772205e-03 4.18455684e-03 2.36910885e-03 6.35510856e-04 -1.04156654e-03 -2.64423923e-03 -4.19996894e-03 -5.69826770e-03 -7.13891041e-03 -8.52333361e-03 -9.85284123e-03 -1.11307898e-02 -1.23548211e-02 -1.35261980e-02 -1.46456187e-02 -1.57138866e-02 -1.67316966e-02 -1.76991791e-02 -1.86171181e-02 -1.94860183e-02 -2.03064086e-02 -2.10787791e-02 -2.18035926e-02 -2.24813813e-02 -2.31126284e-02 -2.36978320e-02 -2.42374863e-02 -2.47320925e-02 -2.51821604e-02 -2.55882095e-02 -2.59507663e-02 -2.62703628e-02 -2.65475525e-02 -2.67829012e-02 -2.69769909e-02 -2.71304226e-02 -2.72438171e-02 -2.73178154e-02 -2.73530830e-02 -2.73503080e-02 -2.73101914e-02 -2.72334646e-02 -2.71208859e-02 -2.69732288e-02 -2.67912955e-02 -2.65759153e-02 -2.63279441e-02 -2.60482660e-02 -2.57377913e-02 -2.53974611e-02 -2.50282457e-02 -2.46311462e-02 -2.42071913e-02 -2.37574377e-02 -2.32829777e-02 -2.27849180e-02 -2.22643761e-02 -2.17225118e-02 -2.11605146e-02 -2.05796249e-02 -1.99810934e-02 -1.93662628e-02 -1.87367282e-02 -1.80940604e-02 -1.74398295e-02 -1.67751984e-02 -1.61015128e-02 -1.54200277e-02 -1.47301842e-02 -1.40313220e-02 -1.33231474e-02 -1.26112444e-02 -1.19026200e-02 -1.12014537e-02 -1.05134348e-02 -9.84362905e-03 -9.20158821e-03 -8.57299367e-03 -7.92314693e-03 -7.23176701e-03 -6.55141031e-03 -6.06553465e-03 -5.87414993e-03
7.94506676e-02 6.10949063e-02 4.67829833e-02 3.90132149e-02 3.66666247e-02 3.76649729e-02 3.79538599e-02 3.36389661e-02 2.98377934e-02 2.75234079e-02 2.56497638e-02 2.35184676e-02 2.01906322e-02 1.80229497e-02 1.60045891e-02 1.39092377e-02 1.17918762e-02 9.66708202e-03 7.82329872e-03 5.93789842e-03 4.07913743e-03 2.30423113e-03 5.86490081e-04 -1.05521360e-03 -2.64963303e-03 -4.18569005e-03 -5.66307486e-03 -7.08327535e-03 -8.44761816e-03 -9.75959929e-03 -1.10167058e-02 -1.22202456e-02 -1.33709417e-02 -1.44696189e-02 -1.55169990e-02 -1.65132137e-02 -1.74590832e-02 -1.83551368e-02 -1.92019301e-02 -1.99999805e-02 -2.07497774e-02 -2.14518829e-02 -2.21068088e-02 -2.27150827e-02 -2.32772265e-02 -2.37937705e-02 -2.42652538e-02 -2.46922232e-02 -2.50752332e-02 -2.54148437e-02 -2.57116346e-02 -2.59661981e-02 -2.61791416e-02 -2.63510911e-02 -2.64826912e-02 -2.65746065e-02 -2.66275245e-02 -2.66421548e-02 -2.66192198e-02 -2.65594706e-02 -2.64636846e-02 -2.63326537e-02 -2.61671978e-02 -2.59681627e-02 -2.57364199e-02 -2.54728682e-02 -2.51784319e-02 -2.48540646e-02 -2.45007487e-02 -2.41194960e-02 -2.37113448e-02 -2.32773609e-02 -2.28186440e-02 -2.23363078e-02 -2.18314755e-02 -2.13053118e-02 -2.07590091e-02 -2.01938098e-02 -1.96109648e-02 -1.90118158e-02 -1.83979527e-02 -1.77709406e-02 -1.71323419e-02 -1.64833125e-02 -1.58251881e-02 -1.51592132e-02 -1.44848318e-02 -1.38013859e-02 -1.31085784e-02 -1.24119397e-02 -1.17184101e-02 -1.10321224e-02 -1.03586913e-02 -9.70310181e-03 -9.07479235e-03 -8.45951123e-03 -7.82278651e-03 -7.14443304e-03 -6.47661108e-03 -6.00146977e-03 -5.81829962e-03
8.32662338e-02 6.41806162e-02 4.92570091e-02 4.11688700e-02 3.88339709e-02 3.99712355e-02 4.03549853e-02 3.59110241e-02 3.20107480e-02 2.96748402e-02 2.77824924e-02 2.56194097e-02 2.22030645e-02 1.99988656e-02 1.79484474e-02 1.58125606e-02 1.36525388e-02 1.14825243e-02 9.60390466e-03 7.67951336e-03 5.78067363e-03 3.96759343e-03 2.21225535e-03 5.34488551e-04 -1.09572582e-03 -2.66673660e-03 -4.17815420e-03 -5.63151869e-03 -7.02818023e-03 -8.37177202e-03 -9.65963078e-03 -1.08931088e-02 -1.20729541e-02 -1.32000114e-02 -1.42750286e-02 -1.52981389e-02 -1.62701967e-02 -1.71917553e-02 -1.80633959e-02 -1.88856620e-02 -1.96590681e-02 -2.03842055e-02 -2.10616131e-02 -2.16918465e-02 -2.22754541e-02 -2.28129941e-02 -2.33050336e-02 -2.37521456e-02 -2.41549111e-02 -2.45139168e-02 -2.48297677e-02 -2.51030807e-02 -2.53344879e-02 -2.55246385e-02 -2.56741996e-02 -2.57838580e-02 -2.58543223e-02 -2.58863220e-02 -2.58805991e-02 -2.58379233e-02 -2.57590894e-02 -2.56449064e-02 -2.54962101e-02 -2.53138612e-02 -2.50987453e-02 -2.48517742e-02 -2.45738843e-02 -2.42660403e-02 -2.39292343e-02 -2.35644872e-02 -2.31728452e-02 -2.27553808e-02 -2.23131994e-02 -2.18474195e-02 -2.13591681e-02 -2.08496121e-02 -2.03199453e-02 -1.97714091e-02 -1.92052530e-02 -1.86228147e-02 -1.80256766e-02 -1.74153949e-02 -1.67935219e-02 -1.61612044e-02 -1.55197660e-02 -1.48704385e-02 -1.42126709e-02 -1.35458094e-02 -1.28695545e-02 -1.21893745e-02 -1.15121310e-02 -1.08419051e-02 -1.01842263e-02 -9.54399075e-03 -8.93050703e-03 -8.32962101e-03 -7.70715851e-03 -7.04307259e-03 -6.38903917e-03 -5.92557151e-03 -5.75106918e-03
8.69747535e-02 6.71786127e-02 5.16601083e-02 4.32627105e-02 4.09393808e-02 4.22124150e-02 4.26894100e-02 3.81211813e-02 3.41259414e-02 3.17706184e-02 2.98617762e-02 2.76695737e-02 2.41690401e-02 2.19313093e-02 1.98517535e-02 1.76785158e-02 1.54790984e-02 1.32672028e-02 1.13567936e-02 9.39654770e-03 7.46076168e-03 5.61254901e-03 3.82259431e-03 2.11165236e-03 4.48465268e-04 -1.15476019e-03 -2.69755935e-03 -4.18152619e-03 -5.60803540e-03 -6.98085513e-03 -8.29717601e-03 -9.55839421e-03 -1.07652823e-02 -1.19187042e-02 -1.30194335e-02 -1.40676047e-02 -1.50641051e-02 -1.60095103e-02 -1.69044269e-02 -1.77494225e-02 -1.85450357e-02 -1.92918857e-02 -1.99905372e-02 -2.06415722e-02 -2.12455649e-02 -2.18030996e-02 -2.23147702e-02 -2.27811744e-02 -2.32029187e-02 -2.35806147e-02 -2.39148914e-02 -2.42063892e-02 -2.44557633e-02 -2.46636848e-02 -2.48308422e-02 -2.49579429e-02 -2.50457149e-02 -2.50949066e-02 -2.51062783e-02 -2.50806165e-02 -2.50187322e-02 -2.49214500e-02 -2.47896198e-02 -2.46241160e-02 -2.44258366e-02 -2.41957048e-02 -2.39346675e-02 -2.36436987e-02 -2.33237989e-02 -2.29759961e-02 -2.26013426e-02 -2.22009161e-02 -2.17758258e-02 -2.13271929e-02 -2.08561464e-02 -2.03638538e-02 -1.98515082e-02 -1.93203480e-02 -1.87716193e-02 -1.82066538e-02 -1.76270239e-02 -1.70342748e-02 -1.64299464e-02 -1.58151749e-02 -1.51912701e-02 -1.45594495e-02 -1.39191685e-02 -1.32697789e-02 -1.26109801e-02 -1.19481721e-02 -1.12881298e-02 -1.06348779e-02 -9.99385204e-03 -9.36984875e-03 -8.77203238e-03 -8.18637497e-03 -7.57906838e-03 -6.93024259e-03 -6.29101318e-03 -5.83996734e-03 -5.67446479e-03
