9.05283631e-02 7.03507427e-02 5.44123210e-02 4.58300314e-02 4.37703559e-02 4.53642045e-02 4.61054688e-02 4.15898142e-02 3.76897396e-02 3.55182171e-02 3.37637302e-02 3.17160100e-02 2.83118436e-02 2.62149915e-02 2.42781381e-02 2.22330372e-02 2.01600300e-02 1.80698994e-02 1.62866331e-02 1.44469067e-02 1.26271817e-02 1.08935569e-02 9.21516449e-03 7.61351279e-03 6.05613811e-03 4.55568655e-03 3.11264103e-03 1.72519606e-03 3.91888873e-04 -8.91254891e-04 -2.12137236e-03 -3.29998013e-03 -4.42795938e-03 -5.50626035e-03 -6.53575410e-03 -7.51664628e-03 -8.44992144e-03 -9.33624068e-03 -1.01762940e-02 -1.09707296e-02 -1.17201628e-02 -1.24252900e-02 -1.30867474e-02 -1.37051852e-02 -1.42812417e-02 -1.48155622e-02 -1.53087981e-02 -1.57615987e-02 -1.61746185e-02 -1.65485130e-02 -1.68839496e-02 -1.71816024e-02 -1.74421560e-02 -1.76663050e-02 -1.78547563e-02 -1.80082306e-02 -1.81274634e-02 -1.82132050e-02 -1.82662134e-02 -1.82872668e-02 -1.82771615e-02 -1.82367029e-02 -1.81667159e-02 -1.80680439e-02 -1.79415489e-02 -1.77881123e-02 -1.76086333e-02 -1.74040324e-02 -1.71752510e-02 -1.69232519e-02 -1.66490170e-02 -1.63535476e-02 -1.60378705e-02 -1.57030216e-02 -1.53500427e-02 -1.49800063e-02 -1.45940057e-02 -1.41931717e-02 -1.37786404e-02 -1.33516130e-02 -1.29134678e-02 -1.24655661e-02 -1.20092675e-02 -1.15456343e-02 -1.10758590e-02 -1.06010654e-02 -1.01210655e-02 -9.63559511e-03 -9.14465275e-03 -8.65248901e-03 -8.16438235e-03 -7.68355967e-03 -7.21424001e-03 -6.76013212e-03 -6.32822979e-03 -5.90822189e-03 -5.47506775e-03 -5.01405425e-03 -4.56387478e-03 -4.25895066e-03 -4.17279627e-03
9.40044357e-02 7.31682983e-02 5.66750849e-02 4.78046886e-02 4.57622972e-02 4.74879555e-02 4.83207668e-02 4.36929544e-02 3.97088795e-02 3.75249417e-02 3.57599187e-02 3.36901229e-02 3.02126282e-02 2.80899611e-02 2.61314871e-02 2.40569771e-02 2.19527516e-02 1.98290807e-02 1.80216584e-02 1.61539287e-02 1.43051012e-02 1.25439844e-02 1.08384813e-02 9.21095334e-03 7.62776158e-03 6.10206686e-03 4.63441560e-03 3.22294087e-03 1.86615265e-03 5.59945602e-04 -6.92685423e-04 -1.89330142e-03 -3.04280959e-03 -4.14218063e-03 -5.19231169e-03 -6.19341156e-03 -7.14649659e-03 -8.05225030e-03 -8.91138738e-03 -9.72457941e-03 -1.04924646e-02 -1.12157663e-02 -1.18951452e-02 -1.25312763e-02 -1.31248224e-02 -1.36764532e-02 -1.41868449e-02 -1.46566700e-02 -1.50866064e-02 -1.54773327e-02 -1.58295380e-02 -1.61439180e-02 -1.64211780e-02 -1.66620325e-02 -1.68672072e-02 -1.70374409e-02 -1.71734862e-02 -1.72761095e-02 -1.73460842e-02 -1.73842027e-02 -1.73912745e-02 -1.73681176e-02 -1.73155680e-02 -1.72344794e-02 -1.71257228e-02 -1.69901876e-02 -1.68287800e-02 -1.66424262e-02 -1.64320718e-02 -1.61986834e-02 -1.59432447e-02 -1.56667580e-02 -1.53702497e-02 -1.50547543e-02 -1.47213112e-02 -1.43709892e-02 -1.40048763e-02 -1.36240959e-02 -1.32297761e-02 -1.28231072e-02 -1.24054510e-02 -1.19781518e-02 -1.15425507e-02 -1.10996969e-02 -1.06507653e-02 -1.01968628e-02 -9.73781728e-03 -9.27338107e-03 -8.80356035e-03 -8.33250719e-03 -7.86537450e-03 -7.40531343e-03 -6.95642311e-03 -6.52229366e-03 -6.10972480e-03 -5.70863504e-03 -5.29458208e-03 -4.85317436e-03 -4.42221894e-03 -4.13304294e-03 -4.05748969e-03
9.73731317e-02 7.59011004e-02 5.88706213e-02 4.97207744e-02 4.76963240e-02 4.95502005e-02 5.04721608e-02 4.57363204e-02 4.16718024e-02 3.94770742e-02 3.77028167e-02 3.56127661e-02 3.20655571e-02 2.99192256e-02 2.79412037e-02 2.58395980e-02 2.37065884e-02 2.15519077e-02 1.97225514e-02 1.78291689e-02 1.59536142e-02 1.41673113e-02 1.24369697e-02 1.07857710e-02 9.17893234e-03 7.63011045e-03 6.13991031e-03 4.70640182e-03 3.32806675e-03 2.00067115e-03 7.27335941e-04 -4.93544116e-04 -1.66290254e-03 -2.78173030e-03 -3.85095038e-03 -4.87077512e-03 -5.84225187e-03 -6.76608605e-03 -7.64301646e-03 -8.47373723e-03 -9.25890877e-03 -9.99928044e-03 -1.06955364e-02 -1.13483755e-02 -1.19584839e-02 -1.25265549e-02 -1.30532881e-02 -1.35393785e-02 -1.39855262e-02 -1.43924315e-02 -1.47608046e-02 -1.50913615e-02 -1.53848268e-02 -1.56419339e-02 -1.58634261e-02 -1.60500594e-02 -1.62026021e-02 -1.63218357e-02 -1.64085477e-02 -1.64635437e-02 -1.64876450e-02 -1.64816809e-02 -1.64464975e-02 -1.63829574e-02 -1.62919395e-02 -1.61743399e-02 -1.60310704e-02 -1.58630616e-02 -1.56712624e-02 -1.54566411e-02 -1.52201825e-02 -1.49628882e-02 -1.46857830e-02 -1.43898987e-02 -1.40762708e-02 -1.37459630e-02 -1.34000566e-02 -1.30396665e-02 -1.26659111e-02 -1.22799686e-02 -1.18831826e-02 -1.14768789e-02 -1.10623787e-02 -1.06407173e-02 -1.02130510e-02 -9.78046890e-03 -9.34281584e-03 -8.89986156e-03 -8.45162092e-03 -8.00214316e-03 -7.55645022e-03 -7.11761479e-03 -6.68961350e-03 -6.27591675e-03 -5.88312461e-03 -5.50140007e-03 -5.10693062e-03 -4.68566730e-03 -4.27448209e-03 -4.00143716e-03 -3.93661031e-03
1.00633555e-01 7.85453132e-02 6.09952068e-02 5.15757384e-02 4.95689017e-02 5.15476742e-02 5.25569195e-02 4.77175566e-02 4.35762083e-02 4.13720442e-02 3.95901048e-02 3.74817225e-02 3.38682931e-02 3.17003805e-02 2.97047932e-02 2.75783605e-02 2.54188913e-02 2.32356041e-02 2.13864406e-02 1.94696426e-02 1.75696224e-02 1.57603317e-02 1.40073178e-02 1.23345518e-02 1.07061393e-02 9.13621386e-03 7.62543394e-03 6.17180507e-03 4.77377972e-03 3.42699775e-03 2.13470011e-03 8.95237598e-04 -2.92349724e-04 -1.42907351e-03 -2.51588242e-03 -3.55299274e-03 -4.54148219e-03 -5.48207764e-03 -6.37554149e-03 -7.22258968e-03 -8.02390405e-03 -8.78025929e-03 -9.49236200e-03 -1.01609341e-02 -1.07866841e-02 -1.13703279e-02 -1.19125877e-02 -1.24141796e-02 -1.28758249e-02 -1.32982450e-02 -1.36821696e-02 -1.40283340e-02 -1.43374814e-02 -1.46103624e-02 -1.48477374e-02 -1.50503780e-02 -1.52190675e-02 -1.53546008e-02 -1.54577790e-02 -1.55294193e-02 -1.55703539e-02 -1.55814221e-02 -1.55634790e-02 -1.55173949e-02 -1.54440553e-02 -1.53443619e-02 -1.52192308e-02 -1.50695959e-02 -1.48964080e-02 -1.47006361e-02 -1.44832645e-02 -1.42452932e-02 -1.39877439e-02 -1.37116443e-02 -1.34180251e-02 -1.31079434e-02 -1.27824727e-02 -1.24427179e-02 -1.20897867e-02 -1.17248439e-02 -1.13492135e-02 -1.09642013e-02 -1.05711077e-02 -1.01709529e-02 -9.76487421e-03 -9.35394193e-03 -8.93801896e-03 -8.51689365e-03 -8.09059051e-03 -7.66305236e-03 -7.23916557e-03 -6.82192222e-03 -6.41517303e-03 -6.02226571e-03 -5.64959453e-03 -5.28758204e-03 -4.91307926e-03 -4.51240069e-03 -4.12144282e-03 -3.86485081e-03 -3.81085732e-03
1.03785977e-01 8.11001620e-02 6.30482500e-02 5.33694723e-02 5.13792718e-02 5.34794715e-02 5.45741195e-02 4.96356909e-02 4.54209338e-02 4.32083513e-02 4.14202344e-02 3.92953611e-02 3.56190478e-02 3.34314883e-02 3.14201651e-02 2.92710656e-02 2.70873226e-02 2.48776891e-02 2.30107146e-02 2.10726075e-02 1.91502577e-02 1.73200535e-02 1.55464130e-02 1.38540668e-02 1.22060422e-02 1.06169296e-02 9.08743620e-03 7.61550259e-03 6.19955084e-03 4.83509716e-03 3.52549643e-03 2.26905569e-03 1.06478850e-03 -8.83378390e-05 -1.19129756e-03 -2.24431141e-03 -3.24848684e-03 -4.20457181e-03 -5.11335187e-03 -5.97556413e-03 -6.79191125e-03 -7.56319243e-03 -8.29013599e-03 -8.97348588e-03 -9.61397228e-03 -1.02123327e-02 -1.07693110e-02 -1.12856433e-02 -1.17620715e-02 -1.21993365e-02 -1.25981867e-02 -1.29593758e-02 -1.32836644e-02 -1.35718196e-02 -1.38246172e-02 -1.40428440e-02 -1.42272967e-02 -1.43787831e-02 -1.44981162e-02 -1.45861241e-02 -1.46436488e-02 -1.46715383e-02 -1.46706557e-02 -1.46418778e-02 -1.45860958e-02 -1.45042157e-02 -1.43971568e-02 -1.42658550e-02 -1.41112620e-02 -1.39343465e-02 -1.37360909e-02 -1.35174926e-02 -1.32795689e-02 -1.30233425e-02 -1.27498378e-02 -1.24601045e-02 -1.21552068e-02 -1.18362388e-02 -1.15042965e-02 -1.11605299e-02 -1.08062422e-02 -1.04427184e-02 -1.00712367e-02 -9.69280190e-03 -9.30853115e-03 -8.91947585e-03 -8.52551761e-03 -8.12646445e-03 -7.72235147e-03 -7.31701205e-03 -6.91519317e-03 -6.51980460e-03 -6.13456854e-03 -5.76270815e-03 -5.41040698e-03 -5.06836025e-03 -4.71411091e-03 -4.33435503e-03 -3.96398030e-03 -3.72408851e-03 -3.68100127e-03
1.06830456e-01 8.35651835e-02 6.50294366e-02 5.51019961e-02 5.31272211e-02 5.53453889e-02 5.65235930e-02 5.14905323e-02 4.72056709e-02 4.49854928e-02 4.31926578e-02 4.10530623e-02 3.73170758e-02 3.51116829e-02 3.30863280e-02 3.09166188e-02 2.87106650e-02 2.64768171e-02 2.45939086e-02 2.26364788e-02 2.06938188e-02 1.88446600e-02 1.70523265e-02 1.53422788e-02 1.36764990e-02 1.20700151e-02 1.05235776e-02 9.03506256e-03 7.60286048e-03 6.22236653e-03 4.89704339e-03 3.62515457e-03 2.40568708e-03 1.23758670e-03 1.19853751e-04 -9.47737568e-04 -1.96632392e-03 -2.93667405e-03 -3.85959623e-03 -4.73584824e-03 -5.56615296e-03 -6.35133348e-03 -7.09213904e-03 -7.78933483e-03 -8.44367200e-03 -9.05590878e-03 -9.62680946e-03 -1.01571299e-02 -1.06476311e-02 -1.10990727e-02 -1.15122212e-02 -1.18878472e-02 -1.22267279e-02 -1.25296459e-02 -1.27973916e-02 -1.30307656e-02 -1.32305774e-02 -1.33976463e-02 -1.35327964e-02 -1.36368657e-02 -1.37107047e-02 -1.37551694e-02 -1.37711297e-02 -1.37594679e-02 -1.37210796e-02 -1.36568742e-02 -1.35677732e-02 -1.34547136e-02 -1.33186466e-02 -1.31605395e-02 -1.29813721e-02 -1.27821376e-02 -1.25638484e-02 -1.23275207e-02 -1.20741719e-02 -1.18048428e-02 -1.15205880e-02 -1.12224892e-02 -1.09116298e-02 -1.05891442e-02 -1.02563138e-02 -9.91440160e-03 -9.56466260e-03 -9.20808588e-03 -8.84576784e-03 -8.47874039e-03 -8.10690478e-03 -7.73008969e-03 -7.34834174e-03 -6.96538210e-03 -6.58581480e-03 -6.21246574e-03 -5.84892689e-03 -5.49829603e-03 -5.16654223e-03 -4.84464503e-03 -4.51086401e-03 -4.15229317e-03 -3.80278320e-03 -3.57978366e-03 -3.54764865e-03
1.09756529e-01 8.59355776e-02 6.69352249e-02 5.67690015e-02 5.48100564e-02 5.71423101e-02 5.84015034e-02 5.32782490e-02 4.89269163e-02 4.67004910e-02 4.49040391e-02 4.27512818e-02 3.89590187e-02 3.67375786e-02 3.46998578e-02 3.25114572e-02 3.02853076e-02 2.80293525e-02 2.61322906e-02 2.41574539e-02 2.21964325e-02 2.03302065e-02 1.85210439e-02 1.67951029e-02 1.51133576e-02 1.34912539e-02 1.19295813e-02 1.04261508e-02 8.97932052e-03 7.58436759e-03 6.24485634e-03 4.95900706e-03 3.72578000e-03 2.54409908e-03 1.41293921e-03 3.32069012e-04 -6.99676970e-04 -1.68308801e-03 -2.61899469e-03 -3.50817501e-03 -4.35137159e-03 -5.14943069e-03 -5.90312179e-03 -6.61323059e-03 -7.28052843e-03 -7.90579343e-03 -8.48980955e-03 -9.03335135e-03 -9.53719809e-03 -1.00021273e-02 -1.04289225e-02 -1.08183704e-02 -1.11712637e-02 -1.14883997e-02 -1.17705824e-02 -1.20186251e-02 -1.22333491e-02 -1.24155844e-02 -1.25661652e-02 -1.26859382e-02 -1.27757617e-02 -1.28364986e-02 -1.28690242e-02 -1.28742259e-02 -1.28530025e-02 -1.28062657e-02 -1.27349383e-02 -1.26399572e-02 -1.25222725e-02 -1.23828487e-02 -1.22226622e-02 -1.20427014e-02 -1.18439721e-02 -1.16274835e-02 -1.13942449e-02 -1.11452877e-02 -1.08816552e-02 -1.06044166e-02 -1.03146415e-02 -1.00134479e-02 -9.70209471e-03 -9.38182177e-03 -9.05386050e-03 -8.71918358e-03 -8.37886639e-03 -8.03392104e-03 -7.68426900e-03 -7.32976044e-03 -6.97045423e-03 -6.60995742e-03 -6.25272865e-03 -5.90150893e-03 -5.55975876e-03 -5.23044990e-03 -4.91933422e-03 -4.61768450e-03 -4.30449568e-03 -3.96727206e-03 -3.63880237e-03 -3.43279278e-03 -3.41158073e-03
1.12559746e-01 8.82093446e-02 6.87642165e-02 5.83688306e-02 5.64268382e-02 5.88691332e-02 6.02064300e-02 5.49973738e-02 5.05832736e-02 4.83520996e-02 4.65529235e-02 4.43884187e-02 4.05432887e-02 3.83075139e-02 3.62590164e-02 3.40537302e-02 3.18093221e-02 2.95332986e-02 2.76237687e-02 2.56333572e-02 2.36558408e-02 2.17743520e-02 1.99501440e-02 1.82100389e-02 1.65140413e-02 1.48779952e-02 1.33027258e-02 1.17859778e-02 1.03260769e-02 8.91818499e-03 7.56596207e-03 6.26758559e-03 5.02198879e-03 3.82807349e-03 2.68478928e-03 1.59189857e-03 5.48207559e-04 -4.47093351e-04 -1.39485666e-03 -2.29588017e-03 -3.15092575e-03 -3.96086225e-03 -4.72647873e-03 -5.44858065e-03 -6.12795890e-03 -6.76541062e-03 -7.36173868e-03 -7.91773546e-03 -8.43419775e-03 -8.91192002e-03 -9.35170171e-03 -9.75434511e-03 -1.01206574e-02 -1.04514494e-02 -1.07475379e-02 -1.10097481e-02 -1.12389121e-02 -1.14358698e-02 -1.16014643e-02 -1.17365503e-02 -1.18419926e-02 -1.19186604e-02 -1.19674336e-02 -1.19892032e-02 -1.19848706e-02 -1.19553490e-02 -1.19015613e-02 -1.18244435e-02 -1.17249435e-02 -1.16040226e-02 -1.14626523e-02 -1.13018153e-02 -1.11225105e-02 -1.09257388e-02 -1.07125007e-02 -1.04838171e-02 -1.02407196e-02 -9.98426385e-03 -9.71550506e-03 -9.43554417e-03 -9.14561656e-03 -8.84693852e-03 -8.54071710e-03 -8.22790834e-03 -7.90956623e-03 -7.58668289e-03 -7.25920056e-03 -6.92699157e-03 -6.59012771e-03 -6.25210045e-03 -5.91722110e-03 -5.58814510e-03 -5.26820073e-03 -4.96023364e-03 -4.66977659e-03 -4.38840300e-03 -4.09585827e-03 -3.78006726e-03 -3.47273530e-03 -3.28374821e-03 -3.27338462e-03
1.15236273e-01 9.03841750e-02 7.05146137e-02 5.98996498e-02 5.79761148e-02 6.05242789e-02 6.19365939e-02 5.66461411e-02 5.21730375e-02 4.99386836e-02 4.81375435e-02 4.59626047e-02 4.20680175e-02 3.98195582e-02 3.77618072e-02 3.55413551e-02 3.32805593e-02 3.09864449e-02 2.90660541e-02 2.70618283e-02 2.50696123e-02 2.31745945e-02 2.13370556e-02 1.95844475e-02 1.78758442e-02 1.62274692e-02 1.46401796e-02 1.31116530e-02 1.16401824e-02 1.02208178e-02 8.85730891e-03 7.54779080e-03 6.29116953e-03 5.08632460e-03 3.93218035e-03 2.82849241e-03 1.77403908e-03 7.67990630e-04 -1.90526965e-04 -1.10233093e-03 -1.96820194e-03 -2.78903077e-03 -3.56562550e-03 -4.29881066e-03 -4.98939601e-03 -5.63819701e-03 -6.24603453e-03 -6.81371811e-03 -7.34206117e-03 -7.83187424e-03 -8.28397201e-03 -8.69917125e-03 -9.07829275e-03 -9.42216016e-03 -9.73160212e-03 -1.00074548e-02 -1.02505602e-02 -1.04617670e-02 -1.06419267e-02 -1.07919008e-02 -1.09125601e-02 -1.10047786e-02 -1.10694404e-02 -1.11074390e-02 -1.11196777e-02 -1.11070699e-02 -1.10705382e-02 -1.10110166e-02 -1.09294500e-02 -1.08267954e-02 -1.07040191e-02 -1.05620971e-02 -1.04020202e-02 -1.02247806e-02 -1.00313691e-02 -9.82279537e-03 -9.60007871e-03 -9.36426042e-03 -9.11638071e-03 -8.85752280e-03 -8.58889798e-03 -8.31169841e-03 -8.02710624e-03 -7.73606063e-03 -7.43959394e-03 -7.13867812e-03 -6.83327665e-03 -6.52328460e-03 -6.20878728e-03 -5.89315959e-03 -5.58056429e-03 -5.27357088e-03 -4.97537488e-03 -4.68869561e-03 -4.41884537e-03 -4.15770440e-03 -3.88578132e-03 -3.59143003e-03 -3.30525535e-03 -3.13326045e-03 -3.13363122e-03
1.17787716e-01 9.24587430e-02 7.21850615e-02 6.13610352e-02 5.94561979e-02 6.21060378e-02 6.35905597e-02 5.82232536e-02 5.36947766e-02 5.14584031e-02 4.96562416e-02 4.74722650e-02 4.35315165e-02 4.12719589e-02 3.92064001e-02 3.69724932e-02 3.46971074e-02 3.23867900e-02 3.04570828e-02 2.84407278e-02 2.64355341e-02 2.45286474e-02 2.26794182e-02 2.09158956e-02 1.91962636e-02 1.75371051e-02 1.59393054e-02 1.44004758e-02 1.29188761e-02 1.14894478e-02 1.01160245e-02 8.79669936e-03 7.53035128e-03 6.31583719e-03 5.15205628e-03 4.03875684e-03 2.97468964e-03 1.95900506e-03 9.90807893e-04 6.92618475e-05 -8.06432173e-04 -1.63718628e-03 -2.42382699e-03 -3.16719730e-03 -3.86812518e-03 -4.52744369e-03 -5.14599100e-03 -5.72459299e-03 -6.26407899e-03 -6.76527475e-03 -7.22900940e-03 -7.65611339e-03 -8.04742028e-03 -8.40376566e-03 -8.72598921e-03 -9.01493719e-03 -9.27146064e-03 -9.49641639e-03 -9.69066309e-03 -9.85506846e-03 -9.99050831e-03 -1.00978609e-02 -1.01780132e-02 -1.02318608e-02 -1.02603078e-02 -1.02642673e-02 -1.02446604e-02 -1.02024184e-02 -1.01384826e-02 -1.00538050e-02 -9.94934544e-03 -9.82607277e-03 -9.68496914e-03 -9.52701714e-03 -9.35319727e-03 -9.16450736e-03 -8.96195361e-03 -8.74656253e-03 -8.51935877e-03 -8.28140730e-03 -8.03389482e-03 -7.77798891e-03 -7.51484647e-03 -7.24538955e-03 -6.97062875e-03 -6.69151580e-03 -6.40803571e-03 -6.12010673e-03 -5.82782817e-03 -5.53445777e-03 -5.24400893e-03 -4.95896513e-03 -4.68238922e-03 -4.41687475e-03 -4.16751318e-03 -3.92649607e-03 -3.67510363e-03 -3.40212502e-03 -3.13705401e-03 -2.98197148e-03 -2.99294922e-03
1.20213826e-01 9.44314940e-02 7.37741357e-02 6.27521064e-02 6.08655669e-02 6.36128388e-02 6.51668587e-02 5.97273265e-02 5.51470398e-02 5.29095798e-02 5.11074034e-02 4.89157989e-02 4.49321123e-02 4.26629842e-02 4.05909969e-02 3.83453159e-02 3.60570757e-02 3.37323735e-02 3.17948367e-02 2.97679747e-02 2.77514634e-02 2.58343065e-02 2.39749666e-02 2.22020578e-02 2.04729159e-02 1.88044627e-02 1.71976083e-02 1.56498984e-02 1.41595595e-02 1.27214285e-02 1.13394169e-02 1.00115765e-02 8.73675901e-03 7.51379876e-03 6.34156990e-03 5.21981278e-03 4.14725113e-03 3.12301559e-03 2.14619016e-03 1.21591980e-03 3.31387385e-04 -5.08339960e-04 -1.30410665e-03 -2.05677355e-03 -2.76718621e-03 -3.43619463e-03 -4.06465352e-03 -4.65340445e-03 -5.20329186e-03 -5.71515597e-03 -6.18983955e-03 -6.62818595e-03 -7.03104069e-03 -7.39925049e-03 -7.73366527e-03 -8.03514056e-03 -8.30453564e-03 -8.54271459e-03 -8.75054257e-03 -8.92889260e-03 -9.07864471e-03 -9.20068050e-03 -9.29588933e-03 -9.36516782e-03 -9.40942006e-03 -9.42955817e-03 -9.42650105e-03 -9.40117670e-03 -9.35452176e-03 -9.28748250e-03 -9.20101204e-03 -9.09607109e-03 -8.97363248e-03 -8.83466864e-03 -8.68014914e-03 -8.51105937e-03 -8.32839193e-03 -8.13315805e-03 -7.92636632e-03 -7.70906306e-03 -7.48240997e-03 -7.24754971e-03 -7.00561364e-03 -6.75750660e-03 -6.50421732e-03 -6.24667730e-03 -5.98489331e-03 -5.71880705e-03 -5.44853224e-03 -5.17720923e-03 -4.90870185e-03 -4.64540763e-03 -4.39025729e-03 -4.14571956e-03 -3.91666544e-03 -3.69560091e-03 -3.46458311e-03 -3.21284081e-03 -2.96875155e-03 -2.83045227e-03 -2.85188949e-03
1.22511806e-01 9.63004085e-02 7.52802098e-02 6.40713243e-02 6.22027667e-02 6.50430881e-02 6.66637555e-02 6.11566551e-02 5.65281567e-02 5.42905460e-02 5.24892911e-02 5.02914124e-02 4.62680127e-02 4.39907977e-02 4.19137127e-02 3.96578845e-02 3.73584791e-02 3.50211666e-02 3.30772324e-02 3.10414353e-02 2.90152170e-02 2.70893389e-02 2.52214188e-02 2.34406036e-02 2.17034233e-02 2.00271185e-02 1.84126201e-02 1.68574100e-02 1.53596812e-02 1.39141698e-02 1.25248592e-02 1.11897607e-02 9.90769907e-03 8.67748571e-03 7.49797005e-03 6.36888391e-03 5.28892444e-03 4.25720279e-03 3.27278250e-03 2.33479014e-03 1.44239090e-03 5.94631757e-04 -2.09349103e-04 -9.70429831e-04 -1.68947295e-03 -2.36734473e-03 -3.00491574e-03 -3.60304252e-03 -4.16258394e-03 -4.68439389e-03 -5.16932807e-03 -5.61824193e-03 -6.03199218e-03 -6.41143592e-03 -6.75743250e-03 -7.07084595e-03 -7.35254300e-03 -7.60339424e-03 -7.82427051e-03 -8.01604938e-03 -8.17961431e-03 -8.31584957e-03 -8.42564599e-03 -8.50990058e-03 -8.56951677e-03 -8.60540486e-03 -8.61848088e-03 -8.60966876e-03 -8.57989994e-03 -8.53011431e-03 -8.46125747e-03 -8.37428149e-03 -8.27014930e-03 -8.14982257e-03 -8.01425941e-03 -7.86443225e-03 -7.70131964e-03 -7.52591708e-03 -7.33921673e-03 -7.14224586e-03 -6.93614095e-03 -6.72201943e-03 -6.50098694e-03 -6.27393106e-03 -6.04181863e-03 -5.80556094e-03 -5.56518661e-03 -5.32066099e-03 -5.07211242e-03 -4.82256412e-03 -4.57573057e-03 -4.33392379e-03 -4.09994336e-03 -3.87613455e-03 -3.66714904e-03 -3.46580892e-03 -3.25495001e-03 -3.02424299e-03 -2.80094776e-03 -2.67925044e-03 -2.71096850e-03
1.24679531e-01 9.80635820e-02 7.67017720e-02 6.53174675e-02 6.34664665e-02 6.63953731e-02 6.80798006e-02 6.25098589e-02 5.78367660e-02 5.55998833e-02 5.38004782e-02 5.15976655e-02 4.75377731e-02 4.52539202e-02 4.31730260e-02 4.09086447e-02 3.85997227e-02 3.62515320e-02 3.43025849e-02 3.22593768e-02 3.02250148e-02 2.82919157e-02 2.64168972e-02 2.46296062e-02 2.28858114e-02 2.12030509e-02 1.95822738e-02 1.80208992e-02 1.65170873e-02 1.50654773e-02 1.36701185e-02 1.23289828e-02 1.10408681e-02 9.80456282e-03 8.61889201e-03 7.48357836e-03 6.39729295e-03 5.35912766e-03 4.36812598e-03 3.42339635e-03 2.52408668e-03 1.66922433e-03 8.57930610e-04 8.93106314e-05 -6.37514511e-04 -1.32342673e-03 -1.96931180e-03 -2.57604057e-03 -3.14448561e-03 -3.67551378e-03 -4.16999301e-03 -4.62879010e-03 -5.05277220e-03 -5.44280605e-03 -5.79975969e-03 -6.12450488e-03 -6.41791509e-03 -6.68086665e-03 -6.91423535e-03 -7.11890256e-03 -7.29575449e-03 -7.44567728e-03 -7.56956258e-03 -7.66830708e-03 -7.74281286e-03 -7.79398772e-03 -7.82274414e-03 -7.83000138e-03 -7.81668504e-03 -7.78372802e-03 -7.73206784e-03 -7.66264737e-03 -7.57641910e-03 -7.47433343e-03 -7.35733652e-03 -7.22638744e-03 -7.08245024e-03 -6.92650434e-03 -6.75952515e-03 -6.58252064e-03 -6.39660179e-03 -6.20286068e-03 -6.00237713e-03 -5.79602139e-03 -5.58473845e-03 -5.36941948e-03 -5.15011492e-03 -4.92681379e-03 -4.69965925e-03 -4.47155791e-03 -4.24607560e-03 -4.02543940e-03 -3.81231897e-03 -3.60893770e-03 -3.41972963e-03 -3.23783331e-03 -3.04686239e-03 -2.83693000e-03 -2.63418102e-03 -2.52885778e-03 -2.57065267e-03
1.26714611e-01 9.97191156e-02 7.80373309e-02 6.64892546e-02 6.46553740e-02 6.76683049e-02 6.94135309e-02 6.37855301e-02 5.90714886e-02 5.68361851e-02 5.50395277e-02 5.28330938e-02 4.87399323e-02 4.64508570e-02 4.43674024e-02 4.20960268e-02 3.97792008e-02 3.74218279e-02 3.54692093e-02 3.34200730e-02 3.13790898e-02 2.94402283e-02 2.75595516e-02 2.57671743e-02 2.40181479e-02 2.23302883e-02 2.07045590e-02 1.91383188e-02 1.76296947e-02 1.61732337e-02 1.47730452e-02 1.34270625e-02 1.21340570e-02 1.08927943e-02 9.70207525e-03 8.56161290e-03 7.47005282e-03 6.42646783e-03 5.42988175e-03 4.47938525e-03 3.57410926e-03 2.71306215e-03 1.89534879e-03 1.12005811e-03 3.86295389e-04 -3.06836321e-04 -9.60237344e-04 -1.57479221e-03 -2.15138651e-03 -2.69089939e-03 -3.19421028e-03 -3.66219667e-03 -4.09573541e-03 -4.49570217e-03 -4.86297295e-03 -5.19842652e-03 -5.50294240e-03 -5.77740193e-03 -6.02268514e-03 -6.23967651e-03 -6.42926431e-03 -6.59233587e-03 -6.72978295e-03 -6.84250129e-03 -6.93139094e-03 -6.99735661e-03 -7.04130661e-03 -7.06415492e-03 -7.06682072e-03 -7.05022938e-03 -7.01530981e-03 -6.96299517e-03 -6.89422702e-03 -6.80994407e-03 -6.71108009e-03 -6.59858040e-03 -6.47339418e-03 -6.33648450e-03 -6.18880974e-03 -6.03135834e-03 -5.86521566e-03 -5.69144834e-03 -5.51111034e-03 -5.32505457e-03 -5.13420425e-03 -4.93943053e-03 -4.74080554e-03 -4.53834191e-03 -4.33219766e-03 -4.12516364e-03 -3.92065817e-03 -3.72082418e-03 -3.52820293e-03 -3.34489766e-03 -3.17512697e-03 -3.01234506e-03 -2.84093978e-03 -2.65146560e-03 -2.46895843e-03 -2.37973688e-03 -2.43137904e-03
