3.36291637e-02 2.48703134e-02 1.83643826e-02 1.48001733e-02 1.31029772e-02 1.30669932e-02 1.28302246e-02 1.07252805e-02 8.83595905e-03 7.56158052e-03 6.60819783e-03 5.57249621e-03 4.04982733e-03 3.05260157e-03 2.14614523e-03 1.24359491e-03 3.44501594e-04 -5.41039323e-04 -1.28846245e-03 -2.04016541e-03 -2.76791137e-03 -3.45087587e-03 -4.10047154e-03 -4.71003905e-03 -5.29348429e-03 -5.84697035e-03 -6.37138064e-03 -6.86786921e-03 -7.33771177e-03 -7.78298648e-03 -8.20309253e-03 -8.59902426e-03 -8.97143668e-03 -9.32095369e-03 -9.64814014e-03 -9.95330422e-03 -1.02369417e-02 -1.04994351e-02 -1.07411830e-02 -1.09624903e-02 -1.11636490e-02 -1.13450020e-02 -1.15068247e-02 -1.16493958e-02 -1.17730080e-02 -1.18779272e-02 -1.19644118e-02 -1.20327467e-02 -1.20832023e-02 -1.21160444e-02 -1.21315605e-02 -1.21300359e-02 -1.21117540e-02 -1.20770173e-02 -1.20261387e-02 -1.19594490e-02 -1.18772916e-02 -1.17800214e-02 -1.16679868e-02 -1.15415604e-02 -1.14011353e-02 -1.12471124e-02 -1.10799112e-02 -1.08999630e-02 -1.07077165e-02 -1.05036365e-02 -1.02882062e-02 -1.00619322e-02 -9.82534267e-03 -9.57898231e-03 -9.32341117e-03 -9.05920250e-03 -8.78696002e-03 -8.50730589e-03 -8.22088809e-03 -7.92837176e-03 -7.63044261e-03 -7.32780292e-03 -7.02118128e-03 -6.71135530e-03 -6.39922309e-03 -6.08567958e-03 -5.77163587e-03 -5.45789276e-03 -5.14533211e-03 -4.83486064e-03 -4.52703826e-03 -4.22243237e-03 -3.92169617e-03 -3.62685857e-03 -3.34029830e-03 -3.06382596e-03 -2.79988269e-03 -2.55096507e-03 -2.32051009e-03 -2.10609162e-03 -1.90010862e-03 -1.69888488e-03 -1.51686450e-03 -1.40120579e-03 -1.37831717e-03
3.82597445e-02 2.84707902e-02 2.12246569e-02 1.73368074e-02 1.56214341e-02 1.57925062e-02 1.57129555e-02 1.34409735e-02 1.14014702e-02 1.00607828e-02 9.08406756e-03 8.00075655e-03 6.33903069e-03 5.27159694e-03 4.29936311e-03 3.32730922e-03 2.35210225e-03 1.38710753e-03 5.76153118e-04 -2.44514555e-04 -1.04163232e-03 -1.79039497e-03 -2.50405242e-03 -3.17465218e-03 -3.81778659e-03 -4.42885683e-03 -5.00865620e-03 -5.55848939e-03 -6.07967356e-03 -6.57448467e-03 -7.04216336e-03 -7.48376666e-03 -7.89998929e-03 -8.29155001e-03 -8.65908064e-03 -9.00290602e-03 -9.32359009e-03 -9.62155765e-03 -9.89726154e-03 -1.01510522e-02 -1.03832646e-02 -1.05942787e-02 -1.07844293e-02 -1.09540640e-02 -1.11035247e-02 -1.12331222e-02 -1.13431409e-02 -1.14339125e-02 -1.15057484e-02 -1.15589652e-02 -1.15938857e-02 -1.16108349e-02 -1.16101410e-02 -1.15921482e-02 -1.15572102e-02 -1.15056854e-02 -1.14379505e-02 -1.13543944e-02 -1.12554085e-02 -1.11414042e-02 -1.10128091e-02 -1.08700540e-02 -1.07135875e-02 -1.05438749e-02 -1.03613935e-02 -1.01666373e-02 -9.96011519e-03 -9.74236781e-03 -9.51396080e-03 -9.27547071e-03 -9.02748580e-03 -8.77059953e-03 -8.50544565e-03 -8.23267295e-03 -7.95295955e-03 -7.66699519e-03 -7.37549179e-03 -7.07918103e-03 -6.77881904e-03 -6.47520986e-03 -6.16926935e-03 -5.86191371e-03 -5.55407610e-03 -5.24658729e-03 -4.94035594e-03 -4.63631428e-03 -4.33506337e-03 -4.03721236e-03 -3.74345600e-03 -3.45581852e-03 -3.17666419e-03 -2.90780650e-03 -2.65153615e-03 -2.41012298e-03 -2.18680693e-03 -1.97946692e-03 -1.78133613e-03 -1.58910644e-03 -1.41672475e-03 -1.30897995e-03 -1.29126985e-03
4.32860102e-02 3.27719633e-02 2.47843269e-02 2.04640234e-02 1.88428870e-02 1.91963863e-02 1.92242177e-02 1.67799490e-02 1.46162203e-02 1.32593899e-02 1.22357395e-02 1.10918742e-02 9.30696362e-03 8.17789612e-03 7.14955213e-03 6.10648174e-03 5.06060181e-03 4.02268374e-03 3.15112517e-03 2.26604457e-03 1.40397155e-03 5.93487032e-04 -1.80282875e-04 -9.08242641e-04 -1.60749342e-03 -2.27275656e-03 -2.90474316e-03 -3.50489698e-03 -4.07457004e-03 -4.61622557e-03 -5.12901576e-03 -5.61409132e-03 -6.07221534e-03 -6.50417017e-03 -6.91064623e-03 -7.29199945e-03 -7.64888642e-03 -7.98180139e-03 -8.29124906e-03 -8.57765491e-03 -8.84142210e-03 -9.08300054e-03 -9.30277722e-03 -9.50114118e-03 -9.67848484e-03 -9.83517659e-03 -9.97157449e-03 -1.00880571e-02 -1.01849888e-02 -1.02627288e-02 -1.03216515e-02 -1.03621284e-02 -1.03845288e-02 -1.03892367e-02 -1.03766444e-02 -1.03471566e-02 -1.03011893e-02 -1.02391685e-02 -1.01615150e-02 -1.00686704e-02 -9.96109321e-03 -9.83924658e-03 -9.70361007e-03 -9.55467504e-03 -9.39294808e-03 -9.21895058e-03 -9.03321947e-03 -8.83631375e-03 -8.62881254e-03 -8.41131016e-03 -8.18441438e-03 -7.94874455e-03 -7.70494935e-03 -7.45369436e-03 -7.19566974e-03 -6.93158140e-03 -6.66215474e-03 -6.38813081e-03 -6.11027570e-03 -5.82940088e-03 -5.54642768e-03 -5.26227583e-03 -4.97788037e-03 -4.69407480e-03 -4.41176768e-03 -4.13189404e-03 -3.85510090e-03 -3.58204422e-03 -3.31345268e-03 -3.05126479e-03 -2.79772800e-03 -2.55459880e-03 -2.32402147e-03 -2.10810059e-03 -1.90984200e-03 -1.72744311e-03 -1.55496043e-03 -1.38950831e-03 -1.24380578e-03 -1.15839627e-03 -1.15635701e-03
4.77680023e-02 3.64698625e-02 2.77718899e-02 2.30637109e-02 2.14895832e-02 2.20122095e-02 2.21499028e-02 1.95514923e-02 1.72723171e-02 1.58941773e-02 1.48368356e-02 1.36437015e-02 1.17456045e-02 1.05632625e-02 9.48670724e-03 8.38317025e-03 7.27576231e-03 6.17386203e-03 5.25054911e-03 4.30943022e-03 3.39049905e-03 2.52615651e-03 1.69982500e-03 9.21744605e-04 1.73353041e-04 -5.39403462e-04 -1.21713824e-03 -1.86141785e-03 -2.47362809e-03 -3.05641183e-03 -3.60878908e-03 -4.13198406e-03 -4.62681129e-03 -5.09411208e-03 -5.53462985e-03 -5.94873932e-03 -6.33716944e-03 -6.70046571e-03 -7.03917884e-03 -7.35378864e-03 -7.64474783e-03 -7.91255674e-03 -8.15765141e-03 -8.38046852e-03 -8.58144499e-03 -8.76099630e-03 -8.91952892e-03 -9.05746390e-03 -9.17520890e-03 -9.27316481e-03 -9.35174659e-03 -9.41136546e-03 -9.45242900e-03 -9.47535822e-03 -9.48058103e-03 -9.46853803e-03 -9.43967938e-03 -9.39446361e-03 -9.33334287e-03 -9.25678876e-03 -9.16528938e-03 -9.05933675e-03 -8.93943848e-03 -8.80611239e-03 -8.65989107e-03 -8.50132087e-03 -8.33096310e-03 -8.14939940e-03 -7.95723026e-03 -7.75507110e-03 -7.54355024e-03 -7.32330763e-03 -7.09501070e-03 -6.85934335e-03 -6.61701290e-03 -6.36874230e-03 -6.11527310e-03 -5.85736167e-03 -5.59578889e-03 -5.33137860e-03 -5.06505798e-03 -4.79775349e-03 -4.53040681e-03 -4.26386693e-03 -3.99905364e-03 -3.73691315e-03 -3.47813033e-03 -3.22340006e-03 -2.97348450e-03 -2.73024943e-03 -2.49584346e-03 -2.27196974e-03 -2.06068413e-03 -1.86400684e-03 -1.68477996e-03 -1.52137672e-03 -1.36831474e-03 -1.22294812e-03 -1.09714198e-03 -1.02863591e-03 -1.03891832e-03
5.21212457e-02 4.00668860e-02 3.06737142e-02 2.55811728e-02 2.40560091e-02 2.47414618e-02 2.49843479e-02 2.22388044e-02 1.98522598e-02 1.84596216e-02 1.73720423e-02 1.61341806e-02 1.41310660e-02 1.29017924e-02 1.17833184e-02 1.06251322e-02 9.46235418e-03 8.30262279e-03 7.33305350e-03 6.34143126e-03 5.37101944e-03 4.45793908e-03 3.58396644e-03 2.76045526e-03 1.96742730e-03 1.21147728e-03 4.92089922e-04 -1.92406178e-04 -8.43430148e-04 -1.46379844e-03 -2.05239298e-03 -2.61050832e-03 -3.13900755e-03 -3.63878264e-03 -4.11062574e-03 -4.55492825e-03 -4.97248655e-03 -5.36389440e-03 -5.72974582e-03 -6.07057168e-03 -6.38687155e-03 -6.67919421e-03 -6.94802185e-03 -7.19383582e-03 -7.41711525e-03 -7.61832063e-03 -7.79790544e-03 -7.95633110e-03 -8.09404689e-03 -8.21149333e-03 -8.30912437e-03 -8.38738910e-03 -8.44673173e-03 -8.48760820e-03 -8.51048032e-03 -8.51582323e-03 -8.50411935e-03 -8.47585822e-03 -8.43152101e-03 -8.37160737e-03 -8.29663277e-03 -8.20711658e-03 -8.10359260e-03 -7.98660306e-03 -7.85670443e-03 -7.71446579e-03 -7.56047079e-03 -7.39532118e-03 -7.21963621e-03 -7.03404966e-03 -6.83920786e-03 -6.63576885e-03 -6.42441592e-03 -6.20584845e-03 -5.98078794e-03 -5.74997136e-03 -5.51415330e-03 -5.27410202e-03 -5.03060975e-03 -4.78450891e-03 -4.53672789e-03 -4.28819517e-03 -4.03985446e-03 -3.79256739e-03 -3.54726131e-03 -3.30488973e-03 -3.06617268e-03 -2.83184140e-03 -2.60268882e-03 -2.38049321e-03 -2.16728659e-03 -1.96470555e-03 -1.77472145e-03 -1.59928598e-03 -1.44107498e-03 -1.29862927e-03 -1.16689961e-03 -1.04347691e-03 -9.39281780e-04 -8.89049806e-04 -9.12522846e-04
5.64387706e-02 4.35258763e-02 3.34459334e-02 2.80189795e-02 2.65165697e-02 2.73884742e-02 2.77665383e-02 2.48806811e-02 2.23819110e-02 2.09630188e-02 1.98625889e-02 1.85936291e-02 1.64866201e-02 1.52142265e-02 1.40568728e-02 1.28515125e-02 1.16375604e-02 1.04233388e-02 9.41193744e-03 8.37340229e-03 7.35495790e-03 6.39632310e-03 5.47768858e-03 4.61156937e-03 3.77652008e-03 2.97981089e-03 2.22101995e-03 1.49839823e-03 8.10490851e-04 1.54310319e-04 -4.68861768e-04 -1.06037790e-03 -1.62113708e-03 -2.15208867e-03 -2.65407449e-03 -3.12749851e-03 -3.57321485e-03 -3.99185647e-03 -4.38406188e-03 -4.75040449e-03 -5.09142414e-03 -5.40770880e-03 -5.69978915e-03 -5.96819882e-03 -6.21345902e-03 -6.43607182e-03 -6.63652438e-03 -6.81531811e-03 -6.97294062e-03 -7.10987508e-03 -7.22660982e-03 -7.32362970e-03 -7.40141620e-03 -7.46046028e-03 -7.50125758e-03 -7.52431056e-03 -7.53013030e-03 -7.51923434e-03 -7.49213569e-03 -7.44936277e-03 -7.39145678e-03 -7.31896114e-03 -7.23243223e-03 -7.13243612e-03 -7.01954961e-03 -6.89436137e-03 -6.75747283e-03 -6.60950571e-03 -6.45109971e-03 -6.28290574e-03 -6.10558517e-03 -5.91980711e-03 -5.72626871e-03 -5.52568138e-03 -5.31877951e-03 -5.10630973e-03 -4.88903605e-03 -4.66773601e-03 -4.44321002e-03 -4.21629576e-03 -3.98791662e-03 -3.75899814e-03 -3.53048082e-03 -3.30323388e-03 -3.07818652e-03 -2.85629357e-03 -2.63831145e-03 -2.42500870e-03 -2.21720868e-03 -2.01659345e-03 -1.82506780e-03 -1.64419623e-03 -1.47580503e-03 -1.32168876e-03 -1.18428655e-03 -1.06244034e-03 -9.51883680e-04 -8.50613685e-04 -7.68403912e-04 -7.35994699e-04 -7.70961629e-04
6.07146151e-02 4.70321792e-02 3.62816014e-02 3.05000606e-02 2.90341163e-02 3.00728810e-02 3.05654863e-02 2.75402013e-02 2.49370009e-02 2.35018297e-02 2.23819838e-02 2.10785735e-02 1.88738577e-02 1.75609568e-02 1.63675708e-02 1.51156712e-02 1.38531407e-02 1.25875216e-02 1.15361245e-02 1.04530878e-02 9.38903150e-03 8.38714873e-03 7.42609343e-03 6.51946427e-03 5.64445135e-03 4.80895404e-03 4.01264424e-03 3.25369507e-03 2.53062093e-03 1.84027291e-03 1.18407799e-03 5.60621015e-04 -3.10389822e-05 -5.91893214e-04 -1.12282709e-03 -1.62425848e-03 -2.09710006e-03 -2.54202715e-03 -2.95971829e-03 -3.35079285e-03 -3.71583363e-03 -4.05547308e-03 -4.37028487e-03 -4.66084468e-03 -4.92771345e-03 -5.17143538e-03 -5.39254111e-03 -5.59157005e-03 -5.76904888e-03 -5.92549842e-03 -6.06144343e-03 -6.17740432e-03 -6.27389723e-03 -6.35144591e-03 -6.41057769e-03 -6.45182660e-03 -6.47573326e-03 -6.48284350e-03 -6.47369752e-03 -6.44884952e-03 -6.40886538e-03 -6.35431251e-03 -6.28577002e-03 -6.20382521e-03 -6.10907550e-03 -6.00212895e-03 -5.88360535e-03 -5.75414288e-03 -5.61439613e-03 -5.46503037e-03 -5.30672047e-03 -5.14014875e-03 -4.96602344e-03 -4.78506623e-03 -4.59802048e-03 -4.40564113e-03 -4.20869930e-03 -4.00797821e-03 -3.80428309e-03 -3.59845338e-03 -3.39140626e-03 -3.18406169e-03 -2.97735389e-03 -2.77215456e-03 -2.56939006e-03 -2.37001292e-03 -2.17481696e-03 -1.98460915e-03 -1.80024186e-03 -1.62328757e-03 -1.45550683e-03 -1.29838228e-03 -1.15359838e-03 -1.02280674e-03 -9.08206596e-04 -8.08946091e-04 -7.21541416e-04 -6.44409873e-04 -5.86157992e-04 -5.73465745e-04 -6.21703304e-04
6.49362632e-02 5.05114146e-02 3.91035189e-02 3.29697771e-02 3.15421970e-02 3.27425708e-02 3.33453479e-02 3.01835269e-02 2.74796458e-02 2.60312525e-02 2.48928300e-02 2.35567675e-02 2.12586876e-02 1.99081681e-02 1.86816225e-02 1.73859488e-02 1.60779247e-02 1.47640852e-02 1.36754252e-02 1.25507522e-02 1.14439220e-02 1.04014922e-02 9.40062642e-03 8.45597072e-03 7.54338947e-03 6.67139277e-03 5.83974391e-03 5.04654164e-03 4.29027161e-03 3.56762895e-03 2.88018177e-03 2.22645287e-03 1.60545914e-03 1.01617406e-03 4.57671651e-04 -7.04794823e-05 -5.69248291e-04 -1.03935159e-03 -1.48150592e-03 -1.89637572e-03 -2.28458618e-03 -2.64681442e-03 -2.98367447e-03 -3.29578020e-03 -3.58373077e-03 -3.84811152e-03 -4.08949793e-03 -4.30846591e-03 -4.50558043e-03 -4.68139784e-03 -4.83647892e-03 -4.97137867e-03 -5.08664631e-03 -5.18283692e-03 -5.26050809e-03 -5.32022541e-03 -5.36255823e-03 -5.38807972e-03 -5.39735517e-03 -5.39096281e-03 -5.36949183e-03 -5.33353251e-03 -5.28368549e-03 -5.22055755e-03 -5.14476549e-03 -5.05693553e-03 -4.95770457e-03 -4.84772495e-03 -4.72766331e-03 -4.59819701e-03 -4.46001253e-03 -4.31380426e-03 -4.16028905e-03 -4.00019677e-03 -3.83427685e-03 -3.66329038e-03 -3.48801300e-03 -3.30923057e-03 -3.12775016e-03 -2.94440982e-03 -2.76011782e-03 -2.57578537e-03 -2.39233694e-03 -2.21064227e-03 -2.03162050e-03 -1.85621800e-03 -1.68526729e-03 -1.51961506e-03 -1.36014214e-03 -1.20830013e-03 -1.06569101e-03 -9.33707894e-04 -8.13884045e-04 -7.07721379e-04 -6.17163282e-04 -5.41696517e-04 -4.78693077e-04 -4.27037061e-04 -3.94091848e-04 -4.02173775e-04 -4.64296269e-04
6.89770539e-02 5.37886515e-02 4.17383567e-02 3.52743615e-02 3.38731503e-02 3.52361342e-02 3.59542140e-02 3.26632621e-02 2.98619010e-02 2.83988770e-02 2.72488521e-02 2.58864007e-02 2.34997474e-02 2.21160931e-02 2.08607407e-02 1.95270451e-02 1.81784791e-02 1.68212145e-02 1.57001714e-02 1.45385327e-02 1.33935040e-02 1.23149414e-02 1.12785420e-02 1.02999930e-02 9.35382201e-03 8.44915186e-03 7.58583503e-03 6.76190162e-03 5.97580700e-03 5.22409172e-03 4.50847851e-03 3.82743516e-03 3.17994305e-03 2.56493978e-03 1.98145995e-03 1.42906221e-03 9.06728854e-04 4.13708068e-04 -5.07536325e-05 -4.87358253e-04 -8.96766873e-04 -1.27969454e-03 -1.63679457e-03 -1.96872133e-03 -2.27611018e-03 -2.55958360e-03 -2.81975229e-03 -3.05722683e-03 -3.27260681e-03 -3.46648396e-03 -3.63945089e-03 -3.79209442e-03 -3.92499559e-03 -4.03873941e-03 -4.13391232e-03 -4.21110645e-03 -4.27091690e-03 -4.31394150e-03 -4.34077081e-03 -4.35200632e-03 -4.34825868e-03 -4.33013874e-03 -4.29826630e-03 -4.25326665e-03 -4.19577336e-03 -4.12642824e-03 -4.04588252e-03 -3.95480233e-03 -3.85386728e-03 -3.74376591e-03 -3.62519454e-03 -3.49885560e-03 -3.36547353e-03 -3.22578452e-03 -3.08054370e-03 -2.93051608e-03 -2.77648023e-03 -2.61922384e-03 -2.45955472e-03 -2.29830832e-03 -2.13638075e-03 -1.97467218e-03 -1.81409539e-03 -1.65551861e-03 -1.49985347e-03 -1.34803926e-03 -1.20094548e-03 -1.05945702e-03 -9.24482783e-04 -7.97349672e-04 -6.79496934e-04 -5.72224452e-04 -4.76920686e-04 -3.94950044e-04 -3.28005423e-04 -2.75903455e-04 -2.36843603e-04 -2.10168366e-04 -2.01978796e-04 -2.30213760e-04 -3.05498927e-04
7.29699767e-02 5.70470687e-02 4.43666359e-02 3.75734553e-02 3.62028762e-02 3.77239745e-02 3.85529078e-02 3.51353550e-02 3.22401220e-02 3.07657911e-02 2.96042809e-02 2.82165235e-02 2.57450440e-02 2.43306279e-02 2.30488561e-02 2.16792500e-02 2.02926241e-02 1.88945134e-02 1.77432560e-02 1.65469767e-02 1.53660694e-02 1.42535822e-02 1.31837953e-02 1.21734025e-02 1.11956276e-02 1.02601870e-02 9.36701755e-03 8.51408498e-03 7.69981510e-03 6.92059825e-03 6.17830493e-03 5.47134775e-03 4.79867251e-03 4.15918522e-03 3.55188346e-03 2.97631570e-03 2.43141690e-03 1.91640052e-03 1.43047782e-03 9.72909471e-04 5.42998630e-04 1.39991871e-04 -2.36801176e-04 -5.88071896e-04 -9.14490626e-04 -1.21671623e-03 -1.49539622e-03 -1.75117459e-03 -1.98468492e-03 -2.19655229e-03 -2.38740086e-03 -2.55784840e-03 -2.70850629e-03 -2.83998809e-03 -2.95290772e-03 -3.04788402e-03 -3.12553715e-03 -3.18648876e-03 -3.23135263e-03 -3.26075184e-03 -3.27531726e-03 -3.27567916e-03 -3.26247539e-03 -3.23634793e-03 -3.19794603e-03 -3.14792592e-03 -3.08695193e-03 -3.01570182e-03 -2.93486540e-03 -2.84514031e-03 -2.74723083e-03 -2.64184637e-03 -2.52971667e-03 -2.41158216e-03 -2.28820098e-03 -2.16033995e-03 -2.02877810e-03 -1.89430207e-03 -1.75771752e-03 -1.61985430e-03 -1.48159389e-03 -1.34382248e-03 -1.20743809e-03 -1.07330429e-03 -9.42321939e-04 -8.15420236e-04 -6.93503780e-04 -5.77493726e-04 -4.68324896e-04 -3.67195645e-04 -2.75378257e-04 -1.94076140e-04 -1.24519295e-04 -6.79157083e-05 -2.56921323e-05 1.98724540e-06 1.60419389e-05 1.66486026e-05 -9.89923729e-07 -5.02589368e-05 -1.39315993e-04
7.68838239e-02 6.02388559e-02 4.69413385e-02 3.98270967e-02 3.84864697e-02 4.01636161e-02 4.11025029e-02 3.75619435e-02 3.45756653e-02 3.30912208e-02 3.19202183e-02 3.05094891e-02 2.79565559e-02 2.65137875e-02 2.52079567e-02 2.38051260e-02 2.23830874e-02 2.09467985e-02 1.97677868e-02 1.85393763e-02 1.73250892e-02 1.61810730e-02 1.50802301e-02 1.40402362e-02 1.30330295e-02 1.20689069e-02 1.11478853e-02 1.02678689e-02 9.42725376e-03 8.62228320e-03 7.85497306e-03 7.12368245e-03 6.42732314e-03 5.76477129e-03 5.13498891e-03 4.53751497e-03 3.97123961e-03 3.43534341e-03 2.92900356e-03 2.45144539e-03 2.00193796e-03 1.57969094e-03 1.18397853e-03 8.14073809e-04 4.69272743e-04 1.48881562e-04 -1.47782431e-04 -4.21395399e-04 -6.72623547e-04 -9.02123925e-04 -1.11055093e-03 -1.29855199e-03 -1.46676755e-03 -1.61583846e-03 -1.74640486e-03 -1.85911098e-03 -1.95460074e-03 -2.03351837e-03 -2.09649959e-03 -2.14418780e-03 -2.17723280e-03 -2.19628286e-03 -2.20199241e-03 -2.19501875e-03 -2.17602532e-03 -2.14568130e-03 -2.10466259e-03 -2.05365703e-03 -1.99336309e-03 -1.92448591e-03 -1.84773602e-03 -1.76382801e-03 -1.67349513e-03 -1.57748020e-03 -1.47654251e-03 -1.37144870e-03 -1.26297625e-03 -1.15190861e-03 -1.03904716e-03 -9.25213892e-04 -8.11273311e-04 -6.98095207e-04 -5.86560428e-04 -4.77525883e-04 -3.71879581e-04 -2.70538448e-04 -1.74440381e-04 -8.45410991e-05 -1.79977311e-06 7.27156963e-05 1.37901841e-04 1.92653461e-04 2.35909073e-04 2.66631728e-04 2.83671761e-04 2.86503423e-04 2.75123541e-04 2.49210478e-04 2.05300731e-04 1.34692765e-04 3.17554388e-05
8.06961522e-02 6.33443417e-02 4.94449243e-02 4.20182238e-02 4.07053644e-02 4.25345546e-02 4.35811179e-02 3.99212830e-02 3.68468577e-02 3.53530622e-02 3.41740061e-02 3.27421456e-02 3.01110476e-02 2.86420119e-02 2.73141741e-02 2.58805373e-02 2.44255663e-02 2.29536712e-02 2.17492390e-02 2.04911202e-02 1.92458840e-02 1.80726966e-02 1.69431064e-02 1.58757407e-02 1.48412755e-02 1.38505746e-02 1.29037314e-02 1.19985846e-02 1.11335013e-02 1.03045805e-02 9.51398052e-03 8.76000846e-03 8.04154281e-03 7.35743178e-03 6.70660315e-03 6.08858710e-03 5.50223146e-03 4.94668561e-03 4.42109399e-03 3.92464877e-03 3.45658684e-03 3.01608254e-03 2.60237645e-03 2.21470776e-03 1.85234018e-03 1.51454676e-03 1.20061153e-03 9.09827576e-04 6.41497634e-04 3.94934139e-04 1.69453897e-04 -3.56187425e-05 -2.20951910e-04 -3.87212443e-04 -5.35065387e-04 -6.65178924e-04 -7.78219371e-04 -8.74852191e-04 -9.55733869e-04 -1.02152686e-03 -1.07289860e-03 -1.11051412e-03 -1.13504312e-03 -1.14715698e-03 -1.14753207e-03 -1.13684914e-03 -1.11579434e-03 -1.08506434e-03 -1.04536496e-03 -9.97407516e-04 -9.41907434e-04 -8.79583030e-04 -8.11169638e-04 -7.37411069e-04 -6.59066333e-04 -5.76900406e-04 -4.91687736e-04 -4.04207099e-04 -3.15254052e-04 -2.25641215e-04 -1.36214524e-04 -4.78257741e-05 3.86630056e-05 1.22403370e-04 2.02522000e-04 2.78115812e-04 3.48212721e-04 4.11821465e-04 4.67958236e-04 5.15690363e-04 5.54089269e-04 5.82150694e-04 5.98980214e-04 6.03706396e-04 5.95457511e-04 5.73334753e-04 5.36393845e-04 4.83796883e-04 4.13439216e-04 3.21399812e-04 2.04625847e-04
8.44101600e-02 6.63694844e-02 5.18837841e-02 4.41527829e-02 4.28666501e-02 4.48438971e-02 4.59956053e-02 4.22202603e-02 3.90608032e-02 3.75588006e-02 3.63729760e-02 3.49217405e-02 3.22158689e-02 3.07226624e-02 2.93748635e-02 2.79127397e-02 2.64272321e-02 2.49222035e-02 2.36945487e-02 2.24090221e-02 2.11351485e-02 1.99350188e-02 1.87788630e-02 1.76862298e-02 1.66265603e-02 1.56112679e-02 1.46405178e-02 1.37120842e-02 1.28243045e-02 1.19731369e-02 1.11608778e-02 1.03857834e-02 9.64669986e-03 8.94244891e-03 8.27192548e-03 7.63465138e-03 7.02943409e-03 6.45539320e-03 5.91164161e-03 5.39734003e-03 4.91169467e-03 4.45384581e-03 4.02300208e-03 3.61837053e-03 3.23918396e-03 2.88468375e-03 2.55412200e-03 2.24676242e-03 1.96187806e-03 1.69875230e-03 1.45667442e-03 1.23494186e-03 1.03286020e-03 8.49737918e-04 6.84886360e-04 5.37614607e-04 4.07235154e-04 2.93062542e-04 1.94420880e-04 1.10629942e-04 4.10059338e-05 -1.51316772e-05 -5.84666682e-05 -8.96831549e-05 -1.09469128e-04 -1.18515654e-04 -1.17517800e-04 -1.07179677e-04 -8.82130862e-05 -6.13340514e-05 -2.72615013e-05 1.32839198e-05 5.95662634e-05 1.10842229e-04 1.66354586e-04 2.25341541e-04 2.87033245e-04 3.50657200e-04 4.15425293e-04 4.80535943e-04 5.45163487e-04 6.08475865e-04 6.69631586e-04 7.27792059e-04 7.82100146e-04 8.31668033e-04 8.75490226e-04 9.12540619e-04 9.41811477e-04 9.62508316e-04 9.73880870e-04 9.75028028e-04 9.65221808e-04 9.43753466e-04 9.10029463e-04 8.62773412e-04 8.00093375e-04 7.20627434e-04 6.23647584e-04 5.10071099e-04 3.79458043e-04
8.80144855e-02 6.93031061e-02 5.42475633e-02 4.62210824e-02 4.49602741e-02 4.70813242e-02 4.83355035e-02 4.44486187e-02 4.12073147e-02 3.96981051e-02 3.85067550e-02 3.70378365e-02 3.42605593e-02 3.27451911e-02 3.13793828e-02 2.98910224e-02 2.83773041e-02 2.68415528e-02 2.55928096e-02 2.42821167e-02 2.29818632e-02 2.17569729e-02 2.05763920e-02 1.94605597e-02 1.83777096e-02 1.73397878e-02 1.63470272e-02 1.53971367e-02 1.44884238e-02 1.36167087e-02 1.27844221e-02 1.19897703e-02 1.12315680e-02 1.05086116e-02 9.81976425e-03 9.16453988e-03 8.54170754e-03 7.95035843e-03 7.38957513e-03 6.85848861e-03 6.35627609e-03 5.88204521e-03 5.43497428e-03 5.01423964e-03 4.61904458e-03 4.24860034e-03 3.90212888e-03 3.57886582e-03 3.27805604e-03 2.99895525e-03 2.74082657e-03 2.50294189e-03 2.28458188e-03 2.08503166e-03 1.90358021e-03 1.73951524e-03 1.59212935e-03 1.46071834e-03 1.34458816e-03 1.24304205e-03 1.15538110e-03 1.08091050e-03 1.01893363e-03 9.68754819e-04 9.29675733e-04 9.00996280e-04 8.82013724e-04 8.72017731e-04 8.70291719e-04 8.76116196e-04 8.88770032e-04 9.07531602e-04 9.31665641e-04 9.60430668e-04 9.93072490e-04 1.02883384e-03 1.06695079e-03 1.10665844e-03 1.14717745e-03 1.18771863e-03 1.22747802e-03 1.26564472e-03 1.30139913e-03 1.33391351e-03 1.36234796e-03 1.38583097e-03 1.40332433e-03 1.41376763e-03 1.41612975e-03 1.40975672e-03 1.39407932e-03 1.36830132e-03 1.33185749e-03 1.28419455e-03 1.22499384e-03 1.15260162e-03 1.06418543e-03 9.57857552e-04 8.34275512e-04 6.99211933e-04 5.54856669e-04
