9.16182507e-02 7.02857579e-02 5.36966516e-02 4.46699566e-02 4.18161414e-02 4.28478781e-02 4.30647103e-02 3.79708851e-02 3.34561292e-02 3.06416821e-02 2.83474894e-02 2.57499585e-02 2.17655998e-02 1.91167886e-02 1.66373481e-02 1.40688931e-02 1.14716375e-02 8.86408100e-03 6.58028967e-03 4.24777963e-03 1.94600989e-03 -2.58742258e-04 -2.39677845e-03 -4.44592827e-03 -6.43900096e-03 -8.36291105e-03 -1.02170067e-02 -1.20026334e-02 -1.37210734e-02 -1.53761148e-02 -1.69645993e-02 -1.84878238e-02 -1.99464221e-02 -2.13411517e-02 -2.26726748e-02 -2.39409897e-02 -2.51468957e-02 -2.62908721e-02 -2.73734417e-02 -2.83950914e-02 -2.93562859e-02 -3.02575834e-02 -3.10994928e-02 -3.18825491e-02 -3.26072861e-02 -3.32742562e-02 -3.38840296e-02 -3.44371878e-02 -3.49343297e-02 -3.53760676e-02 -3.57630390e-02 -3.60959012e-02 -3.63753344e-02 -3.66020431e-02 -3.67767577e-02 -3.69002363e-02 -3.69732662e-02 -3.69966632e-02 -3.69712629e-02 -3.68979365e-02 -3.67775881e-02 -3.66111434e-02 -3.63995627e-02 -3.61438388e-02 -3.58449961e-02 -3.55040924e-02 -3.51222184e-02 -3.47005000e-02 -3.42400987e-02 -3.37422111e-02 -3.32080667e-02 -3.26389282e-02 -3.20360989e-02 -3.14008968e-02 -3.07346485e-02 -3.00387310e-02 -2.93145524e-02 -2.85635766e-02 -2.77872766e-02 -2.69872474e-02 -2.61654421e-02 -2.53237635e-02 -2.44640970e-02 -2.35877105e-02 -2.26961254e-02 -2.17907208e-02 -2.08702510e-02 -1.99333068e-02 -1.89789826e-02 -1.80148490e-02 -1.70505128e-02 -1.60914854e-02 -1.51454432e-02 -1.42191470e-02 -1.33258162e-02 -1.24441606e-02 -1.15234204e-02 -1.05336529e-02 -9.54990045e-03 -8.83597445e-03 -8.53525530e-03
9.52227782e-02 7.31949488e-02 5.60241745e-02 4.66939187e-02 4.38473229e-02 4.50077132e-02 4.53121561e-02 4.00946877e-02 3.54848824e-02 3.26489301e-02 3.03365578e-02 2.77087661e-02 2.36407569e-02 2.09577310e-02 1.84485070e-02 1.58424602e-02 1.32057068e-02 1.05563222e-02 8.24060149e-03 5.87227185e-03 3.53367250e-03 1.29388269e-03 -8.78660234e-04 -2.96089449e-03 -4.98684595e-03 -6.94289062e-03 -8.82830775e-03 -1.06444988e-02 -1.23927710e-02 -1.40770443e-02 -1.56940188e-02 -1.72450335e-02 -1.87307451e-02 -2.01519285e-02 -2.15092695e-02 -2.28027661e-02 -2.40332471e-02 -2.52012120e-02 -2.63072062e-02 -2.73517377e-02 -2.83352926e-02 -2.92584543e-02 -3.01217545e-02 -3.09257521e-02 -3.16710036e-02 -3.23580854e-02 -3.29875914e-02 -3.35601255e-02 -3.40763095e-02 -3.45367783e-02 -3.49421911e-02 -3.52932266e-02 -3.55905855e-02 -3.58349925e-02 -3.60271971e-02 -3.61679761e-02 -3.62581343e-02 -3.62985043e-02 -3.62899382e-02 -3.62333224e-02 -3.61295751e-02 -3.59796361e-02 -3.57844782e-02 -3.55451060e-02 -3.52625547e-02 -3.49378920e-02 -3.45722173e-02 -3.41666644e-02 -3.37224014e-02 -3.32406305e-02 -3.27225859e-02 -3.21695337e-02 -3.15827793e-02 -3.09636423e-02 -3.03134492e-02 -2.96335761e-02 -2.89254285e-02 -2.81904662e-02 -2.74301568e-02 -2.66460882e-02 -2.58402030e-02 -2.50143922e-02 -2.41705280e-02 -2.33098654e-02 -2.24339101e-02 -2.15440249e-02 -2.06389604e-02 -1.97173025e-02 -1.87781358e-02 -1.78289789e-02 -1.68793745e-02 -1.59347883e-02 -1.50028233e-02 -1.40901612e-02 -1.32099150e-02 -1.23408535e-02 -1.14324229e-02 -1.04547661e-02 -9.48258206e-03 -8.77853439e-03 -8.48538145e-03
9.87185869e-02 7.60193340e-02 5.82851129e-02 4.86603915e-02 4.58224972e-02 4.71084996e-02 4.74986681e-02 4.21622868e-02 3.74616387e-02 3.46064930e-02 3.22778167e-02 2.96221806e-02 2.54747777e-02 2.27602999e-02 2.02239720e-02 1.75832376e-02 1.49100169e-02 1.22219275e-02 9.87707474e-03 7.47584581e-03 5.10335216e-03 2.83137923e-03 6.27138990e-04 -1.48544983e-03 -3.54159840e-03 -5.52716371e-03 -7.44136139e-03 -9.28565157e-03 -1.10613675e-02 -1.27725588e-02 -1.44157906e-02 -1.59924442e-02 -1.75031996e-02 -1.89488496e-02 -2.03301032e-02 -2.16469587e-02 -2.29002743e-02 -2.40905690e-02 -2.52184103e-02 -2.62843271e-02 -2.72888259e-02 -2.82325147e-02 -2.91159473e-02 -2.99397050e-02 -3.07043669e-02 -3.14105318e-02 -3.20588163e-02 -3.26498462e-02 -3.31842646e-02 -3.36627283e-02 -3.40859169e-02 -3.44545291e-02 -3.47692855e-02 -3.50309294e-02 -3.52402283e-02 -3.53979765e-02 -3.55049950e-02 -3.55621319e-02 -3.55702546e-02 -3.55302633e-02 -3.54430892e-02 -3.53096843e-02 -3.51310328e-02 -3.49081497e-02 -3.46420794e-02 -3.43338981e-02 -3.39847123e-02 -3.35956623e-02 -3.31679209e-02 -3.27026947e-02 -3.22012205e-02 -3.16647664e-02 -3.10946384e-02 -3.04921555e-02 -2.98586428e-02 -2.91954736e-02 -2.85040491e-02 -2.77858231e-02 -2.70422564e-02 -2.62749277e-02 -2.54857668e-02 -2.46766510e-02 -2.38494371e-02 -2.30053663e-02 -2.21459274e-02 -2.12724656e-02 -2.03837301e-02 -1.94783048e-02 -1.85552664e-02 -1.76220733e-02 -1.66881938e-02 -1.57590426e-02 -1.48421430e-02 -1.39440932e-02 -1.30778875e-02 -1.22223816e-02 -1.13272905e-02 -1.03628824e-02 -9.40342237e-03 -8.71010459e-03 -8.42489004e-03
1.02104823e-01 7.87549598e-02 6.04756262e-02 5.05667728e-02 4.77380467e-02 4.91469276e-02 4.96215226e-02 4.41713698e-02 3.93841612e-02 3.65118690e-02 3.41690463e-02 3.14881067e-02 2.72654555e-02 2.45222345e-02 2.19614043e-02 1.92888551e-02 1.65820981e-02 1.38583083e-02 1.14870360e-02 9.05572372e-03 6.65216570e-03 4.35076543e-03 2.11753943e-03 -2.27680350e-05 -2.10652098e-03 -4.11907739e-03 -6.05959459e-03 -7.92959331e-03 -9.73043427e-03 -1.14662948e-02 -1.31336116e-02 -1.47338079e-02 -1.62675880e-02 -1.77357628e-02 -1.91390649e-02 -2.04774938e-02 -2.17519360e-02 -2.29629304e-02 -2.41110661e-02 -2.51968924e-02 -2.62209354e-02 -2.71838272e-02 -2.80861429e-02 -2.89284856e-02 -2.97114559e-02 -3.04356741e-02 -3.11017788e-02 -3.17104164e-02 -3.22622507e-02 -3.27579588e-02 -3.31982399e-02 -3.35838119e-02 -3.39154136e-02 -3.41938062e-02 -3.44197738e-02 -3.45941270e-02 -3.47177020e-02 -3.47913613e-02 -3.48159858e-02 -3.47924885e-02 -3.47218121e-02 -3.46049199e-02 -3.44428060e-02 -3.42364941e-02 -3.39870368e-02 -3.36955169e-02 -3.33630471e-02 -3.29907720e-02 -3.25798684e-02 -3.21315451e-02 -3.16470403e-02 -3.11276224e-02 -3.05745964e-02 -2.99892791e-02 -2.93729927e-02 -2.87271058e-02 -2.80530140e-02 -2.73521635e-02 -2.66260063e-02 -2.58761106e-02 -2.51043912e-02 -2.43127097e-02 -2.35029059e-02 -2.26762061e-02 -2.18340811e-02 -2.09778575e-02 -2.01062856e-02 -1.92179498e-02 -1.83119211e-02 -1.73955904e-02 -1.64783419e-02 -1.55655350e-02 -1.46646060e-02 -1.37820633e-02 -1.29307696e-02 -1.20896954e-02 -1.12088881e-02 -1.02587799e-02 -9.31311962e-03 -8.63132907e-03 -8.35441099e-03
1.05381728e-01 8.14009644e-02 6.25950485e-02 5.24129068e-02 4.95931212e-02 5.11219849e-02 5.16796815e-02 4.61208432e-02 4.12511503e-02 3.83633967e-02 3.60085295e-02 3.33047353e-02 2.90108107e-02 2.62413931e-02 2.36584956e-02 2.09568852e-02 1.82193717e-02 1.54627303e-02 1.30676085e-02 1.06088863e-02 8.17695693e-03 5.84874986e-03 3.58911846e-03 1.42360154e-03 -6.85284659e-04 -2.72241941e-03 -4.68690729e-03 -6.58033067e-03 -8.40407922e-03 -1.01624558e-02 -1.18517750e-02 -1.34735027e-02 -1.50283672e-02 -1.65171987e-02 -1.79407534e-02 -1.92990326e-02 -2.05929511e-02 -2.18230670e-02 -2.29899913e-02 -2.40942927e-02 -2.51365169e-02 -2.61173193e-02 -2.70372957e-02 -2.78970700e-02 -2.86972637e-02 -2.94385179e-02 -3.01214921e-02 -3.07468523e-02 -3.13152823e-02 -3.18274785e-02 -3.22841585e-02 -3.26860582e-02 -3.30339341e-02 -3.33285635e-02 -3.35707467e-02 -3.37613090e-02 -3.39011008e-02 -3.39909975e-02 -3.40318928e-02 -3.40247112e-02 -3.39704057e-02 -3.38699492e-02 -3.37243445e-02 -3.35346232e-02 -3.33018442e-02 -3.30270961e-02 -3.27114957e-02 -3.23561914e-02 -3.19623618e-02 -3.15312169e-02 -3.10639948e-02 -3.05619626e-02 -3.00264229e-02 -2.94586889e-02 -2.88600782e-02 -2.82319537e-02 -2.75757034e-02 -2.68927646e-02 -2.61845792e-02 -2.54527031e-02 -2.46990346e-02 -2.39254178e-02 -2.31336738e-02 -2.23250132e-02 -2.15008878e-02 -2.06626049e-02 -1.98089182e-02 -1.89384146e-02 -1.80501622e-02 -1.71514773e-02 -1.62516514e-02 -1.53559844e-02 -1.44718194e-02 -1.36055698e-02 -1.27699550e-02 -1.19440862e-02 -1.10784012e-02 -1.01435322e-02 -9.21263636e-03 -8.54308876e-03 -8.27478773e-03
1.08549375e-01 8.39568689e-02 6.46430560e-02 5.41988201e-02 5.13875008e-02 5.30334610e-02 5.36729717e-02 4.80105090e-02 4.30622846e-02 4.01605495e-02 3.77956922e-02 3.50714164e-02 3.07100604e-02 2.79168651e-02 2.53142033e-02 2.25861764e-02 1.98205563e-02 1.70337768e-02 1.46172499e-02 1.21336644e-02 9.67593354e-03 7.32341853e-03 5.03984376e-03 2.85151207e-03 7.19853354e-04 -1.33955317e-03 -3.32576494e-03 -5.24042638e-03 -7.08495760e-03 -8.86378454e-03 -1.05731067e-02 -1.22144322e-02 -1.37885141e-02 -1.52962023e-02 -1.67382770e-02 -1.81147422e-02 -1.94265406e-02 -2.06742496e-02 -2.18585016e-02 -2.29798846e-02 -2.40389633e-02 -2.50364162e-02 -2.59728587e-02 -2.68489352e-02 -2.76652874e-02 -2.84225763e-02 -2.91214815e-02 -2.97626878e-02 -3.03468980e-02 -3.08748268e-02 -3.13472095e-02 -3.17647991e-02 -3.21283683e-02 -3.24387100e-02 -3.26966392e-02 -3.29029952e-02 -3.30586413e-02 -3.31644648e-02 -3.32213711e-02 -3.32302946e-02 -3.31921978e-02 -3.31080622e-02 -3.29788979e-02 -3.28057429e-02 -3.25896614e-02 -3.23317463e-02 -3.20331177e-02 -3.16949258e-02 -3.13183503e-02 -3.09046006e-02 -3.04549137e-02 -2.99705539e-02 -2.94528199e-02 -2.89030200e-02 -2.83224660e-02 -2.77125133e-02 -2.70745415e-02 -2.64099773e-02 -2.57202513e-02 -2.50069058e-02 -2.42718206e-02 -2.35168210e-02 -2.27437078e-02 -2.19536755e-02 -2.11481555e-02 -2.03284357e-02 -1.94932749e-02 -1.86412655e-02 -1.77714742e-02 -1.68911366e-02 -1.60094433e-02 -1.51316306e-02 -1.42649428e-02 -1.34156944e-02 -1.25964502e-02 -1.17864869e-02 -1.09366873e-02 -1.00179174e-02 -9.10267359e-03 -8.44602715e-03 -8.18663598e-03
1.11596618e-01 8.64175038e-02 6.66158149e-02 5.59198729e-02 5.31182326e-02 5.48779391e-02 5.55972005e-02 4.98361704e-02 4.48137020e-02 4.19000051e-02 3.95268215e-02 3.67842051e-02 3.23594446e-02 2.95448499e-02 2.69246736e-02 2.41727170e-02 2.13815783e-02 1.85673369e-02 1.61317362e-02 1.36257487e-02 1.11447013e-02 8.77029102e-03 6.46515128e-03 4.25631526e-03 2.10416419e-03 2.47152183e-05 -1.98104653e-03 -3.91482878e-03 -5.77808306e-03 -7.57535589e-03 -9.30273800e-03 -1.09617801e-02 -1.25532604e-02 -1.40780493e-02 -1.55369508e-02 -1.69299727e-02 -1.82580854e-02 -1.95218855e-02 -2.07220266e-02 -2.18591158e-02 -2.29337365e-02 -2.39465894e-02 -2.48983094e-02 -2.57895606e-02 -2.66210041e-02 -2.73933202e-02 -2.81072078e-02 -2.87633698e-02 -2.93625270e-02 -2.99054115e-02 -3.03927754e-02 -3.08253878e-02 -3.12040367e-02 -3.15295296e-02 -3.18026951e-02 -3.20243856e-02 -3.21954760e-02 -3.23168648e-02 -3.23894676e-02 -3.24142280e-02 -3.23921167e-02 -3.23241224e-02 -3.22112617e-02 -3.20545777e-02 -3.18551388e-02 -3.16140407e-02 -3.13324059e-02 -3.10113851e-02 -3.06521577e-02 -3.02559316e-02 -2.98239410e-02 -2.93574464e-02 -2.88577414e-02 -2.83261282e-02 -2.77639112e-02 -2.71724375e-02 -2.65530767e-02 -2.59072439e-02 -2.52363574e-02 -2.45419444e-02 -2.38258649e-02 -2.30899240e-02 -2.23359009e-02 -2.15649733e-02 -2.07785520e-02 -1.99779046e-02 -1.91617970e-02 -1.83288295e-02 -1.74780692e-02 -1.66166655e-02 -1.57537010e-02 -1.48943450e-02 -1.40457380e-02 -1.32140918e-02 -1.24118075e-02 -1.16183486e-02 -1.07850908e-02 -9.88316388e-03 -8.98433779e-03 -8.34114373e-03 -8.09087176e-03
1.14518730e-01 8.87807228e-02 6.85118155e-02 5.75742820e-02 5.47842847e-02 5.66542098e-02 5.74508161e-02 5.15962232e-02 4.65038691e-02 4.35803835e-02 4.12003128e-02 3.84413382e-02 3.39572105e-02 3.11235122e-02 2.84879863e-02 2.57144640e-02 2.29003089e-02 2.00612054e-02 1.76087578e-02 1.50827374e-02 1.25807676e-02 1.01867840e-02 7.86236946e-03 5.63525285e-03 3.46480544e-03 1.36746219e-03 -6.55753342e-04 -2.60661367e-03 -4.48660247e-03 -6.30038401e-03 -8.04394685e-03 -9.71888412e-03 -1.13259997e-02 -1.28661851e-02 -1.43402686e-02 -1.57482622e-02 -1.70911640e-02 -1.83695898e-02 -1.95842142e-02 -2.07356631e-02 -2.18245384e-02 -2.28515626e-02 -2.38173894e-02 -2.47227021e-02 -2.55681806e-02 -2.63545240e-02 -2.70824493e-02 -2.77526770e-02 -2.83659449e-02 -2.89230021e-02 -2.94246162e-02 -2.98715716e-02 -3.02646707e-02 -3.06047347e-02 -3.08926049e-02 -3.11291454e-02 -3.13152423e-02 -3.14518038e-02 -3.15397548e-02 -3.15800473e-02 -3.15736586e-02 -3.15215840e-02 -3.14248452e-02 -3.12844894e-02 -3.11015880e-02 -3.08772388e-02 -3.06125648e-02 -3.03087166e-02 -2.99668720e-02 -2.95882362e-02 -2.91740395e-02 -2.87255375e-02 -2.82440172e-02 -2.77307737e-02 -2.71871032e-02 -2.66143430e-02 -2.60138518e-02 -2.53870320e-02 -2.47352882e-02 -2.40601317e-02 -2.33634014e-02 -2.26468808e-02 -2.19123268e-02 -2.11608994e-02 -2.03939884e-02 -1.96128406e-02 -1.88162311e-02 -1.80027698e-02 -1.71715265e-02 -1.63295592e-02 -1.54858358e-02 -1.46454555e-02 -1.38154509e-02 -1.30019279e-02 -1.22171151e-02 -1.14406830e-02 -1.06245441e-02 -9.74011969e-03 -8.85839156e-03 -8.22913007e-03 -7.98813772e-03
1.17311624e-01 9.10440521e-02 7.03291269e-02 5.91600804e-02 5.63840886e-02 5.83605657e-02 5.92318973e-02 5.32887590e-02 4.81309393e-02 4.51999086e-02 4.28142480e-02 4.00407888e-02 3.55013288e-02 3.26507548e-02 3.00019722e-02 2.72091553e-02 2.43744133e-02 2.15129810e-02 1.90458287e-02 1.65020671e-02 1.39814922e-02 1.15701804e-02 9.22870653e-03 6.98545929e-03 4.79883981e-03 2.68568105e-03 6.47041357e-04 -1.31891832e-03 -3.21371419e-03 -5.04212531e-03 -6.80004442e-03 -8.48910693e-03 -1.01101430e-02 -1.16640655e-02 -1.31517272e-02 -1.45731455e-02 -1.59293456e-02 -1.72209627e-02 -1.84486921e-02 -1.96131786e-02 -2.07150419e-02 -2.17550259e-02 -2.27338030e-02 -2.36520747e-02 -2.45105395e-02 -2.53099141e-02 -2.60509334e-02 -2.67343347e-02 -2.73608722e-02 -2.79313104e-02 -2.84464324e-02 -2.89070365e-02 -2.93139391e-02 -2.96679737e-02 -2.99699936e-02 -3.02208738e-02 -3.04215103e-02 -3.05728203e-02 -3.06757370e-02 -3.07312194e-02 -3.07402510e-02 -3.07038322e-02 -3.06229889e-02 -3.04987714e-02 -3.03322530e-02 -3.01245323e-02 -2.98767323e-02 -2.95900019e-02 -2.92655163e-02 -2.89044770e-02 -2.85081093e-02 -2.80776627e-02 -2.76144169e-02 -2.71196585e-02 -2.65946745e-02 -2.60407913e-02 -2.54593558e-02 -2.48517566e-02 -2.42193839e-02 -2.35637319e-02 -2.28866173e-02 -2.21898010e-02 -2.14750162e-02 -2.07434053e-02 -1.99963363e-02 -1.92350350e-02 -1.84582874e-02 -1.76647153e-02 -1.68533924e-02 -1.60312811e-02 -1.52072288e-02 -1.43862621e-02 -1.35753013e-02 -1.27803432e-02 -1.20134363e-02 -1.12544764e-02 -1.04559539e-02 -9.58960705e-03 -8.72557272e-03 -8.11065584e-03 -7.87906070e-03
1.19976942e-01 9.32060359e-02 7.20662651e-02 6.06767656e-02 5.79157971e-02 5.99951273e-02 6.09388450e-02 5.49123194e-02 4.96933065e-02 4.67565360e-02 4.43667687e-02 4.15807792e-02 3.69898962e-02 3.41246005e-02 3.14645661e-02 2.86547106e-02 2.58017283e-02 2.29204001e-02 2.04406135e-02 1.78813170e-02 1.53443715e-02 1.29178938e-02 1.05614927e-02 8.30418318e-03 6.10343737e-03 3.97646547e-03 1.92435660e-03 -5.47949261e-05 -1.96253837e-03 -3.80376437e-03 -5.57427631e-03 -7.27575157e-03 -8.90904689e-03 -1.04750972e-02 -1.19747799e-02 -1.34081182e-02 -1.47761648e-02 -1.60795739e-02 -1.73190616e-02 -1.84952911e-02 -1.96089000e-02 -2.06606533e-02 -2.16512410e-02 -2.25813830e-02 -2.34517954e-02 -2.42632123e-02 -2.50163856e-02 -2.57120685e-02 -2.63510310e-02 -2.69340526e-02 -2.74619305e-02 -2.79354769e-02 -2.83555203e-02 -2.87229065e-02 -2.90384995e-02 -2.93031844e-02 -2.95178662e-02 -2.96834702e-02 -2.98009368e-02 -2.98712312e-02 -2.98953421e-02 -2.98742741e-02 -2.98090562e-02 -2.97007407e-02 -2.95504020e-02 -2.93591385e-02 -2.91280719e-02 -2.88583488e-02 -2.85511407e-02 -2.82076442e-02 -2.78290787e-02 -2.74166867e-02 -2.69717394e-02 -2.64955140e-02 -2.59892873e-02 -2.54543742e-02 -2.48921085e-02 -2.43038644e-02 -2.36910166e-02 -2.30550415e-02 -2.23977325e-02 -2.17208268e-02 -2.10260334e-02 -2.03144766e-02 -1.95875023e-02 -1.88463149e-02 -1.80897132e-02 -1.73163322e-02 -1.65252515e-02 -1.57233340e-02 -1.49193010e-02 -1.41181040e-02 -1.33265480e-02 -1.25505180e-02 -1.18018756e-02 -1.10607585e-02 -1.02802714e-02 -9.43249239e-03 -8.58666391e-03 -7.98644641e-03 -7.76434947e-03
1.22514368e-01 9.52649801e-02 7.37216766e-02 6.21233584e-02 5.93777461e-02 6.15561688e-02 6.25700348e-02 5.64653644e-02 5.11893562e-02 4.82484052e-02 4.58560764e-02 4.30595204e-02 3.84210426e-02 3.55431122e-02 3.28737557e-02 3.00490809e-02 2.71801344e-02 2.42812651e-02 2.17908490e-02 1.92181534e-02 1.66670021e-02 1.42274517e-02 1.18581871e-02 9.58881623e-03 7.37592462e-03 5.23707850e-03 3.17339373e-03 1.18289869e-03 -7.35989487e-04 -2.58826957e-03 -4.36966197e-03 -6.08188569e-03 -7.72582434e-03 -9.30243525e-03 -1.08126205e-02 -1.22564103e-02 -1.36348842e-02 -1.49487156e-02 -1.61986414e-02 -1.73853428e-02 -1.85094752e-02 -1.95718240e-02 -2.05730970e-02 -2.15140315e-02 -2.23953609e-02 -2.32178360e-02 -2.39822251e-02 -2.46892968e-02 -2.53398360e-02 -2.59346366e-02 -2.64745092e-02 -2.69602787e-02 -2.73927855e-02 -2.77728864e-02 -2.81014554e-02 -2.83793870e-02 -2.86075941e-02 -2.87870092e-02 -2.89185792e-02 -2.90032746e-02 -2.90420882e-02 -2.90360279e-02 -2.89861249e-02 -2.88934327e-02 -2.87590258e-02 -2.85840013e-02 -2.83694787e-02 -2.81166014e-02 -2.78265362e-02 -2.75004740e-02 -2.71396273e-02 -2.67452306e-02 -2.63185458e-02 -2.58608398e-02 -2.53733784e-02 -2.48574639e-02 -2.43144164e-02 -2.37455949e-02 -2.31523577e-02 -2.25361627e-02 -2.18987791e-02 -2.12419197e-02 -2.05672684e-02 -1.98759312e-02 -1.91692313e-02 -1.84483521e-02 -1.77121061e-02 -1.69591437e-02 -1.61885517e-02 -1.54070896e-02 -1.46233484e-02 -1.38422022e-02 -1.30703377e-02 -1.23135261e-02 -1.15834360e-02 -1.08604619e-02 -1.00983559e-02 -9.26955661e-03 -8.44236853e-03 -7.85714897e-03 -7.64462772e-03
1.24920874e-01 9.72186801e-02 7.52935761e-02 6.34981664e-02 6.07683188e-02 6.30419147e-02 6.41235308e-02 5.79459841e-02 5.26172069e-02 4.96736274e-02 4.72801998e-02 4.44749739e-02 3.97927235e-02 3.69041910e-02 3.42273826e-02 3.13900432e-02 2.85073524e-02 2.55932432e-02 2.30941376e-02 2.05101180e-02 1.79468665e-02 1.54962773e-02 1.31161544e-02 1.08366654e-02 8.61355237e-03 6.46471648e-03 4.39129645e-03 2.39125553e-03 4.62976954e-04 -1.39864251e-03 -3.18924672e-03 -4.91059582e-03 -6.56360040e-03 -8.14924061e-03 -9.66844328e-03 -1.11212463e-02 -1.25087559e-02 -1.38316649e-02 -1.50907303e-02 -1.62866516e-02 -1.74201017e-02 -1.84918860e-02 -1.95027295e-02 -2.04533865e-02 -2.13446074e-02 -2.21771591e-02 -2.29518254e-02 -2.36693900e-02 -2.43306519e-02 -2.49364186e-02 -2.54875135e-02 -2.59847733e-02 -2.64290497e-02 -2.68212095e-02 -2.71621363e-02 -2.74527326e-02 -2.76939188e-02 -2.78866337e-02 -2.80318297e-02 -2.81304818e-02 -2.81835858e-02 -2.81921524e-02 -2.81572140e-02 -2.80798243e-02 -2.79610568e-02 -2.78020069e-02 -2.76037909e-02 -2.73675478e-02 -2.70944391e-02 -2.67856491e-02 -2.64423825e-02 -2.60658649e-02 -2.56573481e-02 -2.52180879e-02 -2.47493382e-02 -2.42523881e-02 -2.37285433e-02 -2.31791465e-02 -2.26055394e-02 -2.20091605e-02 -2.13917540e-02 -2.07550077e-02 -2.01005795e-02 -1.94295570e-02 -1.87432408e-02 -1.80427927e-02 -1.73270406e-02 -1.65946516e-02 -1.58447212e-02 -1.50839024e-02 -1.43206517e-02 -1.35597641e-02 -1.28078054e-02 -1.20704317e-02 -1.13591133e-02 -1.06545151e-02 -9.91106522e-03 -9.10158134e-03 -8.29339102e-03 -7.72340695e-03 -7.52050287e-03
1.27194158e-01 9.90650633e-02 7.67803094e-02 6.47998429e-02 6.20860434e-02 6.44507973e-02 6.55977182e-02 5.93526325e-02 5.39753276e-02 5.10306037e-02 4.86375259e-02 4.58255060e-02 4.11032957e-02 3.82061510e-02 3.55237104e-02 3.26758212e-02 2.97815577e-02 2.68544595e-02 2.43485487e-02 2.17552250e-02 1.91819239e-02 1.67222736e-02 1.43332415e-02 1.20455211e-02 9.81405620e-03 7.65706121e-03 5.57569415e-03 3.56785439e-03 1.63189108e-03 -2.37399526e-04 -2.03559102e-03 -3.76448412e-03 -5.42501646e-03 -7.01819128e-03 -8.54496012e-03 -1.00053694e-02 -1.14005518e-02 -1.27312194e-02 -1.39981492e-02 -1.52020590e-02 -1.63436386e-02 -1.74237133e-02 -1.84430249e-02 -1.94023444e-02 -2.03024384e-02 -2.11440895e-02 -2.19280966e-02 -2.26552577e-02 -2.33263853e-02 -2.39422998e-02 -2.45038367e-02 -2.50118440e-02 -2.54671836e-02 -2.58707320e-02 -2.62233810e-02 -2.65260408e-02 -2.67796384e-02 -2.69851179e-02 -2.71434367e-02 -2.72555731e-02 -2.73225257e-02 -2.73453064e-02 -2.73249484e-02 -2.72625046e-02 -2.71590469e-02 -2.70156679e-02 -2.68334798e-02 -2.66136168e-02 -2.63572339e-02 -2.60655080e-02 -2.57396353e-02 -2.53808319e-02 -2.49903384e-02 -2.45693989e-02 -2.41192548e-02 -2.36411811e-02 -2.31364684e-02 -2.26064428e-02 -2.20524286e-02 -2.14758442e-02 -2.08784081e-02 -2.02617824e-02 -1.96275988e-02 -1.89769262e-02 -1.83110424e-02 -1.76310875e-02 -1.69359061e-02 -1.62241831e-02 -1.54950241e-02 -1.47549731e-02 -1.40123481e-02 -1.32718638e-02 -1.25399629e-02 -1.18221849e-02 -1.11297976e-02 -1.04437479e-02 -9.71916558e-03 -8.92926398e-03 -8.14035927e-03 -7.58579435e-03 -7.39251960e-03
1.29331625e-01 1.00802053e-01 7.81802345e-02 6.60269689e-02 6.33294769e-02 6.57812605e-02 6.69909528e-02 6.06837181e-02 5.52621503e-02 5.23177284e-02 4.99264091e-02 4.71094351e-02 4.23510741e-02 3.94472646e-02 3.67609627e-02 3.39045943e-02 3.10008848e-02 2.80630041e-02 2.55521202e-02 2.29514625e-02 2.03701134e-02 1.79033295e-02 1.55072878e-02 1.32131734e-02 1.09751777e-02 8.81180707e-03 6.72423539e-03 4.71029951e-03 2.76831459e-03 8.92980478e-04 -9.11212407e-04 -2.64610461e-03 -4.31266082e-03 -5.91190757e-03 -7.44482102e-03 -8.91145699e-03 -1.03129741e-02 -1.16501037e-02 -1.29236429e-02 -1.41343271e-02 -1.52828634e-02 -1.63700962e-02 -1.73967839e-02 -1.83637136e-02 -1.92716679e-02 -2.01214444e-02 -2.09138567e-02 -2.16497163e-02 -2.23298487e-02 -2.29550867e-02 -2.35262770e-02 -2.40442783e-02 -2.45099621e-02 -2.49242134e-02 -2.52879321e-02 -2.56020352e-02 -2.58674551e-02 -2.60851411e-02 -2.62560541e-02 -2.63811755e-02 -2.64615053e-02 -2.64980566e-02 -2.64918619e-02 -2.64439730e-02 -2.63554591e-02 -2.62274092e-02 -2.60609310e-02 -2.58571525e-02 -2.56172220e-02 -2.53423080e-02 -2.50335976e-02 -2.46922963e-02 -2.43196333e-02 -2.39168400e-02 -2.34851447e-02 -2.30258077e-02 -2.25401038e-02 -2.20293421e-02 -2.14948287e-02 -2.09379616e-02 -2.03604331e-02 -1.97638789e-02 -1.91499040e-02 -1.85195586e-02 -1.78740972e-02 -1.72146387e-02 -1.65400450e-02 -1.58490205e-02 -1.51406819e-02 -1.44214615e-02 -1.36995362e-02 -1.29795386e-02 -1.22677868e-02 -1.15697029e-02 -1.08963479e-02 -1.02289613e-02 -9.52339713e-03 -8.75327851e-03 -7.98388008e-03 -7.44486527e-03 -7.26120194e-03
