3.92512025e-02 3.09737521e-02 2.43474537e-02 2.08959202e-02 2.05355081e-02 2.17035003e-02 2.25248841e-02 2.11321189e-02 2.00779097e-02 1.98420223e-02 1.97683747e-02 1.96091015e-02 1.89072371e-02 1.87908080e-02 1.87639989e-02 1.86991935e-02 1.86410780e-02 1.85860495e-02 1.86667489e-02 1.87273963e-02 1.87970199e-02 1.89019019e-02 1.90266934e-02 1.91784618e-02 1.93409337e-02 1.95179484e-02 1.97080804e-02 1.99088671e-02 2.01182322e-02 2.03330427e-02 2.05532238e-02 2.07768485e-02 2.10023282e-02 2.12281935e-02 2.14530078e-02 2.16756486e-02 2.18947793e-02 2.21092173e-02 2.23178010e-02 2.25194944e-02 2.27133159e-02 2.28982640e-02 2.30734389e-02 2.32379753e-02 2.33910557e-02 2.35319321e-02 2.36599201e-02 2.37743610e-02 2.38746551e-02 2.39602459e-02 2.40306319e-02 2.40853643e-02 2.41240539e-02 2.41463531e-02 2.41519559e-02 2.41405747e-02 2.41119804e-02 2.40659907e-02 2.40024760e-02 2.39213430e-02 2.38225274e-02 2.37059876e-02 2.35717168e-02 2.34197528e-02 2.32501502e-02 2.30629942e-02 2.28583902e-02 2.26364486e-02 2.23972888e-02 2.21410566e-02 2.18679083e-02 2.15780186e-02 2.12715545e-02 2.09486657e-02 2.06094628e-02 2.02540768e-02 1.98826338e-02 1.94952941e-02 1.90921650e-02 1.86733821e-02 1.82392136e-02 1.77898739e-02 1.73255297e-02 1.68459652e-02 1.63510510e-02 1.58404363e-02 1.53115773e-02 1.47617363e-02 1.41885808e-02 1.35962063e-02 1.29902221e-02 1.23729094e-02 1.17479252e-02 1.11179717e-02 1.04907643e-02 9.84878799e-03 9.15322888e-03 8.38006187e-03 7.58054752e-03 6.94149104e-03 6.56288149e-03
4.39695935e-02 3.47141041e-02 2.73638993e-02 2.36003870e-02 2.32742431e-02 2.46892810e-02 2.57040850e-02 2.41767455e-02 2.30097770e-02 2.27509076e-02 2.26894992e-02 2.25191010e-02 2.17156202e-02 2.15669105e-02 2.15122730e-02 2.14144647e-02 2.13172606e-02 2.12196408e-02 2.12732219e-02 2.13010151e-02 2.13369298e-02 2.14112902e-02 2.15068120e-02 2.16318212e-02 2.17683145e-02 2.19208595e-02 2.20880875e-02 2.22673282e-02 2.24564252e-02 2.26520044e-02 2.28541085e-02 2.30607041e-02 2.32701175e-02 2.34807459e-02 2.36910445e-02 2.38998337e-02 2.41056697e-02 2.43072897e-02 2.45034416e-02 2.46930076e-02 2.48749284e-02 2.50481328e-02 2.52116322e-02 2.53644663e-02 2.55057425e-02 2.56346438e-02 2.57504364e-02 2.58523960e-02 2.59398654e-02 2.60122245e-02 2.60689251e-02 2.61094703e-02 2.61334183e-02 2.61403768e-02 2.61299985e-02 2.61019695e-02 2.60560322e-02 2.59919773e-02 2.59096409e-02 2.58089023e-02 2.56896772e-02 2.55519106e-02 2.53955857e-02 2.52207274e-02 2.50273835e-02 2.48156338e-02 2.45855847e-02 2.43373405e-02 2.40710133e-02 2.37867483e-02 2.34847056e-02 2.31650718e-02 2.28280183e-02 2.24737031e-02 2.21022421e-02 2.17137776e-02 2.13084452e-02 2.08864111e-02 2.04477909e-02 1.99927334e-02 1.95215440e-02 1.90344660e-02 1.85316917e-02 1.80129952e-02 1.74782489e-02 1.69270983e-02 1.63568694e-02 1.57646849e-02 1.51480914e-02 1.45114554e-02 1.38607485e-02 1.31984261e-02 1.25285775e-02 1.18543838e-02 1.11842631e-02 1.04994139e-02 9.75792061e-03 8.93403429e-03 8.08235122e-03 7.40254294e-03 7.00113247e-03
4.90055013e-02 3.90626637e-02 3.09932608e-02 2.68178283e-02 2.66254016e-02 2.82573566e-02 2.94127364e-02 2.77439566e-02 2.64858486e-02 2.62466906e-02 2.61713503e-02 2.59738048e-02 2.50806628e-02 2.49040146e-02 2.48268831e-02 2.46910880e-02 2.45563303e-02 2.44187205e-02 2.44443050e-02 2.44399959e-02 2.44428954e-02 2.44871140e-02 2.45536700e-02 2.46519975e-02 2.47625543e-02 2.48905524e-02 2.50346723e-02 2.51920580e-02 2.53604829e-02 2.55363487e-02 2.57197507e-02 2.59085250e-02 2.61008910e-02 2.62951479e-02 2.64896562e-02 2.66831698e-02 2.68741188e-02 2.70611379e-02 2.72428909e-02 2.74181545e-02 2.75857720e-02 2.77445744e-02 2.78934950e-02 2.80315077e-02 2.81576473e-02 2.82710187e-02 2.83707961e-02 2.84561924e-02 2.85264831e-02 2.85809930e-02 2.86191126e-02 2.86402904e-02 2.86440382e-02 2.86299199e-02 2.85975490e-02 2.85465677e-02 2.84766834e-02 2.83876565e-02 2.82793003e-02 2.81514745e-02 2.80040763e-02 2.78370324e-02 2.76503110e-02 2.74439286e-02 2.72179236e-02 2.69723694e-02 2.67073674e-02 2.64230276e-02 2.61194747e-02 2.57968631e-02 2.54553614e-02 2.50951591e-02 2.47164426e-02 2.43193836e-02 2.39041160e-02 2.34707973e-02 2.30195807e-02 2.25506538e-02 2.20641525e-02 2.15602529e-02 2.10393028e-02 2.05015857e-02 1.99473335e-02 1.93763351e-02 1.87884884e-02 1.81834559e-02 1.75584449e-02 1.69104518e-02 1.62369243e-02 1.55425417e-02 1.48336877e-02 1.41130261e-02 1.33849979e-02 1.26531102e-02 1.19264057e-02 1.11850129e-02 1.03844805e-02 9.49758825e-03 8.58267198e-03 7.85251913e-03 7.42080790e-03
5.35505390e-02 4.28639805e-02 3.41011583e-02 2.95531834e-02 2.94526018e-02 3.12912800e-02 3.25915525e-02 3.07989945e-02 2.94592542e-02 2.92370652e-02 2.91616670e-02 2.89490105e-02 2.79768680e-02 2.77817381e-02 2.76911861e-02 2.75288090e-02 2.73666772e-02 2.71990817e-02 2.72066251e-02 2.71796953e-02 2.71587785e-02 2.71818578e-02 2.72281560e-02 2.73082210e-02 2.74010017e-02 2.75123459e-02 2.76409987e-02 2.77839287e-02 2.79388378e-02 2.81019058e-02 2.82733211e-02 2.84508044e-02 2.86324813e-02 2.88165534e-02 2.90012883e-02 2.91853818e-02 2.93671543e-02 2.95451527e-02 2.97179592e-02 2.98842621e-02 3.00428223e-02 3.01923894e-02 3.03318185e-02 3.04600088e-02 3.05759253e-02 3.06786027e-02 3.07671451e-02 3.08407049e-02 3.08984975e-02 3.09397927e-02 3.09639293e-02 3.09703073e-02 3.09583929e-02 3.09277095e-02 3.08778336e-02 3.08083722e-02 3.07190026e-02 3.06094583e-02 3.04795294e-02 3.03290556e-02 3.01579181e-02 2.99660292e-02 2.97533467e-02 2.95198800e-02 2.92656620e-02 2.89907637e-02 2.86952867e-02 2.83793444e-02 2.80430671e-02 2.76866173e-02 2.73101727e-02 2.69139329e-02 2.64980979e-02 2.60628532e-02 2.56083485e-02 2.51347574e-02 2.46422506e-02 2.41310338e-02 2.36012617e-02 2.30531346e-02 2.24870455e-02 2.19033177e-02 2.13022202e-02 2.06835428e-02 2.00471971e-02 1.93928537e-02 1.87176103e-02 1.80183449e-02 1.72924047e-02 1.65447691e-02 1.57822156e-02 1.50076144e-02 1.42257548e-02 1.34404741e-02 1.26614314e-02 1.18677598e-02 1.10126168e-02 1.00674159e-02 9.09394514e-03 8.31716177e-03 7.85734391e-03
5.79547148e-02 4.65507911e-02 3.71098665e-02 3.21926508e-02 3.21826229e-02 3.42189900e-02 3.56570961e-02 3.37459491e-02 3.23304945e-02 3.21294296e-02 3.20552414e-02 3.18298068e-02 3.07846791e-02 3.05751510e-02 3.04752211e-02 3.02899553e-02 3.01044805e-02 2.99109625e-02 2.99039065e-02 2.98578818e-02 2.98165674e-02 2.98217127e-02 2.98508086e-02 2.99154857e-02 2.99932316e-02 3.00905117e-02 3.02061361e-02 3.03369186e-02 3.04804908e-02 3.06328187e-02 3.07941899e-02 3.09622142e-02 3.11349276e-02 3.13104433e-02 3.14869413e-02 3.16630623e-02 3.18370231e-02 3.20072864e-02 3.21723568e-02 3.23308379e-02 3.24814118e-02 3.26227495e-02 3.27536315e-02 3.28728854e-02 3.29794092e-02 3.30721696e-02 3.31502031e-02 3.32126029e-02 3.32585272e-02 3.32871920e-02 3.32978863e-02 3.32899635e-02 3.32628456e-02 3.32160173e-02 3.31490195e-02 3.30614249e-02 3.29528816e-02 3.28230976e-02 3.26718410e-02 3.24989332e-02 3.23042400e-02 3.20876606e-02 3.18491427e-02 3.15886901e-02 3.13063309e-02 3.10021347e-02 3.06762044e-02 3.03286575e-02 2.99596316e-02 2.95692978e-02 2.91578444e-02 2.87254823e-02 2.82724260e-02 2.77988763e-02 2.73049996e-02 2.67909875e-02 2.62570295e-02 2.57033512e-02 2.51301278e-02 2.45375863e-02 2.39261663e-02 2.32962330e-02 2.26480946e-02 2.19815436e-02 2.12965065e-02 2.05926643e-02 1.98670153e-02 1.91163289e-02 1.83378604e-02 1.75368847e-02 1.67205658e-02 1.58919809e-02 1.50562540e-02 1.42175356e-02 1.33860789e-02 1.25400902e-02 1.16304902e-02 1.06274161e-02 9.59603717e-03 8.77307808e-03 8.28525673e-03
6.22778447e-02 5.00583406e-02 3.99500443e-02 3.47115311e-02 3.47587974e-02 3.70073597e-02 3.86047853e-02 3.65773480e-02 3.50764621e-02 3.48787400e-02 3.48167286e-02 3.45859782e-02 3.34639399e-02 3.32380959e-02 3.31261304e-02 3.29198506e-02 3.27097757e-02 3.24883471e-02 3.24657256e-02 3.23989722e-02 3.23356026e-02 3.23209691e-02 3.23309189e-02 3.23782051e-02 3.24388255e-02 3.25198865e-02 3.26202621e-02 3.27366446e-02 3.28665983e-02 3.30058840e-02 3.31549162e-02 3.33112111e-02 3.34727321e-02 3.36375026e-02 3.38036185e-02 3.39696741e-02 3.41337959e-02 3.42943754e-02 3.44498424e-02 3.45987278e-02 3.47396447e-02 3.48711979e-02 3.49920936e-02 3.51010840e-02 3.51970026e-02 3.52787539e-02 3.53453212e-02 3.53957411e-02 3.54291185e-02 3.54446148e-02 3.54414740e-02 3.54190053e-02 3.53765863e-02 3.53136630e-02 3.52297402e-02 3.51243629e-02 3.49971523e-02 3.48477927e-02 3.46760258e-02 3.44816525e-02 3.42645225e-02 3.40245228e-02 3.37615921e-02 3.34757258e-02 3.31669481e-02 3.28353266e-02 3.24809664e-02 3.21039858e-02 3.17045240e-02 3.12827582e-02 3.08388855e-02 3.03731308e-02 2.98857202e-02 2.93768688e-02 2.88467566e-02 2.82955924e-02 2.77235835e-02 2.71309727e-02 2.65179539e-02 2.58847786e-02 2.52319317e-02 2.45598183e-02 2.38687845e-02 2.31586283e-02 2.24292940e-02 2.16804761e-02 2.09090787e-02 2.01117698e-02 1.92857203e-02 1.84364829e-02 1.75715846e-02 1.66942965e-02 1.58100871e-02 1.49234478e-02 1.40452213e-02 1.31526674e-02 1.21944137e-02 1.11393021e-02 1.00556778e-02 9.19158615e-03 8.67982776e-03
6.65433715e-02 5.35931170e-02 4.28347188e-02 3.72568790e-02 3.73720749e-02 3.98120407e-02 4.15473849e-02 3.94038318e-02 3.78238724e-02 3.76373104e-02 3.75800140e-02 3.73395581e-02 3.61454727e-02 3.59045720e-02 3.57820494e-02 3.55542513e-02 3.53209150e-02 3.50734080e-02 3.50358532e-02 3.49495881e-02 3.48654228e-02 3.48321743e-02 3.48241048e-02 3.48550127e-02 3.48995099e-02 3.49652975e-02 3.50513135e-02 3.51541311e-02 3.52712524e-02 3.53982439e-02 3.55356299e-02 3.56808296e-02 3.58317293e-02 3.59862778e-02 3.61424941e-02 3.62989252e-02 3.64536074e-02 3.66048589e-02 3.67510390e-02 3.68906036e-02 3.70220947e-02 3.71440457e-02 3.72550952e-02 3.73539296e-02 3.74393212e-02 3.75101119e-02 3.75652227e-02 3.76036358e-02 3.76244026e-02 3.76266339e-02 3.76095271e-02 3.75723471e-02 3.75144299e-02 3.74351840e-02 3.73340803e-02 3.72106317e-02 3.70644319e-02 3.68951404e-02 3.67024770e-02 3.64862238e-02 3.62462157e-02 3.59823262e-02 3.56944843e-02 3.53826786e-02 3.50469283e-02 3.46872987e-02 3.43038953e-02 3.38968397e-02 3.34662776e-02 3.30123942e-02 3.25353959e-02 3.20355182e-02 3.15130010e-02 3.09680741e-02 3.04009338e-02 2.98118064e-02 2.92009179e-02 2.85685311e-02 2.79148608e-02 2.72401848e-02 2.65450335e-02 2.58298529e-02 2.50950287e-02 2.43403689e-02 2.35658393e-02 2.27711510e-02 2.19531175e-02 2.11083087e-02 2.02338164e-02 1.93354754e-02 1.84211809e-02 1.74944021e-02 1.65609292e-02 1.56255553e-02 1.46996867e-02 1.37596717e-02 1.27519505e-02 1.16441075e-02 1.05076165e-02 9.60159041e-03 9.06481560e-03
7.07314168e-02 5.70760287e-02 4.56821066e-02 3.97679152e-02 3.99487048e-02 4.25711773e-02 4.44369117e-02 4.21782016e-02 4.05204364e-02 4.03448070e-02 4.02904630e-02 4.00394849e-02 3.87752361e-02 3.85194842e-02 3.83865933e-02 3.81375316e-02 3.78814796e-02 3.76085678e-02 3.75563262e-02 3.74509858e-02 3.73464918e-02 3.72949951e-02 3.72692337e-02 3.72840131e-02 3.73126061e-02 3.73632893e-02 3.74350629e-02 3.75243885e-02 3.76287099e-02 3.77434075e-02 3.78691123e-02 3.80031495e-02 3.81433305e-02 3.82875378e-02 3.84337183e-02 3.85803740e-02 3.87254552e-02 3.88672087e-02 3.90039274e-02 3.91339943e-02 3.92558823e-02 3.93680550e-02 3.94690865e-02 3.95576030e-02 3.96323176e-02 3.96920117e-02 3.97355435e-02 3.97618432e-02 3.97699094e-02 3.97588052e-02 3.97276817e-02 3.96757606e-02 3.96023377e-02 3.95067854e-02 3.93885418e-02 3.92470872e-02 3.90819882e-02 3.88928801e-02 3.86794616e-02 3.84414971e-02 3.81788067e-02 3.78912507e-02 3.75787479e-02 3.72412807e-02 3.68788626e-02 3.64915565e-02 3.60794680e-02 3.56427225e-02 3.51814730e-02 3.46959129e-02 3.41862583e-02 3.36527541e-02 3.30956544e-02 3.25152038e-02 3.19116153e-02 3.12851328e-02 3.06360013e-02 2.99645044e-02 2.92708783e-02 2.85554281e-02 2.78187285e-02 2.70612670e-02 2.62834695e-02 2.54851568e-02 2.46663191e-02 2.38266868e-02 2.29629865e-02 2.20716950e-02 2.11498301e-02 2.02035058e-02 1.92409808e-02 1.82659204e-02 1.72844175e-02 1.63015409e-02 1.53292337e-02 1.43429672e-02 1.32870896e-02 1.21279696e-02 1.09401055e-02 9.99329063e-03 9.43209909e-03
7.47297968e-02 6.03487678e-02 4.83338839e-02 4.21035897e-02 4.23351272e-02 4.51376349e-02 4.71355975e-02 4.47668256e-02 4.30321077e-02 4.28633782e-02 4.28161788e-02 4.25582388e-02 4.12262271e-02 4.09575468e-02 4.08160992e-02 4.05490170e-02 4.02727587e-02 3.99768505e-02 3.99124150e-02 3.97903511e-02 3.96678403e-02 3.96002938e-02 3.95589570e-02 3.95596350e-02 3.95742564e-02 3.96116748e-02 3.96709519e-02 3.97484463e-02 3.98415436e-02 3.99454413e-02 4.00608911e-02 4.01851324e-02 4.03159096e-02 4.04510398e-02 4.05884004e-02 4.07264530e-02 4.08630701e-02 4.09964350e-02 4.11247762e-02 4.12464121e-02 4.13597540e-02 4.14632027e-02 4.15552700e-02 4.16345198e-02 4.16996087e-02 4.17492619e-02 4.17822844e-02 4.17975563e-02 4.17940275e-02 4.17707136e-02 4.17267234e-02 4.16612383e-02 4.15735149e-02 4.14628909e-02 4.13287724e-02 4.11706116e-02 4.09879498e-02 4.07804001e-02 4.05476392e-02 4.02894141e-02 4.00055307e-02 3.96958373e-02 3.93602441e-02 3.89987268e-02 3.86112951e-02 3.81980104e-02 3.77589796e-02 3.72943311e-02 3.68042225e-02 3.62888548e-02 3.57484536e-02 3.51832758e-02 3.45935890e-02 3.39796524e-02 3.33416946e-02 3.26799777e-02 3.19947651e-02 3.12863605e-02 3.05550207e-02 2.98010774e-02 2.90251502e-02 2.82277672e-02 2.74093937e-02 2.65698618e-02 2.57091839e-02 2.48271089e-02 2.39202845e-02 2.29851018e-02 2.20185103e-02 2.10268894e-02 2.00188434e-02 1.89982266e-02 1.79714195e-02 1.69437521e-02 1.59276780e-02 1.48978545e-02 1.37966820e-02 1.25894000e-02 1.13533582e-02 1.03683808e-02 9.78448896e-03
7.86539023e-02 6.35746472e-02 5.09523277e-02 4.44073184e-02 4.46886558e-02 4.76621491e-02 4.97839675e-02 4.73051907e-02 4.54940679e-02 4.53315856e-02 4.52884441e-02 4.50214200e-02 4.36223851e-02 4.33398655e-02 4.31889604e-02 4.29028836e-02 4.26057976e-02 4.22864173e-02 4.22089133e-02 4.20694759e-02 4.19283598e-02 4.18441089e-02 4.17865400e-02 4.17724210e-02 4.17723799e-02 4.17958271e-02 4.18418830e-02 4.19068117e-02 4.19879434e-02 4.20803010e-02 4.21847516e-02 4.22984520e-02 4.24190822e-02 4.25444005e-02 4.26722194e-02 4.28009622e-02 4.29284276e-02 4.30527379e-02 4.31720608e-02 4.32846524e-02 4.33888640e-02 4.34830354e-02 4.35656196e-02 4.36351233e-02 4.36901489e-02 4.37293672e-02 4.37515298e-02 4.37554685e-02 4.37400860e-02 4.37043527e-02 4.36473361e-02 4.35681782e-02 4.34660977e-02 4.33403989e-02 4.31904568e-02 4.30156951e-02 4.28156300e-02 4.25898521e-02 4.23380177e-02 4.20598563e-02 4.17551598e-02 4.14237644e-02 4.10655712e-02 4.06805493e-02 4.02687038e-02 3.98300938e-02 3.93648270e-02 3.88730344e-02 3.83548791e-02 3.78105691e-02 3.72403393e-02 3.66444568e-02 3.60232023e-02 3.53768493e-02 3.47056422e-02 3.40098603e-02 3.32897856e-02 3.25457417e-02 3.17780063e-02 3.09869373e-02 3.01731974e-02 2.93373544e-02 2.84799124e-02 2.76007169e-02 2.66998036e-02 2.57769421e-02 2.48287086e-02 2.38514175e-02 2.28419572e-02 2.18069557e-02 2.07553391e-02 1.96911391e-02 1.86210213e-02 1.75505854e-02 1.64927774e-02 1.54214815e-02 1.42772281e-02 1.30241880e-02 1.17423720e-02 1.07210320e-02 1.01152767e-02
8.24758364e-02 6.67099112e-02 5.34941385e-02 4.66422937e-02 4.69679983e-02 5.01059129e-02 5.23467212e-02 4.97590245e-02 4.78713672e-02 4.77125912e-02 4.76722793e-02 4.73953126e-02 4.59296986e-02 4.56325499e-02 4.54713503e-02 4.51659259e-02 4.48476276e-02 4.45044636e-02 4.44133751e-02 4.42561688e-02 4.40961062e-02 4.39947523e-02 4.39205477e-02 4.38911962e-02 4.38760536e-02 4.38850738e-02 4.39174332e-02 4.39693077e-02 4.40379748e-02 4.41182889e-02 4.42112325e-02 4.43138836e-02 4.44238622e-02 4.45388717e-02 4.46566637e-02 4.47756258e-02 4.48934877e-02 4.50083145e-02 4.51182163e-02 4.52213908e-02 4.53161326e-02 4.54007234e-02 4.54735607e-02 4.55330966e-02 4.55778819e-02 4.56065358e-02 4.56177586e-02 4.56103359e-02 4.55831252e-02 4.55350537e-02 4.54651489e-02 4.53725151e-02 4.52563344e-02 4.51158786e-02 4.49504926e-02 4.47595725e-02 4.45426098e-02 4.42991736e-02 4.40288995e-02 4.37315000e-02 4.34067531e-02 4.30544828e-02 4.26745811e-02 4.22670105e-02 4.18317711e-02 4.13689193e-02 4.08785630e-02 4.03608356e-02 3.98159048e-02 3.92439853e-02 3.86453201e-02 3.80201863e-02 3.73688768e-02 3.66916790e-02 3.59888522e-02 3.52606923e-02 3.45074997e-02 3.37296168e-02 3.29273421e-02 3.21010590e-02 3.12514713e-02 3.03791852e-02 2.94847425e-02 2.85680026e-02 2.76290256e-02 2.66676016e-02 2.56802436e-02 2.46631971e-02 2.36132970e-02 2.25374009e-02 2.14447320e-02 2.03394868e-02 1.92286104e-02 1.81179778e-02 1.70210062e-02 1.59108515e-02 1.47262648e-02 1.34304135e-02 1.21057699e-02 1.10503659e-02 1.04240188e-02
8.61790777e-02 6.97407301e-02 5.59473570e-02 4.87972104e-02 4.91615600e-02 5.24566104e-02 5.48112193e-02 5.21164790e-02 5.01529638e-02 4.99958441e-02 4.99574055e-02 4.96699549e-02 4.81388477e-02 4.78267641e-02 4.76549340e-02 4.73303127e-02 4.69910085e-02 4.66243923e-02 4.65198215e-02 4.63450898e-02 4.61663817e-02 4.60481857e-02 4.59576023e-02 4.59132396e-02 4.58832118e-02 4.58780013e-02 4.58968383e-02 4.59358107e-02 4.59921454e-02 4.60605336e-02 4.61420712e-02 4.62337613e-02 4.63331662e-02 4.64379383e-02 4.65457710e-02 4.66550188e-02 4.67633462e-02 4.68687645e-02 4.69693287e-02 4.70631814e-02 4.71485639e-02 4.72237025e-02 4.72869419e-02 4.73366822e-02 4.73714250e-02 4.73897401e-02 4.73902792e-02 4.73717839e-02 4.73330680e-02 4.72730174e-02 4.71906214e-02 4.70849476e-02 4.69551432e-02 4.68004484e-02 4.66201793e-02 4.64137051e-02 4.61804938e-02 4.59200933e-02 4.56321192e-02 4.53162675e-02 4.49723025e-02 4.46000362e-02 4.41993517e-02 4.37702046e-02 4.33125903e-02 4.28265624e-02 4.23122288e-02 4.17697249e-02 4.11992226e-02 4.06009431e-02 3.99751372e-02 3.93220915e-02 3.86421109e-02 3.79354958e-02 3.72025202e-02 3.64434964e-02 3.56587422e-02 3.48486188e-02 3.40134448e-02 3.31536286e-02 3.22699137e-02 3.13629438e-02 3.04332972e-02 2.94808483e-02 2.85056811e-02 2.75076077e-02 2.64830814e-02 2.54282839e-02 2.43400009e-02 2.32253105e-02 2.20937208e-02 2.09495868e-02 1.98001098e-02 1.86514095e-02 1.75173411e-02 1.63703821e-02 1.51476368e-02 1.38113348e-02 1.24462653e-02 1.13586941e-02 1.07128685e-02
8.97649631e-02 7.26710598e-02 5.83163848e-02 5.08759488e-02 5.12739075e-02 5.47184315e-02 5.71810754e-02 5.43809838e-02 5.23422569e-02 5.21848117e-02 5.21468714e-02 5.18480450e-02 5.02523824e-02 4.99247992e-02 4.97417261e-02 4.93977011e-02 4.90372587e-02 4.86471743e-02 4.85288383e-02 4.83364566e-02 4.81390422e-02 4.80038971e-02 4.78968300e-02 4.78373212e-02 4.77922776e-02 4.77726931e-02 4.77778486e-02 4.78037480e-02 4.78475693e-02 4.79038469e-02 4.79737869e-02 4.80543210e-02 4.81429574e-02 4.82373002e-02 4.83349886e-02 4.84343460e-02 4.85329756e-02 4.86288376e-02 4.87199353e-02 4.88043592e-02 4.88803004e-02 4.89459323e-02 4.89995496e-02 4.90395035e-02 4.90642486e-02 4.90723076e-02 4.90622861e-02 4.90328833e-02 4.89828715e-02 4.89110970e-02 4.88165123e-02 4.86981499e-02 4.85551234e-02 4.83866427e-02 4.81919960e-02 4.79705263e-02 4.77216789e-02 4.74449809e-02 4.71400286e-02 4.68065019e-02 4.64441515e-02 4.60527776e-02 4.56322543e-02 4.51825303e-02 4.47035959e-02 4.41955018e-02 4.36583556e-02 4.30922942e-02 4.24974935e-02 4.18741804e-02 4.12226132e-02 4.05430872e-02 3.98359187e-02 3.91014205e-02 3.83398808e-02 3.75516275e-02 3.67369954e-02 3.58963639e-02 3.50300709e-02 3.41385491e-02 3.32225803e-02 3.22828439e-02 3.13199536e-02 3.03337989e-02 2.93244881e-02 2.82918545e-02 2.72322994e-02 2.61419480e-02 2.50175430e-02 2.38663674e-02 2.26981941e-02 2.15175264e-02 2.03318034e-02 1.91473722e-02 1.79784927e-02 1.67970243e-02 1.55385646e-02 1.41644868e-02 1.27617206e-02 1.16441154e-02 1.09800060e-02
9.32241124e-02 7.54917026e-02 6.05926917e-02 5.28705676e-02 5.32970080e-02 5.68833243e-02 5.94483034e-02 5.65448595e-02 5.44317748e-02 5.42720759e-02 5.42333717e-02 5.39223674e-02 5.22632009e-02 5.19196245e-02 5.17247608e-02 5.13612042e-02 5.09795694e-02 5.05660838e-02 5.04337814e-02 5.02237076e-02 5.00076093e-02 4.98554970e-02 4.97319323e-02 4.96572357e-02 4.95971416e-02 4.95631380e-02 4.95545531e-02 4.95673104e-02 4.95985407e-02 4.96426263e-02 4.97008819e-02 4.97701705e-02 4.98479491e-02 4.99317771e-02 5.00192419e-02 5.01086381e-02 5.01975113e-02 5.02837739e-02 5.03653797e-02 5.04403708e-02 5.05068908e-02 5.05630630e-02 5.06071351e-02 5.06374118e-02 5.06523028e-02 5.06502863e-02 5.06299241e-02 5.05898752e-02 5.05288721e-02 5.04457233e-02 5.03393462e-02 5.02087397e-02 5.00529850e-02 4.98712630e-02 4.96628348e-02 4.94270185e-02 4.91632371e-02 4.88709977e-02 4.85498779e-02 4.81995417e-02 4.78197264e-02 4.74102208e-02 4.69708896e-02 4.65016750e-02 4.60025618e-02 4.54735977e-02 4.49148896e-02 4.43265756e-02 4.37088350e-02 4.30618998e-02 4.23860352e-02 4.16815449e-02 4.09487557e-02 4.01879923e-02 3.93995562e-02 3.85837904e-02 3.77410457e-02 3.68717193e-02 3.59761677e-02 3.50548469e-02 3.41085751e-02 3.31380660e-02 3.21439673e-02 3.11261835e-02 3.00848463e-02 2.90198105e-02 2.79274318e-02 2.68037863e-02 2.56455794e-02 2.44602843e-02 2.32579182e-02 2.20431232e-02 2.08235550e-02 1.96057665e-02 1.84043871e-02 1.71907212e-02 1.58990113e-02 1.44898599e-02 1.30521617e-02 1.19066885e-02 1.12255211e-02
9.65651093e-02 7.82118413e-02 6.27847885e-02 5.47889039e-02 5.52396366e-02 5.89604804e-02 6.16220896e-02 5.86166928e-02 5.64295724e-02 5.62653982e-02 5.62241143e-02 5.58995587e-02 5.41772748e-02 5.38165886e-02 5.36087601e-02 5.32248882e-02 5.28213662e-02 5.23839142e-02 5.22368314e-02 5.20084226e-02 5.17730773e-02 5.16034131e-02 5.14627874e-02 5.13723298e-02 5.12966369e-02 5.12476739e-02 5.12248138e-02 5.12239013e-02 5.12420216e-02 5.12734108e-02 5.13194885e-02 5.13770524e-02 5.14435113e-02 5.15163817e-02 5.15932026e-02 5.16722418e-02 5.17509905e-02 5.18273161e-02 5.18991259e-02 5.19644163e-02 5.20212861e-02 5.20678115e-02 5.21021954e-02 5.21226985e-02 5.21276880e-02 5.21156000e-02 5.20849545e-02 5.20343720e-02 5.19625474e-02 5.18682530e-02 5.17503725e-02 5.16078724e-02 5.14398031e-02 5.12453172e-02 5.10236499e-02 5.07740949e-02 5.04960536e-02 5.01890138e-02 4.98525344e-02 4.94862638e-02 4.90899261e-02 4.86632985e-02 4.82062365e-02 4.77186751e-02 4.72005935e-02 4.66520360e-02 4.60731082e-02 4.54639487e-02 4.48247395e-02 4.41557171e-02 4.34571526e-02 4.27293572e-02 4.19726674e-02 4.11874189e-02 4.03739255e-02 3.95325442e-02 3.86636413e-02 3.77676302e-02 3.68448854e-02 3.58958848e-02 3.49214807e-02 3.39224191e-02 3.28993799e-02 3.18522826e-02 3.07812816e-02 2.96862533e-02 2.85635139e-02 2.74090970e-02 2.62196763e-02 2.50028980e-02 2.37690013e-02 2.25227548e-02 2.12720163e-02 2.00235337e-02 1.87922764e-02 1.75490454e-02 1.62268459e-02 1.47855822e-02 1.33159215e-02 1.21448990e-02 1.14479749e-02
