6.10137062e-02 5.34297719e-02 4.58253926e-02 4.25851305e-02 4.68082271e-02 5.23809398e-02 5.71804235e-02 5.85065070e-02 6.07156827e-02 6.46167687e-02 6.83189084e-02 7.20278683e-02 7.50448266e-02 7.89811017e-02 8.30892928e-02 8.71001291e-02 9.11858051e-02 9.52903454e-02 9.95737406e-02 1.03814323e-01 1.08034898e-01 1.12267498e-01 1.16472742e-01 1.20649353e-01 1.24764790e-01 1.28814642e-01 1.32788120e-01 1.36670716e-01 1.40452357e-01 1.44121719e-01 1.47670809e-01 1.51091046e-01 1.54374882e-01 1.57515516e-01 1.60507122e-01 1.63344887e-01 1.66023206e-01 1.68537455e-01 1.70883998e-01 1.73059578e-01 1.75061598e-01 1.76887429e-01 1.78534694e-01 1.80001066e-01 1.81284799e-01 1.82384612e-01 1.83299865e-01 1.84029550e-01 1.84572996e-01 1.84929446e-01 1.85098538e-01 1.85080238e-01 1.84875222e-01 1.84483934e-01 1.83906981e-01 1.83144901e-01 1.82198549e-01 1.81069121e-01 1.79758448e-01 1.78268429e-01 1.76600994e-01 1.74758211e-01 1.72742343e-01 1.70556139e-01 1.68202896e-01 1.65686325e-01 1.63010136e-01 1.60178451e-01 1.57195611e-01 1.54066578e-01 1.50796894e-01 1.47392840e-01 1.43860861e-01 1.40207902e-01 1.36441141e-01 1.32568605e-01 1.28598729e-01 1.24540376e-01 1.20402986e-01 1.16196692e-01 1.11932921e-01 1.07623439e-01 1.03280236e-01 9.89132519e-02 9.45336277e-02 9.01515839e-02 8.57628701e-02 8.13625281e-02 7.69484524e-02 7.25550900e-02 6.82255325e-02 6.39822607e-02 5.98456853e-02 5.58243338e-02 5.19594867e-02 4.81739646e-02 4.42981695e-02 4.02187748e-02 3.61864615e-02 3.30954096e-02 3.14298871e-02
6.54398714e-02 5.69407587e-02 4.86851725e-02 4.51887304e-02 4.94628999e-02 5.53035916e-02 6.03317322e-02 6.15844386e-02 6.37440341e-02 6.76813025e-02 7.14625643e-02 7.52328090e-02 7.82301344e-02 8.22170583e-02 8.63844080e-02 9.04537829e-02 9.45952169e-02 9.87549392e-02 1.03110521e-01 1.07419247e-01 1.11708119e-01 1.16012687e-01 1.20291177e-01 1.24543052e-01 1.28733554e-01 1.32858603e-01 1.36907084e-01 1.40863888e-01 1.44718552e-01 1.48459224e-01 1.52077771e-01 1.55565307e-01 1.58914032e-01 1.62116804e-01 1.65167551e-01 1.68061304e-01 1.70792253e-01 1.73355627e-01 1.75747645e-01 1.77964913e-01 1.80004705e-01 1.81864300e-01 1.83541226e-01 1.85033082e-01 1.86338045e-01 1.87454775e-01 1.88382580e-01 1.89120404e-01 1.89667540e-01 1.90023213e-01 1.90187036e-01 1.90158956e-01 1.89939623e-01 1.89529464e-01 1.88929083e-01 1.88139054e-01 1.87160259e-01 1.85993914e-01 1.84641860e-01 1.83106014e-01 1.81388349e-01 1.79490986e-01 1.77416251e-01 1.75166949e-01 1.72746442e-01 1.70158510e-01 1.67406948e-01 1.64495976e-01 1.61430048e-01 1.58214238e-01 1.54854218e-01 1.51356398e-01 1.47727375e-01 1.43974255e-01 1.40104392e-01 1.36125999e-01 1.32047707e-01 1.27878591e-01 1.23628313e-01 1.19307246e-01 1.14927095e-01 1.10499907e-01 1.06037956e-01 1.01551362e-01 9.70514865e-02 9.25487720e-02 8.80390821e-02 8.35175572e-02 7.89821746e-02 7.44678568e-02 7.00182433e-02 6.56561893e-02 6.14029672e-02 5.72681457e-02 5.32941311e-02 4.94017754e-02 4.54165201e-02 4.12223732e-02 3.70772675e-02 3.39006478e-02 3.21905916e-02
6.97880780e-02 6.06408557e-02 5.17450548e-02 4.78817269e-02 5.22249328e-02 5.82270862e-02 6.33624076e-02 6.44863173e-02 6.65615380e-02 7.05084204e-02 7.42810606e-02 7.80344491e-02 8.09648253e-02 8.49429965e-02 8.91105331e-02 9.31710544e-02 9.73069228e-02 1.01461941e-01 1.05826190e-01 1.10142004e-01 1.14438927e-01 1.18755601e-01 1.23048406e-01 1.27317454e-01 1.31526168e-01 1.35670783e-01 1.39739952e-01 1.43718134e-01 1.47594577e-01 1.51357019e-01 1.54997201e-01 1.58505982e-01 1.61875360e-01 1.65097961e-01 1.68167536e-01 1.71079001e-01 1.73826374e-01 1.76404758e-01 1.78810275e-01 1.81039406e-01 1.83089317e-01 1.84957194e-01 1.86640506e-01 1.88136811e-01 1.89444231e-01 1.90561369e-01 1.91487461e-01 1.92221410e-01 1.92762471e-01 1.93109857e-01 1.93263150e-01 1.93222271e-01 1.92987847e-01 1.92560288e-01 1.91940187e-01 1.91128118e-01 1.90124963e-01 1.88931940e-01 1.87550891e-01 1.85983739e-01 1.84232470e-01 1.82299227e-01 1.80186360e-01 1.77896700e-01 1.75433631e-01 1.72800956e-01 1.70002506e-01 1.67042549e-01 1.63925605e-01 1.60656802e-01 1.57241869e-01 1.53687269e-01 1.49999669e-01 1.46186253e-01 1.42254464e-01 1.38212602e-01 1.34069396e-01 1.29834024e-01 1.25516263e-01 1.21126610e-01 1.16676896e-01 1.12179309e-01 1.07646254e-01 1.03087927e-01 9.85157805e-02 9.39403573e-02 8.93576680e-02 8.47629921e-02 8.01544110e-02 7.55669964e-02 7.10445336e-02 6.66100488e-02 6.22852036e-02 5.80800898e-02 5.40375529e-02 5.00779486e-02 4.60252323e-02 4.17627533e-02 3.75522314e-02 3.43245867e-02 3.25848285e-02
7.36732158e-02 6.38250282e-02 5.43134471e-02 5.01176216e-02 5.44819541e-02 6.06275632e-02 6.58665264e-02 6.68720445e-02 6.88657150e-02 7.28135391e-02 7.65866075e-02 8.03313644e-02 8.32023756e-02 8.71780827e-02 9.13521604e-02 9.54134290e-02 9.95526600e-02 1.03712272e-01 1.08094704e-01 1.12427143e-01 1.16741769e-01 1.21080271e-01 1.25397061e-01 1.29692843e-01 1.33929253e-01 1.38102797e-01 1.42201876e-01 1.46210475e-01 1.50117531e-01 1.53910355e-01 1.57580575e-01 1.61118798e-01 1.64516816e-01 1.67767004e-01 1.70862933e-01 1.73799402e-01 1.76570268e-01 1.79170523e-01 1.81596189e-01 1.83843638e-01 1.85909936e-01 1.87792193e-01 1.89487819e-01 1.90994332e-01 1.92309802e-01 1.93432785e-01 1.94362462e-01 1.95097700e-01 1.95637728e-01 1.95981754e-01 1.96129340e-01 1.96080391e-01 1.95835512e-01 1.95395098e-01 1.94759739e-01 1.93930024e-01 1.92906842e-01 1.91691418e-01 1.90285598e-01 1.88691311e-01 1.86910560e-01 1.84945520e-01 1.82798577e-01 1.80472590e-01 1.77970974e-01 1.75297563e-01 1.72456230e-01 1.69451301e-01 1.66287360e-01 1.62969598e-01 1.59503811e-01 1.55896526e-01 1.52154493e-01 1.48284984e-01 1.44295544e-01 1.40194578e-01 1.35990925e-01 1.31693883e-01 1.27313355e-01 1.22859979e-01 1.18345737e-01 1.13782977e-01 1.09184261e-01 1.04559881e-01 9.99214029e-02 9.52794923e-02 9.06302732e-02 8.59691307e-02 8.12942252e-02 7.66408152e-02 7.20528821e-02 6.75536271e-02 6.31653802e-02 5.88991641e-02 5.47985954e-02 5.07826142e-02 4.66714825e-02 4.23467001e-02 3.80734576e-02 3.47965326e-02 3.30277455e-02
7.72595400e-02 6.67329380e-02 5.66271251e-02 5.20990446e-02 5.64499889e-02 6.26974876e-02 6.80036993e-02 6.88762117e-02 7.07713289e-02 7.46960656e-02 7.84459920e-02 8.21597962e-02 8.49545019e-02 8.89067798e-02 9.30662843e-02 9.71079065e-02 1.01230436e-01 1.05374930e-01 1.09755171e-01 1.14084456e-01 1.18397369e-01 1.22738399e-01 1.27060179e-01 1.31363968e-01 1.35609760e-01 1.39794318e-01 1.43905820e-01 1.47927837e-01 1.51849021e-01 1.55656300e-01 1.59341217e-01 1.62894154e-01 1.66306724e-01 1.69571087e-01 1.72680650e-01 1.75630122e-01 1.78413220e-01 1.81024845e-01 1.83460939e-01 1.85717778e-01 1.87792344e-01 1.89681689e-01 1.91383172e-01 1.92894283e-01 1.94213050e-01 1.95337992e-01 1.96268241e-01 1.97002635e-01 1.97540380e-01 1.97880686e-01 1.98023097e-01 1.97967507e-01 1.97714496e-01 1.97264449e-01 1.96617948e-01 1.95775595e-01 1.94738283e-01 1.93507241e-01 1.92084308e-01 1.90471417e-01 1.88670579e-01 1.86683991e-01 1.84514065e-01 1.82163676e-01 1.79636257e-01 1.76935655e-01 1.74065773e-01 1.71030969e-01 1.67835878e-01 1.64485728e-01 1.60986355e-01 1.57344326e-01 1.53566441e-01 1.49660032e-01 1.45632713e-01 1.41492955e-01 1.37249673e-01 1.32912239e-01 1.28490646e-01 1.23995621e-01 1.19439250e-01 1.14833985e-01 1.10192495e-01 1.05525124e-01 1.00843510e-01 9.61583955e-02 9.14660155e-02 8.67618597e-02 8.20441625e-02 7.73482407e-02 7.27181166e-02 6.81770744e-02 6.37480402e-02 5.94429393e-02 5.53060177e-02 5.12550066e-02 4.71069406e-02 4.27417848e-02 3.84267840e-02 3.51162944e-02 3.33263259e-02
8.05220095e-02 6.92207237e-02 5.85452915e-02 5.37336072e-02 5.80001853e-02 6.43253135e-02 6.96854889e-02 7.04074572e-02 7.21701333e-02 7.60221386e-02 7.97304817e-02 8.33912394e-02 8.60788822e-02 8.99758367e-02 9.40877195e-02 9.80818532e-02 1.02156433e-01 1.06253916e-01 1.10600770e-01 1.14895448e-01 1.19175546e-01 1.23488047e-01 1.27784090e-01 1.32065553e-01 1.36290895e-01 1.40457186e-01 1.44552430e-01 1.48559902e-01 1.52468026e-01 1.56263409e-01 1.59937577e-01 1.63480748e-01 1.66884412e-01 1.70140549e-01 1.73242445e-01 1.76184747e-01 1.78961074e-01 1.81566272e-01 1.83996221e-01 1.86247136e-01 1.88315942e-01 1.90199651e-01 1.91895591e-01 1.93401227e-01 1.94714555e-01 1.95834070e-01 1.96758877e-01 1.97487791e-01 1.98020003e-01 1.98354723e-01 1.98491482e-01 1.98430163e-01 1.98171321e-01 1.97715327e-01 1.97062752e-01 1.96214207e-01 1.95170585e-01 1.93933109e-01 1.92503603e-01 1.90883986e-01 1.89076263e-01 1.87082639e-01 1.84905530e-01 1.82547810e-01 1.80012907e-01 1.77304656e-01 1.74426963e-01 1.71384188e-01 1.68180972e-01 1.64822542e-01 1.61314737e-01 1.57664118e-01 1.53877487e-01 1.49962179e-01 1.45925821e-01 1.41776887e-01 1.37524300e-01 1.33177441e-01 1.28746312e-01 1.24241654e-01 1.19675567e-01 1.15060520e-01 1.10409193e-01 1.05731909e-01 1.01040294e-01 9.63450883e-02 9.16426447e-02 8.69285701e-02 8.22011719e-02 7.74956319e-02 7.28557762e-02 6.83048457e-02 6.38660420e-02 5.95518226e-02 5.54066175e-02 5.13478499e-02 4.71915002e-02 4.28172197e-02 3.84925284e-02 3.51737280e-02 3.33774261e-02
8.36166557e-02 7.16196814e-02 6.03976318e-02 5.52867165e-02 5.94609187e-02 6.58267901e-02 7.12058150e-02 7.17693158e-02 7.33954647e-02 7.71684770e-02 8.08164637e-02 8.44083018e-02 8.69828773e-02 9.08136970e-02 9.48671966e-02 9.88017098e-02 1.02817863e-01 1.06858427e-01 1.11160733e-01 1.15410412e-01 1.19647540e-01 1.23921387e-01 1.28181720e-01 1.32430966e-01 1.36626208e-01 1.40764778e-01 1.44834525e-01 1.48818461e-01 1.52704802e-01 1.56479869e-01 1.60135161e-01 1.63660747e-01 1.67048004e-01 1.70288762e-01 1.73376202e-01 1.76304921e-01 1.79068451e-01 1.81661585e-01 1.84080156e-01 1.86320322e-01 1.88378956e-01 1.90253038e-01 1.91939868e-01 1.93436901e-01 1.94742109e-01 1.95853965e-01 1.96771544e-01 1.97493642e-01 1.98019437e-01 1.98348141e-01 1.98479272e-01 1.98412702e-01 1.98148967e-01 1.97688422e-01 1.97031628e-01 1.96179200e-01 1.95132024e-01 1.93891316e-01 1.92458884e-01 1.90836631e-01 1.89026554e-01 1.87030856e-01 1.84851953e-01 1.82492707e-01 1.79956533e-01 1.77247248e-01 1.74368745e-01 1.71325379e-01 1.68121787e-01 1.64763182e-01 1.61255388e-01 1.57604942e-01 1.53818631e-01 1.49903773e-01 1.45867983e-01 1.41719720e-01 1.37467886e-01 1.33121846e-01 1.28691586e-01 1.24187829e-01 1.19622653e-01 1.15008508e-01 1.10358048e-01 1.05681556e-01 1.00990614e-01 9.62959366e-02 9.15939906e-02 8.68805015e-02 8.21538498e-02 7.74490004e-02 7.28094848e-02 6.82584414e-02 6.38192580e-02 5.95048376e-02 5.53596571e-02 5.13012179e-02 4.71453060e-02 4.27717981e-02 3.84477648e-02 3.51283381e-02 3.33292366e-02
8.65052608e-02 7.38349152e-02 6.20866888e-02 5.66795767e-02 6.07368903e-02 6.71133775e-02 7.24849174e-02 7.28794126e-02 7.43563406e-02 7.80320283e-02 8.16019250e-02 8.51079316e-02 8.75563620e-02 9.13047188e-02 9.52832794e-02 9.91422098e-02 1.03084113e-01 1.07052147e-01 1.11293749e-01 1.15482703e-01 1.19661400e-01 1.23881187e-01 1.28090617e-01 1.32292637e-01 1.36443071e-01 1.40539512e-01 1.44569671e-01 1.48516348e-01 1.52367584e-01 1.56109446e-01 1.59733429e-01 1.63229471e-01 1.66588861e-01 1.69803306e-01 1.72865906e-01 1.75771223e-01 1.78512719e-01 1.81085148e-01 1.83484310e-01 1.85706320e-01 1.87748011e-01 1.89606336e-01 1.91278583e-01 1.92762201e-01 1.94055147e-01 1.95155878e-01 1.96063444e-01 1.96776625e-01 1.97294590e-01 1.97616556e-01 1.97742030e-01 1.97670871e-01 1.97403599e-01 1.96940554e-01 1.96282285e-01 1.95429405e-01 1.94382792e-01 1.93143649e-01 1.91713763e-01 1.90095019e-01 1.88289398e-01 1.86299092e-01 1.84126504e-01 1.81774481e-01 1.79246407e-01 1.76546071e-01 1.73677341e-01 1.70644547e-01 1.67452304e-01 1.64105796e-01 1.60610808e-01 1.56973829e-01 1.53201608e-01 1.49301417e-01 1.45280832e-01 1.41148259e-01 1.36912552e-01 1.32583022e-01 1.28169599e-01 1.23682952e-01 1.19135087e-01 1.14538387e-01 1.09905435e-01 1.05246435e-01 1.00572889e-01 9.58954443e-02 9.12106838e-02 8.65144536e-02 8.18052071e-02 7.71175840e-02 7.24946907e-02 6.79594883e-02 6.35354088e-02 5.92356517e-02 5.51045341e-02 5.10601149e-02 4.69190966e-02 4.25622434e-02 3.82551500e-02 3.49475554e-02 3.31522281e-02
8.91189545e-02 7.57542207e-02 6.34969538e-02 5.78100557e-02 6.17160062e-02 6.80802495e-02 7.34273495e-02 7.36448846e-02 7.49588240e-02 7.85156858e-02 8.19955960e-02 8.54034346e-02 8.77134034e-02 9.13652056e-02 9.52545628e-02 9.90256361e-02 1.02880349e-01 1.06763026e-01 1.10931140e-01 1.15046778e-01 1.19154707e-01 1.23308201e-01 1.27454701e-01 1.31597665e-01 1.35691717e-01 1.39734714e-01 1.43714250e-01 1.47612945e-01 1.51418679e-01 1.55117294e-01 1.58700304e-01 1.62157543e-01 1.65480234e-01 1.68659974e-01 1.71689798e-01 1.74564246e-01 1.77276731e-01 1.79821986e-01 1.82195791e-01 1.84394229e-01 1.86414111e-01 1.88252377e-01 1.89906308e-01 1.91373352e-01 1.92651460e-01 1.93739079e-01 1.94635243e-01 1.95338726e-01 1.95848690e-01 1.96164361e-01 1.96285239e-01 1.96211176e-01 1.95942672e-01 1.95480056e-01 1.94823862e-01 1.93974705e-01 1.92933453e-01 1.91701292e-01 1.90279985e-01 1.88671393e-01 1.86877477e-01 1.84900410e-01 1.82742581e-01 1.80406808e-01 1.77896443e-01 1.75215234e-01 1.72367014e-01 1.69356076e-01 1.66186998e-01 1.62864916e-01 1.59395563e-01 1.55785366e-01 1.52041012e-01 1.48169710e-01 1.44178974e-01 1.40077137e-01 1.35872978e-01 1.31575727e-01 1.27195232e-01 1.22742072e-01 1.18228154e-01 1.13665759e-01 1.09067362e-01 1.04443066e-01 9.98042609e-02 9.51614991e-02 9.05114736e-02 8.58501466e-02 8.11760366e-02 7.65233708e-02 7.19347237e-02 6.74328113e-02 6.30410702e-02 5.87729918e-02 5.46726465e-02 5.06587411e-02 4.65490979e-02 4.22255177e-02 3.79511006e-02 3.46673077e-02 3.28821015e-02
9.15476168e-02 7.75136837e-02 6.47691705e-02 5.88075474e-02 6.25430019e-02 6.88693524e-02 7.41691143e-02 7.42011752e-02 7.53414348e-02 7.87635725e-02 8.21376819e-02 8.54322485e-02 8.75922027e-02 9.11328202e-02 9.49181008e-02 9.85869119e-02 1.02340089e-01 1.06123211e-01 1.10203122e-01 1.14231112e-01 1.18254172e-01 1.22327298e-01 1.26396975e-01 1.30467151e-01 1.34491359e-01 1.38467713e-01 1.42383713e-01 1.46221842e-01 1.49969849e-01 1.53613386e-01 1.57144000e-01 1.60551447e-01 1.63826900e-01 1.66961875e-01 1.69949362e-01 1.72783892e-01 1.75458845e-01 1.77968947e-01 1.80309967e-01 1.82477972e-01 1.84469755e-01 1.86282252e-01 1.87912746e-01 1.89358697e-01 1.90618050e-01 1.91689252e-01 1.92571325e-01 1.93263036e-01 1.93763546e-01 1.94072092e-01 1.94188165e-01 1.94111613e-01 1.93842916e-01 1.93382389e-01 1.92730553e-01 1.91888019e-01 1.90855641e-01 1.89634588e-01 1.88226595e-01 1.86633491e-01 1.84857210e-01 1.82899904e-01 1.80763933e-01 1.78452080e-01 1.75967652e-01 1.73314343e-01 1.70495941e-01 1.67516685e-01 1.64381104e-01 1.61094267e-01 1.57661836e-01 1.54090155e-01 1.50385825e-01 1.46555968e-01 1.42608009e-01 1.38550179e-01 1.34391149e-01 1.30140038e-01 1.25806577e-01 1.21401219e-01 1.16935728e-01 1.12422240e-01 1.07873079e-01 1.03298215e-01 9.87088870e-02 9.41155194e-02 8.95149168e-02 8.49031636e-02 8.02788444e-02 7.56756694e-02 7.11355537e-02 6.66808961e-02 6.23350117e-02 5.81115567e-02 5.40541628e-02 5.00824961e-02 4.60162608e-02 4.17387277e-02 3.75097537e-02 3.42595200e-02 3.24897100e-02
9.37859572e-02 7.90930065e-02 6.58813419e-02 5.96548129e-02 6.31990505e-02 6.94664849e-02 7.47011535e-02 7.45408519e-02 7.54972277e-02 7.87688268e-02 8.20244784e-02 8.51933074e-02 8.71927120e-02 9.06091730e-02 9.42771478e-02 9.78313695e-02 1.01470438e-01 1.05141510e-01 1.09120420e-01 1.13048225e-01 1.16974087e-01 1.20954540e-01 1.24935255e-01 1.28920648e-01 1.32863250e-01 1.36761431e-01 1.40602615e-01 1.44369189e-01 1.48048795e-01 1.51626922e-01 1.55095169e-01 1.58443234e-01 1.61662264e-01 1.64743713e-01 1.67680539e-01 1.70467281e-01 1.73097302e-01 1.75565332e-01 1.77867140e-01 1.79998786e-01 1.81957059e-01 1.83738896e-01 1.85341591e-01 1.86762620e-01 1.87999934e-01 1.89051981e-01 1.89917775e-01 1.90596084e-01 1.91086068e-01 1.91386975e-01 1.91498294e-01 1.91419863e-01 1.91152147e-01 1.90695443e-01 1.90050261e-01 1.89217203e-01 1.88197112e-01 1.86991133e-01 1.85600967e-01 1.84028412e-01 1.82275368e-01 1.80343955e-01 1.78236503e-01 1.75955746e-01 1.73504938e-01 1.70887713e-01 1.68107798e-01 1.65169367e-01 1.62076884e-01 1.58835341e-01 1.55450311e-01 1.51928033e-01 1.48275007e-01 1.44498242e-01 1.40605053e-01 1.36603543e-01 1.32502249e-01 1.28310151e-01 1.24036833e-01 1.19692588e-01 1.15289003e-01 1.10838030e-01 1.06351807e-01 1.01840139e-01 9.73140852e-02 9.27839090e-02 8.82465284e-02 8.36981533e-02 7.91374336e-02 7.45974722e-02 7.01194149e-02 6.57252795e-02 6.14381551e-02 5.72717606e-02 5.32691285e-02 4.93511246e-02 4.53399307e-02 4.11206249e-02 3.69491165e-02 3.37416600e-02 3.19922985e-02
9.58539665e-02 8.05142614e-02 6.68520637e-02 6.03671979e-02 6.37040296e-02 6.98947251e-02 7.50493988e-02 7.46919027e-02 7.54573942e-02 7.85670679e-02 8.16945703e-02 8.47283101e-02 8.65599198e-02 8.98428688e-02 9.33840221e-02 9.68147788e-02 1.00330856e-01 1.03881148e-01 1.07750022e-01 1.11568857e-01 1.15388894e-01 1.19268091e-01 1.23151380e-01 1.27043630e-01 1.30896435e-01 1.34708421e-01 1.38466947e-01 1.42154331e-01 1.45758121e-01 1.49263671e-01 1.52662638e-01 1.55944679e-01 1.59100931e-01 1.62122796e-01 1.65003217e-01 1.67736750e-01 1.70316752e-01 1.72737967e-01 1.74996172e-01 1.77087432e-01 1.79008535e-01 1.80756431e-01 1.82328427e-01 1.83722023e-01 1.84935177e-01 1.85966344e-01 1.86814536e-01 1.87478522e-01 1.87957466e-01 1.88250630e-01 1.88357498e-01 1.88277903e-01 1.88012294e-01 1.87560954e-01 1.86924377e-01 1.86103159e-01 1.85098124e-01 1.83910395e-01 1.82541639e-01 1.80993613e-01 1.79268185e-01 1.77367438e-01 1.75293662e-01 1.73049543e-01 1.70638274e-01 1.68063418e-01 1.65328637e-01 1.62438033e-01 1.59395992e-01 1.56207416e-01 1.52877778e-01 1.49413201e-01 1.45820070e-01 1.42105267e-01 1.38275980e-01 1.34340164e-01 1.30306206e-01 1.26182927e-01 1.21979740e-01 1.17706760e-01 1.13375367e-01 1.08997304e-01 1.04584495e-01 1.00146562e-01 9.56943619e-02 9.12379752e-02 8.67744307e-02 8.23000631e-02 7.78135847e-02 7.33474314e-02 6.89419063e-02 6.46186026e-02 6.04003053e-02 5.63007138e-02 5.23621475e-02 4.85069211e-02 4.45602762e-02 4.04094430e-02 3.63057243e-02 3.31489348e-02 3.14241838e-02
9.77559778e-02 8.17845518e-02 6.76894817e-02 6.09529722e-02 6.40669658e-02 7.01629156e-02 7.52222063e-02 7.46623007e-02 7.52295279e-02 7.81655436e-02 8.11545912e-02 8.40433167e-02 8.56994000e-02 8.88388688e-02 9.22430359e-02 9.55407658e-02 9.89242575e-02 1.02344295e-01 1.06093325e-01 1.09793637e-01 1.13498465e-01 1.17267048e-01 1.21043682e-01 1.24833668e-01 1.28587739e-01 1.32304772e-01 1.35972079e-01 1.39571933e-01 1.43091811e-01 1.46516952e-01 1.49839084e-01 1.53047840e-01 1.56134357e-01 1.59090008e-01 1.61907732e-01 1.64582110e-01 1.67106506e-01 1.69475688e-01 1.71685450e-01 1.73731870e-01 1.75611745e-01 1.77322042e-01 1.78860090e-01 1.80223416e-01 1.81409989e-01 1.82418278e-01 1.83247294e-01 1.83895812e-01 1.84363003e-01 1.84648141e-01 1.84750710e-01 1.84670539e-01 1.84408060e-01 1.83963542e-01 1.83337463e-01 1.82530412e-01 1.81543191e-01 1.80376899e-01 1.79033164e-01 1.77513705e-01 1.75820347e-01 1.73955135e-01 1.71920313e-01 1.69718511e-01 1.67352856e-01 1.64826835e-01 1.62144034e-01 1.59308472e-01 1.56324449e-01 1.53196767e-01 1.49930786e-01 1.46532499e-01 1.43008161e-01 1.39364513e-01 1.35608597e-01 1.31748207e-01 1.27791557e-01 1.23747288e-01 1.19624625e-01 1.15433476e-01 1.11184991e-01 1.06890677e-01 1.02562216e-01 9.82090271e-02 9.38417417e-02 8.94702351e-02 8.50916449e-02 8.07024299e-02 7.63013621e-02 7.19201493e-02 6.75981792e-02 6.33565764e-02 5.92177514e-02 5.51953140e-02 5.13307638e-02 4.75480290e-02 4.36758178e-02 3.96037430e-02 3.55778675e-02 3.24793802e-02 3.07832534e-02
9.95014521e-02 8.29136099e-02 6.84024463e-02 6.14208213e-02 6.42992258e-02 7.02849383e-02 7.52356806e-02 7.44695584e-02 7.48328530e-02 7.75856767e-02 8.04278183e-02 8.31634516e-02 8.46379939e-02 8.76259070e-02 9.08848322e-02 9.40417975e-02 9.72849618e-02 1.00567120e-01 1.04188353e-01 1.07762415e-01 1.11344447e-01 1.14994844e-01 1.18657351e-01 1.22337682e-01 1.25985778e-01 1.29600760e-01 1.33169906e-01 1.36675468e-01 1.40104867e-01 1.43443248e-01 1.46682418e-01 1.49812000e-01 1.52823147e-01 1.55707211e-01 1.58457139e-01 1.61067550e-01 1.63531822e-01 1.65844756e-01 1.68002172e-01 1.70000165e-01 1.71835552e-01 1.73505321e-01 1.75006829e-01 1.76337632e-01 1.77495718e-01 1.78479569e-01 1.79288202e-01 1.79920401e-01 1.80375343e-01 1.80652319e-01 1.80750813e-01 1.80670651e-01 1.80412248e-01 1.79975860e-01 1.79361950e-01 1.78571094e-01 1.77604077e-01 1.76461967e-01 1.75146353e-01 1.73658912e-01 1.72001424e-01 1.70175892e-01 1.68184510e-01 1.66029848e-01 1.63714959e-01 1.61243250e-01 1.58618223e-01 1.55843809e-01 1.52924213e-01 1.49864125e-01 1.46668783e-01 1.43344044e-01 1.39896016e-01 1.36331289e-01 1.32656747e-01 1.28880005e-01 1.25009091e-01 1.21052453e-01 1.17019104e-01 1.12918730e-01 1.08762232e-01 1.04560855e-01 1.00326019e-01 9.60669239e-02 9.17939574e-02 8.75167716e-02 8.32326098e-02 7.89380525e-02 7.46319287e-02 7.03451702e-02 6.61161917e-02 6.19656147e-02 5.79154223e-02 5.39790831e-02 5.01971968e-02 4.64954253e-02 4.27062401e-02 3.87218068e-02 3.47823936e-02 3.17487381e-02 3.00846346e-02
1.01110998e-01 8.39231451e-02 6.90129327e-02 6.17942042e-02 6.44290952e-02 7.02937643e-02 7.51268509e-02 7.41532987e-02 7.43097431e-02 7.68731075e-02 7.95627953e-02 8.21400408e-02 8.34294586e-02 8.62603864e-02 8.93684275e-02 9.23793674e-02 9.54768841e-02 9.86158930e-02 1.02103736e-01 1.05546109e-01 1.08999983e-01 1.12526806e-01 1.16069844e-01 1.19635210e-01 1.23172111e-01 1.26679908e-01 1.30145858e-01 1.33552207e-01 1.36886336e-01 1.40133314e-01 1.43285034e-01 1.46331122e-01 1.49262754e-01 1.52071278e-01 1.54749656e-01 1.57292548e-01 1.59693360e-01 1.61946929e-01 1.64049107e-01 1.65996015e-01 1.67784492e-01 1.69411552e-01 1.70874584e-01 1.72171179e-01 1.73299344e-01 1.74257579e-01 1.75044909e-01 1.75660128e-01 1.76102423e-01 1.76371100e-01 1.76465645e-01 1.76385882e-01 1.76132210e-01 1.75704872e-01 1.75104313e-01 1.74331100e-01 1.73385994e-01 1.72270035e-01 1.70984770e-01 1.69531832e-01 1.67912955e-01 1.66130094e-01 1.64185391e-01 1.62081352e-01 1.59820952e-01 1.57407513e-01 1.54844451e-01 1.52135598e-01 1.49285058e-01 1.46297406e-01 1.43177749e-01 1.39931795e-01 1.36565503e-01 1.33085298e-01 1.29497894e-01 1.25810717e-01 1.22031598e-01 1.18168774e-01 1.14231037e-01 1.10227834e-01 1.06169795e-01 1.02067892e-01 9.79332604e-02 9.37748697e-02 8.96028473e-02 8.54266077e-02 8.12434989e-02 7.70502234e-02 7.28456656e-02 6.86599406e-02 6.45304404e-02 6.04772542e-02 5.65218812e-02 5.26775894e-02 4.89839965e-02 4.53686315e-02 4.16680596e-02 3.77771826e-02 3.39301315e-02 3.09658498e-02 2.93362839e-02
