1.06214872e-01 8.82273845e-02 7.24456337e-02 6.46182483e-02 6.71369230e-02 7.28950680e-02 7.74535081e-02 7.58148779e-02 7.52593156e-02 7.71261566e-02 7.89886155e-02 8.06353065e-02 8.08511027e-02 8.26111421e-02 8.45946567e-02 8.64088315e-02 8.82677889e-02 9.01332138e-02 9.23406329e-02 9.44860017e-02 9.66398915e-02 9.88775616e-02 1.01149005e-01 1.03469349e-01 1.05792199e-01 1.08122924e-01 1.10453430e-01 1.12771000e-01 1.15065321e-01 1.17323079e-01 1.19539019e-01 1.21703369e-01 1.23807397e-01 1.25842685e-01 1.27801481e-01 1.29677388e-01 1.31463125e-01 1.33152466e-01 1.34739866e-01 1.36219989e-01 1.37588131e-01 1.38840087e-01 1.39971884e-01 1.40979931e-01 1.41861317e-01 1.42613372e-01 1.43233847e-01 1.43720899e-01 1.44072964e-01 1.44288727e-01 1.44367291e-01 1.44308063e-01 1.44110834e-01 1.43775604e-01 1.43302650e-01 1.42692506e-01 1.41945960e-01 1.41064085e-01 1.40048345e-01 1.38900398e-01 1.37622113e-01 1.36215649e-01 1.34683389e-01 1.33027998e-01 1.31252459e-01 1.29360023e-01 1.27354135e-01 1.25238484e-01 1.23016971e-01 1.20693799e-01 1.18273373e-01 1.15760336e-01 1.13159551e-01 1.10475967e-01 1.07714556e-01 1.04880595e-01 1.01979415e-01 9.90164061e-02 9.59970549e-02 9.29270671e-02 8.98128438e-02 8.66606329e-02 8.34764914e-02 8.02646843e-02 7.70299402e-02 7.37760914e-02 7.04974937e-02 6.71876465e-02 6.38416033e-02 6.04810604e-02 5.71338364e-02 5.38135830e-02 5.05397508e-02 4.73276734e-02 4.42131813e-02 4.11276114e-02 3.79139901e-02 3.44763650e-02 3.10303982e-02 2.83528270e-02 2.68607797e-02
1.08283578e-01 8.97326930e-02 7.35350180e-02 6.54724570e-02 6.78549380e-02 7.35849790e-02 7.81038474e-02 7.63055084e-02 7.56002349e-02 7.73516060e-02 7.91208140e-02 8.06673550e-02 8.07507923e-02 8.24107988e-02 8.42995148e-02 8.60194625e-02 8.77840852e-02 8.95561902e-02 9.16794805e-02 9.37409245e-02 9.58130691e-02 9.79725921e-02 1.00168851e-01 1.02417469e-01 1.04671239e-01 1.06935799e-01 1.09203026e-01 1.11460181e-01 1.13696878e-01 1.15899683e-01 1.18063386e-01 1.20178159e-01 1.22235233e-01 1.24226139e-01 1.26143088e-01 1.27979661e-01 1.29728538e-01 1.31383471e-01 1.32938889e-01 1.34389427e-01 1.35730357e-01 1.36957455e-01 1.38066730e-01 1.39054574e-01 1.39918060e-01 1.40654503e-01 1.41261634e-01 1.41737595e-01 1.42080807e-01 1.42289942e-01 1.42364085e-01 1.42302629e-01 1.42105339e-01 1.41772197e-01 1.41303459e-01 1.40699634e-01 1.39961488e-01 1.39090064e-01 1.38086794e-01 1.36953301e-01 1.35691416e-01 1.34303261e-01 1.32791178e-01 1.31157783e-01 1.29406011e-01 1.27539058e-01 1.25560311e-01 1.23473402e-01 1.21282168e-01 1.18990749e-01 1.16603478e-01 1.14124925e-01 1.11559877e-01 1.08913206e-01 1.06189809e-01 1.03394882e-01 1.00533674e-01 9.76114910e-02 9.46337384e-02 9.16060355e-02 8.85346914e-02 8.54258638e-02 8.22855212e-02 7.91178597e-02 7.59275341e-02 7.27183220e-02 6.94846945e-02 6.62202809e-02 6.29202310e-02 5.96058857e-02 5.63046017e-02 5.30298190e-02 4.98007249e-02 4.66324910e-02 4.35604132e-02 4.05169421e-02 3.73475718e-02 3.39579171e-02 3.05601955e-02 2.79187487e-02 2.64440205e-02
1.10208379e-01 9.11106628e-02 7.45152260e-02 6.62262954e-02 6.84636208e-02 7.41541543e-02 7.86242362e-02 7.66655617e-02 7.58081989e-02 7.74381231e-02 7.91091421e-02 8.05509175e-02 8.04992533e-02 8.20545938e-02 8.38437112e-02 8.54651127e-02 8.71310690e-02 8.88056204e-02 9.08402363e-02 9.28133879e-02 9.47995123e-02 9.68765921e-02 9.89934129e-02 1.01166070e-01 1.03346596e-01 1.05540890e-01 1.07740806e-01 1.09933592e-01 1.12108806e-01 1.14252905e-01 1.16360731e-01 1.18422408e-01 1.20429141e-01 1.22372423e-01 1.24244433e-01 1.26038739e-01 1.27747994e-01 1.29365932e-01 1.30886962e-01 1.32305702e-01 1.33617403e-01 1.34817830e-01 1.35902976e-01 1.36869223e-01 1.37713633e-01 1.38433508e-01 1.39026563e-01 1.39490929e-01 1.39825012e-01 1.40027474e-01 1.40097386e-01 1.40034121e-01 1.39837427e-01 1.39507265e-01 1.39043864e-01 1.38447717e-01 1.37719559e-01 1.36860405e-01 1.35871652e-01 1.34754884e-01 1.33511895e-01 1.32144763e-01 1.30655785e-01 1.29047527e-01 1.27322868e-01 1.25484945e-01 1.23537082e-01 1.21482846e-01 1.19326008e-01 1.17070630e-01 1.14720972e-01 1.12281522e-01 1.09756982e-01 1.07152141e-01 1.04471810e-01 1.01721095e-01 9.89051539e-02 9.60292028e-02 9.30985526e-02 9.01187278e-02 8.70959338e-02 8.40362265e-02 8.09454754e-02 7.78278009e-02 7.46877769e-02 7.15291191e-02 6.83464211e-02 6.51334501e-02 6.18854587e-02 5.86233964e-02 5.53741129e-02 5.21508117e-02 4.89723800e-02 4.58537936e-02 4.28297498e-02 3.98339317e-02 3.67145790e-02 3.33790388e-02 3.00356928e-02 2.74350919e-02 2.59802415e-02
1.11997345e-01 9.23685378e-02 7.53932255e-02 6.68871213e-02 6.89711346e-02 7.46119503e-02 7.90251654e-02 7.69061520e-02 7.58949569e-02 7.73982098e-02 7.89669528e-02 8.03001543e-02 8.01112964e-02 8.15580859e-02 8.32435493e-02 8.47628207e-02 8.63264856e-02 8.78999367e-02 8.98420321e-02 9.17232012e-02 9.36196928e-02 9.56106848e-02 9.76444514e-02 9.97375346e-02 1.01841264e-01 1.03961783e-01 1.06090932e-01 1.08215959e-01 1.10326371e-01 1.12408535e-01 1.14457347e-01 1.16462893e-01 1.18416364e-01 1.20309218e-01 1.22133617e-01 1.23883120e-01 1.25550362e-01 1.27129065e-01 1.28613627e-01 1.29998652e-01 1.31279381e-01 1.32451567e-01 1.33511196e-01 1.34454644e-01 1.35278964e-01 1.35981451e-01 1.36559805e-01 1.37012149e-01 1.37336878e-01 1.37532644e-01 1.37598504e-01 1.37533817e-01 1.37338310e-01 1.37011921e-01 1.36554861e-01 1.35967596e-01 1.35250836e-01 1.34405563e-01 1.33433138e-01 1.32335106e-01 1.31113217e-01 1.29769505e-01 1.28306219e-01 1.26725870e-01 1.25031278e-01 1.23225514e-01 1.21311837e-01 1.19293742e-01 1.17174928e-01 1.14959377e-01 1.12651263e-01 1.10254990e-01 1.07775166e-01 1.05216489e-01 1.02583678e-01 9.98817414e-02 9.71157381e-02 9.42907844e-02 9.14120903e-02 8.84850761e-02 8.55158334e-02 8.25103060e-02 7.94742550e-02 7.64117196e-02 7.33271859e-02 7.02243022e-02 6.70977901e-02 6.39415617e-02 6.07509783e-02 5.75465666e-02 5.43546297e-02 5.11881130e-02 4.80655693e-02 4.50017469e-02 4.20306862e-02 3.90874076e-02 3.60231429e-02 3.27471164e-02 2.94635313e-02 2.69079242e-02 2.54752029e-02
1.13657302e-01 9.35127758e-02 7.61752334e-02 6.74614037e-02 6.93848872e-02 7.49668796e-02 7.93161283e-02 7.70372786e-02 7.58710458e-02 7.72430798e-02 7.87061412e-02 7.99276079e-02 7.95999827e-02 8.09349350e-02 8.25132833e-02 8.39274136e-02 8.53857151e-02 8.68550546e-02 8.87013269e-02 9.04873477e-02 9.22911050e-02 9.41928655e-02 9.61404511e-02 9.81508278e-02 1.00174672e-01 1.02218362e-01 1.04273726e-01 1.06328029e-01 1.08370735e-01 1.10388132e-01 1.12375175e-01 1.14321923e-01 1.16219557e-01 1.18059516e-01 1.19833946e-01 1.21536408e-01 1.23159525e-01 1.24697014e-01 1.26143267e-01 1.27492883e-01 1.28741093e-01 1.29883648e-01 1.30916531e-01 1.31836113e-01 1.32639445e-01 1.33323815e-01 1.33886915e-01 1.34326859e-01 1.34642034e-01 1.34831084e-01 1.34893054e-01 1.34827287e-01 1.34633491e-01 1.34311585e-01 1.33861756e-01 1.33284446e-01 1.32580337e-01 1.31750379e-01 1.30795894e-01 1.29718385e-01 1.28519558e-01 1.27201401e-01 1.25766110e-01 1.24216137e-01 1.22554240e-01 1.20783423e-01 1.18906872e-01 1.16928007e-01 1.14850449e-01 1.12678094e-01 1.10415028e-01 1.08065560e-01 1.05634202e-01 1.03125553e-01 1.00544232e-01 9.78951444e-02 9.51832428e-02 9.24135366e-02 8.95911278e-02 8.67213244e-02 8.38100951e-02 8.08632630e-02 7.78864719e-02 7.48836751e-02 7.18592651e-02 6.88168172e-02 6.57511861e-02 6.26564349e-02 5.95280384e-02 5.63860732e-02 5.32562608e-02 5.01512705e-02 4.70892890e-02 4.40848074e-02 4.11711575e-02 3.82847844e-02 3.52801217e-02 3.20683921e-02 2.88493198e-02 2.63423647e-02 2.49337619e-02
1.15187489e-01 9.45476709e-02 7.68661876e-02 6.79534150e-02 6.97121386e-02 7.52273383e-02 7.95062123e-02 7.70688630e-02 7.57476615e-02 7.69856472e-02 7.83403814e-02 7.94478294e-02 7.89809933e-02 8.02018622e-02 8.16706630e-02 8.29775243e-02 8.43283520e-02 8.56915328e-02 8.74395807e-02 8.91281856e-02 9.08369830e-02 9.26472282e-02 9.45063469e-02 9.64317042e-02 9.83733745e-02 1.00337960e-01 1.02317282e-01 1.04298629e-01 1.06271436e-01 1.08221922e-01 1.10145103e-01 1.12031020e-01 1.13870855e-01 1.15656030e-01 1.17378686e-01 1.19032391e-01 1.20609761e-01 1.22104517e-01 1.23511051e-01 1.24823957e-01 1.26038467e-01 1.27150332e-01 1.28155533e-01 1.29050445e-01 1.29832117e-01 1.30497834e-01 1.31045280e-01 1.31472566e-01 1.31778072e-01 1.31960434e-01 1.32018686e-01 1.31952158e-01 1.31760539e-01 1.31443728e-01 1.31001887e-01 1.30435437e-01 1.29745030e-01 1.28931582e-01 1.27996376e-01 1.26940872e-01 1.25766729e-01 1.24475886e-01 1.23070484e-01 1.21552916e-01 1.19925874e-01 1.18192289e-01 1.16355274e-01 1.14418169e-01 1.12384512e-01 1.10258109e-01 1.08042954e-01 1.05743256e-01 1.03363426e-01 1.00907956e-01 9.83813655e-02 9.57884462e-02 9.31340403e-02 9.04230447e-02 8.76604468e-02 8.48514367e-02 8.20018520e-02 7.91173881e-02 7.62035646e-02 7.32642445e-02 7.03037221e-02 6.73254954e-02 6.43245563e-02 6.12951232e-02 5.82327887e-02 5.51571565e-02 5.20933377e-02 4.90537098e-02 4.60560683e-02 4.31146227e-02 4.02619535e-02 3.74360083e-02 3.44946044e-02 3.13510699e-02 2.82004086e-02 2.57451282e-02 2.43623245e-02
1.16590711e-01 9.54782490e-02 7.74712588e-02 6.83680600e-02 6.99596000e-02 7.54010172e-02 7.96038021e-02 7.70098193e-02 7.55344693e-02 7.66366098e-02 7.78809513e-02 7.88727218e-02 7.82669201e-02 7.93721469e-02 8.07296525e-02 8.19277265e-02 8.31696094e-02 8.44252179e-02 8.60732497e-02 8.76627727e-02 8.92749698e-02 9.09919898e-02 9.27609163e-02 9.45994890e-02 9.64572291e-02 9.83409519e-02 1.00242476e-01 1.02149125e-01 1.04050310e-01 1.05932195e-01 1.07789858e-01 1.09613331e-01 1.11393802e-01 1.13122686e-01 1.14792124e-01 1.16395696e-01 1.17926020e-01 1.19376823e-01 1.20742502e-01 1.22017654e-01 1.23197514e-01 1.24277838e-01 1.25254610e-01 1.26124209e-01 1.26883687e-01 1.27530329e-01 1.28061813e-01 1.28476249e-01 1.28772011e-01 1.28947728e-01 1.29002427e-01 1.28935424e-01 1.28746388e-01 1.28435201e-01 1.28002000e-01 1.27447183e-01 1.26771371e-01 1.25975448e-01 1.25060655e-01 1.24028409e-01 1.22880320e-01 1.21618276e-01 1.20244363e-01 1.18760910e-01 1.17170540e-01 1.15476113e-01 1.13680661e-01 1.11787444e-01 1.09799912e-01 1.07721780e-01 1.05556942e-01 1.03309507e-01 1.00983777e-01 9.85841378e-02 9.61149983e-02 9.35810364e-02 9.09869778e-02 8.83376020e-02 8.56377770e-02 8.28925693e-02 8.01076796e-02 7.72886689e-02 7.44409267e-02 7.15682229e-02 6.86747492e-02 6.57639229e-02 6.28308758e-02 5.98699856e-02 5.68769659e-02 5.38709283e-02 5.08763506e-02 4.79053047e-02 4.49751738e-02 4.20998647e-02 3.93111713e-02 3.65486074e-02 3.36735263e-02 3.06014500e-02 2.75224632e-02 2.51213988e-02 2.37658298e-02
1.17869872e-01 9.63088113e-02 7.79947808e-02 6.87095328e-02 7.01328572e-02 7.54943842e-02 7.96160462e-02 7.68677870e-02 7.52397596e-02 7.62051203e-02 7.73375527e-02 7.82125556e-02 7.74686227e-02 7.84572540e-02 7.97023180e-02 8.07906298e-02 8.19226569e-02 8.30698330e-02 8.46165960e-02 8.61058984e-02 8.76203680e-02 8.92429563e-02 9.09204569e-02 9.26709592e-02 9.44434792e-02 9.62450342e-02 9.80674461e-02 9.98980813e-02 1.01726333e-01 1.03538324e-01 1.05329194e-01 1.07088975e-01 1.08808867e-01 1.10480285e-01 1.12095377e-01 1.13647738e-01 1.15129995e-01 1.16535886e-01 1.17859818e-01 1.19096395e-01 1.20240859e-01 1.21288973e-01 1.22236731e-01 1.23080516e-01 1.23817388e-01 1.24444632e-01 1.24959926e-01 1.25361377e-01 1.25647356e-01 1.25816488e-01 1.25867791e-01 1.25800570e-01 1.25614475e-01 1.25309368e-01 1.24885366e-01 1.24342839e-01 1.23682382e-01 1.22904841e-01 1.22011418e-01 1.21003484e-01 1.19882601e-01 1.18650604e-01 1.17309520e-01 1.15861615e-01 1.14309442e-01 1.12655784e-01 1.10903593e-01 1.09056043e-01 1.07116498e-01 1.05088574e-01 1.02976066e-01 1.00782977e-01 9.85134983e-02 9.61719036e-02 9.37624902e-02 9.12898168e-02 8.87584888e-02 8.61731643e-02 8.35385881e-02 8.08596987e-02 7.81420541e-02 7.53910763e-02 7.26120197e-02 6.98085582e-02 6.69847777e-02 6.41440118e-02 6.12815343e-02 5.83918851e-02 5.54709010e-02 5.25371868e-02 4.96145672e-02 4.67147987e-02 4.38548343e-02 4.10482615e-02 3.83260589e-02 3.56293584e-02 3.28231724e-02 2.98252885e-02 2.68207081e-02 2.44759949e-02 2.31488820e-02
1.19032725e-01 9.70446185e-02 7.84416344e-02 6.89834929e-02 7.02375518e-02 7.55141162e-02 7.95507838e-02 7.66512493e-02 7.48725314e-02 7.57006502e-02 7.67205263e-02 7.74784424e-02 7.65977353e-02 7.74694563e-02 7.86015591e-02 7.95797815e-02 8.06016324e-02 8.16400796e-02 8.30849085e-02 8.44734112e-02 8.58895712e-02 8.74170568e-02 8.90024192e-02 9.06640747e-02 9.23505804e-02 9.40691450e-02 9.58115978e-02 9.75653555e-02 9.93198027e-02 1.01061028e-01 1.02784238e-01 1.04479468e-01 1.06137940e-01 1.07751072e-01 1.09311025e-01 1.10811416e-01 1.12244884e-01 1.13605183e-01 1.14886733e-01 1.16084151e-01 1.17192689e-01 1.18208122e-01 1.19126453e-01 1.19944078e-01 1.20658061e-01 1.21265693e-01 1.21764651e-01 1.22153045e-01 1.22429242e-01 1.22591864e-01 1.22639922e-01 1.22572708e-01 1.22389858e-01 1.22091212e-01 1.21676867e-01 1.21147168e-01 1.20502678e-01 1.19744211e-01 1.18872925e-01 1.17890147e-01 1.16797389e-01 1.15596430e-01 1.14289242e-01 1.12878022e-01 1.11365254e-01 1.09753641e-01 1.08046053e-01 1.06245580e-01 1.04355492e-01 1.02379307e-01 1.00320718e-01 9.81836200e-02 9.59720905e-02 9.36902883e-02 9.13423964e-02 8.89328510e-02 8.64661345e-02 8.39467805e-02 8.13794071e-02 7.87688215e-02 7.61204350e-02 7.34395264e-02 7.07312111e-02 6.79990652e-02 6.52470661e-02 6.24784613e-02 5.96886680e-02 5.68723903e-02 5.40255897e-02 5.11663525e-02 4.83178361e-02 4.54914731e-02 4.27037719e-02 3.99679866e-02 3.73142571e-02 3.46853730e-02 3.19501002e-02 2.90285464e-02 2.61005030e-02 2.38138091e-02 2.25161145e-02
1.20084613e-01 9.76899339e-02 7.88158584e-02 6.91943911e-02 7.02785164e-02 7.54659039e-02 7.94145799e-02 7.63672845e-02 7.44403459e-02 7.51312782e-02 7.60386116e-02 7.66797300e-02 7.56640740e-02 7.64191135e-02 7.74382716e-02 7.83066107e-02 7.92184692e-02 8.01483780e-02 8.14911062e-02 8.27787081e-02 8.40964426e-02 8.55286118e-02 8.70215691e-02 8.85940367e-02 9.01941573e-02 9.18293200e-02 9.34913656e-02 9.51677689e-02 9.68479120e-02 9.85178600e-02 1.00172887e-01 1.01803040e-01 1.03399566e-01 1.04953893e-01 1.06458200e-01 1.07906131e-01 1.09290340e-01 1.10604602e-01 1.11843356e-01 1.13001233e-01 1.14073499e-01 1.15055944e-01 1.15944584e-01 1.16735828e-01 1.17426749e-01 1.18014645e-01 1.18497195e-01 1.18872510e-01 1.19138958e-01 1.19295159e-01 1.19340115e-01 1.19273110e-01 1.19093762e-01 1.18801894e-01 1.18397580e-01 1.17881140e-01 1.17253109e-01 1.16514263e-01 1.15665721e-01 1.14708763e-01 1.13644849e-01 1.12475707e-01 1.11203246e-01 1.09829599e-01 1.08357174e-01 1.06788598e-01 1.05126658e-01 1.03374353e-01 1.01534864e-01 9.96116049e-02 9.76081668e-02 9.55283333e-02 9.33760676e-02 9.11554114e-02 8.88704308e-02 8.65254376e-02 8.41247886e-02 8.16728908e-02 7.91742332e-02 7.66334891e-02 7.40559199e-02 7.14466580e-02 6.88106772e-02 6.61514539e-02 6.34728553e-02 6.07780408e-02 5.80625719e-02 5.53213176e-02 5.25503657e-02 4.97672751e-02 4.69945255e-02 4.42432193e-02 4.15294092e-02 3.88660039e-02 3.62822877e-02 3.37227358e-02 3.10599374e-02 2.82163588e-02 2.53664869e-02 2.31390960e-02 2.18715712e-02
1.21028340e-01 9.82483061e-02 7.91210541e-02 6.93458877e-02 7.02604212e-02 7.53551959e-02 7.92135467e-02 7.60225001e-02 7.39504038e-02 7.45049359e-02 7.53003002e-02 7.58254736e-02 7.46772471e-02 7.53164072e-02 7.62232052e-02 7.69823962e-02 7.77849808e-02 7.86070679e-02 7.98480449e-02 8.10351497e-02 8.22548343e-02 8.35919560e-02 8.49927125e-02 8.64761103e-02 8.79899217e-02 8.95417054e-02 9.11233173e-02 9.27222973e-02 9.43280313e-02 9.59265706e-02 9.75132578e-02 9.90781565e-02 1.00612544e-01 1.02107866e-01 1.03556322e-01 1.04951586e-01 1.06286334e-01 1.07554365e-01 1.08750138e-01 1.09868306e-01 1.10904149e-01 1.11853475e-01 1.12712317e-01 1.13477096e-01 1.14144901e-01 1.14713034e-01 1.15179181e-01 1.15541456e-01 1.15798226e-01 1.15948111e-01 1.15990107e-01 1.15923488e-01 1.15747858e-01 1.15463020e-01 1.15069027e-01 1.14566176e-01 1.13954970e-01 1.13236152e-01 1.12410798e-01 1.11480141e-01 1.10445592e-01 1.09308824e-01 1.08071685e-01 1.06736241e-01 1.05304827e-01 1.03779990e-01 1.02164434e-01 1.00461067e-01 9.86729772e-02 9.68034782e-02 9.48560541e-02 9.28343779e-02 9.07422960e-02 8.85837322e-02 8.63626342e-02 8.40831877e-02 8.17496227e-02 7.93662179e-02 7.69373316e-02 7.44675014e-02 7.19618368e-02 6.94253215e-02 6.68627854e-02 6.42776046e-02 6.16735346e-02 5.90536457e-02 5.64136436e-02 5.37485627e-02 5.10546171e-02 4.83488330e-02 4.56530056e-02 4.29779028e-02 4.03391137e-02 3.77491928e-02 3.52365564e-02 3.27473850e-02 3.01581390e-02 2.73936700e-02 2.46230985e-02 2.24559107e-02 2.12191081e-02
1.21867080e-01 9.87231545e-02 7.93606753e-02 6.94416315e-02 7.01876787e-02 7.51871499e-02 7.89535164e-02 7.56231889e-02 7.34095061e-02 7.38290260e-02 7.45135356e-02 7.49241449e-02 7.36462061e-02 7.41707984e-02 7.49663239e-02 7.56175810e-02 7.63120819e-02 7.70275242e-02 7.81675556e-02 7.92550093e-02 8.03774497e-02 8.16202139e-02 8.29293836e-02 8.43242292e-02 8.57521952e-02 8.72209993e-02 8.87225163e-02 9.02443572e-02 9.17759181e-02 9.33032454e-02 9.48217503e-02 9.63215195e-02 9.77938662e-02 9.92302558e-02 1.00622916e-01 1.01965553e-01 1.03250867e-01 1.04472688e-01 1.05625497e-01 1.06703968e-01 1.07703404e-01 1.08619631e-01 1.09448699e-01 1.10187049e-01 1.10831780e-01 1.11380207e-01 1.11830020e-01 1.12179338e-01 1.12426530e-01 1.12570216e-01 1.12609387e-01 1.12543307e-01 1.12371567e-01 1.12093952e-01 1.11710493e-01 1.11221464e-01 1.10627338e-01 1.09928821e-01 1.09126951e-01 1.08222913e-01 1.07218068e-01 1.06114033e-01 1.04912597e-01 1.03615756e-01 1.02225775e-01 1.00745119e-01 9.91764069e-02 9.75224593e-02 9.57862687e-02 9.39710471e-02 9.20801723e-02 9.01172058e-02 8.80858766e-02 8.59899896e-02 8.38333736e-02 8.16200874e-02 7.93542333e-02 7.70399608e-02 7.46814967e-02 7.22832419e-02 6.98501525e-02 6.73870624e-02 6.48986566e-02 6.23882100e-02 5.98593660e-02 5.73151047e-02 5.47512759e-02 5.21630787e-02 4.95468535e-02 4.69190913e-02 4.43008994e-02 4.17027091e-02 3.91396408e-02 3.66238884e-02 3.41829936e-02 3.17648513e-02 2.92498189e-02 2.65651459e-02 2.38745542e-02 2.17681241e-02 2.05624122e-02
1.22603189e-01 9.91173155e-02 7.95376504e-02 6.94846956e-02 7.00641247e-02 7.49662538e-02 7.86395523e-02 7.51748323e-02 7.28236097e-02 7.31100731e-02 7.36853155e-02 7.39832104e-02 7.25788623e-02 7.29906616e-02 7.36764593e-02 7.42214288e-02 7.48094670e-02 7.54198633e-02 7.64601700e-02 7.74492233e-02 7.84756193e-02 7.96251014e-02 8.08436744e-02 8.21508515e-02 8.34937919e-02 8.48803614e-02 8.63024569e-02 8.77477670e-02 8.92057035e-02 9.06623165e-02 9.21130862e-02 9.35481280e-02 9.49587948e-02 9.63365773e-02 9.76737346e-02 9.89640075e-02 1.00200128e-01 1.01375955e-01 1.02485997e-01 1.03524954e-01 1.04488151e-01 1.05371436e-01 1.06170879e-01 1.06882940e-01 1.07504734e-01 1.08033586e-01 1.08467194e-01 1.08803683e-01 1.09041424e-01 1.09179039e-01 1.09215515e-01 1.09150108e-01 1.08982392e-01 1.08712140e-01 1.08339358e-01 1.07864298e-01 1.07287404e-01 1.06609349e-01 1.05831126e-01 1.04953876e-01 1.03978910e-01 1.02907790e-01 1.01742244e-01 1.00484201e-01 9.91358521e-02 9.76995844e-02 9.61779299e-02 9.45736211e-02 9.28895560e-02 9.11288442e-02 8.92947576e-02 8.73907457e-02 8.54204205e-02 8.33874674e-02 8.12955963e-02 7.91487389e-02 7.69508695e-02 7.47060084e-02 7.24182506e-02 7.00918599e-02 6.77316385e-02 6.53422699e-02 6.29282936e-02 6.04928837e-02 5.80395711e-02 5.55712456e-02 5.30838997e-02 5.05728965e-02 4.80347018e-02 4.54852713e-02 4.29450249e-02 4.04240565e-02 3.79370152e-02 3.54957307e-02 3.31268674e-02 3.07800364e-02 2.83394983e-02 2.57349022e-02 2.31245651e-02 2.10791385e-02 1.99047231e-02
1.23240810e-01 9.94334722e-02 7.96545189e-02 6.94781497e-02 6.98927787e-02 7.46961208e-02 7.82759486e-02 7.46821135e-02 7.21976969e-02 7.23533129e-02 7.28213816e-02 7.30088577e-02 7.14817023e-02 7.17828486e-02 7.23608218e-02 7.28015256e-02 7.32850626e-02 7.37923375e-02 7.47344814e-02 7.56267090e-02 7.65585766e-02 7.76161626e-02 7.87454307e-02 7.99661178e-02 8.12251389e-02 8.25304968e-02 8.38741141e-02 8.52437625e-02 8.66288749e-02 8.80155134e-02 8.93992277e-02 9.07701667e-02 9.21197275e-02 9.34394301e-02 9.47215687e-02 9.59599227e-02 9.71472571e-02 9.82774653e-02 9.93450858e-02 1.00344845e-01 1.01272094e-01 1.02122704e-01 1.02892769e-01 1.03578767e-01 1.04177832e-01 1.04687300e-01 1.05104880e-01 1.05428701e-01 1.05657141e-01 1.05788822e-01 1.05822728e-01 1.05758107e-01 1.05594522e-01 1.05331726e-01 1.04969709e-01 1.04508697e-01 1.03949105e-01 1.03291573e-01 1.02537053e-01 1.01686641e-01 1.00741597e-01 9.97034284e-02 9.85738035e-02 9.73545847e-02 9.60478898e-02 9.46560266e-02 9.31814425e-02 9.16267813e-02 8.99948467e-02 8.82886469e-02 8.65113476e-02 8.46662872e-02 8.27569605e-02 8.07869342e-02 7.87597994e-02 7.66793611e-02 7.45494658e-02 7.23740049e-02 7.01569419e-02 6.79024040e-02 6.56150392e-02 6.32993811e-02 6.09598238e-02 5.85994408e-02 5.62216508e-02 5.38292533e-02 5.14183820e-02 4.89845627e-02 4.65243856e-02 4.40532726e-02 4.15909593e-02 3.91472030e-02 3.67361808e-02 3.43693559e-02 3.20725167e-02 2.97969847e-02 2.74309139e-02 2.49063446e-02 2.23762033e-02 2.03917665e-02 1.92487078e-02
1.23778909e-01 9.96736610e-02 7.97136615e-02 6.94238588e-02 6.96771490e-02 7.43807284e-02 7.78668594e-02 7.41494641e-02 7.15367317e-02 7.15645060e-02 7.19277194e-02 7.20073782e-02 7.03614889e-02 7.05545366e-02 7.10270018e-02 7.13657960e-02 7.17471761e-02 7.21536409e-02 7.29995350e-02 7.37968654e-02 7.46360634e-02 7.56034741e-02 7.66450560e-02 7.77807492e-02 7.89572651e-02 8.01827334e-02 8.14491056e-02 8.27442413e-02 8.40576001e-02 8.53752640e-02 8.66928522e-02 8.80005519e-02 8.92898083e-02 9.05521749e-02 9.17799845e-02 9.29670577e-02 9.41061961e-02 9.51913300e-02 9.62170298e-02 9.71780527e-02 9.80697760e-02 9.88880974e-02 9.96291344e-02 1.00289389e-01 1.00866011e-01 1.01356353e-01 1.01758131e-01 1.02069485e-01 1.02288796e-01 1.02414689e-01 1.02446146e-01 1.02382409e-01 1.02223026e-01 1.01967736e-01 1.01616510e-01 1.01169550e-01 1.00627244e-01 9.99901964e-02 9.92593211e-02 9.84356684e-02 9.75204484e-02 9.65151149e-02 9.54212766e-02 9.42407295e-02 9.29755192e-02 9.16278747e-02 9.02001599e-02 8.86949301e-02 8.71148958e-02 8.54629641e-02 8.37421957e-02 8.19558185e-02 8.01072110e-02 7.81998221e-02 7.62371246e-02 7.42227979e-02 7.21605616e-02 7.00541790e-02 6.79074829e-02 6.57244645e-02 6.35096188e-02 6.12673301e-02 5.90018477e-02 5.67161455e-02 5.44135308e-02 5.20967131e-02 4.97619657e-02 4.74049746e-02 4.50224527e-02 4.26292931e-02 4.02445518e-02 3.78776519e-02 3.55423008e-02 3.32495948e-02 3.10244513e-02 2.88198897e-02 2.65279303e-02 2.40829864e-02 2.16326335e-02 1.97089122e-02 1.85971461e-02
