5.61027256e-02 4.84906034e-02 4.11976630e-02 3.79057709e-02 4.09344462e-02 4.53816854e-02 4.91923530e-02 4.98077361e-02 5.11467919e-02 5.39061369e-02 5.65148488e-02 5.90747429e-02 6.09687556e-02 6.37012143e-02 6.65781723e-02 6.93525462e-02 7.21778918e-02 7.50136151e-02 7.80230192e-02 8.09961385e-02 8.39613273e-02 8.69534976e-02 8.99415515e-02 9.29286479e-02 9.58857394e-02 9.88116182e-02 1.01698160e-01 1.04534880e-01 1.07313130e-01 1.10022890e-01 1.12658402e-01 1.15212021e-01 1.17676888e-01 1.20046233e-01 1.22314009e-01 1.24475122e-01 1.26524345e-01 1.28457220e-01 1.30269736e-01 1.31957947e-01 1.33518331e-01 1.34947979e-01 1.36244264e-01 1.37405011e-01 1.38428288e-01 1.39312376e-01 1.40055703e-01 1.40657160e-01 1.41115905e-01 1.41431525e-01 1.41603666e-01 1.41632212e-01 1.41517169e-01 1.41258820e-01 1.40857709e-01 1.40314818e-01 1.39631199e-01 1.38808079e-01 1.37846886e-01 1.36749252e-01 1.35517095e-01 1.34152747e-01 1.32658757e-01 1.31037813e-01 1.29292849e-01 1.27427009e-01 1.25443800e-01 1.23347045e-01 1.21140912e-01 1.18829741e-01 1.16418122e-01 1.13910822e-01 1.11313027e-01 1.08630040e-01 1.05867311e-01 1.03030604e-01 1.00125767e-01 9.71586587e-02 9.41353898e-02 9.10624288e-02 8.79473205e-02 8.47974245e-02 8.16197330e-02 7.84179703e-02 7.51967059e-02 7.19600896e-02 6.87058210e-02 6.54306933e-02 6.21316026e-02 5.88271856e-02 5.55405847e-02 5.22844109e-02 4.90806800e-02 4.59511577e-02 4.29314196e-02 3.99517027e-02 3.68483601e-02 3.35253363e-02 3.01938902e-02 2.76255031e-02 2.62296816e-02
6.08653392e-02 5.23170237e-02 4.43263195e-02 4.07515164e-02 4.38762482e-02 4.86217632e-02 5.26743027e-02 5.32107442e-02 5.44989215e-02 5.73049079e-02 5.99914868e-02 6.26101056e-02 6.44773027e-02 6.72546178e-02 7.01835291e-02 7.30060174e-02 7.58761842e-02 7.87551678e-02 8.18244993e-02 8.48530991e-02 8.78737288e-02 9.09250558e-02 9.39736434e-02 9.70235653e-02 1.00043777e-01 1.03033466e-01 1.05984266e-01 1.08885159e-01 1.11727141e-01 1.14499696e-01 1.17196912e-01 1.19810809e-01 1.22334224e-01 1.24760061e-01 1.27081991e-01 1.29294714e-01 1.31392736e-01 1.33371383e-01 1.35226452e-01 1.36953819e-01 1.38549809e-01 1.40011379e-01 1.41335755e-01 1.42520615e-01 1.43563924e-01 1.44463873e-01 1.45218831e-01 1.45827620e-01 1.46289345e-01 1.46603528e-01 1.46769781e-01 1.46787963e-01 1.46658064e-01 1.46380355e-01 1.45955378e-01 1.45384128e-01 1.44667673e-01 1.43807265e-01 1.42804367e-01 1.41660651e-01 1.40378084e-01 1.38959059e-01 1.37406192e-01 1.35722243e-01 1.33910242e-01 1.31973432e-01 1.29915430e-01 1.27740169e-01 1.25451929e-01 1.23055182e-01 1.20554660e-01 1.17955295e-01 1.15262432e-01 1.12481540e-01 1.09618237e-01 1.06678471e-01 1.03668277e-01 1.00593706e-01 9.74610633e-02 9.42770241e-02 9.10493605e-02 8.77856578e-02 8.44931329e-02 8.11756975e-02 7.78381220e-02 7.44847256e-02 7.11130259e-02 6.77196100e-02 6.43012359e-02 6.08772709e-02 5.74717919e-02 5.40978574e-02 5.07782724e-02 4.75355289e-02 4.44065372e-02 4.13193044e-02 3.81048576e-02 3.46640597e-02 3.12156502e-02 2.85577292e-02 2.71141561e-02
6.56113720e-02 5.63945244e-02 4.77055473e-02 4.37245816e-02 4.69641139e-02 5.18985736e-02 5.60671711e-02 5.64627095e-02 5.76607397e-02 6.04850969e-02 6.31583850e-02 6.57549912e-02 6.75459059e-02 7.03071576e-02 7.32279695e-02 7.60302216e-02 7.88835575e-02 8.17459607e-02 8.48119256e-02 8.78353884e-02 9.08517823e-02 9.39031146e-02 9.69540842e-02 1.00009557e-01 1.03036858e-01 1.06035552e-01 1.08997109e-01 1.11910097e-01 1.14765258e-01 1.17551681e-01 1.20263314e-01 1.22891889e-01 1.25429994e-01 1.27870302e-01 1.30206278e-01 1.32432459e-01 1.34543123e-01 1.36533418e-01 1.38398998e-01 1.40135581e-01 1.41739357e-01 1.43207161e-01 1.44536108e-01 1.45723779e-01 1.46768056e-01 1.47667048e-01 1.48419043e-01 1.49022802e-01 1.49477374e-01 1.49782238e-01 1.49936963e-01 1.49941377e-01 1.49795453e-01 1.49499448e-01 1.49053894e-01 1.48459763e-01 1.47718114e-01 1.46830198e-01 1.45797500e-01 1.44621712e-01 1.43304821e-01 1.41849243e-01 1.40257624e-01 1.38532766e-01 1.36677742e-01 1.34695847e-01 1.32590753e-01 1.30366453e-01 1.28027296e-01 1.25577827e-01 1.23022858e-01 1.20367405e-01 1.17616903e-01 1.14776917e-01 1.11853166e-01 1.08851704e-01 1.05778677e-01 1.02640247e-01 9.94428399e-02 9.61932512e-02 9.28993762e-02 8.95689271e-02 8.62092501e-02 8.28243886e-02 7.94192470e-02 7.59982496e-02 7.25587618e-02 6.90972038e-02 6.56102308e-02 6.21177026e-02 5.86443345e-02 5.52034764e-02 5.18184211e-02 4.85120789e-02 4.53222220e-02 4.21754676e-02 3.88995359e-02 3.53933551e-02 3.18790979e-02 2.91684133e-02 2.76919103e-02
6.99446314e-02 6.00102672e-02 5.06638633e-02 4.63392590e-02 4.96805287e-02 5.48256097e-02 5.91451440e-02 5.94435334e-02 6.05869721e-02 6.34544503e-02 6.61568836e-02 6.87718421e-02 7.05240893e-02 7.33068248e-02 7.62567976e-02 7.90783388e-02 8.19527317e-02 8.48359724e-02 8.79360640e-02 9.09910840e-02 9.40393723e-02 9.71262880e-02 1.00214528e-01 1.03309723e-01 1.06377526e-01 1.09417824e-01 1.12421880e-01 1.15377819e-01 1.18276080e-01 1.21105317e-01 1.23859336e-01 1.26529563e-01 1.29108313e-01 1.31587997e-01 1.33961848e-01 1.36224219e-01 1.38369154e-01 1.40391602e-01 1.42287062e-01 1.44051085e-01 1.45679724e-01 1.47169688e-01 1.48517973e-01 1.49722047e-01 1.50779707e-01 1.51688979e-01 1.52448085e-01 1.53055728e-01 1.53510903e-01 1.53813042e-01 1.53961679e-01 1.53956614e-01 1.53797809e-01 1.53485511e-01 1.53020246e-01 1.52402986e-01 1.51634797e-01 1.50716944e-01 1.49650942e-01 1.48438517e-01 1.47081690e-01 1.45582919e-01 1.43944895e-01 1.42170477e-01 1.40262803e-01 1.38225246e-01 1.36061553e-01 1.33775804e-01 1.31372436e-01 1.28856095e-01 1.26231701e-01 1.23504386e-01 1.20679705e-01 1.17763352e-01 1.14761171e-01 1.11679354e-01 1.08524189e-01 1.05301985e-01 1.02019317e-01 9.86831375e-02 9.53015124e-02 9.18823246e-02 8.84330923e-02 8.49580098e-02 8.14621423e-02 7.79500469e-02 7.44189313e-02 7.08650396e-02 6.72849163e-02 6.36990613e-02 6.01330122e-02 5.66005207e-02 5.31252843e-02 4.97304010e-02 4.64544960e-02 4.32227323e-02 3.98595795e-02 3.62618615e-02 3.26572056e-02 2.98759589e-02 2.83591423e-02
7.40294988e-02 6.34015937e-02 5.34202537e-02 4.87576785e-02 5.21807316e-02 5.75100634e-02 6.19582799e-02 6.21557261e-02 6.32391637e-02 6.61389178e-02 6.88593046e-02 7.14825061e-02 7.31906440e-02 7.59862514e-02 7.89566771e-02 8.17891401e-02 8.46764372e-02 8.75725285e-02 9.06981252e-02 9.37764181e-02 9.68484501e-02 9.99627224e-02 1.03080076e-01 1.06206870e-01 1.09307180e-01 1.12381197e-01 1.15419991e-01 1.18411291e-01 1.21345245e-01 1.24210102e-01 1.26999541e-01 1.29704705e-01 1.32317654e-01 1.34830559e-01 1.37236437e-01 1.39529477e-01 1.41703497e-01 1.43753271e-01 1.45674146e-01 1.47461525e-01 1.49111332e-01 1.50620161e-01 1.51984895e-01 1.53202903e-01 1.54271903e-01 1.55189845e-01 1.55954890e-01 1.56565686e-01 1.57021183e-01 1.57320765e-01 1.57463933e-01 1.57450461e-01 1.57280302e-01 1.56953692e-01 1.56471152e-01 1.55833651e-01 1.55042259e-01 1.54098255e-01 1.53003179e-01 1.51758784e-01 1.50367122e-01 1.48830684e-01 1.47152201e-01 1.45334576e-01 1.43381008e-01 1.41294932e-01 1.39080161e-01 1.36740846e-01 1.34281503e-01 1.31706864e-01 1.29021940e-01 1.26231962e-01 1.23342590e-01 1.20359624e-01 1.17289016e-01 1.14137078e-01 1.10910216e-01 1.07614866e-01 1.04257732e-01 1.00845901e-01 9.73875844e-02 9.38908111e-02 9.03632478e-02 8.68092222e-02 8.32339404e-02 7.96420763e-02 7.60306968e-02 7.23958900e-02 6.87341050e-02 6.50664229e-02 6.14191277e-02 5.78063400e-02 5.42520261e-02 5.07793018e-02 4.74274570e-02 4.41205147e-02 4.06804972e-02 3.70025348e-02 3.33189872e-02 3.04759546e-02 2.89234450e-02
7.78520794e-02 6.64367592e-02 5.58438921e-02 5.08921546e-02 5.43323466e-02 5.98293116e-02 6.44008749e-02 6.44843224e-02 6.54795040e-02 6.83690464e-02 7.10963996e-02 7.37133805e-02 7.53536942e-02 7.81379597e-02 8.11036079e-02 8.39270799e-02 8.68041284e-02 8.96893508e-02 9.28174776e-02 9.58957310e-02 9.89684490e-02 1.02087004e-01 1.05210592e-01 1.08346341e-01 1.11456822e-01 1.14542572e-01 1.17594502e-01 1.20600028e-01 1.23549051e-01 1.26429465e-01 1.29234885e-01 1.31956219e-01 1.34585328e-01 1.37114169e-01 1.39535576e-01 1.41843605e-01 1.44031894e-01 1.46095070e-01 1.48028354e-01 1.49827030e-01 1.51486918e-01 1.53004521e-01 1.54376628e-01 1.55600511e-01 1.56673823e-01 1.57594453e-01 1.58360517e-01 1.58970618e-01 1.59423664e-01 1.59718996e-01 1.59856086e-01 1.59834684e-01 1.59654730e-01 1.59316443e-01 1.58820335e-01 1.58167373e-01 1.57358627e-01 1.56395380e-01 1.55279181e-01 1.54011798e-01 1.52595297e-01 1.51032190e-01 1.49325227e-01 1.47477339e-01 1.45491759e-01 1.43371964e-01 1.41121807e-01 1.38745483e-01 1.36247550e-01 1.33632793e-01 1.30906281e-01 1.28073309e-01 1.25139602e-01 1.22111028e-01 1.18993604e-01 1.15793717e-01 1.12517850e-01 1.09172518e-01 1.05764509e-01 1.02300994e-01 9.87902741e-02 9.52404712e-02 9.16593472e-02 8.80513266e-02 8.44217159e-02 8.07752721e-02 7.71089668e-02 7.34187852e-02 6.97011193e-02 6.59774117e-02 6.22744123e-02 5.86064644e-02 5.49978032e-02 5.14717129e-02 4.80680071e-02 4.47098616e-02 4.12173516e-02 3.74843952e-02 3.37466632e-02 3.08615192e-02 2.92852660e-02
8.15155101e-02 6.93911507e-02 5.82031940e-02 5.29380309e-02 5.63822557e-02 6.20029214e-02 6.66552678e-02 6.66091684e-02 6.75050084e-02 7.03716972e-02 7.30800328e-02 7.56680292e-02 7.72280675e-02 7.99838623e-02 8.29278519e-02 8.57241315e-02 8.85746450e-02 9.14334592e-02 9.45474375e-02 9.76099123e-02 1.00667956e-01 1.03775605e-01 1.06890539e-01 1.10020583e-01 1.13126954e-01 1.16210494e-01 1.19261976e-01 1.22268534e-01 1.25219846e-01 1.28103482e-01 1.30912993e-01 1.33639065e-01 1.36273373e-01 1.38807692e-01 1.41234694e-01 1.43548316e-01 1.45742026e-01 1.47810318e-01 1.49748306e-01 1.51551158e-01 1.53214603e-01 1.54735058e-01 1.56109226e-01 1.57334303e-01 1.58407883e-01 1.59327798e-01 1.60092115e-01 1.60699398e-01 1.61148515e-01 1.61438771e-01 1.61569609e-01 1.61540757e-01 1.61352140e-01 1.61003967e-01 1.60496736e-01 1.59831404e-01 1.59009035e-01 1.58030910e-01 1.56898586e-01 1.55613839e-01 1.54178743e-01 1.52595819e-01 1.50867830e-01 1.48997724e-01 1.46988755e-01 1.44844429e-01 1.42568623e-01 1.40165561e-01 1.37639832e-01 1.34996255e-01 1.32239937e-01 1.29376219e-01 1.26410868e-01 1.23349797e-01 1.20199072e-01 1.16965130e-01 1.13654508e-01 1.10273778e-01 1.06829786e-01 1.03329762e-01 9.97820679e-02 9.61948886e-02 9.25760520e-02 8.89300597e-02 8.52622955e-02 8.15775782e-02 7.78727964e-02 7.41438468e-02 7.03870757e-02 6.66242154e-02 6.28823921e-02 5.91761271e-02 5.55298198e-02 5.19668079e-02 4.85272705e-02 4.51338034e-02 4.16051927e-02 3.78345040e-02 3.40594365e-02 3.11444610e-02 2.95497677e-02
8.49886301e-02 7.21782750e-02 6.04136834e-02 5.48354527e-02 5.82583483e-02 6.39714756e-02 6.86772094e-02 6.84891824e-02 6.92715641e-02 7.20961158e-02 7.47667401e-02 7.73080744e-02 7.87740490e-02 8.14845247e-02 8.43899103e-02 8.71427621e-02 8.99507770e-02 9.27675316e-02 9.58512326e-02 9.88822853e-02 1.01910315e-01 1.04991814e-01 1.08083088e-01 1.11192623e-01 1.14280383e-01 1.17347509e-01 1.20384656e-01 1.23378713e-01 1.26319161e-01 1.29193285e-01 1.31994580e-01 1.34713542e-01 1.37341675e-01 1.39870603e-01 1.42292858e-01 1.44602270e-01 1.46792162e-01 1.48856913e-01 1.50791542e-01 1.52591119e-01 1.54251290e-01 1.55768397e-01 1.57139074e-01 1.58360450e-01 1.59430066e-01 1.60345706e-01 1.61105393e-01 1.61707654e-01 1.62151324e-01 1.62435673e-01 1.62560120e-01 1.62524370e-01 1.62328336e-01 1.61972210e-01 1.61456482e-01 1.60782090e-01 1.59950088e-01 1.58961750e-01 1.57818635e-01 1.56522519e-01 1.55075476e-01 1.53480028e-01 1.51738937e-01 1.49855158e-01 1.47831954e-01 1.45672843e-01 1.43381711e-01 1.40962794e-01 1.38420692e-01 1.35760241e-01 1.32986566e-01 1.30105027e-01 1.27121412e-01 1.24041657e-01 1.20871849e-01 1.17618450e-01 1.14288025e-01 1.10887175e-01 1.07422776e-01 1.03902089e-01 1.00333502e-01 9.67252296e-02 9.30851335e-02 8.94177701e-02 8.57285747e-02 8.20224060e-02 7.82960889e-02 7.45454548e-02 7.07668211e-02 6.69821046e-02 6.32186750e-02 5.94911630e-02 5.58240654e-02 5.22407419e-02 4.87815986e-02 4.53688925e-02 4.18206586e-02 3.80294594e-02 3.42338811e-02 3.13018139e-02 2.96951858e-02
8.82076534e-02 7.46923616e-02 6.23747070e-02 5.65099327e-02 5.98885100e-02 6.56848475e-02 7.04405828e-02 7.01144648e-02 7.07813095e-02 7.35542090e-02 7.61877092e-02 7.86822548e-02 8.00533779e-02 8.27164237e-02 8.55808758e-02 8.82898087e-02 9.10539071e-02 9.38270801e-02 9.68789943e-02 9.98770517e-02 1.02873528e-01 1.05927221e-01 1.08993147e-01 1.12080439e-01 1.15147834e-01 1.18196770e-01 1.21217787e-01 1.24197550e-01 1.27125353e-01 1.29988204e-01 1.32779569e-01 1.35489764e-01 1.38110144e-01 1.40632183e-01 1.43048284e-01 1.45352183e-01 1.47537071e-01 1.49597220e-01 1.51527563e-01 1.53323083e-01 1.54979354e-01 1.56492653e-01 1.57859545e-01 1.59077099e-01 1.60142811e-01 1.61054419e-01 1.61809913e-01 1.62407789e-01 1.62846849e-01 1.63126335e-01 1.63245640e-01 1.63204450e-01 1.63002665e-01 1.62640465e-01 1.62118323e-01 1.61437170e-01 1.60598048e-01 1.59602224e-01 1.58451257e-01 1.57146919e-01 1.55691282e-01 1.54086863e-01 1.52336425e-01 1.50442920e-01 1.48409617e-01 1.46240039e-01 1.43938076e-01 1.41507970e-01 1.38954322e-01 1.36281978e-01 1.33496069e-01 1.30601968e-01 1.27605472e-01 1.24512529e-01 1.21329235e-01 1.18062065e-01 1.14717600e-01 1.11302455e-01 1.07823524e-01 1.04288083e-01 1.00704533e-01 9.70811046e-02 9.34256792e-02 8.97428561e-02 8.60381102e-02 8.23163309e-02 7.85742929e-02 7.48077784e-02 7.10130873e-02 6.72122737e-02 6.34328898e-02 5.96896472e-02 5.60070709e-02 5.24084667e-02 4.89343591e-02 4.55068434e-02 4.19436408e-02 3.81370496e-02 3.43263405e-02 3.13816767e-02 2.97662848e-02
9.12533363e-02 7.70575573e-02 6.42034982e-02 5.80516951e-02 6.13661302e-02 6.72182948e-02 7.19992989e-02 7.15245186e-02 7.20639723e-02 7.47690304e-02 7.73483872e-02 7.97800833e-02 8.10441604e-02 8.36447532e-02 8.64531545e-02 8.91034250e-02 9.18091553e-02 9.45245471e-02 9.75300021e-02 1.00480825e-01 1.03431763e-01 1.06443733e-01 1.09470599e-01 1.12522106e-01 1.15555860e-01 1.18573588e-01 1.21565730e-01 1.24518772e-01 1.27421842e-01 1.30261707e-01 1.33031812e-01 1.35722319e-01 1.38324454e-01 1.40829569e-01 1.43229956e-01 1.45519275e-01 1.47690602e-01 1.49738120e-01 1.51656689e-01 1.53441218e-01 1.55087222e-01 1.56590923e-01 1.57948831e-01 1.59157961e-01 1.60215770e-01 1.61119963e-01 1.61868497e-01 1.62459839e-01 1.62892768e-01 1.63166495e-01 1.63280392e-01 1.63234126e-01 1.63027586e-01 1.62660936e-01 1.62134635e-01 1.61449597e-01 1.60606850e-01 1.59607650e-01 1.58453547e-01 1.57146304e-01 1.55687985e-01 1.54081092e-01 1.52328375e-01 1.50432776e-01 1.48397556e-01 1.46226229e-01 1.43922676e-01 1.41491124e-01 1.38936164e-01 1.36262627e-01 1.33475635e-01 1.30580551e-01 1.27583160e-01 1.24489397e-01 1.21305347e-01 1.18037472e-01 1.14692341e-01 1.11276561e-01 1.07797016e-01 1.04260970e-01 1.00676805e-01 9.70527359e-02 9.33966326e-02 8.97131167e-02 8.60076792e-02 8.22852190e-02 7.85424800e-02 7.47752172e-02 7.09797301e-02 6.71781147e-02 6.33979854e-02 5.96540730e-02 5.59708361e-02 5.23714443e-02 4.88963778e-02 4.54679380e-02 4.19043638e-02 3.80982003e-02 3.42883139e-02 3.13431628e-02 2.97251506e-02
9.41145298e-02 7.92482904e-02 6.58758849e-02 5.94448724e-02 6.26749288e-02 6.85621661e-02 7.33510937e-02 7.27210873e-02 7.31237980e-02 7.57465226e-02 7.82599998e-02 8.06174402e-02 8.17651684e-02 8.42917545e-02 8.70323906e-02 8.96131357e-02 9.22495108e-02 9.48962654e-02 9.78441179e-02 1.00736830e-01 1.03631547e-01 1.06591138e-01 1.09568425e-01 1.12573747e-01 1.15563648e-01 1.18540141e-01 1.21493580e-01 1.24410302e-01 1.27279293e-01 1.30087104e-01 1.32827176e-01 1.35489536e-01 1.38065302e-01 1.40545722e-01 1.42922995e-01 1.45190719e-01 1.47341872e-01 1.49370562e-01 1.51271590e-01 1.53039805e-01 1.54670671e-01 1.56160366e-01 1.57505353e-01 1.58702602e-01 1.59749541e-01 1.60643840e-01 1.61383436e-01 1.61966770e-01 1.62392598e-01 1.62660106e-01 1.62768647e-01 1.62717868e-01 1.62507648e-01 1.62138134e-01 1.61609770e-01 1.60923452e-01 1.60080190e-01 1.59081223e-01 1.57928090e-01 1.56622539e-01 1.55166616e-01 1.53562804e-01 1.51813832e-01 1.49922622e-01 1.47892414e-01 1.45726705e-01 1.43429351e-01 1.41004556e-01 1.38456881e-01 1.35791130e-01 1.33012397e-01 1.30126018e-01 1.27137748e-01 1.24053490e-01 1.20879295e-01 1.17621595e-01 1.14286924e-01 1.10881861e-01 1.07413254e-01 1.03888335e-01 1.00315439e-01 9.67027356e-02 9.30580608e-02 8.93860397e-02 8.56921589e-02 8.19813097e-02 7.82502220e-02 7.44946445e-02 7.07108916e-02 6.69210169e-02 6.31525899e-02 5.94203064e-02 5.57484797e-02 5.21600787e-02 4.86954000e-02 4.52772568e-02 4.17250941e-02 3.79321310e-02 3.41359925e-02 3.12002955e-02 2.95849797e-02
9.67938966e-02 8.12704441e-02 6.73988791e-02 6.06969084e-02 6.38242077e-02 6.97272550e-02 7.45084266e-02 7.37182013e-02 7.39766819e-02 7.65046310e-02 7.89422672e-02 8.12158872e-02 8.22399125e-02 8.46829242e-02 8.73461114e-02 8.98484999e-02 9.24066746e-02 9.49761387e-02 9.78574541e-02 1.00683401e-01 1.03513428e-01 1.06412217e-01 1.09331630e-01 1.12282574e-01 1.15220597e-01 1.18147987e-01 1.21055024e-01 1.23927920e-01 1.26755531e-01 1.29524215e-01 1.32227418e-01 1.34855050e-01 1.37398137e-01 1.39847836e-01 1.42196269e-01 1.44436982e-01 1.46562870e-01 1.48567978e-01 1.50447056e-01 1.52194904e-01 1.53806946e-01 1.55279321e-01 1.56608456e-01 1.57791283e-01 1.58825202e-01 1.59707862e-01 1.60437176e-01 1.61011567e-01 1.61429771e-01 1.61690952e-01 1.61794443e-01 1.61739877e-01 1.61527120e-01 1.61156302e-01 1.60627853e-01 1.59942647e-01 1.59101676e-01 1.58106159e-01 1.56957620e-01 1.55657788e-01 1.54208686e-01 1.52612772e-01 1.50872747e-01 1.48991504e-01 1.46972259e-01 1.44818481e-01 1.42533990e-01 1.40122954e-01 1.37589897e-01 1.34939582e-01 1.32177063e-01 1.29307635e-01 1.26337006e-01 1.23271032e-01 1.20115719e-01 1.16877447e-01 1.13562701e-01 1.10178012e-01 1.06730178e-01 1.03226374e-01 9.96748708e-02 9.60837739e-02 9.24608611e-02 8.88107474e-02 8.51388982e-02 8.14501832e-02 7.77413312e-02 7.40080997e-02 7.02468285e-02 6.64794591e-02 6.27334272e-02 5.90233467e-02 5.53733405e-02 5.18061543e-02 4.83618072e-02 4.49637697e-02 4.14330238e-02 3.76636743e-02 3.38914576e-02 3.09730178e-02 2.93646097e-02
9.92973089e-02 8.31322572e-02 6.87809862e-02 6.18162149e-02 6.48246030e-02 7.07253228e-02 7.54837605e-02 7.45291067e-02 7.46368577e-02 7.70588412e-02 7.94112698e-02 8.15921245e-02 8.24858291e-02 8.48363975e-02 8.74131203e-02 8.98288356e-02 9.23004687e-02 9.47844477e-02 9.75907042e-02 1.00341623e-01 1.03098860e-01 1.05928758e-01 1.08782317e-01 1.11670982e-01 1.14549374e-01 1.17420048e-01 1.20273221e-01 1.23095002e-01 1.25874136e-01 1.28596809e-01 1.31256481e-01 1.33842965e-01 1.36347207e-01 1.38760292e-01 1.41074277e-01 1.43282668e-01 1.45378290e-01 1.47355137e-01 1.49207920e-01 1.50931396e-01 1.52520962e-01 1.53972725e-01 1.55283081e-01 1.56448933e-01 1.57467661e-01 1.58336893e-01 1.59054527e-01 1.59618970e-01 1.60028941e-01 1.60283582e-01 1.60382213e-01 1.60324451e-01 1.60110148e-01 1.59739419e-01 1.59212678e-01 1.58530777e-01 1.57694686e-01 1.56705602e-01 1.55565029e-01 1.54274675e-01 1.52836532e-01 1.51253031e-01 1.49526836e-01 1.47660808e-01 1.45658124e-01 1.43522218e-01 1.41256867e-01 1.38866195e-01 1.36354671e-01 1.33727009e-01 1.30988209e-01 1.28143512e-01 1.25198563e-01 1.22159160e-01 1.19031243e-01 1.15821126e-01 1.12535230e-01 1.09180017e-01 1.05762220e-01 1.02288940e-01 9.87683592e-02 9.52084991e-02 9.16170600e-02 8.79986317e-02 8.43586421e-02 8.07019252e-02 7.70252224e-02 7.33243159e-02 6.95955828e-02 6.58607862e-02 6.21471448e-02 5.84691478e-02 5.48506612e-02 5.13141479e-02 4.78992347e-02 4.45302535e-02 4.10302021e-02 3.72943551e-02 3.35559374e-02 3.06623435e-02 2.90649383e-02
1.01628054e-01 8.48374299e-02 7.00261839e-02 6.28076456e-02 6.56831807e-02 7.15657148e-02 7.62885561e-02 7.51668531e-02 7.51190589e-02 7.74257885e-02 7.96854318e-02 8.17663267e-02 8.25247145e-02 8.47756946e-02 8.72586597e-02 8.95810617e-02 9.19594820e-02 9.43514343e-02 9.70757679e-02 9.97450218e-02 1.02422966e-01 1.05177466e-01 1.07958747e-01 1.10778763e-01 1.13591271e-01 1.16399082e-01 1.19192362e-01 1.21957135e-01 1.24682049e-01 1.27353138e-01 1.29963886e-01 1.32504022e-01 1.34964428e-01 1.37336127e-01 1.39611125e-01 1.41782898e-01 1.43844213e-01 1.45789024e-01 1.47612009e-01 1.49307898e-01 1.50872059e-01 1.52300580e-01 1.53589834e-01 1.54736697e-01 1.55738538e-01 1.56592966e-01 1.57297869e-01 1.57851640e-01 1.58252986e-01 1.58501030e-01 1.58595079e-01 1.58534732e-01 1.58319833e-01 1.57950480e-01 1.57427068e-01 1.56750427e-01 1.55921505e-01 1.54941475e-01 1.53811818e-01 1.52534213e-01 1.51110625e-01 1.49543445e-01 1.47835300e-01 1.45989008e-01 1.44007707e-01 1.41894784e-01 1.39653966e-01 1.37289321e-01 1.34805260e-01 1.32206434e-01 1.29497778e-01 1.26684467e-01 1.23772074e-01 1.20766321e-01 1.17673074e-01 1.14498565e-01 1.11249133e-01 1.07931164e-01 1.04551304e-01 1.01116568e-01 9.76350291e-02 9.41146097e-02 9.05629147e-02 8.69844955e-02 8.33847287e-02 7.97684005e-02 7.61322765e-02 7.24721775e-02 6.87845275e-02 6.50908556e-02 6.14180924e-02 5.77805667e-02 5.42018270e-02 5.07039982e-02 4.73262128e-02 4.39938319e-02 4.05322706e-02 3.68382060e-02 3.31418427e-02 3.02794558e-02 2.86965369e-02
1.03800851e-01 8.64010911e-02 7.11477318e-02 6.36828171e-02 6.64132469e-02 7.22626908e-02 7.69374692e-02 7.56455740e-02 7.54371835e-02 7.76196463e-02 7.97786407e-02 8.17520782e-02 8.23697276e-02 8.45136622e-02 8.68952574e-02 8.91172803e-02 9.13954277e-02 9.36884222e-02 9.63235898e-02 9.89041580e-02 1.01495922e-01 1.04168145e-01 1.06870355e-01 1.09614995e-01 1.12355014e-01 1.15093476e-01 1.17820501e-01 1.20522050e-01 1.23186690e-01 1.25800321e-01 1.28356459e-01 1.30844763e-01 1.33256066e-01 1.35581343e-01 1.37812559e-01 1.39943170e-01 1.41965899e-01 1.43874668e-01 1.45664133e-01 1.47329001e-01 1.48864626e-01 1.50267079e-01 1.51532715e-01 1.52658395e-01 1.53641475e-01 1.54479555e-01 1.55170514e-01 1.55712737e-01 1.56104917e-01 1.56346164e-01 1.56435769e-01 1.56373321e-01 1.56158651e-01 1.55791841e-01 1.55273266e-01 1.54603734e-01 1.53784169e-01 1.52815716e-01 1.51699830e-01 1.50438160e-01 1.49032635e-01 1.47485607e-01 1.45799656e-01 1.43977555e-01 1.42022391e-01 1.39937502e-01 1.37726553e-01 1.35393550e-01 1.32942833e-01 1.30378983e-01 1.27706859e-01 1.24931557e-01 1.22058566e-01 1.19093521e-01 1.16042197e-01 1.12910734e-01 1.09705376e-01 1.06432414e-01 1.03098396e-01 9.97102311e-02 9.62758714e-02 9.28031179e-02 8.92994642e-02 8.57694112e-02 8.22182701e-02 7.86507675e-02 7.50637042e-02 7.14529523e-02 6.78149923e-02 6.41710621e-02 6.05477314e-02 5.69591310e-02 5.34284443e-02 4.99774222e-02 4.66446148e-02 4.33565895e-02 3.99415795e-02 3.62979142e-02 3.26522240e-02 2.98276685e-02 2.82627930e-02
