9.10081559e-02 7.14086392e-02 5.57138114e-02 4.73189627e-02 4.58009799e-02 4.78308368e-02 4.89763959e-02 4.48071579e-02 4.12919216e-02 3.95526727e-02 3.81676652e-02 3.64922819e-02 3.34586374e-02 3.17319158e-02 3.01605079e-02 2.84666686e-02 2.67451986e-02 2.50017056e-02 2.35575616e-02 2.20506930e-02 2.05566178e-02 1.91423845e-02 1.77762268e-02 1.64794825e-02 1.52194207e-02 1.40085524e-02 1.28472465e-02 1.17333521e-02 1.06652484e-02 9.63875287e-03 8.65653173e-03 7.71686639e-03 6.81866888e-03 5.96081997e-03 5.14226778e-03 4.36262884e-03 3.62074533e-03 2.91578747e-03 2.24690964e-03 1.61331279e-03 1.01424001e-03 4.48857583e-04 -8.36001532e-05 -5.83905907e-04 -1.05280992e-03 -1.49106011e-03 -1.89939941e-03 -2.27856123e-03 -2.62927536e-03 -2.95226565e-03 -3.24825448e-03 -3.51796104e-03 -3.76210159e-03 -3.98139361e-03 -4.17655629e-03 -4.34831493e-03 -4.49739642e-03 -4.62453037e-03 -4.73044185e-03 -4.81586472e-03 -4.88154063e-03 -4.92821183e-03 -4.95662833e-03 -4.96754533e-03 -4.96172526e-03 -4.93993787e-03 -4.90296105e-03 -4.85158462e-03 -4.78660944e-03 -4.70884476e-03 -4.61910605e-03 -4.51821419e-03 -4.40700807e-03 -4.28633366e-03 -4.15704847e-03 -4.02002017e-03 -3.87612593e-03 -3.72625128e-03 -3.57129467e-03 -3.41218205e-03 -3.24991107e-03 -3.08547477e-03 -2.91986849e-03 -2.75398727e-03 -2.58877724e-03 -2.42518503e-03 -2.26385196e-03 -2.10540778e-03 -1.95053982e-03 -1.80105239e-03 -1.65902077e-03 -1.52601503e-03 -1.40376722e-03 -1.29383723e-03 -1.19868228e-03 -1.11603590e-03 -1.03963375e-03 -9.65929783e-04 -9.07041882e-04 -9.02787497e-04 -9.75581440e-04
9.44285742e-02 7.41906913e-02 5.79532316e-02 4.92762574e-02 4.77808178e-02 4.99456525e-02 5.11870319e-02 4.69108281e-02 4.33170143e-02 4.15702506e-02 4.01794281e-02 3.84868895e-02 3.53853093e-02 3.36375060e-02 3.20490780e-02 3.03305010e-02 2.85824981e-02 2.68101433e-02 2.53463137e-02 2.38159154e-02 2.22971676e-02 2.08597909e-02 1.94707976e-02 1.81523618e-02 1.68705954e-02 1.56385130e-02 1.44565440e-02 1.33224712e-02 1.22346446e-02 1.11887496e-02 1.01875795e-02 9.22936894e-03 8.31300092e-03 7.43733337e-03 6.60128574e-03 5.80446866e-03 5.04569016e-03 4.32409567e-03 3.63881266e-03 2.98901644e-03 2.37392499e-03 1.79267566e-03 1.24447647e-03 7.28527977e-04 2.44053914e-04 -2.09719892e-04 -6.33562690e-04 -1.02823255e-03 -1.39448392e-03 -1.73306483e-03 -2.04472060e-03 -2.33019276e-03 -2.59021934e-03 -2.82553830e-03 -3.03688830e-03 -3.22501323e-03 -3.39065726e-03 -3.53456623e-03 -3.65748089e-03 -3.76014934e-03 -3.84332612e-03 -3.90776559e-03 -3.95422854e-03 -3.98347973e-03 -3.99629005e-03 -3.99343646e-03 -3.97570277e-03 -3.94388337e-03 -3.89878233e-03 -3.84121084e-03 -3.77198510e-03 -3.69192552e-03 -3.60186893e-03 -3.50265814e-03 -3.39514633e-03 -3.28019534e-03 -3.15867520e-03 -3.03146259e-03 -2.89944601e-03 -2.76353810e-03 -2.62471492e-03 -2.48394824e-03 -2.34221129e-03 -2.20038660e-03 -2.05940198e-03 -1.92018654e-03 -1.78340798e-03 -1.64972364e-03 -1.51983866e-03 -1.39543043e-03 -1.27841152e-03 -1.17025679e-03 -1.07254759e-03 -9.86697222e-04 -9.14912931e-04 -8.55264236e-04 -8.02331773e-04 -7.53037537e-04 -7.18269709e-04 -7.33524509e-04 -8.18883697e-04
9.77402086e-02 7.68858460e-02 6.01230762e-02 5.11724710e-02 4.96994574e-02 5.19950011e-02 5.33291577e-02 4.89496547e-02 4.52802838e-02 4.35270006e-02 4.21311131e-02 4.04226858e-02 3.72562511e-02 3.54889646e-02 3.38850411e-02 3.21435119e-02 3.03708827e-02 2.85716768e-02 2.70898704e-02 2.55377898e-02 2.39962524e-02 2.25375546e-02 2.11275252e-02 1.97891415e-02 1.84873906e-02 1.72357719e-02 1.60347709e-02 1.48821027e-02 1.37760875e-02 1.27122816e-02 1.16935995e-02 1.07182297e-02 9.78502628e-03 8.89282465e-03 8.04051615e-03 7.22770534e-03 6.45316720e-03 5.71602310e-03 5.01537438e-03 4.35037175e-03 3.72020900e-03 3.12399553e-03 2.56091423e-03 2.03014019e-03 1.53087217e-03 1.06231091e-03 6.23661981e-04 2.14143746e-04 -1.67021752e-04 -5.20605456e-04 -8.47374538e-04 -1.14809176e-03 -1.42351570e-03 -1.67440366e-03 -1.90151268e-03 -2.10560413e-03 -2.28743841e-03 -2.44777648e-03 -2.58737368e-03 -2.70699120e-03 -2.80739545e-03 -2.88935178e-03 -2.95363066e-03 -3.00100537e-03 -3.03225418e-03 -3.04816020e-03 -3.04951211e-03 -3.03710775e-03 -3.01175332e-03 -2.97426088e-03 -2.92544627e-03 -2.86612839e-03 -2.79714094e-03 -2.71932249e-03 -2.63352082e-03 -2.54059091e-03 -2.44139454e-03 -2.33679857e-03 -2.22768046e-03 -2.11493857e-03 -1.99952643e-03 -1.88239359e-03 -1.76449029e-03 -1.64668568e-03 -1.52988846e-03 -1.41500953e-03 -1.30274306e-03 -1.19377426e-03 -1.08882617e-03 -9.89448222e-04 -8.97389002e-04 -8.14027811e-04 -7.40794403e-04 -6.78954810e-04 -6.30464888e-04 -5.93737421e-04 -5.64213165e-04 -5.39292144e-04 -5.28623515e-04 -5.63335753e-04 -6.61156980e-04
1.00942249e-01 7.94904489e-02 6.22198088e-02 5.30052375e-02 5.15536489e-02 5.39759812e-02 5.54004773e-02 5.09217629e-02 4.71799681e-02 4.54209624e-02 4.40210657e-02 4.22981751e-02 3.90699034e-02 3.72847269e-02 3.56668050e-02 3.39041233e-02 3.21087231e-02 3.02846066e-02 2.87864941e-02 2.72145212e-02 2.56520177e-02 2.41737669e-02 2.27444468e-02 2.13878075e-02 2.00677442e-02 1.87982224e-02 1.75797784e-02 1.64100596e-02 1.52873552e-02 1.42070954e-02 1.31723100e-02 1.21811419e-02 1.12324164e-02 1.03249464e-02 9.45759544e-03 8.62996188e-03 7.84078845e-03 7.08917314e-03 6.37419186e-03 5.69497162e-03 5.05068293e-03 4.44040821e-03 3.86330623e-03 3.31852766e-03 2.80524725e-03 2.32264177e-03 1.86989284e-03 1.44619627e-03 1.05075172e-03 6.82766485e-04 3.41452609e-04 2.60272211e-05 -2.64287705e-04 -5.30267718e-04 -7.72687170e-04 -9.92323793e-04 -1.18995312e-03 -1.36635021e-03 -1.52228387e-03 -1.65852736e-03 -1.77585787e-03 -1.87505073e-03 -1.95688502e-03 -2.02214148e-03 -2.07160471e-03 -2.10606293e-03 -2.12630861e-03 -2.13314207e-03 -2.12737057e-03 -2.10980603e-03 -2.08126289e-03 -2.04255750e-03 -1.99451941e-03 -1.93798195e-03 -1.87378649e-03 -1.80278015e-03 -1.72581552e-03 -1.64374864e-03 -1.55744505e-03 -1.46778786e-03 -1.37570722e-03 -1.28212964e-03 -1.18798154e-03 -1.09411813e-03 -1.00142839e-03 -9.10804546e-04 -8.22967024e-04 -7.38628733e-04 -6.58530622e-04 -5.84093541e-04 -5.16901474e-04 -4.58237997e-04 -4.09382268e-04 -3.71454926e-04 -3.46161447e-04 -3.32260069e-04 -3.26054149e-04 -3.25425168e-04 -3.38778527e-04 -3.92857906e-04 -5.03027727e-04
1.04035011e-01 8.20037994e-02 6.42429039e-02 5.47744986e-02 5.33427044e-02 5.58877669e-02 5.74001519e-02 5.28262687e-02 4.90150004e-02 4.72507452e-02 4.58478531e-02 4.41118481e-02 4.08246067e-02 3.90229917e-02 3.73924229e-02 3.56102856e-02 3.37938385e-02 3.19466155e-02 3.04337436e-02 2.88435438e-02 2.72617784e-02 2.57656247e-02 2.43186447e-02 2.29453315e-02 2.16085222e-02 2.03226284e-02 1.90882329e-02 1.79029153e-02 1.67649332e-02 1.56695932e-02 1.46200349e-02 1.36143559e-02 1.26513531e-02 1.17298166e-02 1.08485826e-02 1.00072430e-02 9.20450902e-03 8.43945589e-03 7.71113474e-03 7.01864969e-03 6.36114877e-03 5.73768834e-03 5.14740402e-03 4.58942305e-03 4.06289711e-03 3.56698006e-03 3.10083066e-03 2.66362318e-03 2.25453597e-03 1.87275562e-03 1.51747446e-03 1.18789054e-03 8.83207499e-04 6.02632550e-04 3.45375074e-04 1.10642030e-04 -1.02356244e-04 -2.94407870e-04 -4.66294111e-04 -6.18799284e-04 -7.52710381e-04 -8.68811665e-04 -9.67889893e-04 -1.05073226e-03 -1.11812872e-03 -1.17087162e-03 -1.20975628e-03 -1.23558450e-03 -1.24916371e-03 -1.25130470e-03 -1.24281963e-03 -1.22452133e-03 -1.19723428e-03 -1.16178568e-03 -1.11900961e-03 -1.06974448e-03 -1.01483280e-03 -9.55118999e-04 -8.91455840e-04 -8.24710466e-04 -7.55788973e-04 -6.85594125e-04 -6.15027950e-04 -5.44931180e-04 -4.76172655e-04 -4.09625524e-04 -3.46036173e-04 -2.86145021e-04 -2.30710809e-04 -1.81025879e-04 -1.38509788e-04 -1.04350709e-04 -7.96786460e-05 -6.54709754e-05 -6.31846888e-05 -7.19240801e-05 -8.88540362e-05 -1.12338627e-04 -1.49541730e-04 -2.22828114e-04 -3.45201613e-04
1.07018597e-01 8.44254976e-02 6.61920942e-02 5.64802963e-02 5.50664369e-02 5.77301806e-02 5.93280434e-02 5.46630105e-02 5.07851077e-02 4.90158908e-02 4.76109743e-02 4.58631353e-02 4.25196699e-02 4.07029518e-02 3.90609669e-02 3.72609714e-02 3.54250825e-02 3.35564342e-02 3.20302349e-02 3.04233580e-02 2.88239221e-02 2.73114043e-02 2.58482869e-02 2.44597768e-02 2.31076863e-02 2.18068545e-02 2.05579054e-02 1.93583517e-02 1.82064182e-02 1.70972914e-02 1.60342144e-02 1.50152402e-02 1.40391375e-02 1.31046734e-02 1.22106572e-02 1.13566737e-02 1.05414037e-02 9.76390001e-03 9.02318962e-03 8.31835445e-03 7.64852082e-03 7.01271985e-03 6.41006488e-03 5.83966069e-03 5.30063673e-03 4.79212495e-03 4.31326228e-03 3.86320241e-03 3.44110336e-03 3.04613208e-03 2.67746212e-03 2.33427350e-03 2.01575253e-03 1.72109018e-03 1.44948054e-03 1.20011627e-03 9.72194532e-04 7.64915104e-04 5.77485250e-04 4.09110545e-04 2.58995135e-04 1.26346758e-04 1.03719350e-05 -8.97220786e-05 -1.74729671e-04 -2.45446398e-04 -3.02669521e-04 -3.47201466e-04 -3.79848940e-04 -4.01420772e-04 -4.12725941e-04 -4.14572929e-04 -4.07780321e-04 -3.93168357e-04 -3.71563077e-04 -3.43793353e-04 -3.10690896e-04 -2.73087800e-04 -2.31823344e-04 -1.87748044e-04 -1.41743417e-04 -9.46879796e-05 -4.74588892e-05 -8.81984167e-07 4.41943969e-05 8.69164632e-05 1.26512320e-04 1.62214424e-04 1.93246465e-04 2.18443792e-04 2.36550109e-04 2.46471788e-04 2.47226575e-04 2.37978800e-04 2.17517610e-04 1.86393558e-04 1.46583924e-04 9.92432865e-05 3.84412643e-05 -5.38330534e-05 -1.88237192e-04
1.09882861e-01 8.67508978e-02 6.80639616e-02 5.81184733e-02 5.67222618e-02 5.95002153e-02 6.11804242e-02 5.64282577e-02 5.24868686e-02 5.07134786e-02 4.93071488e-02 4.75485429e-02 4.41517718e-02 4.23212496e-02 4.06690322e-02 3.88526315e-02 3.69988502e-02 3.51104243e-02 3.35722264e-02 3.19501447e-02 3.03345526e-02 2.88071312e-02 2.73293229e-02 2.59270161e-02 2.45610364e-02 2.32466303e-02 2.19844592e-02 2.07719687e-02 1.96073511e-02 1.84856751e-02 1.74102820e-02 1.63791808e-02 1.53911119e-02 1.44448194e-02 1.35390859e-02 1.26734891e-02 1.18466796e-02 1.10576887e-02 1.03055195e-02 9.58923249e-03 8.90793300e-03 8.26062772e-03 7.64640857e-03 7.06435874e-03 6.51358632e-03 5.99320230e-03 5.50232279e-03 5.04008177e-03 4.60561794e-03 4.19807961e-03 3.81662254e-03 3.46040964e-03 3.12861091e-03 2.82040204e-03 2.53496278e-03 2.27147245e-03 2.02911598e-03 1.80708195e-03 1.60456710e-03 1.42076781e-03 1.25488025e-03 1.10610506e-03 9.73642913e-04 8.56696383e-04 7.54467500e-04 6.66158337e-04 5.90970517e-04 5.28101802e-04 4.76747002e-04 4.36100030e-04 4.05355841e-04 3.83711051e-04 3.70353699e-04 3.64471201e-04 3.65246244e-04 3.71860131e-04 3.83492587e-04 3.99324444e-04 4.18530455e-04 4.40277231e-04 4.63708182e-04 4.87969375e-04 5.12208813e-04 5.35615859e-04 5.57362890e-04 5.76615619e-04 5.92577063e-04 6.04452909e-04 6.11449489e-04 6.12528726e-04 6.06596081e-04 5.92651411e-04 5.69858190e-04 5.37520131e-04 4.94669367e-04 4.41513018e-04 3.79176646e-04 3.08335777e-04 2.24282823e-04 1.13325676e-04 -3.28662108e-05
1.12623524e-01 8.89781023e-02 6.98571895e-02 5.96874583e-02 5.83093124e-02 6.11968485e-02 6.29559610e-02 5.81206323e-02 5.41189753e-02 5.23423499e-02 5.09350149e-02 4.91665675e-02 4.57194229e-02 4.38763249e-02 4.22149851e-02 4.03835232e-02 3.85133242e-02 3.66067023e-02 3.50577428e-02 3.34218476e-02 3.17915341e-02 3.02505897e-02 2.87594595e-02 2.73446800e-02 2.59661286e-02 2.46394402e-02 2.33653102e-02 2.21411169e-02 2.09650194e-02 1.98319727e-02 1.87454101e-02 1.77032972e-02 1.67043465e-02 1.57472788e-02 1.48308505e-02 1.39546316e-02 1.31172437e-02 1.23176963e-02 1.15549697e-02 1.08281035e-02 1.01361826e-02 9.47819004e-03 8.85319713e-03 8.26026634e-03 7.69848523e-03 7.16694473e-03 6.66474105e-03 6.19098938e-03 5.74481002e-03 5.32533361e-03 4.93169901e-03 4.56305299e-03 4.21855019e-03 3.89735192e-03 3.59862453e-03 3.32153489e-03 3.06525660e-03 2.82896793e-03 2.61185599e-03 2.41310881e-03 2.23191546e-03 2.06747031e-03 1.91896901e-03 1.78561028e-03 1.66659335e-03 1.56111871e-03 1.46838764e-03 1.38759882e-03 1.31794932e-03 1.25863650e-03 1.20885994e-03 1.16782201e-03 1.13471804e-03 1.10874370e-03 1.08909101e-03 1.07495202e-03 1.06551841e-03 1.05998444e-03 1.05753935e-03 1.05736728e-03 1.05863677e-03 1.06051871e-03 1.06218640e-03 1.06284467e-03 1.06168672e-03 1.05789783e-03 1.05065645e-03 1.03914195e-03 1.02254358e-03 9.99948256e-04 9.70421109e-04 9.33054093e-04 8.87154114e-04 8.32161831e-04 7.67348604e-04 6.92580876e-04 6.08140916e-04 5.14229012e-04 4.07346337e-04 2.78072555e-04 1.20378339e-04
1.15236918e-01 9.11049294e-02 7.15700960e-02 6.11855442e-02 5.98262768e-02 6.28186657e-02 6.46530629e-02 5.97385708e-02 5.56799374e-02 5.39010987e-02 5.24930523e-02 5.07156047e-02 4.72210322e-02 4.53665404e-02 4.36971385e-02 4.18518896e-02 3.99666960e-02 3.80434135e-02 3.64848660e-02 3.48364918e-02 3.31928348e-02 3.16396912e-02 3.01365524e-02 2.87105690e-02 2.73207100e-02 2.59829798e-02 2.46981044e-02 2.34633945e-02 2.22769761e-02 2.11336940e-02 2.00370678e-02 1.89850207e-02 1.79762371e-02 1.70094148e-02 1.60832841e-02 1.51974072e-02 1.43503769e-02 1.35411818e-02 1.27687799e-02 1.20321903e-02 1.13304781e-02 1.06626037e-02 1.00276183e-02 9.42456467e-03 8.85251051e-03 8.31052759e-03 7.79769315e-03 7.31310442e-03 6.85586421e-03 6.42508642e-03 6.01989388e-03 5.63941814e-03 5.28279940e-03 4.94918546e-03 4.63773015e-03 4.34758879e-03 4.07792450e-03 3.82790609e-03 3.59671188e-03 3.38352240e-03 3.18752040e-03 3.00789480e-03 2.84383703e-03 2.69454267e-03 2.55920894e-03 2.43703549e-03 2.32722394e-03 2.22897463e-03 2.14148751e-03 2.06396405e-03 1.99560908e-03 1.93563137e-03 1.88323407e-03 1.83762169e-03 1.79799609e-03 1.76356054e-03 1.73351918e-03 1.70708006e-03 1.68344733e-03 1.66182293e-03 1.64140069e-03 1.62137640e-03 1.60094879e-03 1.57933825e-03 1.55575887e-03 1.52941551e-03 1.49946263e-03 1.46505387e-03 1.42536176e-03 1.37959633e-03 1.32697984e-03 1.26669478e-03 1.19818852e-03 1.12103537e-03 1.03474121e-03 9.38836097e-04 8.32771372e-04 7.16277927e-04 5.87048743e-04 4.39875320e-04 2.70997919e-04
1.17724705e-01 9.31301923e-02 7.32014549e-02 6.26124003e-02 6.12716037e-02 6.43641093e-02 6.62704560e-02 6.12809382e-02 5.71684975e-02 5.53880821e-02 5.39798066e-02 5.21942911e-02 4.86551334e-02 4.67903771e-02 4.51139075e-02 4.32561461e-02 4.13573189e-02 3.94188324e-02 3.78518183e-02 3.61922346e-02 3.45365485e-02 3.29724658e-02 3.14585674e-02 3.00225860e-02 2.86226228e-02 2.72750321e-02 2.59805670e-02 2.47364715e-02 2.35408387e-02 2.23884067e-02 2.12827761e-02 2.02218281e-02 1.92042194e-02 1.82286248e-02 1.72937490e-02 1.63991459e-02 1.55433802e-02 1.47254200e-02 1.39442014e-02 1.31987237e-02 1.24880328e-02 1.18110669e-02 1.11668584e-02 1.05544305e-02 9.97283219e-03 9.42111679e-03 8.89834344e-03 8.40359223e-03 7.93594936e-03 7.49451283e-03 7.07839034e-03 6.68669905e-03 6.31856559e-03 5.97312514e-03 5.64951980e-03 5.34689422e-03 5.06440186e-03 4.80120284e-03 4.55646753e-03 4.32936976e-03 4.11908669e-03 3.92480257e-03 3.74570531e-03 3.58098814e-03 3.42984693e-03 3.29148115e-03 3.16509346e-03 3.04988646e-03 2.94506361e-03 2.84983109e-03 2.76339952e-03 2.68498460e-03 2.61379782e-03 2.54905302e-03 2.48996231e-03 2.43574064e-03 2.38560493e-03 2.33877741e-03 2.29447738e-03 2.25192482e-03 2.21033885e-03 2.16894018e-03 2.12695287e-03 2.08361304e-03 2.03815560e-03 1.98980492e-03 1.93769220e-03 1.88094607e-03 1.81872283e-03 1.75035322e-03 1.67521353e-03 1.59257488e-03 1.50202193e-03 1.40325949e-03 1.29602268e-03 1.17951110e-03 1.05236079e-03 9.13841426e-04 7.62814502e-04 5.98202394e-04 4.18471169e-04
1.20086736e-01 9.50524764e-02 7.47499725e-02 6.39672602e-02 6.26439213e-02 6.58317785e-02 6.78068591e-02 6.27465449e-02 5.85834138e-02 5.68018527e-02 5.53939070e-02 5.36012832e-02 5.00203243e-02 4.81463894e-02 4.64637952e-02 4.45947786e-02 4.26836307e-02 4.07313413e-02 3.91569381e-02 3.74873646e-02 3.58209151e-02 3.42471047e-02 3.27236472e-02 3.12788255e-02 2.98699151e-02 2.85136000e-02 2.72106568e-02 2.59582647e-02 2.47544837e-02 2.35939492e-02 2.24803370e-02 2.14114875e-02 2.03860298e-02 1.94026159e-02 1.84599252e-02 1.75575028e-02 1.66938862e-02 1.58680233e-02 1.50788289e-02 1.43252830e-02 1.36064128e-02 1.29211352e-02 1.22684641e-02 1.16474044e-02 1.10569867e-02 1.04962468e-02 9.96422665e-03 9.45998989e-03 8.98260695e-03 8.53116081e-03 8.10474484e-03 7.70246265e-03 7.32342815e-03 6.96676469e-03 6.63160349e-03 6.31707933e-03 6.02233677e-03 5.74652803e-03 5.48881632e-03 5.24836947e-03 5.02435983e-03 4.81596767e-03 4.62237811e-03 4.44278265e-03 4.27637650e-03 4.12235961e-03 3.97993627e-03 3.84831191e-03 3.72669409e-03 3.61429419e-03 3.51032917e-03 3.41402211e-03 3.32459332e-03 3.24126635e-03 3.16326397e-03 3.08981313e-03 3.02014388e-03 2.95349284e-03 2.88909473e-03 2.82618768e-03 2.76401603e-03 2.70182531e-03 2.63886481e-03 2.57438640e-03 2.50764571e-03 2.43788649e-03 2.36421757e-03 2.28574338e-03 2.20160455e-03 2.11124979e-03 2.01420585e-03 1.90983036e-03 1.79784176e-03 1.67807176e-03 1.55047886e-03 1.41393954e-03 1.26629345e-03 1.10635918e-03 9.34138977e-04 7.52589021e-04 5.62348723e-04
1.22320374e-01 9.68699037e-02 7.62141474e-02 6.52487045e-02 6.39419024e-02 6.72202201e-02 6.92606875e-02 6.41338384e-02 5.99231713e-02 5.81409048e-02 5.67337842e-02 5.49349623e-02 5.13149919e-02 4.94329262e-02 4.77451077e-02 4.58660454e-02 4.39438490e-02 4.19791195e-02 4.03983558e-02 3.87199674e-02 3.70439760e-02 3.54616046e-02 3.39297445e-02 3.24771967e-02 3.10604537e-02 2.96965090e-02 2.83861595e-02 2.71265213e-02 2.59156215e-02 2.47479971e-02 2.36273934e-02 2.25516106e-02 2.15192511e-02 2.05289441e-02 1.95793439e-02 1.86699868e-02 1.77993837e-02 1.69664625e-02 1.61701174e-02 1.54093095e-02 1.46830481e-02 1.39902295e-02 1.33298495e-02 1.27008955e-02 1.21023807e-02 1.15333240e-02 1.09927508e-02 1.04797092e-02 9.99325471e-03 9.53245608e-03 9.09639313e-03 8.68415673e-03 8.29484890e-03 7.92758194e-03 7.58147698e-03 7.25565968e-03 6.94926648e-03 6.66144246e-03 6.39134436e-03 6.13813478e-03 5.90098190e-03 5.67906272e-03 5.47156023e-03 5.27766483e-03 5.09657170e-03 4.92748183e-03 4.76960172e-03 4.62214019e-03 4.48430937e-03 4.35532636e-03 4.23441488e-03 4.12080583e-03 4.01372871e-03 3.91241714e-03 3.81610489e-03 3.72403119e-03 3.63543945e-03 3.54958088e-03 3.46570578e-03 3.38307051e-03 3.30094442e-03 3.21859771e-03 3.13530470e-03 3.05033301e-03 2.96295883e-03 2.87244511e-03 2.77787921e-03 2.67834228e-03 2.57295992e-03 2.46129578e-03 2.34302308e-03 2.21758366e-03 2.08482594e-03 1.94470478e-03 1.79739569e-03 1.64146017e-03 1.47396226e-03 1.29328078e-03 1.10052773e-03 9.02585086e-04 7.02207020e-04
1.24423643e-01 9.85807141e-02 7.75925983e-02 6.64556366e-02 6.51643630e-02 6.85281885e-02 7.06306761e-02 6.54416308e-02 6.11866117e-02 5.94040382e-02 5.79982427e-02 5.61941311e-02 5.25379454e-02 5.06487744e-02 4.89566026e-02 4.70686832e-02 4.51366817e-02 4.31608441e-02 4.15747125e-02 3.98886480e-02 3.82042998e-02 3.66144966e-02 3.50753524e-02 3.36161540e-02 3.21926553e-02 3.08221387e-02 2.95054185e-02 2.82395497e-02 2.70225270e-02 2.58487932e-02 2.47221574e-02 2.36403812e-02 2.26020403e-02 2.16057413e-02 2.06501143e-02 1.97346860e-02 1.88579416e-02 1.80187895e-02 1.72161038e-02 1.64488273e-02 1.57159516e-02 1.50163532e-02 1.43490109e-02 1.37128949e-02 1.31070016e-02 1.25303339e-02 1.19819015e-02 1.14607378e-02 1.09658839e-02 1.04963953e-02 1.00513388e-02 9.62979359e-03 9.23085042e-03 8.85361135e-03 8.49718815e-03 8.16069812e-03 7.84327031e-03 7.54404333e-03 7.26216823e-03 6.99680299e-03 6.74711232e-03 6.51227059e-03 6.29145927e-03 6.08386827e-03 5.88869330e-03 5.70513696e-03 5.53240848e-03 5.36972056e-03 5.21629037e-03 5.07134115e-03 4.93410380e-03 4.80381741e-03 4.67972100e-03 4.56105857e-03 4.44707514e-03 4.33702247e-03 4.23015751e-03 4.12574622e-03 4.02305454e-03 3.92135708e-03 3.81994797e-03 3.71812186e-03 3.61517778e-03 3.51039907e-03 3.40308229e-03 3.29250941e-03 3.17774728e-03 3.05785483e-03 2.93194334e-03 2.79968812e-03 2.66090455e-03 2.51511625e-03 2.36229752e-03 2.20252227e-03 2.03617612e-03 1.86151488e-03 1.67485042e-03 1.47413457e-03 1.26155518e-03 1.04780086e-03 8.37676174e-04
1.26394313e-01 1.00183156e-01 7.88839662e-02 6.75869029e-02 6.63101557e-02 6.97544584e-02 7.19155408e-02 6.66686994e-02 6.23725493e-02 6.05900522e-02 5.91860622e-02 5.73775526e-02 5.36879593e-02 5.17926858e-02 5.00970028e-02 4.82013895e-02 4.62608003e-02 4.42751603e-02 4.26846200e-02 4.09919863e-02 3.93004351e-02 3.77042966e-02 3.61589541e-02 3.46941479e-02 3.32649381e-02 3.18888760e-02 3.05667900e-02 2.92956765e-02 2.80734982e-02 2.68946083e-02 2.57628743e-02 2.46760202e-02 2.36325957e-02 2.26311850e-02 2.16703943e-02 2.07497409e-02 1.98676844e-02 1.90231147e-02 1.82148860e-02 1.74419234e-02 1.67032015e-02 1.59975776e-02 1.53240140e-02 1.46814644e-02 1.40689093e-02 1.34853362e-02 1.29297398e-02 1.24011394e-02 1.18985628e-02 1.14210526e-02 1.09676638e-02 1.05374643e-02 1.01295344e-02 9.74296673e-03 9.37686439e-03 9.03033706e-03 8.70250707e-03 8.39250727e-03 8.09948364e-03 7.82259025e-03 7.56098895e-03 7.31385210e-03 7.08036021e-03 6.85970328e-03 6.65107810e-03 6.45368941e-03 6.26674962e-03 6.08947578e-03 5.92109052e-03 5.76082361e-03 5.60791350e-03 5.46160778e-03 5.32115530e-03 5.18581070e-03 5.05483045e-03 4.92747904e-03 4.80302708e-03 4.68075536e-03 4.55994555e-03 4.43989042e-03 4.31990861e-03 4.19931887e-03 4.07744465e-03 3.95358494e-03 3.82705641e-03 3.69715979e-03 3.56294258e-03 3.42344254e-03 3.27775743e-03 3.12567074e-03 2.96713543e-03 2.80175432e-03 2.62962317e-03 2.45093063e-03 2.26626502e-03 2.07358664e-03 1.86848064e-03 1.64848591e-03 1.41682968e-03 1.18787858e-03 9.68418347e-04
1.28232910e-01 1.01676094e-01 8.00871952e-02 6.86420734e-02 6.73781026e-02 7.08978486e-02 7.31142802e-02 6.78141498e-02 6.34800245e-02 6.16977449e-02 6.02961593e-02 5.84842019e-02 5.47639514e-02 5.28635486e-02 5.11651601e-02 4.92630239e-02 4.73150344e-02 4.53208588e-02 4.37268471e-02 4.20287219e-02 4.03310931e-02 3.87296878e-02 3.71792042e-02 3.57098049e-02 3.42759016e-02 3.28952937e-02 3.15688207e-02 3.02934233e-02 2.90670329e-02 2.78839175e-02 2.67479976e-02 2.56569608e-02 2.46093315e-02 2.36036718e-02 2.26385646e-02 2.17135172e-02 2.08269649e-02 1.99777791e-02 1.91647949e-02 1.83869202e-02 1.76431128e-02 1.69322120e-02 1.62531637e-02 1.56049063e-02 1.49864048e-02 1.43966319e-02 1.38345683e-02 1.32992197e-02 1.27896013e-02 1.23047438e-02 1.18436910e-02 1.14055000e-02 1.09892418e-02 1.05940001e-02 1.02188699e-02 9.86295420e-03 9.52536914e-03 9.20524248e-03 8.90171583e-03 8.61393994e-03 8.34107440e-03 8.08229014e-03 7.83676729e-03 7.60369648e-03 7.38227607e-03 7.17171339e-03 6.97122454e-03 6.78003132e-03 6.59736220e-03 6.42245385e-03 6.25455256e-03 6.09291475e-03 5.93679932e-03 5.78547176e-03 5.63820020e-03 5.49426196e-03 5.35294144e-03 5.21353431e-03 5.07533794e-03 4.93766319e-03 4.79985283e-03 4.66124938e-03 4.52120032e-03 4.37902019e-03 4.23404546e-03 4.08559543e-03 3.93269934e-03 3.77437503e-03 3.60970761e-03 3.43858499e-03 3.26109282e-03 3.07691036e-03 2.88625025e-03 2.68941128e-03 2.48717666e-03 2.27722239e-03 2.05443463e-03 1.81595475e-03 1.56600928e-03 1.32250180e-03 1.09412290e-03
